,name,count,pos,norm
2218,much favoritism telling,1,,0.0
2212,br people always,1,,0.0
2213,people always job,1,,0.0
2214,always job lazy,1,,0.0
2215,job lazy way,1,,0.0
2216,lazy way much,1,,0.0
2217,way much favoritism,1,,0.0
2219,favoritism telling employees,1,,0.0
2210,rude reason br,1,,0.0
2220,telling employees cant,1,,0.0
2221,employees cant wear,1,,0.0
2222,cant wear certain,1,,0.0
2223,wear certain things,1,,0.0
2224,certain things allowing,1,,0.0
2225,things allowing others,1,,0.0
2211,reason br people,1,,0.0
2209,anything rude reason,1,,0.0
2193,woth reality people,1,,0.0
2200,bad minimum wage,1,,0.0
2194,reality people work,1,,0.0
2195,people work nice,1,,0.0
2196,work nice br,1,,0.0
2197,nice br pay,1,,0.0
2198,br pay bad,1,,0.0
2199,pay bad minimum,1,,0.0
2201,minimum wage br,1,,0.0
2208,loves anything rude,1,,0.0
2202,wage br person,1,,0.0
2203,br person issues,1,,0.0
2204,person issues management,1,,0.0
2205,issues management already,1,,0.0
2206,management already loves,1,,0.0
2207,already loves anything,1,,0.0
2013,contradicting management heck,1,,0.0
2012,times contradicting management,1,,0.0
2011,often times contradicting,1,,0.0
1823,system ever heard,1,,0.0
1817,food runners going,1,,0.0
1818,runners going home,1,,0.0
1819,going home tips,1,,0.0
1820,home tips ludicrous,1,,0.0
1821,tips ludicrous system,1,,0.0
1822,ludicrous system ever,1,,0.0
1824,ever heard 20years,1,,0.0
1815,br also food,1,,0.0
1825,heard 20years restaurant,1,,0.0
1826,20years restaurant business,1,,0.0
1827,restaurant business poor,1,,0.0
1828,business poor management,1,,0.0
1829,poor management communication,1,,0.0
1830,management communication managers,1,,0.0
1816,also food runners,1,,0.0
1814,money br also,1,,0.0
1832,managers kitchen servers,1,,0.0
1805,accordingly waiter going,1,,0.0
1799,based receipts food,1,,0.0
1800,receipts food run,1,,0.0
1801,food run shift,1,,0.0
1802,run shift tipped,1,,0.0
1803,shift tipped accordingly,1,,0.0
1804,tipped accordingly waiter,1,,0.0
1806,waiter going tip,1,,0.0
1813,keep money br,1,,0.0
1807,going tip food,1,,0.0
1808,tip food runner,1,,0.0
1809,food runner correct,1,,0.0
1810,runner correct amount,1,,0.0
1811,correct amount keep,1,,0.0
1812,amount keep money,1,,0.0
1831,communication managers kitchen,1,,0.0
1833,kitchen servers frustrated,1,,0.0
1797,correctly math based,1,,0.0
1859,employees high turnover,1,,0.0
1853,followed appear look,1,,0.0
1854,appear look loyal,1,,0.0
1855,look loyal long,1,,0.0
1856,loyal long term,1,,0.0
1857,long term employees,1,,0.0
1858,term employees high,1,,0.0
1860,high turnover kitchen,1,,0.0
1851,promises never followed,1,,0.0
1861,turnover kitchen impairs,1,,0.0
1862,kitchen impairs staff,1,,0.0
1863,impairs staff attend,1,,0.0
1864,staff attend stations,1,,0.0
1865,attend stations screamed,1,,0.0
1866,stations screamed able,1,,0.0
1852,never followed appear,1,,0.0
1850,making promises never,1,,0.0
1834,servers frustrated customers,1,,0.0
1841,incompetent managers nowhere,1,,0.0
1835,frustrated customers blaming,1,,0.0
1836,customers blaming server,1,,0.0
1837,blaming server lower,1,,0.0
1838,server lower tips,1,,0.0
1839,lower tips incompetent,1,,0.0
1840,tips incompetent managers,1,,0.0
1842,managers nowhere found,1,,0.0
1849,moral making promises,1,,0.0
1843,nowhere found need,1,,0.0
1844,found need bj,1,,0.0
1845,need bj puts,1,,0.0
1846,bj puts employee,1,,0.0
1847,puts employee moral,1,,0.0
1848,employee moral making,1,,0.0
1798,math based receipts,1,,0.0
1796,manager correctly math,1,,0.0
2010,confused often times,1,,0.0
1751,especially think rules,1,,0.0
1745,passed br lower,1,,0.0
1746,br lower managers,1,,0.0
1747,lower managers newer,1,,0.0
1748,managers newer ones,1,,0.0
1749,newer ones especially,1,,0.0
1750,ones especially think,1,,0.0
1752,think rules extremely,1,,0.0
1743,individuals get passed,1,,0.0
1753,rules extremely hypocritical,1,,0.0
1754,extremely hypocritical sidework,1,,0.0
1755,hypocritical sidework amount,1,,0.0
1756,sidework amount insane,1,,0.0
1757,amount insane waste,1,,0.0
1758,insane waste gas,1,,0.0
1744,get passed br,1,,0.0
1742,working individuals get,1,,0.0
1760,gas go work,1,,0.0
1733,company make anyone,1,,0.0
1727,br room improve,1,,0.0
1728,room improve voice,1,,0.0
1729,improve voice ideas,1,,0.0
1730,voice ideas br,1,,0.0
1731,ideas br company,1,,0.0
1732,br company make,1,,0.0
1734,make anyone able,1,,0.0
1741,hard working individuals,1,,0.0
1735,anyone able suck,1,,0.0
1736,able suck enough,1,,0.0
1737,suck enough manager,1,,0.0
1738,enough manager instead,1,,0.0
1739,manager instead hard,1,,0.0
1740,instead hard working,1,,0.0
1759,waste gas go,1,,0.0
1761,go work cut,1,,0.0
1795,ends manager correctly,1,,0.0
1787,br food runners,1,,0.0
1781,leads people skimming,1,,0.0
1782,people skimming tips,1,,0.0
1783,skimming tips tipping,1,,0.0
1784,tips tipping br,1,,0.0
1785,tipping br br,1,,0.0
1786,br br food,1,,0.0
1788,food runners shouldnt,1,,0.0
1779,gets screwed leads,1,,0.0
1789,runners shouldnt wait,1,,0.0
1790,shouldnt wait get,1,,0.0
1791,wait get tips,1,,0.0
1792,get tips shift,1,,0.0
1793,tips shift ends,1,,0.0
1794,shift ends manager,1,,0.0
1780,screwed leads people,1,,0.0
1778,everyone gets screwed,1,,0.0
1762,work cut set,1,,0.0
1769,food runner server,1,,0.0
1763,cut set mornings,1,,0.0
1764,set mornings opening,1,,0.0
1765,mornings opening closing,1,,0.0
1766,opening closing shifts,1,,0.0
1767,closing shifts food,1,,0.0
1768,shifts food runner,1,,0.0
1770,runner server screwed,1,,0.0
1777,outs everyone gets,1,,0.0
1771,server screwed br,1,,0.0
1772,screwed br nobody,1,,0.0
1773,br nobody fair,1,,0.0
1774,nobody fair tip,1,,0.0
1775,fair tip outs,1,,0.0
1776,tip outs everyone,1,,0.0
1867,screamed able handle,1,,0.0
1868,able handle three,1,,0.0
1869,handle three stations,1,,0.0
1966,kitchen manager clearly,1,,0.0
1960,promotion given dishwasher,1,,0.0
1961,given dishwasher never,1,,0.0
1962,dishwasher never worked,1,,0.0
1963,never worked boh,1,,0.0
1964,worked boh kitchen,1,,0.0
1965,boh kitchen manager,1,,0.0
1967,manager clearly began,1,,0.0
1958,though werent promotion,1,,0.0
1968,clearly began fraternizing,1,,0.0
1969,began fraternizing got,1,,0.0
1970,fraternizing got job,1,,0.0
1971,got job 2,1,,0.0
1972,job 2 days,1,,0.0
1973,2 days ive,1,,0.0
1959,werent promotion given,1,,0.0
1957,even though werent,1,,0.0
1975,ive worked shady,1,,0.0
1948,overpaid hide office,1,,0.0
1942,weeks put system,1,,0.0
1943,put system books,1,,0.0
1944,system books management,1,,0.0
1945,books management completely,1,,0.0
1946,completely incompetent overpaid,1,,0.0
1947,incompetent overpaid hide,1,,0.0
1949,hide office till,1,,0.0
1956,book even though,1,,0.0
1950,office till rush,1,,0.0
1951,till rush hits,1,,0.0
1952,rush hits expected,1,,0.0
1953,hits expected everything,1,,0.0
1954,expected everything book,1,,0.0
1955,everything book even,1,,0.0
1974,days ive worked,1,,0.0
1976,worked shady places,1,,0.0
1870,three stations horrible,1,,0.0
2002,staff lot work,1,,0.0
1996,make sure tip,1,,0.0
1997,sure tip shifts,1,,0.0
1998,tip shifts long,1,,0.0
1999,shifts long closing,1,,0.0
2000,long closing staff,1,,0.0
2001,closing staff lot,1,,0.0
2003,lot work employee,1,,0.0
1994,management even make,1,,0.0
2004,work employee turnover,1,,0.0
2005,employee turnover high,1,,0.0
2006,turnover high stress,1,,0.0
2007,high stress associated,1,,0.0
2008,stress associated confused,1,,0.0
2009,associated confused often,1,,0.0
1995,even make sure,1,,0.0
1993,5 management even,1,,0.0
1977,shady places absolute,1,,0.0
1984,management joke horrible,1,,0.0
1978,places absolute worst,1,,0.0
1979,absolute worst job,1,,0.0
1980,worst job ive,1,,0.0
1981,job ive ever,1,,0.0
1982,ive ever management,1,,0.0
1983,ever management joke,1,,0.0
1985,joke horrible communication,1,,0.0
1992,bar 5 management,1,,0.0
1986,horrible communication spineless,1,,0.0
1987,communication spineless snakes,1,,0.0
1988,spineless snakes servers,1,,0.0
1989,snakes servers tip,1,,0.0
1990,servers tip bar,1,,0.0
1991,tip bar 5,1,,0.0
1941,2 weeks put,1,,0.0
1940,id 2 weeks,1,,0.0
1939,till id 2,1,,0.0
1895,helm times management,1,,0.0
1889,bartender money br,1,,0.0
1890,money br put,1,,0.0
1891,br put incompetent,1,,0.0
1892,put incompetent people,1,,0.0
1893,incompetent people helm,1,,0.0
1894,people helm times,1,,0.0
1896,times management staff,1,,0.0
1887,lot work bartender,1,,0.0
1897,management staff rarely,1,,0.0
1898,staff rarely page,1,,0.0
1899,rarely page anything,1,,0.0
1900,page anything br,1,,0.0
1901,anything br poor,1,,0.0
1902,br poor training,1,,0.0
1888,work bartender money,1,,0.0
1886,br lot work,1,,0.0
1938,waited till id,1,,0.0
1877,flexibility horrible training,1,,0.0
1871,stations horrible clientele,1,,0.0
1872,horrible clientele horrible,1,,0.0
1873,clientele horrible management,1,,0.0
1874,horrible management horrible,1,,0.0
1875,management horrible flexibility,1,,0.0
1876,horrible flexibility horrible,1,,0.0
1878,horrible training super,1,,0.0
1885,regulars br lot,1,,0.0
1879,training super corporate,1,,0.0
1880,super corporate restaurant,1,,0.0
1881,corporate restaurant br,1,,0.0
1882,restaurant br crappy,1,,0.0
1883,br crappy regulars,1,,0.0
1884,crappy regulars br,1,,0.0
1903,poor training new,1,,0.0
1904,training new employees,1,,0.0
1905,new employees br,1,,0.0
1930,tried cheat pay,1,,0.0
1924,process thought upgrade,1,,0.0
1925,thought upgrade previous,1,,0.0
1926,upgrade previous employer,1,,0.0
1927,previous employer disappointed,1,,0.0
1928,employer disappointed tried,1,,0.0
1929,disappointed tried cheat,1,,0.0
1931,cheat pay promising,1,,0.0
1906,employees br poor,1,,0.0
1932,pay promising one,1,,0.0
1933,promising one rate,1,,0.0
1934,one rate delivering,1,,0.0
1935,rate delivering another,1,,0.0
1936,delivering another waited,1,,0.0
1937,another waited till,1,,0.0
1923,hiring process thought,1,,0.0
1922,biased hiring process,1,,0.0
1921,managers biased hiring,1,,0.0
1920,incompetent managers biased,1,,0.0
1919,drama incompetent managers,1,,0.0
1918,workplace drama incompetent,1,,0.0
1917,staff workplace drama,1,,0.0
1916,service staff workplace,1,,0.0
1915,within service staff,1,,0.0
1914,mediocrity within service,1,,0.0
1913,culture mediocrity within,1,,0.0
1912,general culture mediocrity,1,,0.0
1911,reprimanded general culture,1,,0.0
1910,never reprimanded general,1,,0.0
1909,performance never reprimanded,1,,0.0
1908,poor performance never,1,,0.0
1907,br poor performance,1,,0.0
1154,posted wall made,1,,0.0
1149,gave letter resignation,1,,0.0
1152,general manager posted,1,,0.0
386,employees come work,1,,0.0
380,due slow business,1,,0.0
381,slow business br,1,,0.0
382,business br lack,1,,0.0
383,br lack discipline,1,,0.0
384,lack discipline employees,1,,0.0
385,discipline employees come,1,,0.0
387,come work late,1,,0.0
378,fighting hours due,1,,0.0
388,work late call,1,,0.0
389,late call show,1,,0.0
390,call show call,1,,0.0
391,show call time,1,,0.0
392,call time work,1,,0.0
393,time work properly,1,,0.0
379,hours due slow,1,,0.0
377,br fighting hours,1,,0.0
395,properly etc br,1,,0.0
368,unprofessional br favoritism,1,,0.0
362,getting best shifts,1,,0.0
363,best shifts employee,1,,0.0
364,shifts employee loyalty,1,,0.0
365,employee loyalty highly,1,,0.0
366,loyalty highly unprofessional,1,,0.0
367,highly unprofessional br,1,,0.0
369,br favoritism showed,1,,0.0
376,environment br fighting,1,,0.0
370,favoritism showed managers,1,,0.0
371,showed managers br,1,,0.0
372,managers br chaotic,1,,0.0
373,br chaotic work,1,,0.0
374,chaotic work environment,1,,0.0
375,work environment br,1,,0.0
394,work properly etc,1,,0.0
396,etc br lazy,1,,0.0
360,favoritism prevents getting,1,,0.0
422,br managers friends,1,,0.0
416,respected br managers,1,,0.0
417,br managers disciplined,1,,0.0
418,managers disciplined fired,1,,0.0
419,disciplined fired behavior,1,,0.0
420,fired behavior br,1,,0.0
421,behavior br managers,1,,0.0
423,managers friends outside,1,,0.0
414,workers appreciated respected,1,,0.0
424,friends outside work,1,,0.0
425,outside work sleeping,1,,0.0
426,work sleeping employees,1,,0.0
427,sleeping employees br,1,,0.0
428,employees br br,1,,0.0
429,br br list,1,,0.0
415,appreciated respected br,1,,0.0
413,hard workers appreciated,1,,0.0
397,br lazy managers,1,,0.0
404,br unqualified lazy,1,,0.0
398,lazy managers br,1,,0.0
399,managers br managers,1,,0.0
400,br managers constantly,1,,0.0
401,managers constantly phones,1,,0.0
402,constantly phones br,1,,0.0
403,phones br unqualified,1,,0.0
405,unqualified lazy get,1,,0.0
412,br hard workers,1,,0.0
406,lazy get promoted,1,,0.0
407,get promoted faster,1,,0.0
408,promoted faster kiss,1,,0.0
409,faster kiss management,1,,0.0
410,kiss management br,1,,0.0
411,management br hard,1,,0.0
361,prevents getting best,1,,0.0
359,outs favoritism prevents,1,,0.0
288,team immature br,1,,0.0
314,get 6 hours,1,,0.0
308,horrible hours 3,1,,0.0
309,hours 3 5,1,,0.0
310,3 5 work,1,,0.0
311,5 work dinner,1,,0.0
312,work dinner get,1,,0.0
313,dinner get 6,1,,0.0
315,6 hours instead,1,,0.0
306,shift get horrible,1,,0.0
316,hours instead making,1,,0.0
317,instead making equal,1,,0.0
318,making equal people,1,,0.0
319,equal people morning,1,,0.0
320,people morning get,1,,0.0
321,morning get screwed,1,,0.0
307,get horrible hours,1,,0.0
305,lunch shift get,1,,0.0
323,screwed br lack,1,,0.0
296,schedule work time,1,,0.0
290,br management listen,1,,0.0
291,management listen need,1,,0.0
292,listen need change,1,,0.0
293,need change availability,1,,0.0
294,change availability schedule,1,,0.0
295,availability schedule work,1,,0.0
297,work time even,1,,0.0
304,work lunch shift,1,,0.0
298,time even though,1,,0.0
299,even though can,1,,0.0
300,though can not,1,,0.0
301,can not br,1,,0.0
302,not br work,1,,0.0
303,br work lunch,1,,0.0
322,get screwed br,1,,0.0
324,br lack good,1,,0.0
358,tip outs favoritism,1,,0.0
350,br servers take,1,,0.0
344,management br stand,1,,0.0
345,br stand shifts,1,,0.0
346,stand shifts illegal,1,,0.0
347,shifts illegal ca,1,,0.0
348,illegal ca br,1,,0.0
349,ca br servers,1,,0.0
351,servers take home,1,,0.0
342,respond awful management,1,,0.0
352,take home lot,1,,0.0
353,home lot tips,1,,0.0
354,lot tips br,1,,0.0
355,tips br high,1,,0.0
356,br high tip,1,,0.0
357,high tip outs,1,,0.0
343,awful management br,1,,0.0
341,never respond awful,1,,0.0
325,lack good training,1,,0.0
332,week posted br,1,,0.0
326,good training br,1,,0.0
327,training br idea,1,,0.0
328,br idea schedule,1,,0.0
329,idea schedule following,1,,0.0
330,schedule following week,1,,0.0
331,following week posted,1,,0.0
333,posted br message,1,,0.0
340,question never respond,1,,0.0
334,br message manager,1,,0.0
335,message manager hot,1,,0.0
336,manager hot schedules,1,,0.0
337,hot schedules asking,1,,0.0
338,schedules asking question,1,,0.0
339,asking question never,1,,0.0
430,br list goes,1,,0.0
431,list goes pettiness,1,,0.0
432,goes pettiness comes,1,,0.0
529,number person br,1,,0.0
523,managed overtime allowed,1,,0.0
524,overtime allowed management,1,,0.0
525,allowed management treats,1,,0.0
526,management treats like,1,,0.0
527,treats like number,1,,0.0
528,like number person,1,,0.0
530,person br managers,1,,0.0
521,kitchen poorly managed,1,,0.0
531,br managers play,1,,0.0
533,play favorites merit,1,,0.0
534,favorites merit based,1,,0.0
535,merit based poor,1,,0.0
536,based poor management,1,,0.0
537,poor management favoritism,1,,0.0
522,poorly managed overtime,1,,0.0
520,mistakes kitchen poorly,1,,0.0
539,favoritism employees management,1,,0.0
511,advancement low pay,1,,0.0
505,large like college,1,,0.0
506,like college coursebook,1,,0.0
507,college coursebook tips,1,,0.0
508,coursebook tips limited,1,,0.0
509,tips limited advancement,1,,0.0
510,limited advancement low,1,,0.0
512,low pay irregular,1,,0.0
519,food mistakes kitchen,1,,0.0
513,pay irregular hours,1,,0.0
514,irregular hours long,1,,0.0
515,hours long ticket,1,,0.0
516,long ticket times,1,,0.0
517,ticket times food,1,,0.0
518,times food mistakes,1,,0.0
538,management favoritism employees,1,,0.0
540,employees management appreciate,1,,0.0
433,pettiness comes business,1,,0.0
566,slow enough money,1,,0.0
560,management would even,1,,0.0
561,would even tell,1,,0.0
562,even tell us,1,,0.0
563,tell us replaceable,1,,0.0
564,us replaceable slow,1,,0.0
565,replaceable slow enough,1,,0.0
567,enough money work,1,,0.0
558,employees expendable management,1,,0.0
568,money work horrible,1,,0.0
569,work horrible clientele,1,,0.0
570,horrible clientele extremely,1,,0.0
571,clientele extremely long,1,,0.0
572,extremely long menu,1,,0.0
573,long menu coupons,1,,0.0
559,expendable management would,1,,0.0
557,appreciated employees expendable,1,,0.0
541,management appreciate hard,1,,0.0
548,stay work double,1,,0.0
542,appreciate hard work,1,,0.0
543,hard work many,1,,0.0
544,work many times,1,,0.0
545,many times would,1,,0.0
546,times would stay,1,,0.0
547,would stay work,1,,0.0
549,work double shift,1,,0.0
556,never appreciated employees,1,,0.0
550,double shift come,1,,0.0
551,shift come someone,1,,0.0
552,come someone called,1,,0.0
553,someone called sick,1,,0.0
554,called sick never,1,,0.0
555,sick never appreciated,1,,0.0
504,way large like,1,,0.0
503,menu way large,1,,0.0
502,restaurants menu way,1,,0.0
458,grueling work schedule,1,,0.0
452,horrible bussers br,1,,0.0
453,bussers br even,1,,0.0
454,br even worse,1,,0.0
455,even worse management,1,,0.0
456,worse management grueling,1,,0.0
457,management grueling work,1,,0.0
459,work schedule respected,1,,0.0
450,hostess br horrible,1,,0.0
460,schedule respected low,1,,0.0
461,respected low pay,1,,0.0
462,low pay benefits,1,,0.0
463,pay benefits bad,1,,0.0
464,benefits bad tips,1,,0.0
465,bad tips never,1,,0.0
451,br horrible bussers,1,,0.0
449,hosts hostess br,1,,0.0
501,comparison restaurants menu,1,,0.0
440,br unable work,1,,0.0
434,comes business br,1,,0.0
435,business br managers,1,,0.0
436,br managers picking,1,,0.0
437,managers picking favorites,1,,0.0
438,picking favorites br,1,,0.0
439,favorites br unable,1,,0.0
441,unable work ft,1,,0.0
448,horrible hosts hostess,1,,0.0
442,work ft unless,1,,0.0
443,ft unless valid,1,,0.0
444,unless valid reason,1,,0.0
445,valid reason seniority,1,,0.0
446,reason seniority horrible,1,,0.0
447,seniority horrible hosts,1,,0.0
466,tips never trust,1,,0.0
467,never trust director,1,,0.0
468,trust director gm,1,,0.0
493,overtime replacement time,1,,0.0
487,right thing management,1,,0.0
488,thing management place,1,,0.0
489,management place forced,1,,0.0
490,place forced work,1,,0.0
491,forced work overtime,1,,0.0
492,work overtime replacement,1,,0.0
494,replacement time computer,1,,0.0
469,director gm lack,1,,0.0
495,time computer system,1,,0.0
496,computer system checkout,1,,0.0
497,system checkout process,1,,0.0
498,checkout process inefficient,1,,0.0
499,process inefficient comparison,1,,0.0
500,inefficient comparison restaurants,1,,0.0
486,judged right thing,1,,0.0
485,u judged right,1,,0.0
484,honest u judged,1,,0.0
483,u honest u,1,,0.0
482,game u honest,1,,0.0
481,cheating game u,1,,0.0
480,work cheating game,1,,0.0
479,integrity work cheating,1,,0.0
478,u integrity work,1,,0.0
477,care u integrity,1,,0.0
476,team care u,1,,0.0
475,experience team care,1,,0.0
474,team experience team,1,,0.0
473,say team experience,1,,0.0
472,talent say team,1,,0.0
471,lack talent say,1,,0.0
470,gm lack talent,1,,0.0
289,immature br management,1,,0.0
287,management team immature,1,,0.0
1151,resignation general manager,1,,0.0
98,worked part time,1,,0.0
92,know leaving makes,1,,0.0
93,leaving makes sense,1,,0.0
94,makes sense management,1,,0.0
95,sense management unorganized,1,,0.0
96,management unorganized worked,1,,0.0
97,unorganized worked part,1,,0.0
99,part time status,1,,0.0
90,time never know,1,,0.0
100,time status horrible,1,,0.0
101,status horrible schedule,1,,0.0
102,horrible schedule unprofessional,1,,0.0
103,schedule unprofessional coworkers,1,,0.0
104,unprofessional coworkers food,1,,0.0
105,coworkers food prepared,1,,0.0
91,never know leaving,1,,0.0
89,arrival time never,1,,0.0
107,prepared correctly food,1,,0.0
80,abuse workers time,1,,0.0
74,speak customer something,1,,0.0
75,customer something want,1,,0.0
76,something want part,1,,0.0
77,want part job,1,,0.0
78,part job abuse,1,,0.0
79,job abuse workers,1,,0.0
81,workers time frames,1,,0.0
88,shows arrival time,1,,0.0
82,time frames regards,1,,0.0
83,frames regards breaks,1,,0.0
84,regards breaks lunches,1,,0.0
85,breaks lunches scheduling,1,,0.0
86,lunches scheduling shows,1,,0.0
87,scheduling shows arrival,1,,0.0
106,food prepared correctly,1,,0.0
108,correctly food runners,1,,0.0
72,looks ask speak,1,,0.0
134,lac cooperation employees,1,,0.0
128,tables relatively training,1,,0.0
129,relatively training hands,1,,0.0
130,training hands management,1,,0.0
131,hands management general,1,,0.0
132,management general lac,1,,0.0
133,general lac cooperation,1,,0.0
135,cooperation employees worst,1,,0.0
126,full section tables,1,,0.0
136,employees worst unorganized,1,,0.0
137,worst unorganized management,1,,0.0
138,unorganized management ever,1,,0.0
139,management ever teamwork,1,,0.0
140,ever teamwork management,1,,0.0
141,teamwork management unorganized,1,,0.0
127,section tables relatively,1,,0.0
125,knowledge full section,1,,0.0
109,food runners read,1,,0.0
116,bussers halfway buss,1,,0.0
110,runners read tickets,1,,0.0
111,read tickets run,1,,0.0
112,tickets run whole,1,,0.0
113,run whole ticket,1,,0.0
114,whole ticket bussers,1,,0.0
115,ticket bussers halfway,1,,0.0
117,halfway buss tables,1,,0.0
124,lack knowledge full,1,,0.0
118,buss tables circular,1,,0.0
119,tables circular break,1,,0.0
120,circular break rotation,1,,0.0
121,break rotation hosts,1,,0.0
122,rotation hosts lack,1,,0.0
123,hosts lack knowledge,1,,0.0
73,ask speak customer,1,,0.0
71,dirty looks ask,1,,0.0
286,br management team,1,,0.0
26,hardly ever actually,1,,0.0
20,managers severely lack,1,,0.0
21,severely lack communication,1,,0.0
22,lack communication skills,1,,0.0
23,communication skills breaks,1,,0.0
24,skills breaks hardly,1,,0.0
25,breaks hardly ever,1,,0.0
27,ever actually given,1,,0.0
18,consistent schedule managers,1,,0.0
28,actually given never,1,,0.0
29,given never accordance,1,,0.0
30,never accordance state,1,,0.0
31,accordance state laws,1,,0.0
32,state laws good,1,,0.0
33,laws good money,1,,0.0
19,schedule managers severely,1,,0.0
17,give consistent schedule,1,,0.0
35,money br terrible,1,,0.0
8,employees busy corporate,1,,0.0
2,better communication br,1,,0.0
3,communication br managers,1,,0.0
4,br managers willing,1,,0.0
5,managers willing help,1,,0.0
6,willing help employees,1,,0.0
7,help employees busy,1,,0.0
9,busy corporate management,1,,0.0
16,refuse give consistent,1,,0.0
10,corporate management page,1,,0.0
11,management page managers,1,,0.0
12,page managers condescending,1,,0.0
13,managers condescending inapropriate,1,,0.0
14,condescending inapropriate refuse,1,,0.0
15,inapropriate refuse give,1,,0.0
34,good money br,1,,0.0
36,br terrible managment,1,,0.0
70,giving dirty looks,1,,0.0
62,additionally management acts,1,,0.0
56,hired stick scheduling,1,,0.0
57,stick scheduling position,1,,0.0
58,scheduling position hired,1,,0.0
59,position hired br,1,,0.0
60,hired br additionally,1,,0.0
61,br additionally management,1,,0.0
63,management acts like,1,,0.0
54,hours requested hired,1,,0.0
64,acts like high,1,,0.0
65,like high school,1,,0.0
66,high school causing,1,,0.0
67,school causing drama,1,,0.0
68,causing drama giving,1,,0.0
69,drama giving dirty,1,,0.0
55,requested hired stick,1,,0.0
53,many hours requested,1,,0.0
37,terrible managment management,1,,0.0
44,restaurant br favoritism,1,,0.0
38,managment management awful,1,,0.0
39,management awful anything,1,,0.0
40,awful anything walk,1,,0.0
41,anything walk around,1,,0.0
42,walk around restaurant,1,,0.0
43,around restaurant br,1,,0.0
45,br favoritism br,1,,0.0
52,acknowledge many hours,1,,0.0
46,favoritism br quality,1,,0.0
47,br quality guest,1,,0.0
48,quality guest satisfaction,1,,0.0
49,guest satisfaction prioritized,1,,0.0
50,satisfaction prioritized acknowledge,1,,0.0
51,prioritized acknowledge many,1,,0.0
142,management unorganized managers,1,,0.0
143,unorganized managers got,1,,0.0
144,managers got personal,1,,0.0
242,parties br send,1,,0.0
236,new hires increase,1,,0.0
237,hires increase pay,1,,0.0
238,increase pay gratuity,1,,0.0
239,pay gratuity large,1,,0.0
240,gratuity large parties,1,,0.0
241,large parties br,1,,0.0
243,br send many,1,,0.0
234,employees train new,1,,0.0
244,send many coupons,1,,0.0
245,many coupons customers,1,,0.0
246,coupons customers evidently,1,,0.0
247,customers evidently bring,1,,0.0
248,evidently bring sales,1,,0.0
249,bring sales tips,1,,0.0
235,train new hires,1,,0.0
233,br employees train,1,,0.0
251,tips br secret,1,,0.0
224,managers br new,1,,0.0
218,br often miscommunication,1,,0.0
219,often miscommunication complete,1,,0.0
220,miscommunication complete lack,1,,0.0
221,complete lack communication,1,,0.0
222,lack communication managers,1,,0.0
223,communication managers br,1,,0.0
225,br new managers,1,,0.0
232,trained br employees,1,,0.0
226,new managers get,1,,0.0
227,managers get hired,1,,0.0
228,get hired without,1,,0.0
229,hired without fully,1,,0.0
230,without fully trained,1,,0.0
231,fully trained br,1,,0.0
250,sales tips br,1,,0.0
252,br secret shoppers,1,,0.0
145,got personal definitely,1,,0.0
278,desire br every,1,,0.0
272,br favoritism makes,1,,0.0
273,favoritism makes difficult,1,,0.0
274,makes difficult get,1,,0.0
275,difficult get hours,1,,0.0
276,get hours desire,1,,0.0
277,hours desire br,1,,0.0
279,br every manager,1,,0.0
270,employee loyalty br,1,,0.0
280,every manager tell,1,,0.0
281,manager tell something,1,,0.0
282,tell something different,1,,0.0
283,something different nothing,1,,0.0
284,different nothing br,1,,0.0
285,nothing br management,1,,0.0
271,loyalty br favoritism,1,,0.0
269,rules employee loyalty,1,,0.0
253,secret shoppers side,1,,0.0
260,br unorganized management,1,,0.0
254,shoppers side work,1,,0.0
255,side work takes,1,,0.0
256,work takes 2,1,,0.0
257,takes 2 hours,1,,0.0
258,2 hours br,1,,0.0
259,hours br unorganized,1,,0.0
261,unorganized management newer,1,,0.0
268,loose rules employee,1,,0.0
262,management newer locations,1,,0.0
263,newer locations disorganized,1,,0.0
264,locations disorganized management,1,,0.0
265,disorganized management structure,1,,0.0
266,management structure loose,1,,0.0
267,structure loose rules,1,,0.0
217,employees br often,1,,0.0
216,paid employees br,1,,0.0
215,hourly paid employees,1,,0.0
171,get rewarded brown,1,,0.0
164,found asking something,1,,0.0
165,asking something micromanagement,1,,0.0
166,something micromanagement br,1,,0.0
167,micromanagement br hard,1,,0.0
168,br hard work,1,,0.0
170,work get rewarded,1,,0.0
172,rewarded brown nosing,1,,0.0
162,something already found,1,,0.0
173,brown nosing management,1,,0.0
174,nosing management br,1,,0.0
175,management br know,1,,0.0
176,br know time,1,,0.0
177,know time positions,1,,0.0
178,time positions poor,1,,0.0
163,already found asking,1,,0.0
161,ask something already,1,,0.0
214,raises hourly paid,1,,0.0
152,management back house,1,,0.0
146,personal definitely favorites,1,,0.0
147,definitely favorites unfair,1,,0.0
148,favorites unfair lots,1,,0.0
149,unfair lots fights,1,,0.0
150,lots fights management,1,,0.0
151,fights management back,1,,0.0
153,back house servers,1,,0.0
160,looking ask something,1,,0.0
154,house servers rushed,1,,0.0
155,servers rushed position,1,,0.0
156,rushed position people,1,,0.0
157,position people either,1,,0.0
158,people either looking,1,,0.0
159,either looking ask,1,,0.0
179,positions poor upper,1,,0.0
180,poor upper management,1,,0.0
181,upper management talk,1,,0.0
