,name,count,pos,norm
315,easily promoted paid,1,,0.0
314,paced easily promoted,1,,0.0
312,pay fast paced,1,,0.0
302,staff really appreciated,1,,0.0
311,good pay fast,1,,0.0
310,paid good pay,1,,0.0
309,getting paid good,1,,0.0
308,chance getting paid,1,,0.0
307,better chance getting,1,,0.0
306,hard better chance,1,,0.0
305,work hard better,1,,0.0
304,appreciated work hard,1,,0.0
322,make lot money,1,,0.0
323,lot money short,1,,0.0
324,money short time,1,,0.0
325,short time flexible,1,,0.0
342,fresh food taste,1,,0.0
341,food fresh food,1,,0.0
340,sometimes food fresh,1,,0.0
339,cheesecake sometimes food,1,,0.0
338,free cheesecake sometimes,1,,0.0
337,scheduling free cheesecake,1,,0.0
336,flexible scheduling free,1,,0.0
335,benefits flexible scheduling,1,,0.0
334,workplace benefits flexible,1,,0.0
333,clean workplace benefits,1,,0.0
332,clientele clean workplace,1,,0.0
331,nice clientele clean,1,,0.0
330,coworkers nice clientele,1,,0.0
329,friendly coworkers nice,1,,0.0
328,hours friendly coworkers,1,,0.0
327,flexible hours friendly,1,,0.0
326,time flexible hours,1,,0.0
303,really appreciated work,1,,0.0
301,host staff really,1,,0.0
260,allowed free meal,1,,0.0
270,servers events host,1,,0.0
278,experience first time,1,,0.0
277,good experience first,1,,0.0
276,enviornment good experience,1,,0.0
275,fun enviornment good,1,,0.0
274,funny fun enviornment,1,,0.0
273,staff funny fun,1,,0.0
272,host staff funny,1,,0.0
271,events host staff,1,,0.0
269,people servers events,1,,0.0
300,business host staff,1,,0.0
268,employees people servers,1,,0.0
267,friendly employees people,1,,0.0
266,offered friendly employees,1,,0.0
265,insurance offered friendly,1,,0.0
264,medical insurance offered,1,,0.0
263,shift medical insurance,1,,0.0
262,meal shift medical,1,,0.0
261,free meal shift,1,,0.0
279,first time working,1,,0.0
280,time working restaurant,1,,0.0
281,working restaurant paid,1,,0.0
282,restaurant paid uniforms,1,,0.0
299,restaurant business host,1,,0.0
298,learn restaurant business,1,,0.0
297,get learn restaurant,1,,0.0
296,good get learn,1,,0.0
295,food good get,1,,0.0
294,nice food good,1,,0.0
293,people nice food,1,,0.0
292,work people nice,1,,0.0
291,atmosphere work people,1,,0.0
290,workers atmosphere work,1,,0.0
289,co workers atmosphere,1,,0.0
288,love co workers,1,,0.0
287,benefits love co,1,,0.0
286,pay benefits love,1,,0.0
285,vacation pay benefits,1,,0.0
284,uniforms vacation pay,1,,0.0
283,paid uniforms vacation,1,,0.0
173,great staff work,1,,0.0
172,scratch great staff,1,,0.0
171,made scratch great,1,,0.0
54,line one busiest,1,,0.0
62,people vast menu,1,,0.0
61,fun people vast,1,,0.0
60,environment fun people,1,,0.0
59,fun environment fun,1,,0.0
58,midwest fun environment,1,,0.0
57,locations midwest fun,1,,0.0
56,busiest locations midwest,1,,0.0
55,one busiest locations,1,,0.0
53,working line one,1,,0.0
43,sustainable pay flexible,1,,0.0
52,meals working line,1,,0.0
51,discounted meals working,1,,0.0
50,sections discounted meals,1,,0.0
49,moderate sections discounted,1,,0.0
48,app moderate sections,1,,0.0
47,scheduling app moderate,1,,0.0
46,scheduling scheduling app,1,,0.0
45,flexible scheduling scheduling,1,,0.0
63,vast menu good,1,,0.0
64,menu good benefits,1,,0.0
65,good benefits competitive,1,,0.0
66,benefits competitive pay,1,,0.0
83,benefits pay average,1,,0.0
82,great benefits pay,1,,0.0
81,food great benefits,1,,0.0
80,steps food great,1,,0.0
79,money steps food,1,,0.0
78,make money steps,1,,0.0
77,potential make money,1,,0.0
76,vacations potential make,1,,0.0
75,one vacations potential,1,,0.0
74,cash one vacations,1,,0.0
73,one cash one,1,,0.0
72,take one cash,1,,0.0
71,thanksgiving take one,1,,0.0
70,christmas thanksgiving take,1,,0.0
69,closed christmas thanksgiving,1,,0.0
68,pay closed christmas,1,,0.0
67,competitive pay closed,1,,0.0
44,pay flexible scheduling,1,,0.0
42,schedule sustainable pay,1,,0.0
85,average great food,1,,0.0
11,many restaurant jobs,1,,0.0
19,usually good tips,1,,0.0
18,scheduling usually good,1,,0.0
17,flexible scheduling usually,1,,0.0
16,offer flexible scheduling,1,,0.0
15,students offer flexible,1,,0.0
14,good students offer,1,,0.0
13,jobs good students,1,,0.0
12,restaurant jobs good,1,,0.0
10,stable many restaurant,1,,0.0
41,flexible schedule sustainable,1,,0.0
9,busy stable many,1,,0.0
8,extremely busy stable,1,,0.0
7,also extremely busy,1,,0.0
6,company also extremely,1,,0.0
5,job company also,1,,0.0
4,anywhere job company,1,,0.0
3,move anywhere job,1,,0.0
2,flexibility move anywhere,1,,0.0
20,good tips staff,1,,0.0
21,tips staff management,1,,0.0
22,staff management really,1,,0.0
23,management really make,1,,0.0
40,looking flexible schedule,1,,0.0
39,someone looking flexible,1,,0.0
38,school someone looking,1,,0.0
37,students school someone,1,,0.0
36,convenient students school,1,,0.0
35,income convenient students,1,,0.0
34,fast income convenient,1,,0.0
33,needs fast income,1,,0.0
32,individual needs fast,1,,0.0
31,recommend individual needs,1,,0.0
30,family recommend individual,1,,0.0
29,like family recommend,1,,0.0
28,become like family,1,,0.0
27,bareable become like,1,,0.0
26,job bareable become,1,,0.0
25,make job bareable,1,,0.0
24,really make job,1,,0.0
84,pay average great,1,,0.0
86,great food make,1,,0.0
170,food made scratch,1,,0.0
140,discounted food shift,1,,0.0
148,manager needs sidework,1,,0.0
147,task manager needs,1,,0.0
146,completing task manager,1,,0.0
145,meal completing task,1,,0.0
144,free meal completing,1,,0.0
143,sometimes free meal,1,,0.0
142,shift sometimes free,1,,0.0
141,food shift sometimes,1,,0.0
139,get discounted food,1,,0.0
129,food taste good,1,,0.0
138,shifts get discounted,1,,0.0
137,flexible shifts get,1,,0.0
136,staff flexible shifts,1,,0.0
135,friendly staff flexible,1,,0.0
134,large friendly staff,1,,0.0
133,money large friendly,1,,0.0
132,good money large,1,,0.0
131,good good money,1,,0.0
149,needs sidework really,1,,0.0
150,sidework really minimal,1,,0.0
151,really minimal well,1,,0.0
152,minimal well rotated,1,,0.0
169,stands food made,1,,0.0
168,company stands food,1,,0.0
167,culture company stands,1,,0.0
166,love culture company,1,,0.0
165,internet love culture,1,,0.0
164,surf internet love,1,,0.0
163,phone surf internet,1,,0.0
162,play phone surf,1,,0.0
161,time play phone,1,,0.0
160,lots time play,1,,0.0
159,job lots time,1,,0.0
158,serving job lots,1,,0.0
157,great serving job,1,,0.0
156,section great serving,1,,0.0
155,based section great,1,,0.0
154,rotated based section,1,,0.0
153,well rotated based,1,,0.0
130,taste good good,1,,0.0
128,interview food taste,1,,0.0
87,food make huge,1,,0.0
97,friends benefits included,1,,0.0
105,normally fairly busy,1,,0.0
104,jobs normally fairly,1,,0.0
103,flexible jobs normally,1,,0.0
102,schedule flexible jobs,1,,0.0
101,working schedule flexible,1,,0.0
100,months working schedule,1,,0.0
99,included months working,1,,0.0
98,benefits included months,1,,0.0
96,close friends benefits,1,,0.0
127,easy interview food,1,,0.0
95,become close friends,1,,0.0
94,possibly become close,1,,0.0
93,coworkers possibly become,1,,0.0
92,money coworkers possibly,1,,0.0
91,good money coworkers,1,,0.0
90,career good money,1,,0.0
89,huge career good,1,,0.0
88,make huge career,1,,0.0
106,fairly busy especially,1,,0.0
107,busy especially compared,1,,0.0
108,especially compared restaurants,1,,0.0
109,compared restaurants normally,1,,0.0
126,strict easy interview,1,,0.0
125,flexible strict easy,1,,0.0
124,scheduling flexible strict,1,,0.0
123,flexible scheduling flexible,1,,0.0
122,within flexible scheduling,1,,0.0
121,promote within flexible,1,,0.0
120,work promote within,1,,0.0
119,company work promote,1,,0.0
118,great company work,1,,0.0
117,job great company,1,,0.0
116,second job great,1,,0.0
115,around second job,1,,0.0
114,schedule around second,1,,0.0
113,flexibility schedule around,1,,0.0
112,lot flexibility schedule,1,,0.0
111,normally lot flexibility,1,,0.0
110,restaurants normally lot,1,,0.0
343,food taste food,1,,0.0
