,name,count,pos,norm
2146,two weeks,2,,0.047619047619047616
2144,let go,2,,0.047619047619047616
3352,away food,2,,0.047619047619047616
2135,management always,2,,0.047619047619047616
1974,money tips,2,,0.047619047619047616
1972,work schedule,2,,0.047619047619047616
1925,late night,2,,0.047619047619047616
3353,food fire,2,,0.047619047619047616
1861,free food,2,,0.047619047619047616
1860,give free,2,,0.047619047619047616
3354,fire hourly,2,,0.047619047619047616
1857,excluding break,2,,0.047619047619047616
1856,hours excluding,2,,0.047619047619047616
1855,ten hours,2,,0.047619047619047616
1803,staff members,2,,0.047619047619047616
1761,bills hours,2,,0.047619047619047616
1760,college bills,2,,0.047619047619047616
1759,pay college,2,,0.047619047619047616
2318,restaurant owners,2,,0.047619047619047616
2365,get difficult,2,,0.047619047619047616
2369,management could,2,,0.047619047619047616
3014,sometimes management,2,,0.047619047619047616
3344,fall cracks,2,,0.047619047619047616
3343,employees fall,2,,0.047619047619047616
3347,home offices,2,,0.047619047619047616
3341,good hourly,2,,0.047619047619047616
3340,many good,2,,0.047619047619047616
3265,go way,2,,0.047619047619047616
3189,sometimes work,2,,0.047619047619047616
3097,restaurant open,2,,0.047619047619047616
2832,management terrible,2,,0.047619047619047616
3351,policy friday,2,,0.047619047619047616
2800,2 13,2,,0.047619047619047616
2774,drama drama,2,,0.047619047619047616
2749,new managers,2,,0.047619047619047616
2663,part timer,2,,0.047619047619047616
2484,pretty terrible,2,,0.047619047619047616
3348,offices follow,2,,0.047619047619047616
3349,follow customer,2,,0.047619047619047616
3350,right policy,2,,0.047619047619047616
1758,money pay,2,,0.047619047619047616
1757,enough money,2,,0.047619047619047616
1756,make enough,2,,0.047619047619047616
1560,work butts,2,,0.047619047619047616
3356,drop hate,2,,0.047619047619047616
3357,hate appease,2,,0.047619047619047616
1566,job based,2,,0.047619047619047616
3358,appease customers,2,,0.047619047619047616
1564,properly serving,2,,0.047619047619047616
1563,compensating properly,2,,0.047619047619047616
1562,without compensating,2,,0.047619047619047616
1561,butts without,2,,0.047619047619047616
1559,waiters work,2,,0.047619047619047616
1570,making 10,2,,0.047619047619047616
1558,make waiters,2,,0.047619047619047616
1557,ghetto make,2,,0.047619047619047616
1556,customers ghetto,2,,0.047619047619047616
3359,customers things,2,,0.047619047619047616
1554,terrible many,2,,0.047619047619047616
1553,clientele terrible,2,,0.047619047619047616
1538,high turn,2,,0.047619047619047616
1537,management high,2,,0.047619047619047616
1569,time making,2,,0.047619047619047616
1571,10 worth,2,,0.047619047619047616
1755,rude make,2,,0.047619047619047616
1623,time move,2,,0.047619047619047616
1753,customers usually,2,,0.047619047619047616
1752,along customers,2,,0.047619047619047616
1751,tedious along,2,,0.047619047619047616
1750,job tedious,2,,0.047619047619047616
1749,long job,2,,0.047619047619047616
1742,work balance,2,,0.047619047619047616
1673,rude people,2,,0.047619047619047616
1645,running around,2,,0.047619047619047616
1604,customer service,2,,0.047619047619047616
1572,worth time,2,,0.047619047619047616
1601,difficult guests,2,,0.047619047619047616
1600,deal difficult,2,,0.047619047619047616
1598,fridays sometimes,2,,0.047619047619047616
1597,working tgi,2,,0.047619047619047616
1596,downside working,2,,0.047619047619047616
3355,employees drop,2,,0.047619047619047616
1580,terrible managers,2,,0.047619047619047616
1578,menu changes,2,,0.047619047619047616
1568,tips time,2,,0.047619047619047616
1754,usually rude,2,,0.047619047619047616
68,much work,2,,0.047619047619047616
214,customer base,2,,0.047619047619047616
93,larger branches,2,,0.047619047619047616
191,job long,2,,0.047619047619047616
135,company great,2,,0.047619047619047616
134,great company,2,,0.047619047619047616
28,poor work,2,,0.047619047619047616
27,compensation poor,2,,0.047619047619047616
148,hourly pay,2,,0.047619047619047616
69,work especially,2,,0.047619047619047616
150,bi weekly,2,,0.047619047619047616
151,weekly pay,2,,0.047619047619047616
197,rude sometimes,2,,0.047619047619047616
2292,tragic mistakes,1,,0.0
2411,managers extensive,1,,0.0
2413,training con,1,,0.0
2414,con benefits,1,,0.0
2415,benefits terrible,1,,0.0
2416,terrible clientele,1,,0.0
2417,clientele company,1,,0.0
2418,company takes,1,,0.0
2419,takes customer,1,,0.0
56,together yet,1,,0.0
55,gotten together,1,,0.0
2422,right new,1,,0.0
2423,new level,1,,0.0
2424,level extremely,1,,0.0
2425,extremely busy,1,,0.0
2426,restaurant customers,1,,0.0
2427,customers bit,1,,0.0
2286,restaurant failure,1,,0.0
2285,market restaurant,1,,0.0
2428,bit rude,1,,0.0
2429,rude would,1,,0.0
2430,would work,1,,0.0
2431,work extra,1,,0.0
2412,extensive training,1,,0.0
2410,incompetent managers,1,,0.0
2433,break managers,1,,0.0
2409,locations incompetent,1,,0.0
2287,failure stay,1,,0.0
2389,hassle getting,1,,0.0
2390,getting done,1,,0.0
2391,done stores,1,,0.0
2392,stores lack,1,,0.0
2393,lack leadership,1,,0.0
2394,leadership management,1,,0.0
2395,management control,1,,0.0
2396,control higher,1,,0.0
2397,higher ups,1,,0.0
2398,ups know,1,,0.0
2399,know anything,1,,0.0
2400,anything process,1,,0.0
2401,process store,1,,0.0
2402,store ratchet,1,,0.0
2403,ratchet customers,1,,0.0
2404,people give,1,,0.0
57,yet endless,1,,0.0
2406,away much,1,,0.0
2407,much food,1,,0.0
2408,food locations,1,,0.0
2432,hours break,1,,0.0
2434,managers work,1,,0.0
2387,start working,1,,0.0
2455,best restaurant,1,,0.0
2457,start friday,1,,0.0
2458,friday bring,1,,0.0
2459,bring wrong,1,,0.0
2460,wrong crowd,1,,0.0
2461,crowd gets,1,,0.0
2462,gets annoying,1,,0.0
2463,annoying management,1,,0.0
2464,could use,1,,0.0
2465,use lot,1,,0.0
2466,work disorganized,1,,0.0
2467,disorganized unprofessional,1,,0.0
2468,unprofessional company,1,,0.0
2469,company inconsistent,1,,0.0
2470,inconsistent chaotic,1,,0.0
2471,chaotic demand,1,,0.0
2472,demand servers,1,,0.0
2473,servers staff,1,,0.0
2474,management people,1,,0.0
2475,people care,1,,0.0
2476,care company,1,,0.0
2477,company long,1,,0.0
2456,restaurant start,1,,0.0
2454,may best,1,,0.0
2284,establish market,1,,0.0
2453,work may,1,,0.0
2283,failure establish,1,,0.0
2435,work well,1,,0.0
2436,well smolooyees,1,,0.0
2437,smolooyees rude,1,,0.0
2438,rude management,1,,0.0
2439,management care,1,,0.0
2440,care employers,1,,0.0
2282,alone failure,1,,0.0
2441,employers say,1,,0.0
2442,say made,1,,0.0
2443,made work,1,,0.0
2444,work long,1,,0.0
2445,hours without,1,,0.0
2281,ever alone,1,,0.0
2446,without break,1,,0.0
2447,break guaranteed,1,,0.0
2448,guaranteed time,1,,0.0
2449,time depending,1,,0.0
2450,depending upon,1,,0.0
2451,upon friday,1,,0.0
2452,friday work,1,,0.0
2388,working hassle,1,,0.0
2386,work start,1,,0.0
2293,mistakes restaurant,1,,0.0
2317,doors restaurant,1,,0.0
2291,two tragic,1,,0.0
2319,owners establish,1,,0.0
2320,establish demand,1,,0.0
2321,demand cuisine,1,,0.0
2322,cuisine service,1,,0.0
2290,trends two,1,,0.0
2323,service ability,1,,0.0
2324,ability capture,1,,0.0
2325,capture market,1,,0.0
2326,market share,1,,0.0
2327,share doors,1,,0.0
2328,doors opened,1,,0.0
2289,abreast market,1,,0.0
2329,opened restaurant,1,,0.0
2330,owners analyze,1,,0.0
2331,analyze direction,1,,0.0
2332,direction consumer,1,,0.0
2333,consumer demand,1,,0.0
2334,demand make,1,,0.0
2288,stay abreast,1,,0.0
2335,make changes,1,,0.0
61,terribly worst,1,,0.0
2316,restaurant doors,1,,0.0
2337,adjustments accordingly,1,,0.0
2315,opening restaurant,1,,0.0
2294,restaurant owner,1,,0.0
2295,owner make,1,,0.0
2296,make especially,1,,0.0
2297,especially mistakes,1,,0.0
2298,mistakes easily,1,,0.0
2299,easily avoided,1,,0.0
2300,avoided even,1,,0.0
2301,even something,1,,0.0
2302,something simple,1,,0.0
2303,simple stop,1,,0.0
2304,stop greet,1,,0.0
2305,greet survey,1,,0.0
2306,survey street,1,,0.0
2307,street establish,1,,0.0
2308,establish consumer,1,,0.0
2309,consumer likes,1,,0.0
2310,likes dislikes,1,,0.0
2311,dislikes perceptions,1,,0.0
2312,perceptions needs,1,,0.0
2313,needs demands,1,,0.0
2314,demands opening,1,,0.0
2336,changes adjustments,1,,0.0
2338,accordingly without,1,,0.0
2385,computer work,1,,0.0
2363,menu right,1,,0.0
60,sucks terribly,1,,0.0
2366,difficult working,1,,0.0
2367,sometimes stressful,1,,0.0
2368,stressful management,1,,0.0
59,apps sucks,1,,0.0
2370,could difficult,1,,0.0
2371,difficult work,1,,0.0
2372,work times,1,,0.0
2373,times believe,1,,0.0
2374,believe paid,1,,0.0
2375,paid could,1,,0.0
2376,could see,1,,0.0
2377,see career,1,,0.0
2378,career high,1,,0.0
2379,stress flexibly,1,,0.0
2380,flexibly scheduling,1,,0.0
2478,late nights,1,,0.0
2381,scheduling long,1,,0.0
2382,hours 25,1,,0.0
2383,25 hrs,1,,0.0
2384,hrs computer,1,,0.0
2364,right get,1,,0.0
2362,learn menu,1,,0.0
2339,without fact,1,,0.0
2361,need learn,1,,0.0
2340,fact based,1,,0.0
2341,based knowledge,1,,0.0
2342,knowledge market,1,,0.0
2343,market informed,1,,0.0
2344,informed decision,1,,0.0
2345,decision possible,1,,0.0
2346,possible management,1,,0.0
2347,management poor,1,,0.0
2348,poor restaurant,1,,0.0
2349,restaurant level,1,,0.0
2350,level poor,1,,0.0
2351,management wont,1,,0.0
2352,wont let,1,,0.0
2353,let great,1,,0.0
2354,servers develop,1,,0.0
2355,develop train,1,,0.0
2356,train staff,1,,0.0
2357,staff especially,1,,0.0
2358,especially hosts,1,,0.0
2359,hosts hard,1,,0.0
2360,move need,1,,0.0
216,expect spend,1,,0.0
2483,pay pretty,1,,0.0
2479,nights dealing,1,,0.0
2619,functional real,1,,0.0
2609,work sick,1,,0.0
2610,sick handle,1,,0.0
2611,handle people,1,,0.0
2612,people food,1,,0.0
2613,food hazardous,1,,0.0
2614,hazardous practice,1,,0.0
2615,practice corporate,1,,0.0
2616,corporate imposed,1,,0.0
2617,imposed rules,1,,0.0
2618,rules functional,1,,0.0
2620,real life,1,,0.0
2607,allowed ever,1,,0.0
2621,life application,1,,0.0
2622,application would,1,,0.0
2623,would instigate,1,,0.0
2624,instigate arguments,1,,0.0
2625,arguments customers,1,,0.0
2626,customers 8,1,,0.0
2627,8 food,1,,0.0
2628,food test,1,,0.0
2629,test meetings,1,,0.0
2630,meetings takes,1,,0.0
2608,ever come,1,,0.0
2606,workers allowed,1,,0.0
2480,dealing drunk,1,,0.0
2593,job every,1,,0.0
2583,simply hosts,1,,0.0
2584,hosts every,1,,0.0
2585,every manager,1,,0.0
2586,manager expected,1,,0.0
2587,expected something,1,,0.0
2588,something almost,1,,0.0
2589,almost completely,1,,0.0
2590,completely different,1,,0.0
2591,different change,1,,0.0
2592,change job,1,,0.0
2594,every shift,1,,0.0
2605,food workers,1,,0.0
2595,managers would,1,,0.0
2596,would give,1,,0.0
2597,give hard,1,,0.0
2598,hard time,1,,0.0
2599,time try,1,,0.0
2600,try make,1,,0.0
2601,make come,1,,0.0
2602,come calling,1,,0.0
2603,calling sick,1,,0.0
2604,sick food,1,,0.0
2631,takes long,1,,0.0
2632,move hosting,1,,0.0
2633,hosting serving,1,,0.0
2670,sacrifices effort,1,,0.0
2660,perhaps due,1,,0.0
2661,due new,1,,0.0
2662,new part,1,,0.0
53,changes hasnt,1,,0.0
2664,timer pay,1,,0.0
2665,pay part,1,,0.0
2666,timer exactly,1,,0.0
2667,exactly satisfying,1,,0.0
2668,satisfying countless,1,,0.0
2669,countless sacrifices,1,,0.0
2671,effort put,1,,0.0
2634,serving low,1,,0.0
2672,put employee,1,,0.0
2673,employee work,1,,0.0
2674,work together,1,,0.0
2675,together create,1,,0.0
2676,create mess,1,,0.0
2677,mess high,1,,0.0
2678,high job,1,,0.0
2679,job turnover,1,,0.0
2680,turnover host,1,,0.0
2681,host hostess,1,,0.0
2659,dishwashing perhaps,1,,0.0
2658,requested dishwashing,1,,0.0
2657,host requested,1,,0.0
2656,manpower host,1,,0.0
2635,low hourly,1,,0.0
2636,pay staffing,1,,0.0
2637,staffing unprofessional,1,,0.0
2638,unprofessional management,1,,0.0
2639,always put,1,,0.0
2640,put business,1,,0.0
2641,needs mind,1,,0.0
2642,mind rotering,1,,0.0
2643,rotering full,1,,0.0
2644,hours exam,1,,0.0
2645,exam period,1,,0.0
2646,period need,1,,0.0
2647,need however,1,,0.0
2648,however part,1,,0.0
2649,time job,1,,0.0
2650,job trick,1,,0.0
2651,trick expectations,1,,0.0
2652,expectations job,1,,0.0
2653,job met,1,,0.0
2654,met lacked,1,,0.0
2655,lacked manpower,1,,0.0
2582,hosts simply,1,,0.0
2581,hated hosts,1,,0.0
2580,manager hated,1,,0.0
2516,kept getting,1,,0.0
2506,comparable places,1,,0.0
2507,places employee,1,,0.0
2508,employee turnover,1,,0.0
2509,turnover really,1,,0.0
2510,really high,1,,0.0
2511,high location,1,,0.0
2512,location worked,1,,0.0
2513,worked lot,1,,0.0
2514,lot terrible,1,,0.0
2515,managers kept,1,,0.0
2517,getting cycled,1,,0.0
2529,environment probably,1,,0.0
2518,cycled working,1,,0.0
2519,working may,1,,0.0
2520,may little,1,,0.0
2521,little difficult,1,,0.0
2522,difficult unhygienic,1,,0.0
2523,unhygienic customers,1,,0.0
2524,customers frequently,1,,0.0
2525,frequently disappointed,1,,0.0
2526,disappointed food,1,,0.0
2527,food unprofessional,1,,0.0
2505,tips comparable,1,,0.0
2504,general tips,1,,0.0
2503,amount general,1,,0.0
2502,coupon amount,1,,0.0
2481,people benefits,1,,0.0
2482,benefits pay,1,,0.0
2279,write restaurant,1,,0.0
54,hasnt gotten,1,,0.0
2485,terrible tgi,1,,0.0
2486,fridays sends,1,,0.0
2487,sends ton,1,,0.0
2488,ton coupons,1,,0.0
2489,coupons monthly,1,,0.0
2490,monthly basis,1,,0.0
2491,basis returning,1,,0.0
2492,returning customer,1,,0.0
2493,customer perks,1,,0.0
2494,perks free,1,,0.0
2495,free entrees,1,,0.0
2496,entrees many,1,,0.0
2497,customers pay,1,,0.0
2498,pay next,1,,0.0
2499,next nothing,1,,0.0
2500,nothing tip,1,,0.0
2501,tip coupon,1,,0.0
2528,unprofessional environment,1,,0.0
2530,probably experienced,1,,0.0
2579,literally manager,1,,0.0
2567,promotes awful,1,,0.0
2557,sales instead,1,,0.0
2558,instead rewarding,1,,0.0
2559,rewarding good,1,,0.0
2560,good performance,1,,0.0
2561,performance punish,1,,0.0
2562,punish poor,1,,0.0
2563,poor performance,1,,0.0
2564,performance company,1,,0.0
2565,company also,1,,0.0
2566,also promotes,1,,0.0
2568,awful promotions,1,,0.0
2531,experienced servers,1,,0.0
2569,promotions 10,1,,0.0
2570,10 apps,1,,0.0
2571,apps attract,1,,0.0
2572,attract wrong,1,,0.0
2573,wrong kind,1,,0.0
2574,kind customers,1,,0.0
2575,poor lower,1,,0.0
2576,lower level,1,,0.0
2577,level management,1,,0.0
2578,management literally,1,,0.0
2556,lbw sales,1,,0.0
2555,focused lbw,1,,0.0
2554,managers focused,1,,0.0
2553,management managers,1,,0.0
2532,servers ever,1,,0.0
2533,ever know,1,,0.0
2534,know going,1,,0.0
2535,going globe,1,,0.0
2536,globe cut,1,,0.0
2537,cut work,1,,0.0
2538,work management,1,,0.0
2539,management sucks,1,,0.0
2540,sucks literally,1,,0.0
2541,literally insane,1,,0.0
2542,insane sure,1,,0.0
2543,sure salesman,1,,0.0
2544,salesman cant,1,,0.0
2545,cant force,1,,0.0
2546,force people,1,,0.0
2547,people buy,1,,0.0
2548,buy food,1,,0.0
2549,food becomes,1,,0.0
2550,becomes annoying,1,,0.0
2551,annoying horrible,1,,0.0
2552,horrible management,1,,0.0
2280,restaurant ever,1,,0.0
2274,trends area,1,,0.0
2278,study write,1,,0.0
2009,bucks bc,1,,0.0
1999,clientele nights,1,,0.0
2000,nights might,1,,0.0
2001,might run,1,,0.0
2002,run 8,1,,0.0
2003,8 hours,1,,0.0
2004,hours straight,1,,0.0
2005,straight end,1,,0.0
2006,end making,1,,0.0
2007,making 50,1,,0.0
2008,50 bucks,1,,0.0
2010,tip poop,1,,0.0
1997,located kind,1,,0.0
2011,poop nights,1,,0.0
2012,nights could,1,,0.0
2013,could work,1,,0.0
2014,work make,1,,0.0
2015,make 120,1,,0.0
2016,120 negative,1,,0.0
2017,negative things,1,,0.0
2018,things really,1,,0.0
2019,really say,1,,0.0
2020,say inconsistent,1,,0.0
1998,kind clientele,1,,0.0
1996,store located,1,,0.0
2073,lunch shift,1,,0.0
1983,brought customers,1,,0.0
1973,schedule money,1,,0.0
67,sure much,1,,0.0
1975,tips difficulty,1,,0.0
1976,difficulty integrate,1,,0.0
1977,integrate co,1,,0.0
1978,co workers,1,,0.0
1979,workers questionable,1,,0.0
1980,questionable hires,1,,0.0
1981,hires location,1,,0.0
1982,location brought,1,,0.0
1984,customers believe,1,,0.0
1995,depending store,1,,0.0
1985,believe tipping,1,,0.0
1986,tipping said,1,,0.0
1987,said bar,1,,0.0
1988,bar tending,1,,0.0
1989,tending friday,1,,0.0
1990,friday lot,1,,0.0
1991,work sometimes,1,,0.0
1992,sometimes uncommon,1,,0.0
1993,uncommon underpaid,1,,0.0
1994,underpaid depending,1,,0.0
2021,inconsistent often,1,,0.0
2022,often get,1,,0.0
2023,get burnt,1,,0.0
2060,end way,1,,0.0
2050,reliance endless,1,,0.0
2051,appetizer promotion,1,,0.0
2052,promotion stressing,1,,0.0
2053,stressing staff,1,,0.0
2054,members management,1,,0.0
2055,management teams,1,,0.0
2056,teams clientele,1,,0.0
2057,clientele little,1,,0.0
2058,little lower,1,,0.0
2059,lower end,1,,0.0
2061,way advance,1,,0.0
2024,burnt closing,1,,0.0
2062,advance difficult,1,,0.0
2063,difficult leave,1,,0.0
2064,leave serving,1,,0.0
2065,serving position,1,,0.0
2066,position management,1,,0.0
2067,management pay,1,,0.0
2068,pay minimum,1,,0.0
2069,minimum wage,1,,0.0
2070,wage anytime,1,,0.0
2071,anytime work,1,,0.0
2049,constant reliance,1,,0.0
2048,top constant,1,,0.0
2047,vision top,1,,0.0
2046,focus vision,1,,0.0
2025,closing bar,1,,0.0
2026,bar 4,1,,0.0
2027,4 nights,1,,0.0
2028,nights weeks,1,,0.0
2029,working 4,1,,0.0
2030,4 130,1,,0.0
2031,130 communication,1,,0.0
2032,communication employees,1,,0.0
2033,employees always,1,,0.0
2034,always great,1,,0.0
2035,great late,1,,0.0
2036,hours many,1,,0.0
2037,many holidays,1,,0.0
2038,holidays benefits,1,,0.0
2039,benefits part,1,,0.0
2040,time company,1,,0.0
2041,company recently,1,,0.0
2042,recently franchised,1,,0.0
2043,franchised seems,1,,0.0
2044,seems limited,1,,0.0
2045,limited focus,1,,0.0
1971,amount work,1,,0.0
1970,compensate amount,1,,0.0
1969,doesnt compensate,1,,0.0
1904,hours lack,1,,0.0
1894,bipolar stricter,1,,0.0
1895,stricter servers,1,,0.0
1896,servers kitchen,1,,0.0
1897,kitchen even,1,,0.0
1898,though kitchen,1,,0.0
1899,kitchen makes,1,,0.0
1900,makes mistakes,1,,0.0
1901,mistakes cons,1,,0.0
1902,cons list,1,,0.0
1903,list long,1,,0.0
1905,communication high,1,,0.0
1917,another server,1,,0.0
1906,high turnover,1,,0.0
1907,turnover lot,1,,0.0
1908,promotions really,1,,0.0
1909,really flexible,1,,0.0
1910,flexible anymore,1,,0.0
1911,anymore terms,1,,0.0
1912,terms scheduling,1,,0.0
1913,scheduling must,1,,0.0
70,especially unlimited,1,,0.0
1915,work overtime,1,,0.0
1893,bit bipolar,1,,0.0
1892,management bit,1,,0.0
1891,unnecessary management,1,,0.0
1890,silly unnecessary,1,,0.0
1869,essentially open,1,,0.0
1870,open close,1,,0.0
1871,close give,1,,0.0
1872,food value,1,,0.0
1873,value 12,1,,0.0
1874,12 lot,1,,0.0
1875,lot tgi,1,,0.0
1876,friday expensive,1,,0.0
1877,expensive pay,1,,0.0
1878,pay communication,1,,0.0
1879,communication schedule,1,,0.0
1880,schedule coming,1,,0.0
1881,coming late,1,,0.0
1882,late depends,1,,0.0
1883,depends location,1,,0.0
1884,location clients,1,,0.0
1885,clients ridiculous,1,,0.0
1886,ridiculous rules,1,,0.0
1887,rules place,1,,0.0
1888,place bit,1,,0.0
1889,bit silly,1,,0.0
1916,overtime another,1,,0.0
1918,server shows,1,,0.0
1968,money doesnt,1,,0.0
1956,unless youre,1,,0.0
1946,shady hires,1,,0.0
1947,hires impression,1,,0.0
1948,impression one,1,,0.0
1949,one job,1,,0.0
1950,job train,1,,0.0
1951,train different,1,,0.0
1952,different job,1,,0.0
1953,job wont,1,,0.0
1954,wont promote,1,,0.0
1955,promote unless,1,,0.0
1957,youre skinny,1,,0.0
1919,shows late,1,,0.0
1958,skinny suck,1,,0.0
1959,suck mgmt,1,,0.0
1960,mgmt people,1,,0.0
1961,people rowdy,1,,0.0
1962,rowdy dont,1,,0.0
1963,dont tip,1,,0.0
1964,tip well,1,,0.0
1965,well times,1,,0.0
1966,times sometimes,1,,0.0
1967,sometimes money,1,,0.0
1945,management shady,1,,0.0
1944,immediately management,1,,0.0
1943,sit immediately,1,,0.0
1942,sometimes sit,1,,0.0
1920,late absent,1,,0.0
1921,absent typical,1,,0.0
1922,typical rudeness,1,,0.0
1923,rudeness customers,1,,0.0
1924,customers late,1,,0.0
1926,night hours,1,,0.0
1927,hours difficult,1,,0.0
1928,guests endless,1,,0.0
1929,appetizers annoying,1,,0.0
1930,annoying little,1,,0.0
1931,little unstable,1,,0.0
1932,unstable since,1,,0.0
1933,since buyout,1,,0.0
1934,buyout people,1,,0.0
1935,people worked,1,,0.0
1936,worked childish,1,,0.0
1937,childish seemed,1,,0.0
1938,seemed like,1,,0.0
1939,like hired,1,,0.0
1940,hired anybody,1,,0.0
1941,anybody customers,1,,0.0
2072,work lunch,1,,0.0
2074,shift everyone,1,,0.0
2277,market study,1,,0.0
2214,put via,1,,0.0
2204,also blamed,1,,0.0
2205,blamed coming,1,,0.0
2206,coming shift,1,,0.0
2207,shift put,1,,0.0
2208,put less,1,,0.0
2209,less 1,1,,0.0
2210,1 hour,1,,0.0
2211,hour started,1,,0.0
2212,started mind,1,,0.0
2213,mind put,1,,0.0
2215,via email,1,,0.0
2202,take responsibility,1,,0.0
2216,email never,1,,0.0
2217,never received,1,,0.0
2218,received 5,1,,0.0
2219,5 hours,1,,0.0
2220,hours later,1,,0.0
2221,later drama,1,,0.0
2222,drama amongst,1,,0.0
2223,amongst employees,1,,0.0
2224,employees scheduling,1,,0.0
2225,scheduling terrible,1,,0.0
2203,responsibility also,1,,0.0
2201,told take,1,,0.0
2075,everyone must,1,,0.0
2188,never put,1,,0.0
2178,shift management,1,,0.0
2179,management never,1,,0.0
