,name,count,pos,norm
666,feet,3,NOUN,0.024691358024691357
935,minute,3,NOUN,0.024691358024691357
459,weekend,3,NOUN,0.024691358024691357
656,bonus,3,NOUN,0.024691358024691357
598,overtime,3,NOUN,0.024691358024691357
731,tippers,3,NOUN,0.024691358024691357
373,atmosphere,3,NOUN,0.024691358024691357
775,members,3,NOUN,0.024691358024691357
913,seat,3,NOUN,0.024691358024691357
7,sales,3,NOUN,0.024691358024691357
957,office,3,NOUN,0.024691358024691357
794,drama,3,NOUN,0.024691358024691357
831,program,3,NOUN,0.024691358024691357
329,seating,3,NOUN,0.024691358024691357
331,app,3,NOUN,0.024691358024691357
131,control,3,NOUN,0.024691358024691357
567,positions,3,NOUN,0.024691358024691357
340,spot,3,NOUN,0.024691358024691357
540,sections,3,NOUN,0.024691358024691357
344,kids,3,NOUN,0.024691358024691357
841,turnover,3,NOUN,0.024691358024691357
632,expectations,3,NOUN,0.024691358024691357
139,etc,3,NOUN,0.024691358024691357
845,call,3,NOUN,0.024691358024691357
575,host,3,NOUN,0.024691358024691357
1030,systems,3,NOUN,0.024691358024691357
919,favorites,3,NOUN,0.024691358024691357
842,goals,3,NOUN,0.024691358024691357
617,fire,2,NOUN,0.012345679012345678
628,thing,2,NOUN,0.012345679012345678
133,burger,2,NOUN,0.012345679012345678
1048,prices,2,NOUN,0.012345679012345678
101,clientele,2,NOUN,0.012345679012345678
893,complaints,2,NOUN,0.012345679012345678
558,piercings,2,NOUN,0.012345679012345678
561,tattoos,2,NOUN,0.012345679012345678
1310,franchises,2,NOUN,0.012345679012345678
564,train,2,NOUN,0.012345679012345678
616,guess,2,NOUN,0.012345679012345678
1136,mind,2,NOUN,0.012345679012345678
609,dirty,2,NOUN,0.012345679012345678
592,coupons,2,NOUN,0.012345679012345678
116,seniority,2,NOUN,0.012345679012345678
574,e,2,NOUN,0.012345679012345678
119,none,2,NOUN,0.012345679012345678
111,play,2,NOUN,0.012345679012345678
298,ups,2,NOUN,0.012345679012345678
636,advance,2,NOUN,0.012345679012345678
749,demands,2,NOUN,0.012345679012345678
823,pick,2,NOUN,0.012345679012345678
813,half,2,NOUN,0.012345679012345678
808,establishment,2,NOUN,0.012345679012345678
803,busser,2,NOUN,0.012345679012345678
829,sign,2,NOUN,0.012345679012345678
1207,checks,2,NOUN,0.012345679012345678
1023,something,2,NOUN,0.012345679012345678
15,labor,2,NOUN,0.012345679012345678
1034,structure,2,NOUN,0.012345679012345678
757,volume,2,NOUN,0.012345679012345678
17,knowledge,2,NOUN,0.012345679012345678
852,right,2,NOUN,0.012345679012345678
37,worker,2,NOUN,0.012345679012345678
1219,policies,2,NOUN,0.012345679012345678
81,meals,2,NOUN,0.012345679012345678
735,managements,2,NOUN,0.012345679012345678
728,deposit,2,NOUN,0.012345679012345678
1015,operation,2,NOUN,0.012345679012345678
1162,situations,2,NOUN,0.012345679012345678
1249,outs,2,NOUN,0.012345679012345678
1043,side,2,NOUN,0.012345679012345678
555,hair,2,NOUN,0.012345679012345678
689,state,2,NOUN,0.012345679012345678
675,mess,2,NOUN,0.012345679012345678
1270,causes,2,NOUN,0.012345679012345678
878,crap,2,NOUN,0.012345679012345678
659,children,2,NOUN,0.012345679012345678
1288,shirts,2,NOUN,0.012345679012345678
907,min,2,NOUN,0.012345679012345678
755,drinks,2,NOUN,0.012345679012345678
479,health,2,NOUN,0.012345679012345678
487,rod,2,NOUN,0.012345679012345678
396,college,2,NOUN,0.012345679012345678
477,quit,2,NOUN,0.012345679012345678
276,jobs,2,NOUN,0.012345679012345678
1073,district,2,NOUN,0.012345679012345678
188,closing,2,NOUN,0.012345679012345678
1060,clock,2,NOUN,0.012345679012345678
342,cross,2,NOUN,0.012345679012345678
1104,drink,2,NOUN,0.012345679012345678
970,feedback,2,NOUN,0.012345679012345678
1351,advancement,2,NOUN,0.012345679012345678
268,blame,2,NOUN,0.012345679012345678
1101,cash,2,NOUN,0.012345679012345678
354,promotions,2,NOUN,0.012345679012345678
218,companies,2,NOUN,0.012345679012345678
356,push,2,NOUN,0.012345679012345678
974,culture,2,NOUN,0.012345679012345678
370,clients,2,NOUN,0.012345679012345678
429,dislike,2,NOUN,0.012345679012345678
372,compensation,2,NOUN,0.012345679012345678
952,employee,2,NOUN,0.012345679012345678
1064,programs,2,NOUN,0.012345679012345678
404,turn,2,NOUN,0.012345679012345678
1091,ones,2,NOUN,0.012345679012345678
250,scorecard,2,NOUN,0.012345679012345678
392,someone,2,NOUN,0.012345679012345678
1109,body,2,NOUN,0.012345679012345678
255,priority,2,NOUN,0.012345679012345678
326,idea,2,NOUN,0.012345679012345678
321,pull,2,NOUN,0.012345679012345678
549,section,2,NOUN,0.012345679012345678
992,easy,2,NOUN,0.012345679012345678
914,rotation,2,NOUN,0.012345679012345678
303,consistency,2,NOUN,0.012345679012345678
958,treat,2,NOUN,0.012345679012345678
923,sit,2,NOUN,0.012345679012345678
526,class,2,NOUN,0.012345679012345678
521,saturday,2,NOUN,0.012345679012345678
966,card,2,NOUN,0.012345679012345678
1057,tests,2,NOUN,0.012345679012345678
512,morning,2,NOUN,0.012345679012345678
152,pressure,2,NOUN,0.012345679012345678
506,hostess,2,NOUN,0.012345679012345678
1052,regulars,2,NOUN,0.012345679012345678
956,head,2,NOUN,0.012345679012345678
322,weight,2,NOUN,0.012345679012345678
494,players,2,NOUN,0.012345679012345678
497,b,2,NOUN,0.012345679012345678
181,peak,2,NOUN,0.012345679012345678
503,holidays,2,NOUN,0.012345679012345678
180,level,2,NOUN,0.012345679012345678
1179,brand,1,NOUN,0.0
1071,sub,1,NOUN,0.0
1082,loyalty,1,NOUN,0.0
1185,flux,1,NOUN,0.0
1072,par,1,NOUN,0.0
1176,process,1,NOUN,0.0
1182,adult,1,NOUN,0.0
1079,quota,1,NOUN,0.0
1032,pos,1,NOUN,0.0
1089,friend,1,NOUN,0.0
1180,name,1,NOUN,0.0
1132,roll,1,NOUN,0.0
1159,emphasis,1,NOUN,0.0
1171,norm,1,NOUN,0.0
1148,finger,1,NOUN,0.0
1050,portion,1,NOUN,0.0
1125,slave,1,NOUN,0.0
1122,jerks,1,NOUN,0.0
1120,holes,1,NOUN,0.0
1051,sizes,1,NOUN,0.0
1137,phone,1,NOUN,0.0
1140,smoke,1,NOUN,0.0
1046,corporation,1,NOUN,0.0
1113,knee,1,NOUN,0.0
1112,plates,1,NOUN,0.0
1110,effects,1,NOUN,0.0
1108,toll,1,NOUN,0.0
1144,replacements,1,NOUN,0.0
1044,legacy,1,NOUN,0.0
1149,drive,1,NOUN,0.0
1170,moment,1,NOUN,0.0
1063,institutes,1,NOUN,0.0
1150,nuts,1,NOUN,0.0
1152,motivation,1,NOUN,0.0
1096,hand,1,NOUN,0.0
1154,ground,1,NOUN,0.0
1081,ladder,1,NOUN,0.0
1095,town,1,NOUN,0.0
1094,parties,1,NOUN,0.0
1042,growth,1,NOUN,0.0
1093,dinner,1,NOUN,0.0
1092,getaways,1,NOUN,0.0
1187,understaffing,1,NOUN,0.0
1165,dmo,1,NOUN,0.0
1036,contractors,1,NOUN,0.0
1130,hide,1,NOUN,0.0
1330,liquor,1,NOUN,0.0
1195,vacation,1,NOUN,0.0
1350,opportunity,1,NOUN,0.0
1416,visa,1,NOUN,0.0
1411,season,1,NOUN,0.0
1410,recycling,1,NOUN,0.0
1409,waste,1,NOUN,0.0
1408,period,1,NOUN,0.0
1406,items,1,NOUN,0.0
1402,cutbacks,1,NOUN,0.0
1399,industries,1,NOUN,0.0
1398,act,1,NOUN,0.0
1395,workload,1,NOUN,0.0
1386,enemy,1,NOUN,0.0
1385,pace,1,NOUN,0.0
1384,stock,1,NOUN,0.0
1383,penny,1,NOUN,0.0
1373,patrons,1,NOUN,0.0
1370,complex,1,NOUN,0.0
1367,fight,1,NOUN,0.0
1362,plan,1,NOUN,0.0
1359,phones,1,NOUN,0.0
1357,glasses,1,NOUN,0.0
1356,clickish,1,NOUN,0.0
1417,kid,1,NOUN,0.0
1418,balloons,1,NOUN,0.0
1425,w,1,NOUN,0.0
1445,quality,1,NOUN,0.0
1471,favoritesalot,1,NOUN,0.0
1469,practices,1,NOUN,0.0
1468,employment,1,NOUN,0.0
1464,replacement,1,NOUN,0.0
1462,tardiness,1,NOUN,0.0
1457,targets,1,NOUN,0.0
1456,meeting,1,NOUN,0.0
1454,profits,1,NOUN,0.0
1451,treatment,1,NOUN,0.0
1443,chances,1,NOUN,0.0
1427,slide,1,NOUN,0.0
1442,mealtime,1,NOUN,0.0
1438,corky,1,NOUN,0.0
1436,book,1,NOUN,0.0
1435,pocket,1,NOUN,0.0
1434,killers,1,NOUN,0.0
1433,contact,1,NOUN,0.0
1431,cops,1,NOUN,0.0
1430,selling,1,NOUN,0.0
1428,drugs,1,NOUN,0.0
1355,death,1,NOUN,0.0
1349,managment,1,NOUN,0.0
1197,anybody,1,NOUN,0.0
1347,number,1,NOUN,0.0
1271,chain,1,NOUN,0.0
1268,areas,1,NOUN,0.0
1267,groups,1,NOUN,0.0
1262,image,1,NOUN,0.0
1253,carwee,1,NOUN,0.0
1250,hat,1,NOUN,0.0
1246,board,1,NOUN,0.0
1238,avoidance,1,NOUN,0.0
1235,guidelines,1,NOUN,0.0
1233,bit,1,NOUN,0.0
1229,zone,1,NOUN,0.0
1223,stuff,1,NOUN,0.0
1218,memories,1,NOUN,0.0
1217,implementers,1,NOUN,0.0
1215,everything,1,NOUN,0.0
1214,napkins,1,NOUN,0.0
1206,failure,1,NOUN,0.0
1205,taxes,1,NOUN,0.0
1203,paycheck,1,NOUN,0.0
1202,duties,1,NOUN,0.0
1200,requirements,1,NOUN,0.0
1272,event,1,NOUN,0.0
1282,description,1,NOUN,0.0
1286,attain,1,NOUN,0.0
1317,deduction,1,NOUN,0.0
1345,incentives,1,NOUN,0.0
1344,pressures,1,NOUN,0.0
1343,liking,1,NOUN,0.0
1341,structures,1,NOUN,0.0
1334,vacations,1,NOUN,0.0
1331,glassware,1,NOUN,0.0
1321,resources,1,NOUN,0.0
1320,information,1,NOUN,0.0
1319,km,1,NOUN,0.0
1316,payroll,1,NOUN,0.0
1290,nightmare,1,NOUN,0.0
1314,depressing,1,NOUN,0.0
1313,ambiance,1,NOUN,0.0
1312,stores,1,NOUN,0.0
1306,robins,1,NOUN,0.0
1300,colors,1,NOUN,0.0
1299,floorplans,1,NOUN,0.0
1296,stone,1,NOUN,0.0
1295,blood,1,NOUN,0.0
1292,exception,1,NOUN,0.0
1031,trash,1,NOUN,0.0
2,require,1,NOUN,0.0
1028,music,1,NOUN,0.0
523,tuesday,1,NOUN,0.0
551,code,1,NOUN,0.0
550,dress,1,NOUN,0.0
542,bartenders,1,NOUN,0.0
538,steps,1,NOUN,0.0
536,follow,1,NOUN,0.0
535,upsale,1,NOUN,0.0
530,signups,1,NOUN,0.0
529,royalty,1,NOUN,0.0
493,discipline,1,NOUN,0.0
556,color,1,NOUN,0.0
492,agility,1,NOUN,0.0
489,luster,1,NOUN,0.0
484,iif,1,NOUN,0.0
480,reasons,1,NOUN,0.0
469,style,1,NOUN,0.0
450,ex,1,NOUN,0.0
447,gap,1,NOUN,0.0
445,doubles,1,NOUN,0.0
553,individuality,1,NOUN,0.0
557,face,1,NOUN,0.0
437,performance,1,NOUN,0.0
658,discount,1,NOUN,0.0
693,pushy,1,NOUN,0.0
684,rough,1,NOUN,0.0
683,manner,1,NOUN,0.0
672,con,1,NOUN,0.0
668,lengths,1,NOUN,0.0
665,periods,1,NOUN,0.0
663,outfit,1,NOUN,0.0
662,bird,1,NOUN,0.0
651,crew,1,NOUN,0.0
571,flexibility,1,NOUN,0.0
650,favortism,1,NOUN,0.0
644,bunch,1,NOUN,0.0
626,availability,1,NOUN,0.0
621,weekdays,1,NOUN,0.0
618,owner,1,NOUN,0.0
608,sarcasm,1,NOUN,0.0
604,respect,1,NOUN,0.0
584,rush,1,NOUN,0.0
444,reaction,1,NOUN,0.0
436,hangry,1,NOUN,0.0
1027,earth,1,NOUN,0.0
91,scores,1,NOUN,0.0
210,leaders,1,NOUN,0.0
187,opening,1,NOUN,0.0
185,tasks,1,NOUN,0.0
146,man,1,NOUN,0.0
137,door,1,NOUN,0.0
135,bun,1,NOUN,0.0
128,surveys,1,NOUN,0.0
105,concept,1,NOUN,0.0
69,standards,1,NOUN,0.0
244,buisness,1,NOUN,0.0
64,mobility,1,NOUN,0.0
62,scale,1,NOUN,0.0
49,gey,1,NOUN,0.0
47,orders,1,NOUN,0.0
42,selections,1,NOUN,0.0
16,tons,1,NOUN,0.0
12,criticism,1,NOUN,0.0
10,practice,1,NOUN,0.0
212,decision,1,NOUN,0.0
253,integrity,1,NOUN,0.0
431,unprofessionalism,1,NOUN,0.0
309,rub,1,NOUN,0.0
422,discrimination,1,NOUN,0.0
421,tolerate,1,NOUN,0.0
402,product,1,NOUN,0.0
391,income,1,NOUN,0.0
389,places,1,NOUN,0.0
387,averages,1,NOUN,0.0
368,numbers,1,NOUN,0.0
323,resteraunts,1,NOUN,0.0
306,security,1,NOUN,0.0
261,perspective,1,NOUN,0.0
300,guarantee,1,NOUN,0.0
293,promotion,1,NOUN,0.0
287,discrepancy,1,NOUN,0.0
279,passion,1,NOUN,0.0
274,behaviors,1,NOUN,0.0
272,effort,1,NOUN,0.0
265,operations,1,NOUN,0.0
262,morale,1,NOUN,0.0
696,ideas,1,NOUN,0.0
699,connections,1,NOUN,0.0
706,opinion,1,NOUN,0.0
941,productivity,1,NOUN,0.0
955,fault,1,NOUN,0.0
954,coworker,1,NOUN,0.0
949,points,1,NOUN,0.0
948,incompetence,1,NOUN,0.0
947,point,1,NOUN,0.0
945,principle,1,NOUN,0.0
943,ethic,1,NOUN,0.0
942,standard,1,NOUN,0.0
939,appreciation,1,NOUN,0.0
963,staggering,1,NOUN,0.0
932,waiters,1,NOUN,0.0
931,costs,1,NOUN,0.0
930,switches,1,NOUN,0.0
928,minutes,1,NOUN,0.0
927,buffer,1,NOUN,0.0
925,portions,1,NOUN,0.0
924,meal,1,NOUN,0.0
917,everyones,1,NOUN,0.0
962,disorganization,1,NOUN,0.0
965,gift,1,NOUN,0.0
713,region,1,NOUN,0.0
988,executives,1,NOUN,0.0
1022,waitress,1,NOUN,0.0
1020,wages,1,NOUN,0.0
1018,degradation,1,NOUN,0.0
1011,fact,1,NOUN,0.0
1009,existent,1,NOUN,0.0
1006,latter,1,NOUN,0.0
1001,list,1,NOUN,0.0
999,rhythm,1,NOUN,0.0
987,asap,1,NOUN,0.0
967,scammers,1,NOUN,0.0
985,levels,1,NOUN,0.0
983,promises,1,NOUN,0.0
982,abuse,1,NOUN,0.0
981,alcohol,1,NOUN,0.0
980,drug,1,NOUN,0.0
979,clique,1,NOUN,0.0
976,advantage,1,NOUN,0.0
972,options,1,NOUN,0.0
915,phase,1,NOUN,0.0
912,figure,1,NOUN,0.0
910,consistant,1,NOUN,0.0
768,mentality,1,NOUN,0.0
809,proximity,1,NOUN,0.0
801,downsides,1,NOUN,0.0
798,kinds,1,NOUN,0.0
789,capabilities,1,NOUN,0.0
788,skills,1,NOUN,0.0
785,inconsistency,1,NOUN,0.0
778,anyways,1,NOUN,0.0
771,expense,1,NOUN,0.0
766,member,1,NOUN,0.0
900,ambition,1,NOUN,0.0
760,dinning,1,NOUN,0.0
751,model,1,NOUN,0.0
747,activity,1,NOUN,0.0
736,attention,1,NOUN,0.0
733,errors,1,NOUN,0.0
726,departure,1,NOUN,0.0
725,mangers,1,NOUN,0.0
716,fix,1,NOUN,0.0
819,tabes,1,NOUN,0.0
822,trade,1,NOUN,0.0
827,trouble,1,NOUN,0.0
830,reward,1,NOUN,0.0
899,comments,1,NOUN,0.0
892,assistance,1,NOUN,0.0
886,rolls,1,NOUN,0.0
881,boss,1,NOUN,0.0
880,hill,1,NOUN,0.0
877,metrics,1,NOUN,0.0
876,printer,1,NOUN,0.0
874,paper,1,NOUN,0.0
871,tickets,1,NOUN,0.0
869,ticket,1,NOUN,0.0
866,reality,1,NOUN,0.0
865,visions,1,NOUN,0.0
863,sight,1,NOUN,0.0
861,direction,1,NOUN,0.0
859,reason,1,NOUN,0.0
850,mistake,1,NOUN,0.0
834,oversight,1,NOUN,0.0
1472,row,1,NOUN,0.0
