,name,count,pos,norm
335,schedule amazing menu,1,,0.0
303,organized quality products,1,,0.0
301,company well organized,1,,0.0
362,less 40 hours,1,,0.0
257,great ambiance great,1,,0.0
269,time help new,1,,0.0
268,spends time help,1,,0.0
267,really spends time,1,,0.0
266,program really spends,1,,0.0
265,training program really,1,,0.0
264,strong training program,1,,0.0
263,workers strong training,1,,0.0
262,co workers strong,1,,0.0
261,great co workers,1,,0.0
260,boss great co,1,,0.0
259,great boss great,1,,0.0
258,ambiance great boss,1,,0.0
256,college great ambiance,1,,0.0
271,new servers learn,1,,0.0
255,putting college great,1,,0.0
254,job putting college,1,,0.0
253,great job putting,1,,0.0
252,schedule great job,1,,0.0
251,flexible schedule great,1,,0.0
250,hour flexible schedule,1,,0.0
249,per hour flexible,1,,0.0
248,20 per hour,1,,0.0
247,make 20 per,1,,0.0
246,average make 20,1,,0.0
245,tables average make,1,,0.0
244,waiting tables average,1,,0.0
270,help new servers,1,,0.0
272,servers learn menu,1,,0.0
300,position company well,1,,0.0
287,also creates strong,1,,0.0
299,change position company,1,,0.0
298,transfer change position,1,,0.0
297,opportunities transfer change,1,,0.0
296,programs opportunities transfer,1,,0.0
295,volunteer programs opportunities,1,,0.0
294,communications volunteer programs,1,,0.0
293,wide communications volunteer,1,,0.0
292,company wide communications,1,,0.0
291,community company wide,1,,0.0
290,sense community company,1,,0.0
289,strong sense community,1,,0.0
288,creates strong sense,1,,0.0
286,company also creates,1,,0.0
273,learn menu standards,1,,0.0
285,service company also,1,,0.0
284,steps service company,1,,0.0
283,use steps service,1,,0.0
282,language use steps,1,,0.0
281,including language use,1,,0.0
280,defined including language,1,,0.0
279,well defined including,1,,0.0
278,standards well defined,1,,0.0
277,expectations standards well,1,,0.0
276,service expectations standards,1,,0.0
275,standards service expectations,1,,0.0
274,menu standards service,1,,0.0
361,far less 40,1,,0.0
363,40 hours still,1,,0.0
242,best jobs waiting,1,,0.0
438,respect opinion flexible,1,,0.0
450,teamwork managers work,1,,0.0
449,lot teamwork managers,1,,0.0
448,environment lot teamwork,1,,0.0
447,awesome environment lot,1,,0.0
446,atmosphere awesome environment,1,,0.0
445,fun atmosphere awesome,1,,0.0
444,growth fun atmosphere,1,,0.0
443,room growth fun,1,,0.0
442,discount room growth,1,,0.0
441,schedule discount room,1,,0.0
440,flexible schedule discount,1,,0.0
439,opinion flexible schedule,1,,0.0
437,managers respect opinion,1,,0.0
452,work schedule hotschedules,1,,0.0
436,staff managers respect,1,,0.0
435,friendly staff managers,1,,0.0
434,schedules friendly staff,1,,0.0
433,flexible schedules friendly,1,,0.0
432,allows flexible schedules,1,,0.0
431,employees allows flexible,1,,0.0
430,feedback employees allows,1,,0.0
429,open feedback employees,1,,0.0
428,company open feedback,1,,0.0
427,company company open,1,,0.0
426,within company company,1,,0.0
425,grow within company,1,,0.0
451,managers work schedule,1,,0.0
453,schedule hotschedules decent,1,,0.0
423,cross train grow,1,,0.0
468,city place huge,1,,0.0
480,consistent money serving,1,,0.0
479,good consistent money,1,,0.0
478,make good consistent,1,,0.0
477,enough make good,1,,0.0
476,busy enough make,1,,0.0
475,stays busy enough,1,,0.0
474,need stays busy,1,,0.0
473,shifts need stays,1,,0.0
472,get shifts need,1,,0.0
471,usually get shifts,1,,0.0
470,huge usually get,1,,0.0
469,place huge usually,1,,0.0
467,around city place,1,,0.0
454,hotschedules decent hourly,1,,0.0
466,restaurants around city,1,,0.0
465,compared restaurants around,1,,0.0
464,money compared restaurants,1,,0.0
463,flexibility money compared,1,,0.0
462,schedule flexibility money,1,,0.0
461,great schedule flexibility,1,,0.0
460,management great schedule,1,,0.0
459,back management great,1,,0.0
458,laid back management,1,,0.0
457,pay pretty laid,1,,0.0
456,hourly pay pretty,1,,0.0
455,decent hourly pay,1,,0.0
424,train grow within,1,,0.0
422,opportunities cross train,1,,0.0
364,hours still make,1,,0.0
378,done online good,1,,0.0
390,chances moving team,1,,0.0
389,better chances moving,1,,0.0
388,work better chances,1,,0.0
387,people work better,1,,0.0
386,good people work,1,,0.0
385,food good people,1,,0.0
384,great food good,1,,0.0
383,money great food,1,,0.0
382,decent money great,1,,0.0
381,hours decent money,1,,0.0
380,good hours decent,1,,0.0
379,online good hours,1,,0.0
377,since done online,1,,0.0
392,team oriented managers,1,,0.0
376,shifts since done,1,,0.0
375,trade shifts since,1,,0.0
374,easy trade shifts,1,,0.0
373,schedule easy trade,1,,0.0
372,flexible schedule easy,1,,0.0
371,easy flexible schedule,1,,0.0
370,coworkers easy flexible,1,,0.0
369,great coworkers easy,1,,0.0
368,money great coworkers,1,,0.0
367,great money great,1,,0.0
366,make great money,1,,0.0
365,still make great,1,,0.0
391,moving team oriented,1,,0.0
393,oriented managers helpful,1,,0.0
421,good opportunities cross,1,,0.0
408,offered flexible scheduling,1,,0.0
420,busy good opportunities,1,,0.0
419,always busy good,1,,0.0
418,student always busy,1,,0.0
417,time student always,1,,0.0
416,full time student,1,,0.0
415,job full time,1,,0.0
414,great job full,1,,0.0
413,make great job,1,,0.0
412,shifts make great,1,,0.0
411,short shifts make,1,,0.0
410,scheduling short shifts,1,,0.0
409,flexible scheduling short,1,,0.0
407,benefits offered flexible,1,,0.0
394,managers helpful driven,1,,0.0
406,health benefits offered,1,,0.0
405,good health benefits,1,,0.0
404,really good health,1,,0.0
403,time really good,1,,0.0
402,full time really,1,,0.0
401,great full time,1,,0.0
400,money great full,1,,0.0
399,work money great,1,,0.0
398,shifts work money,1,,0.0
397,lot shifts work,1,,0.0
396,driven lot shifts,1,,0.0
395,helpful driven lot,1,,0.0
243,jobs waiting tables,1,,0.0
241,one best jobs,1,,0.0
1,fun exciting even,1,,0.0
240,environment one best,1,,0.0
89,actually get floor,1,,0.0
88,helps actually get,1,,0.0
87,sure helps actually,1,,0.0
86,course sure helps,1,,0.0
85,training course sure,1,,0.0
84,class training course,1,,0.0
83,long class training,1,,0.0
82,week long class,1,,0.0
81,give week long,1,,0.0
80,fact give week,1,,0.0
79,like fact give,1,,0.0
78,really like fact,1,,0.0
77,equal really like,1,,0.0
76,like equal really,1,,0.0
75,treat like equal,1,,0.0
74,basically treat like,1,,0.0
73,works basically treat,1,,0.0
72,management works basically,1,,0.0
71,works management works,1,,0.0
70,restaurant works management,1,,0.0
69,rhythm restaurant works,1,,0.0
68,get rhythm restaurant,1,,0.0
67,well get rhythm,1,,0.0
66,tips well get,1,,0.0
65,people tips well,1,,0.0
64,new people tips,1,,0.0
63,give new people,1,,0.0
90,get floor start,1,,0.0
91,floor start working,1,,0.0
92,start working benefits,1,,0.0
107,within also good,1,,0.0
119,hours started server,1,,0.0
118,flexible hours started,1,,0.0
117,pay flexible hours,1,,0.0
116,great pay flexible,1,,0.0
115,staff great pay,1,,0.0
114,awesome staff great,1,,0.0
113,enviroment awesome staff,1,,0.0
112,energetic enviroment awesome,1,,0.0
111,fun energetic enviroment,1,,0.0
110,teamwork fun energetic,1,,0.0
109,good teamwork fun,1,,0.0
108,also good teamwork,1,,0.0
106,promoting within also,1,,0.0
93,working benefits work,1,,0.0
105,need promoting within,1,,0.0
104,pocket need promoting,1,,0.0
103,cash pocket need,1,,0.0
102,opportunity cash pocket,1,,0.0
101,scheduling opportunity cash,1,,0.0
100,flexible scheduling opportunity,1,,0.0
99,week flexible scheduling,1,,0.0
98,hours week flexible,1,,0.0
97,25 hours week,1,,0.0
96,little 25 hours,1,,0.0
95,work little 25,1,,0.0
94,benefits work little,1,,0.0
62,helpful give new,1,,0.0
61,kind helpful give,1,,0.0
60,employees kind helpful,1,,0.0
16,managers always nice,1,,0.0
28,pay good amount,1,,0.0
27,individual pay good,1,,0.0
26,employee individual pay,1,,0.0
25,know employee individual,1,,0.0
24,get know employee,1,,0.0
23,time get know,1,,0.0
22,took time get,1,,0.0
21,really took time,1,,0.0
20,needs really took,1,,0.0
19,understanding needs really,1,,0.0
18,nice understanding needs,1,,0.0
17,always nice understanding,1,,0.0
15,appearance managers always,1,,0.0
30,amount work expected,1,,0.0
14,professional appearance managers,1,,0.0
13,maintain professional appearance,1,,0.0
12,long maintain professional,1,,0.0
11,back long maintain,1,,0.0
10,laid back long,1,,0.0
8,environment pretty laid,1,,0.0
7,servers environment pretty,1,,0.0
6,close servers environment,1,,0.0
5,became close servers,1,,0.0
4,host became close,1,,0.0
3,even host became,1,,0.0
2,exciting even host,1,,0.0
29,good amount work,1,,0.0
31,work expected bus,1,,0.0
59,hired employees kind,1,,0.0
46,self guided advancement,1,,0.0
58,got hired employees,1,,0.0
57,glad got hired,1,,0.0
56,included glad got,1,,0.0
55,benefits included glad,1,,0.0
54,health benefits included,1,,0.0
53,schedule health benefits,1,,0.0
52,flexible schedule health,1,,0.0
51,attainable flexible schedule,1,,0.0
50,laid attainable flexible,1,,0.0
49,clearly laid attainable,1,,0.0
48,advancement clearly laid,1,,0.0
47,guided advancement clearly,1,,0.0
45,specific self guided,1,,0.0
32,expected bus tables,1,,0.0
44,development specific self,1,,0.0
43,effective development specific,1,,0.0
42,established effective development,1,,0.0
41,well established effective,1,,0.0
40,culture well established,1,,0.0
39,corporate culture well,1,,0.0
38,company corporate culture,1,,0.0
37,great company corporate,1,,0.0
36,plus great company,1,,0.0
35,always plus great,1,,0.0
34,tables always plus,1,,0.0
33,bus tables always,1,,0.0
120,started server moved,1,,0.0
121,server moved quickly,1,,0.0
122,moved quickly management,1,,0.0
197,good sampling new,1,,0.0
209,reputation good insurance,1,,0.0
208,great reputation good,1,,0.0
207,schedule great reputation,1,,0.0
206,around schedule great,1,,0.0
205,work around schedule,1,,0.0
204,plus work around,1,,0.0
203,always plus work,1,,0.0
202,menu always plus,1,,0.0
201,hits menu always,1,,0.0
200,food hits menu,1,,0.0
199,new food hits,1,,0.0
198,sampling new food,1,,0.0
196,really good sampling,1,,0.0
211,insurance benefits potential,1,,0.0
195,food really good,1,,0.0
194,amazing food really,1,,0.0
193,workers amazing food,1,,0.0
192,co workers amazing,1,,0.0
191,experience co workers,1,,0.0
190,guest experience co,1,,0.0
189,great guest experience,1,,0.0
188,delivering great guest,1,,0.0
187,amp delivering great,1,,0.0
186,quality amp delivering,1,,0.0
185,focus quality amp,1,,0.0
184,singular focus quality,1,,0.0
210,good insurance benefits,1,,0.0
212,benefits potential transferring,1,,0.0
182,great people singular,1,,0.0
227,needs pay benefits,1,,0.0
239,work environment one,1,,0.0
238,fun work environment,1,,0.0
237,training fun work,1,,0.0
236,great training fun,1,,0.0
235,money great training,1,,0.0
234,consistant money great,1,,0.0
233,people consistant money,1,,0.0
232,great people consistant,1,,0.0
231,environment great people,1,,0.0
230,work environment great,1,,0.0
229,benefits work environment,1,,0.0
228,pay benefits work,1,,0.0
226,schedule needs pay,1,,0.0
213,potential transferring movement,1,,0.0
225,handle schedule needs,1,,0.0
224,hotschedules handle schedule,1,,0.0
223,love hotschedules handle,1,,0.0
222,extent love hotschedules,1,,0.0
221,schedule extent love,1,,0.0
220,pick schedule extent,1,,0.0
219,restaurant pick schedule,1,,0.0
218,locations restaurant pick,1,,0.0
217,company locations restaurant,1,,0.0
216,within company locations,1,,0.0
215,movement within company,1,,0.0
214,transferring movement within,1,,0.0
183,people singular focus,1,,0.0
181,wonderful great people,1,,0.0
123,quickly management role,1,,0.0
137,every level company,1,,0.0
149,workers help need,1,,0.0
148,co workers help,1,,0.0
147,awesome co workers,1,,0.0
146,perfection awesome co,1,,0.0
145,strive perfection awesome,1,,0.0
144,enough strive perfection,1,,0.0
143,good enough strive,1,,0.0
142,great good enough,1,,0.0
141,details great good,1,,0.0
140,focused details great,1,,0.0
139,company focused details,1,,0.0
138,level company focused,1,,0.0
136,fantastic every level,1,,0.0
151,need great tips,1,,0.0
135,training fantastic every,1,,0.0
134,development training fantastic,1,,0.0
133,time development training,1,,0.0
132,invested time development,1,,0.0
131,mentors invested time,1,,0.0
130,great mentors invested,1,,0.0
129,became great mentors,1,,0.0
128,potential became great,1,,0.0
127,saw potential became,1,,0.0
126,managers saw potential,1,,0.0
125,role managers saw,1,,0.0
124,management role managers,1,,0.0
150,help need great,1,,0.0
152,great tips bellevue,1,,0.0
180,say wonderful great,1,,0.0
167,food beautiful restaurant,1,,0.0
179,way say wonderful,1,,0.0
178,cheesecake way say,1,,0.0
177,managers cheesecake way,1,,0.0
176,staff managers cheesecake,1,,0.0
175,say staff managers,1,,0.0
174,like say staff,1,,0.0
173,proud like say,1,,0.0
172,work proud like,1,,0.0
171,place work proud,1,,0.0
170,fun place work,1,,0.0
169,restaurant fun place,1,,0.0
168,beautiful restaurant fun,1,,0.0
166,staff food beautiful,1,,0.0
153,tips bellevue wa,1,,0.0
165,guest staff food,1,,0.0
164,care guest staff,1,,0.0
163,people care guest,1,,0.0
162,atmosphere people care,1,,0.0
161,great atmosphere people,1,,0.0
160,people great atmosphere,1,,0.0
159,great people great,1,,0.0
158,food great people,1,,0.0
157,great food great,1,,0.0
156,location great food,1,,0.0
155,wa location great,1,,0.0
154,bellevue wa location,1,,0.0
481,money serving tables,1,,0.0
