,name,count,pos,norm
309,learning suggestive selling,1,,0.0
317,give shifts flexible,1,,0.0
316,want give shifts,1,,0.0
315,servers want give,1,,0.0
314,hours servers want,1,,0.0
313,pick hours servers,1,,0.0
312,easy pick hours,1,,0.0
311,selling easy pick,1,,0.0
310,suggestive selling easy,1,,0.0
308,work learning suggestive,1,,0.0
257,lot friends got,1,,0.0
307,outside work learning,1,,0.0
306,friends outside work,1,,0.0
305,lead friends outside,1,,0.0
304,coworkers lead friends,1,,0.0
303,meeting coworkers lead,1,,0.0
302,tips meeting coworkers,1,,0.0
301,great tips meeting,1,,0.0
300,make great tips,1,,0.0
318,shifts flexible get,1,,0.0
319,flexible get meet,1,,0.0
320,get meet people,1,,0.0
321,meet people fast,1,,0.0
338,work environment fast,1,,0.0
337,great work environment,1,,0.0
336,work great work,1,,0.0
335,environment work great,1,,0.0
334,fun environment work,1,,0.0
333,plus fun environment,1,,0.0
332,bilingual plus fun,1,,0.0
331,casino bilingual plus,1,,0.0
330,across casino bilingual,1,,0.0
329,street across casino,1,,0.0
328,main street across,1,,0.0
327,located main street,1,,0.0
326,shifts located main,1,,0.0
325,flexible shifts located,1,,0.0
324,money flexible shifts,1,,0.0
323,fast money flexible,1,,0.0
322,people fast money,1,,0.0
299,potential make great,1,,0.0
298,environment potential make,1,,0.0
297,pace environment potential,1,,0.0
276,money good first,1,,0.0
274,manegment great money,1,,0.0
273,understanding manegment great,1,,0.0
272,work understanding manegment,1,,0.0
271,team work understanding,1,,0.0
270,great team work,1,,0.0
269,management great team,1,,0.0
268,great management great,1,,0.0
267,food great management,1,,0.0
266,great food great,1,,0.0
265,surprisingly great food,1,,0.0
264,learn surprisingly great,1,,0.0
263,place learn surprisingly,1,,0.0
262,good place learn,1,,0.0
261,good good place,1,,0.0
260,job good good,1,,0.0
259,got job good,1,,0.0
258,friends got job,1,,0.0
275,great money good,1,,0.0
277,good first job,1,,0.0
296,fast pace environment,1,,0.0
278,first job managers,1,,0.0
295,working fast pace,1,,0.0
294,getters working fast,1,,0.0
293,go getters working,1,,0.0
292,good go getters,1,,0.0
291,401k good go,1,,0.0
290,options 401k good,1,,0.0
289,term options 401k,1,,0.0
288,long term options,1,,0.0
287,culture long term,1,,0.0
286,opportunity culture long,1,,0.0
285,advancement opportunity culture,1,,0.0
284,bonus advancement opportunity,1,,0.0
283,employees bonus advancement,1,,0.0
282,caring employees bonus,1,,0.0
281,generally caring employees,1,,0.0
280,managers generally caring,1,,0.0
279,job managers generally,1,,0.0
171,stressful day night,1,,0.0
170,busy stressful day,1,,0.0
169,super busy stressful,1,,0.0
53,decent income system,1,,0.0
61,decent music helps,1,,0.0
60,environment decent music,1,,0.0
59,fun environment decent,1,,0.0
58,use fun environment,1,,0.0
57,easy use fun,1,,0.0
56,pretty easy use,1,,0.0
55,system pretty easy,1,,0.0
54,income system pretty,1,,0.0
52,make decent income,1,,0.0
84,right people work,1,,0.0
51,place make decent,1,,0.0
50,good place make,1,,0.0
49,job good place,1,,0.0
48,good job good,1,,0.0
47,well good job,1,,0.0
46,tips well good,1,,0.0
45,steady tips well,1,,0.0
44,business steady tips,1,,0.0
62,music helps keep,1,,0.0
63,helps keep energy,1,,0.0
64,keep energy high,1,,0.0
65,energy high great,1,,0.0
82,good benefits right,1,,0.0
81,month good benefits,1,,0.0
80,every month good,1,,0.0
79,least every month,1,,0.0
78,owners least every,1,,0.0
77,meet owners least,1,,0.0
76,meetings meet owners,1,,0.0
75,company meetings meet,1,,0.0
74,months company meetings,1,,0.0
73,18 months company,1,,0.0
72,phone 18 months,1,,0.0
71,car phone 18,1,,0.0
70,bonuses car phone,1,,0.0
69,management bonuses car,1,,0.0
68,upper management bonuses,1,,0.0
67,great upper management,1,,0.0
66,high great upper,1,,0.0
43,awesome business steady,1,,0.0
42,management awesome business,1,,0.0
41,hours management awesome,1,,0.0
20,management team positive,1,,0.0
18,co workers management,1,,0.0
17,appts co workers,1,,0.0
16,dr appts co,1,,0.0
15,school dr appts,1,,0.0
14,schedule school dr,1,,0.0
13,around schedule school,1,,0.0
12,work around schedule,1,,0.0
11,help work around,1,,0.0
10,friendly help work,1,,0.0
9,staff friendly help,1,,0.0
8,friendly staff friendly,1,,0.0
7,hours friendly staff,1,,0.0
6,money hours friendly,1,,0.0
5,great money hours,1,,0.0
4,staff great money,1,,0.0
3,wait staff great,1,,0.0
2,cool wait staff,1,,0.0
19,workers management team,1,,0.0
21,team positive supportive,1,,0.0
40,go hours management,1,,0.0
22,positive supportive walk,1,,0.0
39,tips go hours,1,,0.0
38,good tips go,1,,0.0
37,work good tips,1,,0.0
36,easy work good,1,,0.0
35,system easy work,1,,0.0
34,whole system easy,1,,0.0
33,nice whole system,1,,0.0
32,people nice whole,1,,0.0
31,busy people nice,1,,0.0
30,really busy people,1,,0.0
29,even really busy,1,,0.0
28,night even really,1,,0.0
27,200 night even,1,,0.0
26,making 200 night,1,,0.0
25,applebees making 200,1,,0.0
24,walk applebees making,1,,0.0
23,supportive walk applebees,1,,0.0
83,benefits right people,1,,0.0
85,people work alright,1,,0.0
168,long super busy,1,,0.0
138,pros working part,1,,0.0
146,awesome people regular,1,,0.0
145,would awesome people,1,,0.0
144,bees would awesome,1,,0.0
143,apple bees would,1,,0.0
142,employee apple bees,1,,0.0
141,time employee apple,1,,0.0
140,part time employee,1,,0.0
139,working part time,1,,0.0
137,schedule pros working,1,,0.0
86,work alright people,1,,0.0
136,school schedule pros,1,,0.0
135,busy school schedule,1,,0.0
134,well busy school,1,,0.0
133,worked well busy,1,,0.0
132,managers worked well,1,,0.0
131,fun managers worked,1,,0.0
130,people fun managers,1,,0.0
129,see people fun,1,,0.0
147,people regular customers,1,,0.0
148,regular customers family,1,,0.0
149,customers family feeling,1,,0.0
150,family feeling atmosphere,1,,0.0
167,workers long super,1,,0.0
166,co workers long,1,,0.0
165,lovable co workers,1,,0.0
164,even lovable co,1,,0.0
163,made even lovable,1,,0.0
162,servers made even,1,,0.0
161,tips servers made,1,,0.0
160,considering tips servers,1,,0.0
159,hour considering tips,1,,0.0
158,16 hour considering,1,,0.0
157,15 16 hour,1,,0.0
156,made 15 16,1,,0.0
155,carside made 15,1,,0.0
154,money carside made,1,,0.0
153,great money carside,1,,0.0
152,atmosphere great money,1,,0.0
151,feeling atmosphere great,1,,0.0
128,far see people,1,,0.0
127,good far see,1,,0.0
126,locations good far,1,,0.0
105,opportunities grow server,1,,0.0
103,positive environment opportunities,1,,0.0
102,working positive environment,1,,0.0
101,people working positive,1,,0.0
100,environment people working,1,,0.0
99,fun environment people,1,,0.0
98,period fun environment,1,,0.0
97,work period fun,1,,0.0
96,able work period,1,,0.0
95,cooking able work,1,,0.0
94,love cooking able,1,,0.0
93,place love cooking,1,,0.0
92,systems place love,1,,0.0
91,good systems place,1,,0.0
90,pretty good systems,1,,0.0
89,work pretty good,1,,0.0
88,people work pretty,1,,0.0
87,alright people work,1,,0.0
104,environment opportunities grow,1,,0.0
106,grow server made,1,,0.0
125,restaurant locations good,1,,0.0
107,server made amazing,1,,0.0
124,lots restaurant locations,1,,0.0
123,benefits lots restaurant,1,,0.0
122,time benefits lots,1,,0.0
121,vacation time benefits,1,,0.0
120,staff vacation time,1,,0.0
119,well staff vacation,1,,0.0
118,understanding well staff,1,,0.0
117,love understanding well,1,,0.0
116,full love understanding,1,,0.0
115,owners full love,1,,0.0
114,town owners full,1,,0.0
113,small town owners,1,,0.0
112,restaurant small town,1,,0.0
111,small restaurant small,1,,0.0
110,tips small restaurant,1,,0.0
109,amazing tips small,1,,0.0
108,made amazing tips,1,,0.0
339,environment fast paced,1,,0.0
