,name,count,pos,norm
4349,done help recover,1,,0.0
4348,see done help,1,,0.0
4347,strides see done,1,,0.0
4346,makes strides see,1,,0.0
4345,generally makes strides,1,,0.0
4344,management generally makes,1,,0.0
4343,yet management generally,1,,0.0
4366,early starting time,1,,0.0
4367,starting time morning,1,,0.0
4368,time morning person,1,,0.0
4381,bad change anything,1,,0.0
4391,take ziosk payment,1,,0.0
4390,guests take ziosk,1,,0.0
4389,survey guests take,1,,0.0
4388,based survey guests,1,,0.0
4387,unfair based survey,1,,0.0
4386,problem unfair based,1,,0.0
4385,guest problem unfair,1,,0.0
4384,gwap guest problem,1,,0.0
4383,anything gwap guest,1,,0.0
4382,change anything gwap,1,,0.0
4380,management bad change,1,,0.0
4369,morning person get,1,,0.0
4379,new management bad,1,,0.0
4378,levels new management,1,,0.0
4377,higher levels new,1,,0.0
4376,fuctional higher levels,1,,0.0
4375,management fuctional higher,1,,0.0
4374,gig management fuctional,1,,0.0
4373,best gig management,1,,0.0
4372,probably best gig,1,,0.0
4371,get probably best,1,,0.0
4370,person get probably,1,,0.0
4342,labor yet management,1,,0.0
4341,help labor yet,1,,0.0
4340,order help labor,1,,0.0
4302,others highly annoying,1,,0.0
4312,fairly new promotions,1,,0.0
4311,treated fairly new,1,,0.0
4310,get treated fairly,1,,0.0
4309,really get treated,1,,0.0
4308,kitchen really get,1,,0.0
4307,works kitchen really,1,,0.0
4306,everyone works kitchen,1,,0.0
4305,prep everyone works,1,,0.0
4304,annoying prep everyone,1,,0.0
4303,highly annoying prep,1,,0.0
4301,hours others highly,1,,0.0
4314,promotions come along,1,,0.0
4300,better hours others,1,,0.0
4299,good better hours,1,,0.0
4298,get good better,1,,0.0
4297,still get good,1,,0.0
4296,attitudes still get,1,,0.0
4295,ethics attitudes still,1,,0.0
4294,work ethics attitudes,1,,0.0
4293,poor work ethics,1,,0.0
4292,people poor work,1,,0.0
4291,favorites people poor,1,,0.0
4313,new promotions come,1,,0.0
4315,come along equals,1,,0.0
4339,notice order help,1,,0.0
4328,complete tasks instead,1,,0.0
4338,moment notice order,1,,0.0
4337,cut moment notice,1,,0.0
4336,get cut moment,1,,0.0
4335,hours get cut,1,,0.0
4334,time hours get,1,,0.0
4333,certain time hours,1,,0.0
4332,finished certain time,1,,0.0
4331,reprimanded finished certain,1,,0.0
4330,instead reprimanded finished,1,,0.0
4329,tasks instead reprimanded,1,,0.0
4327,frame complete tasks,1,,0.0
4316,along equals things,1,,0.0
4326,time frame complete,1,,0.0
4325,bigger time frame,1,,0.0
4324,given bigger time,1,,0.0
4323,ever given bigger,1,,0.0
4322,hardly ever given,1,,0.0
4321,yet hardly ever,1,,0.0
4320,cook yet hardly,1,,0.0
4319,prep cook yet,1,,0.0
4318,things prep cook,1,,0.0
4317,equals things prep,1,,0.0
4392,ziosk payment asks,1,,0.0
4393,payment asks problem,1,,0.0
4394,asks problem lot,1,,0.0
4459,server experiences translate,1,,0.0
4469,changing adding work,1,,0.0
4468,constantly changing adding,1,,0.0
4467,menu constantly changing,1,,0.0
4466,employees menu constantly,1,,0.0
4465,respect employees menu,1,,0.0
4464,managers respect employees,1,,0.0
4463,world managers respect,1,,0.0
4462,professional world managers,1,,0.0
4461,translate professional world,1,,0.0
4460,experiences translate professional,1,,0.0
4458,believing server experiences,1,,0.0
4471,work servers extra,1,,0.0
4457,time believing server,1,,0.0
4456,hard time believing,1,,0.0
4455,sometimes hard time,1,,0.0
4454,hr sometimes hard,1,,0.0
4453,corporate hr sometimes,1,,0.0
4452,jobs corporate hr,1,,0.0
4451,corporate jobs corporate,1,,0.0
4450,apply corporate jobs,1,,0.0
4449,experience apply corporate,1,,0.0
4448,take experience apply,1,,0.0
4470,adding work servers,1,,0.0
4472,servers extra pay,1,,0.0
4446,restaurant hard take,1,,0.0
4485,cleaning rolling silverware,1,,0.0
4495,tips sometimes good,1,,0.0
4494,time tips sometimes,1,,0.0
4493,ache time tips,1,,0.0
4492,heavy ache time,1,,0.0
4491,trays heavy ache,1,,0.0
4490,plates trays heavy,1,,0.0
4489,hour plates trays,1,,0.0
4488,13 hour plates,1,,0.0
4487,silverware 2 13,1,,0.0
4486,rolling silverware 2,1,,0.0
4484,hours cleaning rolling,1,,0.0
4473,extra pay working,1,,0.0
4483,many hours cleaning,1,,0.0
4688,work without busser,1,,0.0
4481,side work many,1,,0.0
4480,business much side,1,,0.0
4479,part business much,1,,0.0
4478,downside part business,1,,0.0
4477,always downside part,1,,0.0
4476,weekends always downside,1,,0.0
4475,working weekends always,1,,0.0
4474,pay working weekends,1,,0.0
4447,hard take experience,1,,0.0
4445,volume restaurant hard,1,,0.0
4395,problem lot problems,1,,0.0
4407,still get slack,1,,0.0
4417,weekends often evenings,1,,0.0
4416,lose weekends often,1,,0.0
4415,nothing lose weekends,1,,0.0
4414,hears nothing lose,1,,0.0
4413,kitchen hears nothing,1,,0.0
4412,problem kitchen hears,1,,0.0
4411,guests problem kitchen,1,,0.0
4410,percentage guests problem,1,,0.0
4409,slack percentage guests,1,,0.0
4408,get slack percentage,1,,0.0
4406,yet still get,1,,0.0
4419,evenings work break,1,,0.0
4405,servers yet still,1,,0.0
4404,kitchen servers yet,1,,0.0
4403,problem kitchen servers,1,,0.0
4402,took problem kitchen,1,,0.0
4401,food took problem,1,,0.0
4400,long food took,1,,0.0
4399,correctness long food,1,,0.0
4398,food correctness long,1,,0.0
4397,problems food correctness,1,,0.0
4396,lot problems food,1,,0.0
4418,often evenings work,1,,0.0
4420,work break typical,1,,0.0
4444,depends volume restaurant,1,,0.0
4433,unsteady income bad,1,,0.0
4443,hours depends volume,1,,0.0
4442,actual hours depends,1,,0.0
4441,uncertainty actual hours,1,,0.0
4440,hours uncertainty actual,1,,0.0
4439,long hours uncertainty,1,,0.0
4438,downfall long hours,1,,0.0
4437,major downfall long,1,,0.0
4436,communication major downfall,1,,0.0
4435,bad communication major,1,,0.0
4434,income bad communication,1,,0.0
4432,limited unsteady income,1,,0.0
4421,break typical shift,1,,0.0
4431,freezer limited unsteady,1,,0.0
4430,day freezer limited,1,,0.0
4429,standing day freezer,1,,0.0
4428,customers standing day,1,,0.0
4427,tips customers standing,1,,0.0
4426,rely tips customers,1,,0.0
4425,guaranteed rely tips,1,,0.0
4424,money guaranteed rely,1,,0.0
4423,shift money guaranteed,1,,0.0
4422,typical shift money,1,,0.0
4687,sometimes work without,1,,0.0
4699,job gets boring,1,,0.0
4689,without busser food,1,,0.0
4986,small town many,1,,0.0
4984,family also small,1,,0.0
4983,church family also,1,,0.0
4982,go church family,1,,0.0
4981,night go church,1,,0.0
4980,saturday night go,1,,0.0
4979,close saturday night,1,,0.0
4978,unfair close saturday,1,,0.0
4977,especially unfair close,1,,0.0
4976,fill especially unfair,1,,0.0
4975,guests fill especially,1,,0.0
4974,get guests fill,1,,0.0
4973,ways get guests,1,,0.0
4972,go ways get,1,,0.0
4971,meetings go ways,1,,0.0
4970,morning meetings go,1,,0.0
4969,sunday morning meetings,1,,0.0
4968,early sunday morning,1,,0.0
4967,bring early sunday,1,,0.0
4966,management bring early,1,,0.0
4965,thinks management bring,1,,0.0
4964,corporation thinks management,1,,0.0
4963,surveys corporation thinks,1,,0.0
4962,number surveys corporation,1,,0.0
4985,also small town,1,,0.0
4987,town many people,1,,0.0
4960,priority delivering number,1,,0.0
4988,many people ask,1,,0.0
5011,depending time year,1,,0.0
5010,money depending time,1,,0.0
5009,bad money depending,1,,0.0
5008,pretty bad money,1,,0.0
5007,work pretty bad,1,,0.0
5006,side work pretty,1,,0.0
5005,customers side work,1,,0.0
5004,volume customers side,1,,0.0
5003,low volume customers,1,,0.0
5002,due low volume,1,,0.0
5001,wage due low,1,,0.0
5000,minimum wage due,1,,0.0
4999,make minimum wage,1,,0.0
4998,days make minimum,1,,0.0
4997,lot days make,1,,0.0
4996,min lot days,1,,0.0
4995,10 min lot,1,,0.0
4994,take 10 min,1,,0.0
4993,continually take 10,1,,0.0
4992,want continually take,1,,0.0
4991,people want continually,1,,0.0
4990,ask people want,1,,0.0
4989,people ask people,1,,0.0
4961,delivering number surveys,1,,0.0
4959,surveys priority delivering,1,,0.0
4690,busser food runner,1,,0.0
4932,managers treat employees,1,,0.0
4930,real work managers,1,,0.0
4929,people real work,1,,0.0
4928,understanding people real,1,,0.0
4927,lack understanding people,1,,0.0
4926,line lack understanding,1,,0.0
4925,front line lack,1,,0.0
4924,servers front line,1,,0.0
4923,demands servers front,1,,0.0
4922,unreasonable demands servers,1,,0.0
4921,make unreasonable demands,1,,0.0
4920,regularly make unreasonable,1,,0.0
4919,restaurant regularly make,1,,0.0
4918,day restaurant regularly,1,,0.0
4917,worked day restaurant,1,,0.0
4916,never worked day,1,,0.0
4915,level never worked,1,,0.0
4914,corporate level never,1,,0.0
4913,people corporate level,1,,0.0
4912,environment people corporate,1,,0.0
4911,working environment people,1,,0.0
4910,stressful working environment,1,,0.0
4909,become stressful working,1,,0.0
4908,lazy become stressful,1,,0.0
4931,work managers treat,1,,0.0
4933,treat employees like,1,,0.0
4958,gem surveys priority,1,,0.0
4934,employees like often,1,,0.0
4957,help gem surveys,1,,0.0
4956,rarely help gem,1,,0.0
4955,employees rarely help,1,,0.0
4954,servers employees rarely,1,,0.0
4953,role servers employees,1,,0.0
4952,supposed role servers,1,,0.0
4951,service supposed role,1,,0.0
4950,team service supposed,1,,0.0
4949,need team service,1,,0.0
4948,employees need team,1,,0.0
4947,help employees need,1,,0.0
4946,managers help employees,1,,0.0
4945,nothing managers help,1,,0.0
4944,watching nothing managers,1,,0.0
4943,around watching nothing,1,,0.0
4942,standing around watching,1,,0.0
4941,people standing around,1,,0.0
4940,multiple people standing,1,,0.0
4939,working multiple people,1,,0.0
4938,person working multiple,1,,0.0
4937,one person working,1,,0.0
4936,often one person,1,,0.0
4935,like often one,1,,0.0
5012,time year location,1,,0.0
5013,year location store,1,,0.0
5014,location store management,1,,0.0
5093,10 15 minutes,1,,0.0
5091,chilis average 10,1,,0.0
5090,drinks chilis average,1,,0.0
5089,bar drinks chilis,1,,0.0
5088,btw bar drinks,1,,0.0
5087,long btw bar,1,,0.0
5086,take long btw,1,,0.0
5085,drinks take long,1,,0.0
5084,bar drinks take,1,,0.0
5083,food bar drinks,1,,0.0
5082,wrong food bar,1,,0.0
5081,someone wrong food,1,,0.0
5080,servers someone wrong,1,,0.0
5079,write servers someone,1,,0.0
5078,love write servers,1,,0.0
5077,house love write,1,,0.0
5076,back house love,1,,0.0
5075,tenders back house,1,,0.0
5074,bar tenders back,1,,0.0
5073,write bar tenders,1,,0.0
5072,never write bar,1,,0.0
5071,managers never write,1,,0.0
5070,weeks managers never,1,,0.0
5069,two weeks managers,1,,0.0
5092,average 10 15,1,,0.0
5094,15 minutes dealing,1,,0.0
5015,store management bad,1,,0.0
5095,minutes dealing low,1,,0.0
5118,lot desired hard,1,,0.0
5117,leaves lot desired,1,,0.0
5116,franchise leaves lot,1,,0.0
5115,levels franchise leaves,1,,0.0
5114,management levels franchise,1,,0.0
5113,staffed management levels,1,,0.0
5112,short staffed management,1,,0.0
5111,always short staffed,1,,0.0
5110,life always short,1,,0.0
5109,low quality life,1,,0.0
5108,compensation low quality,1,,0.0
5107,low compensation low,1,,0.0
5106,restaurants low compensation,1,,0.0
5105,tips restaurants low,1,,0.0
5104,lower tips restaurants,1,,0.0
5103,prices lower tips,1,,0.0
5102,ticket prices lower,1,,0.0
5101,low ticket prices,1,,0.0
5100,service low ticket,1,,0.0
5099,food service low,1,,0.0
5098,level food service,1,,0.0
5097,low level food,1,,0.0
5096,dealing low level,1,,0.0
5068,work two weeks,1,,0.0
5067,trying work two,1,,0.0
5066,walking trying work,1,,0.0
5065,better walking trying,1,,0.0
5038,cant speak every,1,,0.0
5037,unclear cant speak,1,,0.0
5036,staff unclear cant,1,,0.0
5035,communication staff unclear,1,,0.0
5034,uniforms communication staff,1,,0.0
5033,schemes uniforms communication,1,,0.0
5032,color schemes uniforms,1,,0.0
5031,tables color schemes,1,,0.0
5030,menu tables color,1,,0.0
5029,lot menu tables,1,,0.0
5028,change lot menu,1,,0.0
5027,tips change lot,1,,0.0
5026,depending tips change,1,,0.0
5025,pay depending tips,1,,0.0
5024,inconsistency pay depending,1,,0.0
5023,hours inconsistency pay,1,,0.0
5022,late hours inconsistency,1,,0.0
5021,customer late hours,1,,0.0
5020,reflects customer late,1,,0.0
5019,terrible reflects customer,1,,0.0
5018,things terrible reflects,1,,0.0
5017,bad things terrible,1,,0.0
5016,management bad things,1,,0.0
5039,speak every chilis,1,,0.0
5040,every chilis 0890,1,,0.0
5041,chilis 0890 horrible,1,,0.0
5054,comes emergencies honestly,1,,0.0
5064,weeks better walking,1,,0.0
5063,two weeks better,1,,0.0
5062,putting two weeks,1,,0.0
5061,comes putting two,1,,0.0
5060,business comes putting,1,,0.0
5059,bad business comes,1,,0.0
5058,run bad business,1,,0.0
5057,think run bad,1,,0.0
5056,honestly think run,1,,0.0
5055,emergencies honestly think,1,,0.0
5053,caring comes emergencies,1,,0.0
5042,0890 horrible moving,1,,0.0
5052,managers caring comes,1,,0.0
5051,hell managers caring,1,,0.0
5050,nose hell managers,1,,0.0
5049,brown nose hell,1,,0.0
5048,people brown nose,1,,0.0
5047,snitch people brown,1,,0.0
5046,unless snitch people,1,,0.0
5045,people unless snitch,1,,0.0
5044,moving people unless,1,,0.0
5043,horrible moving people,1,,0.0
4907,management lazy become,1,,0.0
4906,promotion management lazy,1,,0.0
4905,achieving promotion management,1,,0.0
4769,hours rough minimum,1,,0.0
4767,job long hours,1,,0.0
4766,costumers job long,1,,0.0
4765,unhappy costumers job,1,,0.0
4764,dealing unhappy costumers,1,,0.0
4763,taking dealing unhappy,1,,0.0
4762,multi taking dealing,1,,0.0
4761,handle multi taking,1,,0.0
4760,patient handle multi,1,,0.0
4759,well patient handle,1,,0.0
4758,tip well patient,1,,0.0
4757,usually tip well,1,,0.0
4756,come usually tip,1,,0.0
4755,people come usually,1,,0.0
4754,customers people come,1,,0.0
4753,loads customers people,1,,0.0
4752,seat loads customers,1,,0.0
4751,trying seat loads,1,,0.0
4750,restaurant trying seat,1,,0.0
4749,around restaurant trying,1,,0.0
4748,running around restaurant,1,,0.0
4747,stuck running around,1,,0.0
4746,tables stuck running,1,,0.0
4745,wipe tables stuck,1,,0.0
4768,long hours rough,1,,0.0
4770,rough minimum 50,1,,0.0
4796,work played much,1,,0.0
4771,minimum 50 hour,1,,0.0
4794,workers difficult work,1,,0.0
4793,young workers difficult,1,,0.0
4792,hours young workers,1,,0.0
4791,long hours young,1,,0.0
4790,unprofessional hard work,1,,0.0
4789,leads unprofessional hard,1,,0.0
4788,usually leads unprofessional,1,,0.0
4787,casual usually leads,1,,0.0
4786,expensive casual usually,1,,0.0
4785,really expensive casual,1,,0.0
4784,insurance really expensive,1,,0.0
4783,hours insurance really,1,,0.0
4782,make hours insurance,1,,0.0
4781,make make hours,1,,0.0
4780,early make make,1,,0.0
4779,leave early make,1,,0.0
4778,need leave early,1,,0.0
4777,day need leave,1,,0.0
4776,management day need,1,,0.0
4775,week management day,1,,0.0
4774,work week management,1,,0.0
4773,hour work week,1,,0.0
4772,50 hour work,1,,0.0
4744,customers wipe tables,1,,0.0
4743,seat customers wipe,1,,0.0
4742,actually seat customers,1,,0.0
4741,never actually seat,1,,0.0
4714,place work tiring,1,,0.0
4713,awesome place work,1,,0.0
4712,nothing awesome place,1,,0.0
4711,discounts nothing awesome,1,,0.0
4710,many discounts nothing,1,,0.0
4709,workers many discounts,1,,0.0
4708,co workers many,1,,0.0
4707,lazy co workers,1,,0.0
4706,emotionally lazy co,1,,0.0
4705,physically emotionally lazy,1,,0.0
4704,drain physically emotionally,1,,0.0
4703,life drain physically,1,,0.0
4702,restaurant life drain,1,,0.0
4701,boring restaurant life,1,,0.0
4700,gets boring restaurant,1,,0.0
4289,managers play favorites,1,,0.0
4698,overall job gets,1,,0.0
4697,hours overall job,1,,0.0
4696,long hours overall,1,,0.0
4694,rude customers long,1,,0.0
4693,host rude customers,1,,0.0
4692,runner host rude,1,,0.0
4691,food runner host,1,,0.0
4715,work tiring working,1,,0.0
4716,tiring working late,1,,0.0
4717,working late hours,1,,0.0
4730,makes hosts job,1,,0.0
4740,stand never actually,1,,0.0
4739,host stand never,1,,0.0
4738,stand host stand,1,,0.0
4737,lazy stand host,1,,0.0
4736,hostesses lazy stand,1,,0.0
4735,fellow hostesses lazy,1,,0.0
4734,couple fellow hostesses,1,,0.0
4733,harder couple fellow,1,,0.0
4732,job harder couple,1,,0.0
4731,hosts job harder,1,,0.0
4729,tables makes hosts,1,,0.0
4718,late hours dealing,1,,0.0
4728,bus tables makes,1,,0.0
4727,forever bus tables,1,,0.0
4726,take forever bus,1,,0.0
4725,servers take forever,1,,0.0
4724,food servers take,1,,0.0
4723,people food servers,1,,0.0
4722,dishes people food,1,,0.0
4721,dirty dishes people,1,,0.0
4720,dealing dirty dishes,1,,0.0
4719,hours dealing dirty,1,,0.0
4795,difficult work played,1,,0.0
4797,played much repetitive,1,,0.0
4904,standards achieving promotion,1,,0.0
4878,less qualified servers,1,,0.0
4876,team sometimes less,1,,0.0
4875,management team sometimes,1,,0.0
4874,close management team,1,,0.0
4873,open close management,1,,0.0
4872,break open close,1,,0.0
4871,doubles break open,1,,0.0
4870,worked doubles break,1,,0.0
4869,saturdays worked doubles,1,,0.0
4868,times saturdays worked,1,,0.0
4867,stressful times saturdays,1,,0.0
4866,restaurant job stressful,1,,0.0
4865,business restaurant job,1,,0.0
4864,went business restaurant,1,,0.0
4863,location went business,1,,0.0
4862,chilis location went,1,,0.0
4861,staff chilis location,1,,0.0
4860,among staff chilis,1,,0.0
4859,favoritism among staff,1,,0.0
4858,going favoritism among,1,,0.0
4857,something going favoritism,1,,0.0
4856,stressed something going,1,,0.0
4855,always stressed something,1,,0.0
4854,management always stressed,1,,0.0
4877,sometimes less qualified,1,,0.0
4879,qualified servers inconsistencies,1,,0.0
4798,much repetitive gets,1,,0.0
4880,servers inconsistencies policies,1,,0.0
4903,vague standards achieving,1,,0.0
4902,standards vague standards,1,,0.0
4901,operational standards vague,1,,0.0
4900,meeting operational standards,1,,0.0
4899,complexity meeting operational,1,,0.0
4898,level complexity meeting,1,,0.0
4897,high level complexity,1,,0.0
4896,saffed high level,1,,0.0
4895,short saffed high,1,,0.0
4894,always short saffed,1,,0.0
4893,shifts always short,1,,0.0
4892,iffy shifts always,1,,0.0
4891,work iffy shifts,1,,0.0
4890,hard work iffy,1,,0.0
4889,season hard work,1,,0.0
4888,slow season hard,1,,0.0
4887,dreaded slow season,1,,0.0
4886,duties dreaded slow,1,,0.0
4885,job duties dreaded,1,,0.0
4884,nature job duties,1,,0.0
4883,monotonous nature job,1,,0.0
4882,policies monotonous nature,1,,0.0
4881,inconsistencies policies monotonous,1,,0.0
4853,breaks management always,1,,0.0
4852,minimal breaks management,1,,0.0
4849,imaginable long hours,1,,0.0
4848,people imaginable long,1,,0.0
4821,make decent tips,1,,0.0
4820,great hard make,1,,0.0
4819,money great hard,1,,0.0
4818,difficult money great,1,,0.0
4817,job difficult money,1,,0.0
4816,make job difficult,1,,0.0
4815,managers make job,1,,0.0
4814,rude managers make,1,,0.0
