,name,count,pos,norm
631,host,6,NOUN,0.049999999999999996
802,everything,6,NOUN,0.049999999999999996
591,schedules,6,NOUN,0.049999999999999996
528,amount,6,NOUN,0.049999999999999996
432,coworkers,6,NOUN,0.049999999999999996
333,feet,6,NOUN,0.049999999999999996
355,quality,5,NOUN,0.04
485,system,5,NOUN,0.04
375,someone,5,NOUN,0.04
505,team,5,NOUN,0.04
571,restaurants,5,NOUN,0.04
544,raises,5,NOUN,0.04
160,help,5,NOUN,0.04
198,weekends,5,NOUN,0.04
462,cons,5,NOUN,0.04
65,guest,5,NOUN,0.04
414,advancement,5,NOUN,0.04
762,change,5,NOUN,0.04
194,break,5,NOUN,0.04
1093,move,5,NOUN,0.04
388,half,5,NOUN,0.04
210,none,5,NOUN,0.04
218,insurance,5,NOUN,0.04
420,turn,4,NOUN,0.03
451,lack,4,NOUN,0.03
519,tippers,4,NOUN,0.03
924,things,4,NOUN,0.03
384,skills,4,NOUN,0.03
726,problem,4,NOUN,0.03
455,control,4,NOUN,0.03
383,hire,4,NOUN,0.03
366,expect,4,NOUN,0.03
329,level,4,NOUN,0.03
819,location,4,NOUN,0.03
892,communication,4,NOUN,0.03
242,stand,4,NOUN,0.03
660,surveys,4,NOUN,0.03
38,anything,4,NOUN,0.03
1189,room,4,NOUN,0.03
245,volume,4,NOUN,0.03
121,rate,4,NOUN,0.03
138,nothing,4,NOUN,0.03
70,rules,4,NOUN,0.03
656,compensation,4,NOUN,0.03
272,something,4,NOUN,0.03
151,jobs,4,NOUN,0.03
966,hosts,4,NOUN,0.03
282,industry,4,NOUN,0.03
563,issues,4,NOUN,0.03
534,expectations,4,NOUN,0.03
1098,favoritism,4,NOUN,0.03
24,try,4,NOUN,0.03
169,apple,3,NOUN,0.019999999999999997
617,fault,3,NOUN,0.019999999999999997
423,home,3,NOUN,0.019999999999999997
142,staffing,3,NOUN,0.019999999999999997
808,matter,3,NOUN,0.019999999999999997
619,issue,3,NOUN,0.019999999999999997
767,year,3,NOUN,0.019999999999999997
73,hr,3,NOUN,0.019999999999999997
683,closing,3,NOUN,0.019999999999999997
781,anyone,3,NOUN,0.019999999999999997
821,clientele,3,NOUN,0.019999999999999997
613,position,3,NOUN,0.019999999999999997
58,offer,3,NOUN,0.019999999999999997
739,school,3,NOUN,0.019999999999999997
732,rush,3,NOUN,0.019999999999999997
1312,carside,3,NOUN,0.019999999999999997
28,plans,3,NOUN,0.019999999999999997
486,corporation,3,NOUN,0.019999999999999997
412,opportunities,3,NOUN,0.019999999999999997
407,structure,3,NOUN,0.019999999999999997
530,meal,3,NOUN,0.019999999999999997
240,items,3,NOUN,0.019999999999999997
662,bills,3,NOUN,0.019999999999999997
942,lead,3,NOUN,0.019999999999999997
940,tasks,3,NOUN,0.019999999999999997
337,complaints,3,NOUN,0.019999999999999997
933,atmosphere,3,NOUN,0.019999999999999997
275,chance,3,NOUN,0.019999999999999997
973,morale,3,NOUN,0.019999999999999997
266,waiters,3,NOUN,0.019999999999999997
358,changes,3,NOUN,0.019999999999999997
525,base,3,NOUN,0.019999999999999997
652,table,3,NOUN,0.019999999999999997
830,downside,3,NOUN,0.019999999999999997
495,applebees,3,NOUN,0.019999999999999997
243,prices,3,NOUN,0.019999999999999997
665,lunch,3,NOUN,0.019999999999999997
866,house,3,NOUN,0.019999999999999997
635,income,3,NOUN,0.019999999999999997
859,hostesses,3,NOUN,0.019999999999999997
237,innovation,3,NOUN,0.019999999999999997
865,front,3,NOUN,0.019999999999999997
636,con,3,NOUN,0.019999999999999997
551,positions,3,NOUN,0.019999999999999997
503,miss,3,NOUN,0.019999999999999997
645,party,2,NOUN,0.01
605,cooks,2,NOUN,0.01
622,companies,2,NOUN,0.01
687,requests,2,NOUN,0.01
679,share,2,NOUN,0.01
697,costumers,2,NOUN,0.01
657,sell,2,NOUN,0.01
630,paycheck,2,NOUN,0.01
634,door,2,NOUN,0.01
956,reason,2,NOUN,0.01
703,waste,2,NOUN,0.01
1164,bit,2,NOUN,0.01
1027,decisions,2,NOUN,0.01
1045,group,2,NOUN,0.01
1063,public,2,NOUN,0.01
1064,hospitality,2,NOUN,0.01
1079,saturday,2,NOUN,0.01
1114,clientel,2,NOUN,0.01
1121,face,2,NOUN,0.01
1147,coverage,2,NOUN,0.01
1170,fun,2,NOUN,0.01
717,use,2,NOUN,0.01
1174,experiences,2,NOUN,0.01
1182,average,2,NOUN,0.01
1221,videos,2,NOUN,0.01
1267,growth,2,NOUN,0.01
1285,percentages,2,NOUN,0.01
1291,trouble,2,NOUN,0.01
1307,kids,2,NOUN,0.01
1392,boh,2,NOUN,0.01
1019,members,2,NOUN,0.01
1002,labor,2,NOUN,0.01
977,overtime,2,NOUN,0.01
975,floor,2,NOUN,0.01
730,chain,2,NOUN,0.01
758,discount,2,NOUN,0.01
769,salary,2,NOUN,0.01
783,gratuity,2,NOUN,0.01
806,chances,2,NOUN,0.01
835,hands,2,NOUN,0.01
858,bartenders,2,NOUN,0.01
868,interview,2,NOUN,0.01
885,dinner,2,NOUN,0.01
896,smoker,2,NOUN,0.01
899,morning,2,NOUN,0.01
919,moment,2,NOUN,0.01
952,career,2,NOUN,0.01
953,years,2,NOUN,0.01
601,watch,2,NOUN,0.01
958,answer,2,NOUN,0.01
961,patrons,2,NOUN,0.01
603,variance,2,NOUN,0.01
735,district,2,NOUN,0.01
209,sidework,2,NOUN,0.01
321,hires,2,NOUN,0.01
512,inspections,2,NOUN,0.01
510,discounts,2,NOUN,0.01
179,holiday,2,NOUN,0.01
489,retention,2,NOUN,0.01
481,difficulty,2,NOUN,0.01
478,promotions,2,NOUN,0.01
467,foh,2,NOUN,0.01
305,mom,2,NOUN,0.01
314,market,2,NOUN,0.01
460,love,2,NOUN,0.01
323,workplace,2,NOUN,0.01
529,hostess,2,NOUN,0.01
34,idea,2,NOUN,0.01
444,summer,2,NOUN,0.01
331,standing,2,NOUN,0.01
419,pool,2,NOUN,0.01
54,pressure,2,NOUN,0.01
418,bonus,2,NOUN,0.01
350,season,2,NOUN,0.01
206,show,2,NOUN,0.01
363,patience,2,NOUN,0.01
399,person,2,NOUN,0.01
6,fact,2,NOUN,0.01
379,ethic,2,NOUN,0.01
567,priority,2,NOUN,0.01
590,weekend,2,NOUN,0.01
548,mobility,2,NOUN,0.01
574,encounter,2,NOUN,0.01
558,drive,2,NOUN,0.01
217,health,2,NOUN,0.01
559,game,2,NOUN,0.01
204,advantage,2,NOUN,0.01
196,waitress,2,NOUN,0.01
96,flow,1,NOUN,0.0
1188,dining,1,NOUN,0.0
1193,mess,1,NOUN,0.0
1207,newer,1,NOUN,0.0
1187,carpet,1,NOUN,0.0
1198,clients,1,NOUN,0.0
1073,manner,1,NOUN,0.0
1087,dust,1,NOUN,0.0
1071,product,1,NOUN,0.0
1204,month,1,NOUN,0.0
1070,brooklyn,1,NOUN,0.0
1112,averages,1,NOUN,0.0
1209,bus,1,NOUN,0.0
1186,translate,1,NOUN,0.0
1243,function,1,NOUN,0.0
1242,grasp,1,NOUN,0.0
1241,department,1,NOUN,0.0
1237,city,1,NOUN,0.0
1236,york,1,NOUN,0.0
1235,america,1,NOUN,0.0
1234,ignorance,1,NOUN,0.0
1066,state,1,NOUN,0.0
1068,eyes,1,NOUN,0.0
1232,occurrence,1,NOUN,0.0
1230,employer,1,NOUN,0.0
1229,opportunity,1,NOUN,0.0
1227,computer,1,NOUN,0.0
1223,reviews,1,NOUN,0.0
79,scale,1,NOUN,0.0
1218,bull,1,NOUN,0.0
131,gig,1,NOUN,0.0
1184,hope,1,NOUN,0.0
1102,conditions,1,NOUN,0.0
180,sports,1,NOUN,0.0
1111,check,1,NOUN,0.0
1110,entry,1,NOUN,0.0
1116,crop,1,NOUN,0.0
1119,culture,1,NOUN,0.0
1120,security,1,NOUN,0.0
1104,ups,1,NOUN,0.0
1123,amounts,1,NOUN,0.0
1126,son,1,NOUN,0.0
1128,drug,1,NOUN,0.0
1142,football,1,NOUN,0.0
1145,flu,1,NOUN,0.0
175,evening,1,NOUN,0.0
1152,requirements,1,NOUN,0.0
1155,knowledge,1,NOUN,0.0
1113,tier,1,NOUN,0.0
1157,background,1,NOUN,0.0
1101,corruption,1,NOUN,0.0
1159,case,1,NOUN,0.0
1161,abuse,1,NOUN,0.0
1244,departments,1,NOUN,0.0
170,bees,1,NOUN,0.0
1166,ladder,1,NOUN,0.0
157,peak,1,NOUN,0.0
1173,diners,1,NOUN,0.0
181,event,1,NOUN,0.0
133,kinks,1,NOUN,0.0
1095,ratio,1,NOUN,0.0
1177,number,1,NOUN,0.0
1179,regulars,1,NOUN,0.0
1162,incidents,1,NOUN,0.0
602,highlights,1,NOUN,0.0
1246,areas,1,NOUN,0.0
1373,cliques,1,NOUN,0.0
1389,band,1,NOUN,0.0
1388,term,1,NOUN,0.0
1386,branch,1,NOUN,0.0
1385,mornings,1,NOUN,0.0
1378,bar,1,NOUN,0.0
1375,clique,1,NOUN,0.0
1374,comments,1,NOUN,0.0
1372,tons,1,NOUN,0.0
1247,frustrations,1,NOUN,0.0
1371,hell,1,NOUN,0.0
1370,franchise,1,NOUN,0.0
1367,experts,1,NOUN,0.0
1366,neighborhood,1,NOUN,0.0
1365,accidents,1,NOUN,0.0
1364,snow,1,NOUN,0.0
1360,classes,1,NOUN,0.0
1390,aid,1,NOUN,0.0
1391,solution,1,NOUN,0.0
1394,cereal,1,NOUN,0.0
1395,box,1,NOUN,0.0
1452,stafflinq,1,NOUN,0.0
1443,line,1,NOUN,0.0
1436,maintenance,1,NOUN,0.0
1434,attitude,1,NOUN,0.0
1432,shirts,1,NOUN,0.0
1431,approach,1,NOUN,0.0
1429,boss,1,NOUN,0.0
1427,birthday,1,NOUN,0.0
1422,drink,1,NOUN,0.0
1421,bottles,1,NOUN,0.0
1419,example,1,NOUN,0.0
1410,worker,1,NOUN,0.0
1406,potential,1,NOUN,0.0
1401,promotion,1,NOUN,0.0
1400,policy,1,NOUN,0.0
1356,dash,1,NOUN,0.0
1355,policies,1,NOUN,0.0
1352,bouts,1,NOUN,0.0
1287,menus,1,NOUN,0.0
1282,thebusiness,1,NOUN,0.0
1280,glendale,1,NOUN,0.0
1275,buss,1,NOUN,0.0
1273,mention,1,NOUN,0.0
1271,bracket,1,NOUN,0.0
1269,student,1,NOUN,0.0
1268,college,1,NOUN,0.0
75,ego,1,NOUN,0.0
1260,calls,1,NOUN,0.0
1259,phone,1,NOUN,0.0
1258,emails,1,NOUN,0.0
1254,piece,1,NOUN,0.0
1253,ear,1,NOUN,0.0
1252,follow,1,NOUN,0.0
1251,guidelines,1,NOUN,0.0
60,information,1,NOUN,0.0
1289,item,1,NOUN,0.0
1350,satisfaction,1,NOUN,0.0
1293,ice,1,NOUN,0.0
1347,termination,1,NOUN,0.0
1346,uniform,1,NOUN,0.0
1343,teens,1,NOUN,0.0
1340,deathbed,1,NOUN,0.0
1332,setup,1,NOUN,0.0
1327,cleanliness,1,NOUN,0.0
1324,nap,1,NOUN,0.0
1322,media,1,NOUN,0.0
1319,emergency,1,NOUN,0.0
1314,specialists,1,NOUN,0.0
43,roll,1,NOUN,0.0
1301,ownership,1,NOUN,0.0
1300,perform,1,NOUN,0.0
1297,pieces,1,NOUN,0.0
1294,machine,1,NOUN,0.0
1266,percentage,1,NOUN,0.0
1021,indians,1,NOUN,0.0
1061,course,1,NOUN,0.0
741,situation,1,NOUN,0.0
794,tomorrow,1,NOUN,0.0
788,felons,1,NOUN,0.0
784,parties,1,NOUN,0.0
456,bureacracy,1,NOUN,0.0
782,students,1,NOUN,0.0
457,throat,1,NOUN,0.0
771,everybody,1,NOUN,0.0
458,mentality,1,NOUN,0.0
768,olds,1,NOUN,0.0
459,middle,1,NOUN,0.0
761,alright,1,NOUN,0.0
760,clock,1,NOUN,0.0
757,conflicts,1,NOUN,0.0
748,basis,1,NOUN,0.0
746,cooking,1,NOUN,0.0
795,steps,1,NOUN,0.0
796,bi,1,NOUN,0.0
800,pattern,1,NOUN,0.0
411,teamwork,1,NOUN,0.0
844,budget,1,NOUN,0.0
840,indivudality,1,NOUN,0.0
839,books,1,NOUN,0.0
837,limits,1,NOUN,0.0
401,outlook,1,NOUN,0.0
406,development,1,NOUN,0.0
416,relationship,1,NOUN,0.0
801,order,1,NOUN,0.0
815,fix,1,NOUN,0.0
813,costs,1,NOUN,0.0
809,country,1,NOUN,0.0
417,administrators,1,NOUN,0.0
805,spec,1,NOUN,0.0
430,paychecks,1,NOUN,0.0
745,resturaunts,1,NOUN,0.0
476,seating,1,NOUN,0.0
855,mine,1,NOUN,0.0
477,mood,1,NOUN,0.0
536,frustration,1,NOUN,0.0
540,evenings,1,NOUN,0.0
655,preparation,1,NOUN,0.0
646,style,1,NOUN,0.0
640,bartender,1,NOUN,0.0
562,rodent,1,NOUN,0.0
566,type,1,NOUN,0.0
568,scorecard,1,NOUN,0.0
569,directors,1,NOUN,0.0
626,wait,1,NOUN,0.0
572,death,1,NOUN,0.0
575,individuals,1,NOUN,0.0
580,fire,1,NOUN,0.0
611,situations,1,NOUN,0.0
608,ticket,1,NOUN,0.0
659,margaritas,1,NOUN,0.0
531,puts,1,NOUN,0.0
520,theft,1,NOUN,0.0
492,dishwasher,1,NOUN,0.0
479,paperwork,1,NOUN,0.0
723,steaks,1,NOUN,0.0
714,nosing,1,NOUN,0.0
711,program,1,NOUN,0.0
706,hand,1,NOUN,0.0
705,interests,1,NOUN,0.0
701,procedures,1,NOUN,0.0
667,weeks,1,NOUN,0.0
506,downturn,1,NOUN,0.0
507,sales,1,NOUN,0.0
509,drop,1,NOUN,0.0
686,availability,1,NOUN,0.0
685,organization,1,NOUN,0.0
670,souls,1,NOUN,0.0
849,report,1,NOUN,0.0
396,options,1,NOUN,0.0
1060,process,1,NOUN,0.0
965,wages,1,NOUN,0.0
246,enviroment,1,NOUN,0.0
1001,intability,1,NOUN,0.0
998,screws,1,NOUN,0.0
995,matches,1,NOUN,0.0
990,nonsense,1,NOUN,0.0
987,percent,1,NOUN,0.0
984,pos,1,NOUN,0.0
983,list,1,NOUN,0.0
982,mile,1,NOUN,0.0
265,portion,1,NOUN,0.0
268,tables,1,NOUN,0.0
269,period,1,NOUN,0.0
972,bottomline,1,NOUN,0.0
971,entity,1,NOUN,0.0
970,concern,1,NOUN,0.0
1005,buddy,1,NOUN,0.0
1006,values,1,NOUN,0.0
1009,plan,1,NOUN,0.0
1041,numbers,1,NOUN,0.0
1058,underwear,1,NOUN,0.0
1055,ton,1,NOUN,0.0
1050,gems,1,NOUN,0.0
214,odor,1,NOUN,0.0
1044,gold,1,NOUN,0.0
1043,reality,1,NOUN,0.0
1037,apps,1,NOUN,0.0
1014,prep,1,NOUN,0.0
1022,chiefs,1,NOUN,0.0
593,responsibility,1,NOUN,0.0
1020,levels,1,NOUN,0.0
229,stay,1,NOUN,0.0
1018,killer,1,NOUN,0.0
1017,goals,1,NOUN,0.0
279,demand,1,NOUN,0.0
297,revolving,1,NOUN,0.0
861,computers,1,NOUN,0.0
320,increases,1,NOUN,0.0
901,ages,1,NOUN,0.0
900,pain,1,NOUN,0.0
897,smokers,1,NOUN,0.0
364,rest,1,NOUN,0.0
895,taxes,1,NOUN,0.0
894,connection,1,NOUN,0.0
893,gamble,1,NOUN,0.0
378,bathroom,1,NOUN,0.0
886,alot,1,NOUN,0.0
882,parking,1,NOUN,0.0
881,drugs,1,NOUN,0.0
872,females,1,NOUN,0.0
381,amateurs,1,NOUN,0.0
386,sweat,1,NOUN,0.0
387,shop,1,NOUN,0.0
908,folk,1,NOUN,0.0
912,stuff,1,NOUN,0.0
914,test,1,NOUN,0.0
936,becuase,1,NOUN,0.0
951,ones,1,NOUN,0.0
949,earth,1,NOUN,0.0
948,scum,1,NOUN,0.0
944,power,1,NOUN,0.0
941,description,1,NOUN,0.0
937,seasons,1,NOUN,0.0
935,allot,1,NOUN,0.0
915,kitchens,1,NOUN,0.0
343,space,1,NOUN,0.0
928,types,1,NOUN,0.0
927,occasions,1,NOUN,0.0
920,notice,1,NOUN,0.0
354,stores,1,NOUN,0.0
916,mark,1,NOUN,0.0
1453,managing,1,NOUN,0.0
