,name,count,pos,norm
306,downward spiral effect,1,,0.0
305,create downward spiral,1,,0.0
304,wrong create downward,1,,0.0
303,go wrong create,1,,0.0
302,things go wrong,1,,0.0
301,employees things go,1,,0.0
300,overwhelming employees things,1,,0.0
299,seems overwhelming employees,1,,0.0
298,times seems overwhelming,1,,0.0
297,business times seems,1,,0.0
296,pace business times,1,,0.0
295,frantic pace business,1,,0.0
294,insurance frantic pace,1,,0.0
293,health insurance frantic,1,,0.0
292,month health insurance,1,,0.0
291,100 month health,1,,0.0
290,pay 100 month,1,,0.0
289,company pay 100,1,,0.0
288,huge company pay,1,,0.0
379,etc exhausted end,1,,0.0
381,end shift asked,1,,0.0
254,server speaking foreiners,1,,0.0
460,say whatever want,1,,0.0
473,way guest leave,1,,0.0
472,employees way guest,1,,0.0
471,listened employees way,1,,0.0
470,always listened employees,1,,0.0
469,side always listened,1,,0.0
468,guests side always,1,,0.0
467,employee guests side,1,,0.0
466,actual employee guests,1,,0.0
465,correct actual employee,1,,0.0
464,viewed correct actual,1,,0.0
463,always viewed correct,1,,0.0
462,want always viewed,1,,0.0
461,whatever want always,1,,0.0
459,guests say whatever,1,,0.0
475,leave often leave,1,,0.0
458,lied guests say,1,,0.0
457,matter lied guests,1,,0.0
456,true matter lied,1,,0.0
455,word true matter,1,,0.0
454,guests word true,1,,0.0
453,take guests word,1,,0.0
452,see take guests,1,,0.0
451,check see take,1,,0.0
450,even check see,1,,0.0
449,managers even check,1,,0.0
448,exceptions managers even,1,,0.0
447,gives exceptions managers,1,,0.0
446,corporate gives exceptions,1,,0.0
474,guest leave often,1,,0.0
476,often leave tip,1,,0.0
382,shift asked hours,1,,0.0
492,basically guest always,1,,0.0
505,without employee would,1,,0.0
504,secondary without employee,1,,0.0
503,employee secondary without,1,,0.0
502,complaint employee secondary,1,,0.0
501,matter complaint employee,1,,0.0
500,free matter complaint,1,,0.0
499,meal free matter,1,,0.0
498,getting meal free,1,,0.0
497,including getting meal,1,,0.0
496,way including getting,1,,0.0
495,get way including,1,,0.0
494,always get way,1,,0.0
493,guest always get,1,,0.0
491,guest basically guest,1,,0.0
477,leave tip employees,1,,0.0
490,problem guest basically,1,,0.0
489,ask problem guest,1,,0.0
488,employee ask problem,1,,0.0
487,stick employee ask,1,,0.0
486,never stick employee,1,,0.0
485,manager never stick,1,,0.0
484,fired manager never,1,,0.0
483,service fired manager,1,,0.0
482,problem service fired,1,,0.0
481,ask problem service,1,,0.0
480,allowed ask problem,1,,0.0
479,employees allowed ask,1,,0.0
478,tip employees allowed,1,,0.0
445,employee corporate gives,1,,0.0
444,good employee corporate,1,,0.0
443,fired good employee,1,,0.0
397,impossible work life,1,,0.0
410,vulnerable economic factors,1,,0.0
409,structure vulnerable economic,1,,0.0
408,bureaucratic structure vulnerable,1,,0.0
407,mre bureaucratic structure,1,,0.0
406,towards mre bureaucratic,1,,0.0
405,movement towards mre,1,,0.0
404,pains movement towards,1,,0.0
403,growing pains movement,1,,0.0
402,politics growing pains,1,,0.0
401,internal politics growing,1,,0.0
400,balance internal politics,1,,0.0
399,life balance internal,1,,0.0
398,work life balance,1,,0.0
396,ridiculous impossible work,1,,0.0
442,span fired good,1,,0.0
395,little ridiculous impossible,1,,0.0
394,thought little ridiculous,1,,0.0
393,shifts thought little,1,,0.0
392,hour shifts thought,1,,0.0
391,3 hour shifts,1,,0.0
390,get 3 hour,1,,0.0
389,would get 3,1,,0.0
388,sometimes would get,1,,0.0
387,got sometimes would,1,,0.0
386,never got sometimes,1,,0.0
385,unfortunately never got,1,,0.0
384,hours unfortunately never,1,,0.0
383,asked hours unfortunately,1,,0.0
411,economic factors stress,1,,0.0
412,factors stress high,1,,0.0
413,stress high standards,1,,0.0
414,high standards cts,1,,0.0
441,time span fired,1,,0.0
440,matter time span,1,,0.0
439,70 matter time,1,,0.0
438,3 70 matter,1,,0.0
437,get 3 70,1,,0.0
436,report get 3,1,,0.0
435,filed report get,1,,0.0
434,service filed report,1,,0.0
433,disliked service filed,1,,0.0
432,liked disliked service,1,,0.0
431,internet liked disliked,1,,0.0
430,company internet liked,1,,0.0
429,contacting company internet,1,,0.0
428,meal contacting company,1,,0.0
427,free meal contacting,1,,0.0
426,get free meal,1,,0.0
425,person get free,1,,0.0
424,shopper person get,1,,0.0
423,secret shopper person,1,,0.0
422,person secret shopper,1,,0.0
421,random person secret,1,,0.0
420,100 random person,1,,0.0
419,consideration 100 random,1,,0.0
418,taken consideration 100,1,,0.0
417,reports taken consideration,1,,0.0
416,cts reports taken,1,,0.0
415,standards cts reports,1,,0.0
255,speaking foreiners policy,1,,0.0
253,irritated server speaking,1,,0.0
1,bad apples get,1,,0.0
79,tiring eaten day,1,,0.0
92,seating guests got,1,,0.0
91,techniques seating guests,1,,0.0
90,different techniques seating,1,,0.0
89,managers different techniques,1,,0.0
88,denied managers different,1,,0.0
87,get denied managers,1,,0.0
86,break get denied,1,,0.0
85,ask break get,1,,0.0
84,constantly ask break,1,,0.0
83,around constantly ask,1,,0.0
82,running around constantly,1,,0.0
81,day running around,1,,0.0
80,eaten day running,1,,0.0
78,breaks tiring eaten,1,,0.0
94,got upset use,1,,0.0
77,weekends breaks tiring,1,,0.0
76,shifts weekends breaks,1,,0.0
75,hour shifts weekends,1,,0.0
74,12 hour shifts,1,,0.0
73,work 12 hour,1,,0.0
72,forced work 12,1,,0.0
71,sometimes forced work,1,,0.0
70,hostess sometimes forced,1,,0.0
69,busy hostess sometimes,1,,0.0
68,home busy hostess,1,,0.0
67,go home busy,1,,0.0
66,unable go home,1,,0.0
65,shift unable go,1,,0.0
93,guests got upset,1,,0.0
95,upset use ways,1,,0.0
126,gm micro manages,1,,0.0
111,rare dealing corporate,1,,0.0
124,comes hours gm,1,,0.0
123,screwed comes hours,1,,0.0
122,times screwed comes,1,,0.0
121,many times screwed,1,,0.0
120,weird many times,1,,0.0
119,comes weird many,1,,0.0
118,schedual comes weird,1,,0.0
117,forgetful schedual comes,1,,0.0
116,insane forgetful schedual,1,,0.0
115,management insane forgetful,1,,0.0
114,stressful management insane,1,,0.0
113,corporate stressful management,1,,0.0
112,dealing corporate stressful,1,,0.0
110,time rare dealing,1,,0.0
96,use ways certain,1,,0.0
109,getting time rare,1,,0.0
108,tough getting time,1,,0.0
107,hours tough getting,1,,0.0
106,best hours tough,1,,0.0
105,always best hours,1,,0.0
104,isnt always best,1,,0.0
103,management isnt always,1,,0.0
102,done management isnt,1,,0.0
101,nothing done management,1,,0.0
100,jobs nothing done,1,,0.0
99,employees jobs nothing,1,,0.0
98,certain employees jobs,1,,0.0
97,ways certain employees,1,,0.0
64,stuck shift unable,1,,0.0
63,management stuck shift,1,,0.0
62,depending management stuck,1,,0.0
16,company expectations little,1,,0.0
29,request certain holidays,1,,0.0
28,area request certain,1,,0.0
27,clients area request,1,,0.0
26,75 clients area,1,,0.0
25,4 75 clients,1,,0.0
24,waiters 4 75,1,,0.0
23,servers waiters 4,1,,0.0
22,wage servers waiters,1,,0.0
21,hourly wage servers,1,,0.0
20,times hourly wage,1,,0.0
19,much times hourly,1,,0.0
18,little much times,1,,0.0
17,expectations little much,1,,0.0
15,memorization company expectations,1,,0.0
61,breaks depending management,1,,0.0
14,lots memorization company,1,,0.0
13,shift lots memorization,1,,0.0
12,breaks shift lots,1,,0.0
11,blanace breaks shift,1,,0.0
10,life blanace breaks,1,,0.0
9,work life blanace,1,,0.0
8,else work life,1,,0.0
7,everything else work,1,,0.0
6,behavior everything else,1,,0.0
5,poor behavior everything,1,,0.0
4,away poor behavior,1,,0.0
3,get away poor,1,,0.0
2,apples get away,1,,0.0
30,certain holidays staffed,1,,0.0
31,holidays staffed times,1,,0.0
32,staffed times set,1,,0.0
33,times set hours,1,,0.0
60,provided breaks depending,1,,0.0
59,food provided breaks,1,,0.0
58,free food provided,1,,0.0
57,get free food,1,,0.0
56,much get free,1,,0.0
55,complain much get,1,,0.0
54,guests complain much,1,,0.0
53,stress guests complain,1,,0.0
52,well stress guests,1,,0.0
51,work well stress,1,,0.0
50,able work well,1,,0.0
49,need able work,1,,0.0
48,busy need able,1,,0.0
47,hours busy need,1,,0.0
46,horrible hours busy,1,,0.0
45,mean horrible hours,1,,0.0
44,managers mean horrible,1,,0.0
43,workers managers mean,1,,0.0
42,co workers managers,1,,0.0
41,time co workers,1,,0.0
40,get time co,1,,0.0
39,hard get time,1,,0.0
38,overworked hard get,1,,0.0
37,menu overworked hard,1,,0.0
36,ridiculous menu overworked,1,,0.0
35,hours ridiculous menu,1,,0.0
34,set hours ridiculous,1,,0.0
125,hours gm micro,1,,0.0
127,micro manages waiting,1,,0.0
252,progressively irritated server,1,,0.0
206,end second rate,1,,0.0
219,multi billion dollar,1,,0.0
218,became multi billion,1,,0.0
217,ccf became multi,1,,0.0
216,privileges ccf became,1,,0.0
215,smoking privileges ccf,1,,0.0
214,away smoking privileges,1,,0.0
213,take away smoking,1,,0.0
212,us take away,1,,0.0
211,thing us take,1,,0.0
210,worst thing us,1,,0.0
209,number worst thing,1,,0.0
208,rate number worst,1,,0.0
207,second rate number,1,,0.0
205,waves end second,1,,0.0
221,dollar company 30,1,,0.0
204,make waves end,1,,0.0
203,means make waves,1,,0.0
202,want means make,1,,0.0
201,anything want means,1,,0.0
200,get anything want,1,,0.0
199,much get anything,1,,0.0
198,pretty much get,1,,0.0
197,butt pretty much,1,,0.0
196,lot butt pretty,1,,0.0
195,kiss lot butt,1,,0.0
194,list kiss lot,1,,0.0
193,good list kiss,1,,0.0
192,mgr good list,1,,0.0
220,billion dollar company,1,,0.0
222,company 30 years,1,,0.0
128,manages waiting month,1,,0.0
238,busy 4 hours,1,,0.0
251,get progressively irritated,1,,0.0
250,instead get progressively,1,,0.0
249,habbit instead get,1,,0.0
248,ones habbit instead,1,,0.0
247,nice ones habbit,1,,0.0
246,certainly nice ones,1,,0.0
245,would certainly nice,1,,0.0
244,smoke would certainly,1,,0.0
243,foreigners smoke would,1,,0.0
242,rude foreigners smoke,1,,0.0
241,waiting rude foreigners,1,,0.0
240,hours waiting rude,1,,0.0
239,4 hours waiting,1,,0.0
237,mad busy 4,1,,0.0
223,30 years servers,1,,0.0
236,makes mad busy,1,,0.0
235,kinda makes mad,1,,0.0
234,smoke kinda makes,1,,0.0
233,go smoke kinda,1,,0.0
232,employees go smoke,1,,0.0
231,see employees go,1,,0.0
230,restaurant see employees,1,,0.0
229,dining restaurant see,1,,0.0
228,fine dining restaurant,1,,0.0
227,walk fine dining,1,,0.0
226,smoked walk fine,1,,0.0
225,servers smoked walk,1,,0.0
224,years servers smoked,1,,0.0
191,difference mgr good,1,,0.0
190,make difference mgr,1,,0.0
189,contribute make difference,1,,0.0
143,7 months many,1,,0.0
156,much work pay,1,,0.0
155,way much work,1,,0.0
154,wage way much,1,,0.0
153,min wage way,1,,0.0
152,make min wage,1,,0.0
151,bartenders make min,1,,0.0
150,management bartenders make,1,,0.0
149,long management bartenders,1,,0.0
148,taking long management,1,,0.0
147,end taking long,1,,0.0
146,things end taking,1,,0.0
145,many things end,1,,0.0
144,months many things,1,,0.0
142,though 7 months,1,,0.0
188,little contribute make,1,,0.0
141,even though 7,1,,0.0
140,review even though,1,,0.0
139,month review even,1,,0.0
138,6 month review,1,,0.0
137,still 6 month,1,,0.0
136,word still 6,1,,0.0
135,still word still,1,,0.0
134,restauraunt still word,1,,0.0
133,section restauraunt still,1,,0.0
132,different section restauraunt,1,,0.0
131,switch different section,1,,0.0
130,month switch different,1,,0.0
129,waiting month switch,1,,0.0
157,work pay stressful,1,,0.0
158,pay stressful customers,1,,0.0
159,stressful customers needy,1,,0.0
160,customers needy really,1,,0.0
187,mission little contribute,1,,0.0
186,cheesecake mission little,1,,0.0
185,toward cheesecake mission,1,,0.0
184,work toward cheesecake,1,,0.0
183,hard work toward,1,,0.0
182,matter hard work,1,,0.0
181,seems matter hard,1,,0.0
180,read seems matter,1,,0.0
179,others read seems,1,,0.0
178,well others read,1,,0.0
177,location well others,1,,0.0
176,problem location well,1,,0.0
175,big problem location,1,,0.0
174,favoritism big problem,1,,0.0
173,management favoritism big,1,,0.0
172,closely management favoritism,1,,0.0
171,working closely management,1,,0.0
170,managers working closely,1,,0.0
169,based managers working,1,,0.0
168,vary based managers,1,,0.0
167,greatly vary based,1,,0.0
166,also greatly vary,1,,0.0
165,experience also greatly,1,,0.0
164,restaurants experience also,1,,0.0
163,difficult restaurants experience,1,,0.0
162,really difficult restaurants,1,,0.0
161,needy really difficult,1,,0.0
506,employee would guests,1,,0.0
