,name,count,pos,norm
233,break managers,1,,0.0
232,hours break,1,,0.0
231,9 hours,1,,0.0
230,shifts 9,1,,0.0
229,double shifts,1,,0.0
228,stop double,1,,0.0
227,non stop,1,,0.0
226,working non,1,,0.0
250,going bad,1,,0.0
251,bad mood,1,,0.0
252,mood everyday,1,,0.0
253,everyday employees,1,,0.0
333,clients time,1,,0.0
275,move place,1,,0.0
274,way move,1,,0.0
273,favoritism way,1,,0.0
272,place favoritism,1,,0.0
271,stand place,1,,0.0
270,not stand,1,,0.0
269,can not,1,,0.0
268,california can,1,,0.0
267,location california,1,,0.0
266,valencia location,1,,0.0
265,goes valencia,1,,0.0
264,start goes,1,,0.0
263,let start,1,,0.0
262,begin let,1,,0.0
261,ugh begin,1,,0.0
260,stress ugh,1,,0.0
259,pain stress,1,,0.0
258,worth pain,1,,0.0
257,pay worth,1,,0.0
256,customers pay,1,,0.0
255,attitudes customers,1,,0.0
254,employees attitudes,1,,0.0
332,rude clients,1,,0.0
335,managers always,1,,0.0
334,time managers,1,,0.0
403,cashiers always,1,,0.0
414,schedule never,1,,0.0
413,crap schedule,1,,0.0
412,pay crap,1,,0.0
411,ragged pay,1,,0.0
410,running ragged,1,,0.0
409,staplers running,1,,0.0
408,play staplers,1,,0.0
407,watched play,1,,0.0
406,nothing watched,1,,0.0
405,standing nothing,1,,0.0
404,always standing,1,,0.0
402,clean cashiers,1,,0.0
389,cashier behind,1,,0.0
401,stock clean,1,,0.0
400,prep stock,1,,0.0
399,cakes prep,1,,0.0
398,habdle cakes,1,,0.0
397,ome habdle,1,,0.0
396,plater ome,1,,0.0
395,curbside plater,1,,0.0
394,handling curbside,1,,0.0
393,two handling,1,,0.0
392,one two,1,,0.0
391,counter one,1,,0.0
415,never right,1,,0.0
416,right would,1,,0.0
417,would scheduled,1,,0.0
418,scheduled 2,1,,0.0
441,fingers green,1,,0.0
440,cross fingers,1,,0.0
439,meals cross,1,,0.0
438,comped meals,1,,0.0
437,get comped,1,,0.0
436,dont get,1,,0.0
435,break dont,1,,0.0
434,without break,1,,0.0
433,shift without,1,,0.0
432,hour shift,1,,0.0
431,8 hour,1,,0.0
430,went 8,1,,0.0
429,often went,1,,0.0
428,time often,1,,0.0
427,around time,1,,0.0
426,stood around,1,,0.0
425,cashiers stood,1,,0.0
424,since cashiers,1,,0.0
423,breaks since,1,,0.0
422,structured breaks,1,,0.0
421,5 structured,1,,0.0
420,really 5,1,,0.0
419,2 really,1,,0.0
390,behind counter,1,,0.0
388,two cashier,1,,0.0
224,especially saves,1,,0.0
348,consistency scheduling,1,,0.0
359,behavior managers,1,,0.0
358,inappropriate behavior,1,,0.0
357,harassment inappropriate,1,,0.0
356,sexual harassment,1,,0.0
355,reported sexual,1,,0.0
354,aggressiver reported,1,,0.0
353,rude aggressiver,1,,0.0
352,coworkers rude,1,,0.0
351,advancement coworkers,1,,0.0
350,limited advancement,1,,0.0
349,scheduling limited,1,,0.0
347,none consistency,1,,0.0
387,would two,1,,0.0
346,hours none,1,,0.0
345,excessive hours,1,,0.0
344,time excessive,1,,0.0
343,waste time,1,,0.0
342,really waste,1,,0.0
341,busy really,1,,0.0
340,money busy,1,,0.0
339,little money,1,,0.0
338,walk little,1,,0.0
337,listen walk,1,,0.0
336,always listen,1,,0.0
360,managers hr,1,,0.0
361,hr fired,1,,0.0
362,fired two,1,,0.0
363,two weeks,1,,0.0
386,order would,1,,0.0
385,size order,1,,0.0
384,depending size,1,,0.0
383,minutes depending,1,,0.0
382,60 minutes,1,,0.0
381,10 60,1,,0.0
380,anywhere 10,1,,0.0
379,took anywhere,1,,0.0
378,degrees took,1,,0.0
377,5 degrees,1,,0.0
376,freezer 5,1,,0.0
375,inventory freezer,1,,0.0
374,organize inventory,1,,0.0
373,sort organize,1,,0.0
372,alone sort,1,,0.0
371,opened alone,1,,0.0
370,means opened,1,,0.0
369,morning means,1,,0.0
368,bakery morning,1,,0.0
367,plater bakery,1,,0.0
366,one plater,1,,0.0
365,later one,1,,0.0
364,weeks later,1,,0.0
225,saves working,1,,0.0
221,eyes selfish,1,,0.0
223,lie especially,1,,0.0
72,rules depending,1,,0.0
83,style favoritism,1,,0.0
82,management style,1,,0.0
81,employees management,1,,0.0
80,hourly employees,1,,0.0
79,management hourly,1,,0.0
78,advancements management,1,,0.0
77,sexual advancements,1,,0.0
76,frequent sexual,1,,0.0
75,favoritism frequent,1,,0.0
74,manager favoritism,1,,0.0
73,depending manager,1,,0.0
71,changing rules,1,,0.0
58,amp poor,1,,0.0
70,management changing,1,,0.0
69,inconsistent management,1,,0.0
68,scheduling inconsistent,1,,0.0
67,inconsistent scheduling,1,,0.0
66,grat inconsistent,1,,0.0
65,auto grat,1,,0.0
64,staff auto,1,,0.0
63,overworked staff,1,,0.0
62,teamwork overworked,1,,0.0
61,little teamwork,1,,0.0
60,management little,1,,0.0
84,favoritism unprofessional,1,,0.0
85,unprofessional bad,1,,0.0
86,bad sections,1,,0.0
87,sections new,1,,0.0
110,30 dollars,1,,0.0
109,average 30,1,,0.0
108,leave average,1,,0.0
107,would leave,1,,0.0
106,seniority would,1,,0.0
105,based seniority,1,,0.0
104,rotate based,1,,0.0
103,sections rotate,1,,0.0
102,location sections,1,,0.0
101,management location,1,,0.0
100,bad management,1,,0.0
99,enough bad,1,,0.0
98,stress enough,1,,0.0
97,could stress,1,,0.0
96,section could,1,,0.0
95,upon section,1,,0.0
94,dependent upon,1,,0.0
93,pay dependent,1,,0.0
92,low pay,1,,0.0
91,hours low,1,,0.0
90,odd hours,1,,0.0
89,employees odd,1,,0.0
88,new employees,1,,0.0
59,poor management,1,,0.0
57,power amp,1,,0.0
112,night continually,1,,0.0
14,need perform,1,,0.0
28,supposed still,1,,0.0
27,menu supposed,1,,0.0
24,though 200,1,,0.0
23,even though,1,,0.0
22,satisfaction even,1,,0.0
21,guest satisfaction,1,,0.0
20,upmost guest,1,,0.0
19,motto upmost,1,,0.0
17,also company,1,,0.0
16,well also,1,,0.0
15,perform well,1,,0.0
13,supplies need,1,,0.0
56,abuse power,1,,0.0
12,allowing supplies,1,,0.0
11,failure allowing,1,,0.0
10,sets failure,1,,0.0
9,constantly sets,1,,0.0
8,yet constantly,1,,0.0
7,way yet,1,,0.0
6,specific way,1,,0.0
5,things specific,1,,0.0
4,want things,1,,0.0
3,number want,1,,0.0
2,employees number,1,,0.0
29,still allow,1,,0.0
30,allow guest,1,,0.0
31,guest create,1,,0.0
32,create whatever,1,,0.0
55,recognition abuse,1,,0.0
54,appreciation recognition,1,,0.0
53,lack appreciation,1,,0.0
52,growth lack,1,,0.0
51,room growth,1,,0.0
50,zero room,1,,0.0
49,ridiculous zero,1,,0.0
48,motto ridiculous,1,,0.0
47,following company,1,,0.0
46,yet following,1,,0.0
45,complicated yet,1,,0.0
44,life complicated,1,,0.0
43,making life,1,,0.0
42,mad making,1,,0.0
41,gets mad,1,,0.0
40,kitchen gets,1,,0.0
39,one kitchen,1,,0.0
38,choose one,1,,0.0
37,guest choose,1,,0.0
36,menu guest,1,,0.0
35,want 200,1,,0.0
34,meal want,1,,0.0
33,whatever meal,1,,0.0
111,dollars night,1,,0.0
113,continually placed,1,,0.0
222,selfish lie,1,,0.0
182,horrible quality,1,,0.0
193,obtain hours,1,,0.0
192,difficult obtain,1,,0.0
191,time difficult,1,,0.0
190,worth time,1,,0.0
189,effort worth,1,,0.0
188,amount effort,1,,0.0
187,hours amount,1,,0.0
186,irregular hours,1,,0.0
185,long irregular,1,,0.0
184,life long,1,,0.0
183,quality life,1,,0.0
181,pay horrible,1,,0.0
168,rather bad,1,,0.0
180,shifts pay,1,,0.0
179,long shifts,1,,0.0
178,customers long,1,,0.0
177,rude customers,1,,0.0
176,tips rude,1,,0.0
175,low tips,1,,0.0
174,remember low,1,,0.0
173,menu remember,1,,0.0
172,large menu,1,,0.0
171,lateness large,1,,0.0
170,behavior lateness,1,,0.0
194,hours sometimes,1,,0.0
195,sometimes people,1,,0.0
196,people work,1,,0.0
197,work doubles,1,,0.0
220,disposable eyes,1,,0.0
219,care disposable,1,,0.0
218,really care,1,,0.0
217,management really,1,,0.0
216,fun management,1,,0.0
215,considered fun,1,,0.0
214,jokes considered,1,,0.0
213,sexual jokes,1,,0.0
212,making sexual,1,,0.0
211,touching making,1,,0.0
210,standards touching,1,,0.0
209,corporate standards,1,,0.0
208,employees corporate,1,,0.0
207,management care,1,,0.0
206,break management,1,,0.0
205,busy break,1,,0.0
204,day busy,1,,0.0
203,hours day,1,,0.0
202,13 hours,1,,0.0
201,working 13,1,,0.0
200,end working,1,,0.0
199,weekend end,1,,0.0
198,doubles weekend,1,,0.0
169,bad behavior,1,,0.0
167,suppose rather,1,,0.0
114,placed low,1,,0.0
127,runners sidework,1,,0.0
138,quite horror,1,,0.0
137,happy quite,1,,0.0
136,life happy,1,,0.0
135,ever life,1,,0.0
134,job ever,1,,0.0
133,worst job,1,,0.0
132,complete worst,1,,0.0
131,hour complete,1,,0.0
130,took hour,1,,0.0
129,unbelievable took,1,,0.0
128,sidework unbelievable,1,,0.0
126,food runners,1,,0.0
166,pos suppose,1,,0.0
125,bus food,1,,0.0
124,bartender bus,1,,0.0
123,tip bartender,1,,0.0
122,crazy tip,1,,0.0
121,absolutely crazy,1,,0.0
120,pay absolutely,1,,0.0
119,30 pay,1,,0.0
118,tip 30,1,,0.0
117,section tip,1,,0.0
116,volume section,1,,0.0
115,low volume,1,,0.0
139,horror funny,1,,0.0
140,funny stories,1,,0.0
141,stories tell,1,,0.0
142,tell experience,1,,0.0
165,money pos,1,,0.0
164,amount money,1,,0.0
163,larger amount,1,,0.0
162,inserting larger,1,,0.0
161,like inserting,1,,0.0
160,things like,1,,0.0
159,accidental things,1,,0.0
158,ups accidental,1,,0.0
157,write ups,1,,0.0
156,work write,1,,0.0
155,hard work,1,,0.0
154,alot hard,1,,0.0
153,hours alot,1,,0.0
152,long hours,1,,0.0
151,teamwork long,1,,0.0
150,discourages teamwork,1,,0.0
149,management discourages,1,,0.0
148,management management,1,,0.0
147,disorganized management,1,,0.0
146,favoritism disorganized,1,,0.0
145,teamwork favoritism,1,,0.0
144,zero teamwork,1,,0.0
143,experience zero,1,,0.0
442,green ticket,1,,0.0
