,name,count,pos,norm
309,secret,3,NOUN,0.02941176470588235
754,loyalty,3,NOUN,0.02941176470588235
745,cooks,3,NOUN,0.02941176470588235
1230,mind,2,NOUN,0.014705882352941176
623,shirts,2,NOUN,0.014705882352941176
138,rest,2,NOUN,0.014705882352941176
510,value,2,NOUN,0.014705882352941176
139,period,2,NOUN,0.014705882352941176
685,write,2,NOUN,0.014705882352941176
82,request,2,NOUN,0.014705882352941176
501,holiday,2,NOUN,0.014705882352941176
1068,values,2,NOUN,0.014705882352941176
760,hires,2,NOUN,0.014705882352941176
1065,compassion,2,NOUN,0.014705882352941176
156,night,2,NOUN,0.014705882352941176
834,weight,2,NOUN,0.014705882352941176
483,income,2,NOUN,0.014705882352941176
696,let,2,NOUN,0.014705882352941176
1057,wall,2,NOUN,0.014705882352941176
98,section,2,NOUN,0.014705882352941176
813,gms,2,NOUN,0.014705882352941176
57,costs,2,NOUN,0.014705882352941176
680,lie,2,NOUN,0.014705882352941176
1084,cut,2,NOUN,0.014705882352941176
641,hosts,2,NOUN,0.014705882352941176
1178,comments,2,NOUN,0.014705882352941176
650,procedures,2,NOUN,0.014705882352941176
768,sleep,2,NOUN,0.014705882352941176
569,try,2,NOUN,0.014705882352941176
741,state,2,NOUN,0.014705882352941176
771,rules,2,NOUN,0.014705882352941176
661,drama,2,NOUN,0.014705882352941176
786,consistency,2,NOUN,0.014705882352941176
84,month,2,NOUN,0.014705882352941176
102,others,2,NOUN,0.014705882352941176
738,dollars,2,NOUN,0.014705882352941176
543,class,2,NOUN,0.014705882352941176
726,complaints,2,NOUN,0.014705882352941176
796,promotions,2,NOUN,0.014705882352941176
675,vacation,2,NOUN,0.014705882352941176
526,stars,2,NOUN,0.014705882352941176
92,talk,2,NOUN,0.014705882352941176
593,mess,2,NOUN,0.014705882352941176
1243,program,2,NOUN,0.014705882352941176
417,half,2,NOUN,0.014705882352941176
236,priority,2,NOUN,0.014705882352941176
408,cocktail,2,NOUN,0.014705882352941176
867,change,2,NOUN,0.014705882352941176
868,trays,2,NOUN,0.014705882352941176
878,chain,2,NOUN,0.014705882352941176
397,alcoholics,2,NOUN,0.014705882352941176
884,level,2,NOUN,0.014705882352941176
230,systems,2,NOUN,0.014705882352941176
384,industry,2,NOUN,0.014705882352941176
194,benefits,2,NOUN,0.014705882352941176
382,customer,2,NOUN,0.014705882352941176
1341,decisions,2,NOUN,0.014705882352941176
204,experience,2,NOUN,0.014705882352941176
180,play,2,NOUN,0.014705882352941176
222,pull,2,NOUN,0.014705882352941176
368,insurance,2,NOUN,0.014705882352941176
1002,someone,2,NOUN,0.014705882352941176
310,shoppers,2,NOUN,0.014705882352941176
1003,something,2,NOUN,0.014705882352941176
341,schedules,2,NOUN,0.014705882352941176
338,follow,2,NOUN,0.014705882352941176
280,bonus,2,NOUN,0.014705882352941176
866,menus,2,NOUN,0.014705882352941176
422,leadership,2,NOUN,0.014705882352941176
957,km,2,NOUN,0.014705882352941176
459,rate,2,NOUN,0.014705882352941176
839,building,2,NOUN,0.014705882352941176
454,form,2,NOUN,0.014705882352941176
259,locations,2,NOUN,0.014705882352941176
1048,station,2,NOUN,0.014705882352941176
449,jobs,2,NOUN,0.014705882352941176
988,stay,2,NOUN,0.014705882352941176
444,meeting,2,NOUN,0.014705882352941176
1300,conversations,2,NOUN,0.014705882352941176
846,support,2,NOUN,0.014705882352941176
853,knife,2,NOUN,0.014705882352941176
15,advancement,2,NOUN,0.014705882352941176
972,boy,1,NOUN,0.0
1105,slackers,1,NOUN,0.0
1103,rock,1,NOUN,0.0
1118,waves,1,NOUN,0.0
990,scum,1,NOUN,0.0
1005,child,1,NOUN,0.0
1143,polices,1,NOUN,0.0
1104,bunch,1,NOUN,0.0
1006,actuality,1,NOUN,0.0
981,shirt,1,NOUN,0.0
998,beauty,1,NOUN,0.0
1137,regulations,1,NOUN,0.0
1373,relationship,1,NOUN,0.0
1133,tasks,1,NOUN,0.0
1126,ones,1,NOUN,0.0
997,bigots,1,NOUN,0.0
993,address,1,NOUN,0.0
994,situation,1,NOUN,0.0
1110,cig,1,NOUN,0.0
1363,development,1,NOUN,0.0
1125,worker,1,NOUN,0.0
971,bus,1,NOUN,0.0
1052,transfer,1,NOUN,0.0
1100,antonio,1,NOUN,0.0
1074,liver,1,NOUN,0.0
1144,feelings,1,NOUN,0.0
1051,clock,1,NOUN,0.0
1059,potential,1,NOUN,0.0
1063,ignorance,1,NOUN,0.0
1064,principles,1,NOUN,0.0
1046,hostess,1,NOUN,0.0
1368,peak,1,NOUN,0.0
1066,companies,1,NOUN,0.0
1067,core,1,NOUN,0.0
1043,family,1,NOUN,0.0
1370,relocation,1,NOUN,0.0
1037,notice,1,NOUN,0.0
1036,mcdonald,1,NOUN,0.0
1032,chance,1,NOUN,0.0
1029,wildfire,1,NOUN,0.0
1008,slave,1,NOUN,0.0
1075,cancer,1,NOUN,0.0
1076,medications,1,NOUN,0.0
1027,rumors,1,NOUN,0.0
1077,treatment,1,NOUN,0.0
1079,fatigue,1,NOUN,0.0
1025,girls,1,NOUN,0.0
1080,anxiety,1,NOUN,0.0
1014,power,1,NOUN,0.0
1013,abuse,1,NOUN,0.0
1081,complaint,1,NOUN,0.0
1087,approach,1,NOUN,0.0
1092,point,1,NOUN,0.0
1012,hell,1,NOUN,0.0
1009,fear,1,NOUN,0.0
1018,advantages,1,NOUN,0.0
1334,relations,1,NOUN,0.0
1147,atmosphere,1,NOUN,0.0
1270,push,1,NOUN,0.0
1288,frustrations,1,NOUN,0.0
1283,slip,1,NOUN,0.0
1282,minor,1,NOUN,0.0
1280,score,1,NOUN,0.0
1279,shopper,1,NOUN,0.0
1276,bonuses,1,NOUN,0.0
1273,basis,1,NOUN,0.0
1272,crap,1,NOUN,0.0
1271,shove,1,NOUN,0.0
1268,occasions,1,NOUN,0.0
1291,cover,1,NOUN,0.0
1266,slide,1,NOUN,0.0
1265,land,1,NOUN,0.0
1261,shops,1,NOUN,0.0
1260,hammer,1,NOUN,0.0
1258,workers,1,NOUN,0.0
1254,horror,1,NOUN,0.0
1252,clothes,1,NOUN,0.0
1250,profits,1,NOUN,0.0
1249,base,1,NOUN,0.0
1289,apology,1,NOUN,0.0
1292,aces,1,NOUN,0.0
1148,edge,1,NOUN,0.0
1338,regrets,1,NOUN,0.0
1328,uncle,1,NOUN,0.0
1336,reality,1,NOUN,0.0
1324,growers,1,NOUN,0.0
1321,movement,1,NOUN,0.0
1316,brand,1,NOUN,0.0
1315,perception,1,NOUN,0.0
1313,supervisor,1,NOUN,0.0
1312,culture,1,NOUN,0.0
1337,requests,1,NOUN,0.0
1311,basics,1,NOUN,0.0
1293,places,1,NOUN,0.0
1339,ceo,1,NOUN,0.0
1310,pins,1,NOUN,0.0
1307,apples,1,NOUN,0.0
1304,box,1,NOUN,0.0
1302,stop,1,NOUN,0.0
1342,pass,1,NOUN,0.0
1344,concept,1,NOUN,0.0
1295,case,1,NOUN,0.0
1347,tv,1,NOUN,0.0
1246,string,1,NOUN,0.0
962,balances,1,NOUN,0.0
1242,blanket,1,NOUN,0.0
1171,programs,1,NOUN,0.0
1332,restraints,1,NOUN,0.0
1191,script,1,NOUN,0.0
1190,understanding,1,NOUN,0.0
1357,affiliation,1,NOUN,0.0
1185,heck,1,NOUN,0.0
1183,silverware,1,NOUN,0.0
1360,preference,1,NOUN,0.0
1179,prices,1,NOUN,0.0
1361,hands,1,NOUN,0.0
1169,feedback,1,NOUN,0.0
1241,sense,1,NOUN,0.0
1166,addition,1,NOUN,0.0
1164,organization,1,NOUN,0.0
1163,areas,1,NOUN,0.0
1156,crowds,1,NOUN,0.0
1155,type,1,NOUN,0.0
1154,city,1,NOUN,0.0
1152,nobody,1,NOUN,0.0
1362,office,1,NOUN,0.0
1150,children,1,NOUN,0.0
1194,matter,1,NOUN,0.0
1198,runners,1,NOUN,0.0
1200,cups,1,NOUN,0.0
1354,verify,1,NOUN,0.0
1239,policies,1,NOUN,0.0
1238,none,1,NOUN,0.0
1237,corporation,1,NOUN,0.0
1236,managing,1,NOUN,0.0
1348,fox,1,NOUN,0.0
1233,opinion,1,NOUN,0.0
1229,member,1,NOUN,0.0
1349,channel,1,NOUN,0.0
1350,news,1,NOUN,0.0
1224,brewhouse,1,NOUN,0.0
1223,beer,1,NOUN,0.0
1221,users,1,NOUN,0.0
1220,coupon,1,NOUN,0.0
1206,seat,1,NOUN,0.0
1351,decision,1,NOUN,0.0
1202,dishes,1,NOUN,0.0
1352,heart,1,NOUN,0.0
1201,stack,1,NOUN,0.0
1353,implementation,1,NOUN,0.0
966,number,1,NOUN,0.0
693,ky,1,NOUN,0.0
961,check,1,NOUN,0.0
414,booze,1,NOUN,0.0
446,advantage,1,NOUN,0.0
439,promotion,1,NOUN,0.0
437,fly,1,NOUN,0.0
434,wig,1,NOUN,0.0
432,test,1,NOUN,0.0
431,recipe,1,NOUN,0.0
430,classes,1,NOUN,0.0
428,paper,1,NOUN,0.0
413,hide,1,NOUN,0.0
959,supervision,1,NOUN,0.0
410,pills,1,NOUN,0.0
407,snort,1,NOUN,0.0
402,junkies,1,NOUN,0.0
399,addicts,1,NOUN,0.0
398,drug,1,NOUN,0.0
393,fudge,1,NOUN,0.0
386,tracking,1,NOUN,0.0
380,style,1,NOUN,0.0
450,door,1,NOUN,0.0
453,mistake,1,NOUN,0.0
457,world,1,NOUN,0.0
470,problem,1,NOUN,0.0
557,p,1,NOUN,0.0
550,advance,1,NOUN,0.0
547,saturday,1,NOUN,0.0
541,productivity,1,NOUN,0.0
538,peoples,1,NOUN,0.0
532,beings,1,NOUN,0.0
521,body,1,NOUN,0.0
512,accountability,1,NOUN,0.0
503,presidents,1,NOUN,0.0
500,weekend,1,NOUN,0.0
494,profit,1,NOUN,0.0
491,quarter,1,NOUN,0.0
490,achievements,1,NOUN,0.0
486,operations,1,NOUN,0.0
485,field,1,NOUN,0.0
484,micromanagement,1,NOUN,0.0
478,ways,1,NOUN,0.0
373,plan,1,NOUN,0.0
372,balloon,1,NOUN,0.0
369,discount,1,NOUN,0.0
224,hair,1,NOUN,0.0
210,responsibilities,1,NOUN,0.0
207,ppl,1,NOUN,0.0
146,disorganization,1,NOUN,0.0
135,lead,1,NOUN,0.0
131,liking,1,NOUN,0.0
125,salad,1,NOUN,0.0
124,min,1,NOUN,0.0
117,entrees,1,NOUN,0.0
116,happiness,1,NOUN,0.0
99,sections,1,NOUN,0.0
90,bill,1,NOUN,0.0
89,stuff,1,NOUN,0.0
68,mngmt,1,NOUN,0.0
61,supplies,1,NOUN,0.0
16,appreciation,1,NOUN,0.0
14,talent,1,NOUN,0.0
10,attitudes,1,NOUN,0.0
217,murfreesboro,1,NOUN,0.0
229,computer,1,NOUN,0.0
351,dining,1,NOUN,0.0
231,bass,1,NOUN,0.0
336,problems,1,NOUN,0.0
317,disasters,1,NOUN,0.0
316,ratio,1,NOUN,0.0
307,interference,1,NOUN,0.0
304,pitching,1,NOUN,0.0
298,weeks,1,NOUN,0.0
289,mall,1,NOUN,0.0
283,tippers,1,NOUN,0.0
279,pressure,1,NOUN,0.0
276,availability,1,NOUN,0.0
270,mangers,1,NOUN,0.0
269,murder,1,NOUN,0.0
263,improvement,1,NOUN,0.0
255,identity,1,NOUN,0.0
253,figure,1,NOUN,0.0
239,terms,1,NOUN,0.0
232,akwards,1,NOUN,0.0
577,corner,1,NOUN,0.0
580,finance,1,NOUN,0.0
588,end,1,NOUN,0.0
895,row,1,NOUN,0.0
865,contradict,1,NOUN,0.0
862,operation,1,NOUN,0.0
859,balance,1,NOUN,0.0
855,politics,1,NOUN,0.0
849,capacity,1,NOUN,0.0
845,phone,1,NOUN,0.0
844,area,1,NOUN,0.0
843,takeout,1,NOUN,0.0
841,layout,1,NOUN,0.0
838,huntsville,1,NOUN,0.0
836,challenge,1,NOUN,0.0
830,opportunities,1,NOUN,0.0
829,career,1,NOUN,0.0
828,procedure,1,NOUN,0.0
827,scores,1,NOUN,0.0
821,corners,1,NOUN,0.0
820,chilis,1,NOUN,0.0
885,layers,1,NOUN,0.0
897,morning,1,NOUN,0.0
803,opportunity,1,NOUN,0.0
898,screw,1,NOUN,0.0
950,woods,1,NOUN,0.0
949,process,1,NOUN,0.0
947,step,1,NOUN,0.0
944,speed,1,NOUN,0.0
938,stock,1,NOUN,0.0
936,abilities,1,NOUN,0.0
926,system,1,NOUN,0.0
924,product,1,NOUN,0.0
923,standard,1,NOUN,0.0
922,gold,1,NOUN,0.0
914,return,1,NOUN,0.0
906,healthcare,1,NOUN,0.0
905,requirements,1,NOUN,0.0
904,aca,1,NOUN,0.0
903,status,1,NOUN,0.0
901,permit,1,NOUN,0.0
900,backs,1,NOUN,0.0
804,respect,1,NOUN,0.0
795,marketing,1,NOUN,0.0
589,midnight,1,NOUN,0.0
705,ideas,1,NOUN,0.0
701,blame,1,NOUN,0.0
699,decade,1,NOUN,0.0
3,attitude,1,NOUN,0.0
692,lexington,1,NOUN,0.0
676,hawaii,1,NOUN,0.0
673,bone,1,NOUN,0.0
672,phones,1,NOUN,0.0
671,text,1,NOUN,0.0
669,house,1,NOUN,0.0
659,pieces,1,NOUN,0.0
653,departments,1,NOUN,0.0
647,resources,1,NOUN,0.0
627,host,1,NOUN,0.0
620,coupons,1,NOUN,0.0
619,rewards,1,NOUN,0.0
605,drinks,1,NOUN,0.0
595,tornado,1,NOUN,0.0
703,practices,1,NOUN,0.0
706,names,1,NOUN,0.0
790,aystem,1,NOUN,0.0
712,bachelors,1,NOUN,0.0
778,harassment,1,NOUN,0.0
775,females,1,NOUN,0.0
769,practice,1,NOUN,0.0
767,item,1,NOUN,0.0
766,require,1,NOUN,0.0
764,criteria,1,NOUN,0.0
763,individuals,1,NOUN,0.0
756,ups,1,NOUN,0.0
755,sign,1,NOUN,0.0
744,prep,1,NOUN,0.0
742,head,1,NOUN,0.0
739,pennsylvania,1,NOUN,0.0
727,warning,1,NOUN,0.0
724,standards,1,NOUN,0.0
718,vacations,1,NOUN,0.0
716,business,1,NOUN,0.0
714,decades,1,NOUN,0.0
1377,directions,1,NOUN,0.0
