,name,count,pos,norm
343,hotel side resturant,1,,0.0
342,knowledge hotel side,1,,0.0
341,experience knowledge hotel,1,,0.0
340,get experience knowledge,1,,0.0
339,work get experience,1,,0.0
338,place work get,1,,0.0
337,good place work,1,,0.0
336,friendly good place,1,,0.0
335,workers friendly good,1,,0.0
334,boh workers friendly,1,,0.0
333,managers boh workers,1,,0.0
332,haha managers boh,1,,0.0
331,black haha managers,1,,0.0
348,resturant get international,1,,0.0
349,get international work,1,,0.0
350,international work experience,1,,0.0
360,hours able transfer,1,,0.0
367,people social compnesasion,1,,0.0
366,great people social,1,,0.0
365,want great people,1,,0.0
364,anywhere want great,1,,0.0
363,relocate anywhere want,1,,0.0
362,transfer relocate anywhere,1,,0.0
361,able transfer relocate,1,,0.0
359,flexible hours able,1,,0.0
351,work experience international,1,,0.0
358,extremely flexible hours,1,,0.0
357,pay extremely flexible,1,,0.0
356,great pay extremely,1,,0.0
355,knowledge great pay,1,,0.0
354,food knowledge great,1,,0.0
353,international food knowledge,1,,0.0
352,experience international food,1,,0.0
167,hard work great,1,,0.0
166,values hard work,1,,0.0
165,great values hard,1,,0.0
42,caring management cheesecake,1,,0.0
60,good great company,1,,0.0
59,tips good great,1,,0.0
58,hours tips good,1,,0.0
57,good hours tips,1,,0.0
56,atmosphere good hours,1,,0.0
55,family atmosphere good,1,,0.0
54,warm family atmosphere,1,,0.0
53,time warm family,1,,0.0
52,level time warm,1,,0.0
51,every level time,1,,0.0
50,demonstrated every level,1,,0.0
49,excellence demonstrated every,1,,0.0
48,dedication excellence demonstrated,1,,0.0
47,place dedication excellence,1,,0.0
46,dynamic place dedication,1,,0.0
45,factory dynamic place,1,,0.0
44,cheesecake factory dynamic,1,,0.0
62,company work accommodating,1,,0.0
63,work accommodating schedule,1,,0.0
64,accommodating schedule money,1,,0.0
74,sawgrass location brought,1,,0.0
81,room growth within,1,,0.0
80,night room growth,1,,0.0
79,150 night room,1,,0.0
78,average 150 night,1,,0.0
77,home average 150,1,,0.0
76,brought home average,1,,0.0
75,location brought home,1,,0.0
73,worked sawgrass location,1,,0.0
65,schedule money good,1,,0.0
72,location worked sawgrass,1,,0.0
71,right location worked,1,,0.0
70,way right location,1,,0.0
69,cheesecake way right,1,,0.0
68,know cheesecake way,1,,0.0
67,good know cheesecake,1,,0.0
66,money good know,1,,0.0
43,management cheesecake factory,1,,0.0
41,hours caring management,1,,0.0
83,within company started,1,,0.0
40,flexible hours caring,1,,0.0
19,helpful great staff,1,,0.0
18,workers helpful great,1,,0.0
17,co workers helpful,1,,0.0
16,available co workers,1,,0.0
15,involved available co,1,,0.0
14,always involved available,1,,0.0
13,management always involved,1,,0.0
11,atmosphere great management,1,,0.0
10,benefits atmosphere great,1,,0.0
9,good benefits atmosphere,1,,0.0
8,company good benefits,1,,0.0
7,good company good,1,,0.0
6,money good company,1,,0.0
5,great money good,1,,0.0
4,hours great money,1,,0.0
3,flexible hours great,1,,0.0
2,clean flexible hours,1,,0.0
20,great staff easy,1,,0.0
21,staff easy change,1,,0.0
22,easy change schedule,1,,0.0
32,food around corporate,1,,0.0
39,culture flexible hours,1,,0.0
38,company culture flexible,1,,0.0
37,great company culture,1,,0.0
36,center great company,1,,0.0
35,support center great,1,,0.0
34,corporate support center,1,,0.0
33,around corporate support,1,,0.0
31,lots food around,1,,0.0
23,change schedule want,1,,0.0
30,environment lots food,1,,0.0
29,fun environment lots,1,,0.0
28,people fun environment,1,,0.0
27,culture people fun,1,,0.0
26,need culture people,1,,0.0
25,want need culture,1,,0.0
24,schedule want need,1,,0.0
82,growth within company,1,,0.0
84,company started server,1,,0.0
164,foundation great values,1,,0.0
125,work great far,1,,0.0
143,new employees people,1,,0.0
142,support new employees,1,,0.0
141,training support new,1,,0.0
140,thorough training support,1,,0.0
139,team thorough training,1,,0.0
138,management team thorough,1,,0.0
137,supportive management team,1,,0.0
136,excellent supportive management,1,,0.0
135,money excellent supportive,1,,0.0
134,make money excellent,1,,0.0
133,opportunity make money,1,,0.0
132,excellent opportunity make,1,,0.0
131,busy excellent opportunity,1,,0.0
130,always busy excellent,1,,0.0
129,go always busy,1,,0.0
128,restaurants go always,1,,0.0
127,far restaurants go,1,,0.0
144,employees people great,1,,0.0
145,people great work,1,,0.0
146,great work money,1,,0.0
156,tremendous business model,1,,0.0
163,built foundation great,1,,0.0
162,team built foundation,1,,0.0
161,focused team built,1,,0.0
160,performance focused team,1,,0.0
159,talented performance focused,1,,0.0
158,model talented performance,1,,0.0
157,business model talented,1,,0.0
155,benefits tremendous business,1,,0.0
147,work money good,1,,0.0
154,amazing benefits tremendous,1,,0.0
153,laid amazing benefits,1,,0.0
152,path laid amazing,1,,0.0
151,career path laid,1,,0.0
150,supportive career path,1,,0.0
149,good supportive career,1,,0.0
148,money good supportive,1,,0.0
126,great far restaurants,1,,0.0
124,area work great,1,,0.0
85,started server promoted,1,,0.0
123,paced area work,1,,0.0
102,job job new,1,,0.0
101,challenging job job,1,,0.0
100,change challenging job,1,,0.0
99,like change challenging,1,,0.0
98,recognize like change,1,,0.0
97,commitment recognize like,1,,0.0
96,show commitment recognize,1,,0.0
95,well show commitment,1,,0.0
94,job well show,1,,0.0
93,half job well,1,,0.0
92,year half job,1,,0.0
91,within year half,1,,0.0
90,experience within year,1,,0.0
89,bartending experience within,1,,0.0
88,bartender bartending experience,1,,0.0
87,promoted bartender bartending,1,,0.0
86,server promoted bartender,1,,0.0
103,job new menu,1,,0.0
104,new menu roll,1,,0.0
105,menu roll outs,1,,0.0
115,sell much replaces,1,,0.0
122,fast paced area,1,,0.0
121,great fast paced,1,,0.0
120,dishes great fast,1,,0.0
119,exciting dishes great,1,,0.0
118,new exciting dishes,1,,0.0
117,replaces new exciting,1,,0.0
116,much replaces new,1,,0.0
114,items sell much,1,,0.0
106,roll outs happen,1,,0.0
113,takes items sell,1,,0.0
112,corporate takes items,1,,0.0
111,months corporate takes,1,,0.0
110,six months corporate,1,,0.0
109,every six months,1,,0.0
108,happen every six,1,,0.0
107,outs happen every,1,,0.0
409,work envrionment training,1,,0.0
410,envrionment training excellent,1,,0.0
411,training excellent great,1,,0.0
622,food great communication,1,,0.0
640,everyone super nice,1,,0.0
639,cheesecake everyone super,1,,0.0
638,working cheesecake everyone,1,,0.0
637,love working cheesecake,1,,0.0
636,pay love working,1,,0.0
635,great pay love,1,,0.0
634,also great pay,1,,0.0
633,schedule also great,1,,0.0
632,flexible schedule also,1,,0.0
631,company flexible schedule,1,,0.0
630,move company flexible,1,,0.0
629,opportunities move company,1,,0.0
628,flexible opportunities move,1,,0.0
627,super flexible opportunities,1,,0.0
626,management super flexible,1,,0.0
625,upper management super,1,,0.0
624,communication upper management,1,,0.0
641,super nice fast,1,,0.0
642,nice fast paced,1,,0.0
643,paced environment peak,1,,0.0
653,schedules great training,1,,0.0
661,flexible schedule fun,1,,0.0
660,environment flexible schedule,1,,0.0
659,friendly environment flexible,1,,0.0
658,discounts friendly environment,1,,0.0
657,employee discounts friendly,1,,0.0
656,program employee discounts,1,,0.0
655,training program employee,1,,0.0
652,school schedules great,1,,0.0
644,environment peak hours,1,,0.0
651,work school schedules,1,,0.0
650,flexible work school,1,,0.0
649,attention flexible work,1,,0.0
648,pay attention flexible,1,,0.0
647,need pay attention,1,,0.0
646,hours need pay,1,,0.0
645,peak hours need,1,,0.0
623,great communication upper,1,,0.0
621,us food great,1,,0.0
663,fun good benefits,1,,0.0
620,bought us food,1,,0.0
599,environment competitive pay,1,,0.0
598,work environment competitive,1,,0.0
597,fun work environment,1,,0.0
596,atmosphere fun work,1,,0.0
595,team atmosphere fun,1,,0.0
594,management team atmosphere,1,,0.0
593,hours management team,1,,0.0
592,flexible hours management,1,,0.0
591,training flexible hours,1,,0.0
590,strong training flexible,1,,0.0
589,pay strong training,1,,0.0
588,good pay strong,1,,0.0
587,money good pay,1,,0.0
586,lot money good,1,,0.0
585,make lot money,1,,0.0
584,potential make lot,1,,0.0
583,ca potential make,1,,0.0
600,competitive pay family,1,,0.0
601,pay family environment,1,,0.0
602,family environment always,1,,0.0
612,great tips amazing,1,,0.0
619,sometimes bought us,1,,0.0
618,recognition sometimes bought,1,,0.0
617,employee recognition sometimes,1,,0.0
616,manager employee recognition,1,,0.0
615,general manager employee,1,,0.0
614,amazing general manager,1,,0.0
613,tips amazing general,1,,0.0
611,flexible great tips,1,,0.0
603,environment always liked,1,,0.0
610,line flexible great,1,,0.0
609,top line flexible,1,,0.0
608,experience top line,1,,0.0
607,people experience top,1,,0.0
606,great people experience,1,,0.0
605,liked great people,1,,0.0
604,always liked great,1,,0.0
662,schedule fun good,1,,0.0
664,good benefits promote,1,,0.0
581,factory riverside ca,1,,0.0
706,great place else,1,,0.0
727,allows flexible schedule,1,,0.0
726,revenue allows flexible,1,,0.0
725,good revenue allows,1,,0.0
724,environment good revenue,1,,0.0
722,learning great environment,1,,0.0
721,great learning great,1,,0.0
720,paced great learning,1,,0.0
717,great environment fast,1,,0.0
716,service great environment,1,,0.0
715,customer service great,1,,0.0
714,excellent customer service,1,,0.0
713,food excellent customer,1,,0.0
712,good food excellent,1,,0.0
711,loved good food,1,,0.0
710,place loved good,1,,0.0
709,say place loved,1,,0.0
708,else say place,1,,0.0
728,flexible schedule enjoyed,1,,0.0
729,schedule enjoyed flexibility,1,,0.0
730,enjoyed flexibility hours,1,,0.0
742,benefits cheap full,1,,0.0
749,one largest restaurant,1,,0.0
748,401k one largest,1,,0.0
747,insurance 401k one,1,,0.0
746,health insurance 401k,1,,0.0
745,coverage health insurance,1,,0.0
744,full coverage health,1,,0.0
743,cheap full coverage,1,,0.0
741,amazing benefits cheap,1,,0.0
731,flexibility hours managers,1,,0.0
740,environment amazing benefits,1,,0.0
739,team environment amazing,1,,0.0
737,staff great team,1,,0.0
735,great care staff,1,,0.0
734,took great care,1,,0.0
733,managers took great,1,,0.0
732,hours managers took,1,,0.0
707,place else say,1,,0.0
705,food great place,1,,0.0
665,benefits promote within,1,,0.0
1,paced clean flexible,1,,0.0
683,training top notch,1,,0.0
682,cheesecake training top,1,,0.0
681,course cheesecake training,1,,0.0
680,great course cheesecake,1,,0.0
679,food great course,1,,0.0
678,plus food great,1,,0.0
677,growth plus food,1,,0.0
676,opportunities growth plus,1,,0.0
675,time opportunities growth,1,,0.0
674,paid time opportunities,1,,0.0
673,benefits paid time,1,,0.0
672,health benefits paid,1,,0.0
671,hours health benefits,1,,0.0
670,flexible hours health,1,,0.0
669,busy flexible hours,1,,0.0
667,within always busy,1,,0.0
666,promote within always,1,,0.0
684,top notch allows,1,,0.0
685,notch allows become,1,,0.0
686,allows become confident,1,,0.0
696,compensation good team,1,,0.0
703,guests team food,1,,0.0
702,great guests team,1,,0.0
701,fun great guests,1,,0.0
700,benefits fun great,1,,0.0
699,support benefits fun,1,,0.0
698,team support benefits,1,,0.0
697,good team support,1,,0.0
695,fair compensation good,1,,0.0
687,become confident floor,1,,0.0
694,training fair compensation,1,,0.0
693,covered training fair,1,,0.0
692,across covered training,1,,0.0
691,came across covered,1,,0.0
690,situation came across,1,,0.0
689,floor situation came,1,,0.0
688,confident floor situation,1,,0.0
582,riverside ca potential,1,,0.0
580,cheesecake factory riverside,1,,0.0
412,excellent great benefits,1,,0.0
454,workers fast paced,1,,0.0
474,paid vacation opportunity,1,,0.0
473,words paid vacation,1,,0.0
472,two words paid,1,,0.0
471,much two words,1,,0.0
470,help much two,1,,0.0
469,best help much,1,,0.0
468,management best help,1,,0.0
467,staff management best,1,,0.0
466,friendly staff management,1,,0.0
465,great friendly staff,1,,0.0
464,advancement great friendly,1,,0.0
462,meals career advancement,1,,0.0
461,staff meals career,1,,0.0
460,hours staff meals,1,,0.0
459,work hours staff,1,,0.0
458,plenty work hours,1,,0.0
457,environment plenty work,1,,0.0
475,vacation opportunity grow,1,,0.0
476,opportunity grow great,1,,0.0
477,grow great diverse,1,,0.0
487,set routine successfully,1,,0.0
494,easy communicate daily,1,,0.0
493,management easy communicate,1,,0.0
492,great management easy,1,,0.0
491,restaurant great management,1,,0.0
490,run restaurant great,1,,0.0
489,successfully run restaurant,1,,0.0
488,routine successfully run,1,,0.0
486,great set routine,1,,0.0
478,great diverse team,1,,0.0
485,factory great set,1,,0.0
484,cheesecake factory great,1,,0.0
483,restaurant cheesecake factory,1,,0.0
482,servers restaurant cheesecake,1,,0.0
481,hosts servers restaurant,1,,0.0
480,team hosts servers,1,,0.0
479,diverse team hosts,1,,0.0
456,paced environment plenty,1,,0.0
453,co workers fast,1,,0.0
496,daily fun interactions,1,,0.0
452,great co workers,1,,0.0
429,people flexible hours,1,,0.0
428,friendly people flexible,1,,0.0
427,benefits friendly people,1,,0.0
426,culture benefits friendly,1,,0.0
425,positive culture benefits,1,,0.0
424,strong positive culture,1,,0.0
423,team strong positive,1,,0.0
422,works team strong,1,,0.0
421,everyone works team,1,,0.0
420,job everyone works,1,,0.0
419,trained job everyone,1,,0.0
418,highly trained job,1,,0.0
417,people highly trained,1,,0.0
416,passionate people highly,1,,0.0
415,work passionate people,1,,0.0
414,benefits work passionate,1,,0.0
413,great benefits work,1,,0.0
431,hours good work,1,,0.0
432,good work life,1,,0.0
433,work life balance,1,,0.0
444,company great staff,1,,0.0
451,experience great co,1,,0.0
450,great experience great,1,,0.0
449,flexibility great experience,1,,0.0
448,work flexibility great,1,,0.0
447,great work flexibility,1,,0.0
446,management great work,1,,0.0
445,staff management great,1,,0.0
442,days great company,1,,0.0
434,life balance possible,1,,0.0
441,many days great,1,,0.0
440,request many days,1,,0.0
439,able request many,1,,0.0
438,schedule able request,1,,0.0
437,flexible schedule able,1,,0.0
436,possible flexible schedule,1,,0.0
435,balance possible flexible,1,,0.0
495,communicate daily fun,1,,0.0
497,fun interactions customers,1,,0.0
579,working cheesecake factory,1,,0.0
540,ever left managers,1,,0.0
558,experience memorizing knowing,1,,0.0
557,food experience memorizing,1,,0.0
556,diverse food experience,1,,0.0
555,servers diverse food,1,,0.0
554,options servers diverse,1,,0.0
553,many options servers,1,,0.0
552,customers many options,1,,0.0
551,allowing customers many,1,,0.0
550,menu allowing customers,1,,0.0
549,extensive menu allowing,1,,0.0
548,home extensive menu,1,,0.0
547,feel home extensive,1,,0.0
546,employee feel home,1,,0.0
545,every employee feel,1,,0.0
544,make every employee,1,,0.0
543,best make every,1,,0.0
542,managers best make,1,,0.0
559,memorizing knowing full,1,,0.0
560,knowing full 150,1,,0.0
561,full 150 items,1,,0.0
571,time restrictions mostly,1,,0.0
578,loved working cheesecake,1,,0.0
577,decent loved working,1,,0.0
576,pay decent loved,1,,0.0
575,environment pay decent,1,,0.0
574,positive environment pay,1,,0.0
573,mostly positive environment,1,,0.0
572,restrictions mostly positive,1,,0.0
570,people time restrictions,1,,0.0
562,150 items menu,1,,0.0
569,great people time,1,,0.0
568,skills great people,1,,0.0
567,sales skills great,1,,0.0
566,marketing sales skills,1,,0.0
565,expands marketing sales,1,,0.0
564,menu expands marketing,1,,0.0
563,items menu expands,1,,0.0
541,left managers best,1,,0.0
539,one ever left,1,,0.0
498,interactions customers team,1,,0.0
538,team one ever,1,,0.0
515,great pay good,1,,0.0
514,everything great pay,1,,0.0
513,system everything great,1,,0.0
512,efficient system everything,1,,0.0
511,organized efficient system,1,,0.0
510,corporation organized efficient,1,,0.0
509,large corporation organized,1,,0.0
508,addition large corporation,1,,0.0
507,another addition large,1,,0.0
506,one another addition,1,,0.0
505,help one another,1,,0.0
504,willing help one,1,,0.0
503,everyone willing help,1,,0.0
502,environment everyone willing,1,,0.0
501,oriented environment everyone,1,,0.0
500,team oriented environment,1,,0.0
499,customers team oriented,1,,0.0
516,pay good benefits,1,,0.0
517,good benefits flexible,1,,0.0
518,benefits flexible hours,1,,0.0
528,business food runners,1,,0.0
537,work team one,1,,0.0
536,team work team,1,,0.0
534,tips great team,1,,0.0
533,great tips great,1,,0.0
532,environment great tips,1,,0.0
530,runners great environment,1,,0.0
529,food runners great,1,,0.0
527,consistent business food,1,,0.0
519,hours good communication,1,,0.0
526,team consistent business,1,,0.0
525,diverse team consistent,1,,0.0
524,money diverse team,1,,0.0
523,great money diverse,1,,0.0
522,managers great money,1,,0.0
521,communication managers great,1,,0.0
520,good communication managers,1,,0.0
1408,easy get time,1,,0.0
