,name,count,pos,norm
2546,atmosphere great employees,1,,0.0
2547,great employees good,1,,0.0
2548,employees good management,1,,0.0
2549,management team clean,1,,0.0
2550,team clean work,1,,0.0
2551,clean work environment,1,,0.0
2534,restaurants management combative,1,,0.0
2533,several restaurants management,1,,0.0
2532,worked several restaurants,1,,0.0
2522,mostly nice managers,1,,0.0
2515,workers flexible schedules,1,,0.0
2516,flexible schedules good,1,,0.0
2517,schedules good good,1,,0.0
2518,good good friendly,1,,0.0
2519,good friendly customers,1,,0.0
2520,friendly customers mostly,1,,0.0
2521,customers mostly nice,1,,0.0
2523,nice managers great,1,,0.0
2531,side worked several,1,,0.0
2524,great atmosphere food,1,,0.0
2525,atmosphere food wonderful,1,,0.0
2526,food wonderful managment,1,,0.0
2527,wonderful managment usually,1,,0.0
2528,managment usually employees,1,,0.0
2529,usually employees side,1,,0.0
2530,employees side worked,1,,0.0
2552,work environment good,1,,0.0
2553,environment good food,1,,0.0
2554,good food beer,1,,0.0
2583,menu priced right,1,,0.0
2576,money pretty awesome,1,,0.0
2577,pretty awesome good,1,,0.0
2578,awesome good money,1,,0.0
2579,good money flexible,1,,0.0
2580,flexible hours student,1,,0.0
2581,hours student menu,1,,0.0
2582,student menu priced,1,,0.0
2584,priced right servers,1,,0.0
2574,hard work money,1,,0.0
2585,right servers still,1,,0.0
2586,servers still make,1,,0.0
2587,still make pretty,1,,0.0
2588,make pretty good,1,,0.0
2589,pretty good money,1,,0.0
2590,good money opportunity,1,,0.0
2591,money opportunity move,1,,0.0
2575,work money pretty,1,,0.0
2573,rewards hard work,1,,0.0
2555,food beer awesome,1,,0.0
2563,work growing well,1,,0.0
2556,beer awesome would,1,,0.0
2557,awesome would go,1,,0.0
2558,would go work,1,,0.0
2559,go work proactive,1,,0.0
2560,work proactive fun,1,,0.0
2561,proactive fun work,1,,0.0
2562,fun work growing,1,,0.0
2564,growing well known,1,,0.0
2572,prospects rewards hard,1,,0.0
2565,well known great,1,,0.0
2566,known great menu,1,,0.0
2567,great menu great,1,,0.0
2568,menu great locations,1,,0.0
2569,great locations great,1,,0.0
2570,locations great prospects,1,,0.0
2571,great prospects rewards,1,,0.0
2514,co workers flexible,1,,0.0
2513,fun co workers,1,,0.0
2512,tips fun co,1,,0.0
2461,great team great,1,,0.0
2454,suggest ten mile,1,,0.0
2455,ten mile run,1,,0.0
2456,mile run afterwards,1,,0.0
2457,run afterwards holy,1,,0.0
2458,afterwards holy calories,1,,0.0
2459,holy calories great,1,,0.0
2460,calories great team,1,,0.0
2462,team great leadership,1,,0.0
2452,item menu suggest,1,,0.0
2463,great leadership managers,1,,0.0
2464,leadership managers great,1,,0.0
2466,great atmosphere customers,1,,0.0
2467,atmosphere customers employees,1,,0.0
2468,customers employees employees,1,,0.0
2469,employees employees easy,1,,0.0
2470,employees easy get,1,,0.0
2453,menu suggest ten,1,,0.0
2451,every item menu,1,,0.0
2472,get along money,1,,0.0
2441,income excellent operational,1,,0.0
2434,image drives consistent,1,,0.0
2435,drives consistent business,1,,0.0
2436,consistent business allows,1,,0.0
2437,business allows earn,1,,0.0
2438,allows earn viable,1,,0.0
2439,earn viable income,1,,0.0
2440,viable income excellent,1,,0.0
2442,excellent operational standards,1,,0.0
2450,serve every item,1,,0.0
2443,operational standards mean,1,,0.0
2444,standards mean work,1,,0.0
2445,mean work clean,1,,0.0
2446,work clean environment,1,,0.0
2447,clean environment proud,1,,0.0
2448,environment proud serve,1,,0.0
2449,proud serve every,1,,0.0
2471,easy get along,1,,0.0
2473,along money good,1,,0.0
2511,good tips fun,1,,0.0
2502,move within realistic,1,,0.0
2495,moving trouble come,1,,0.0
2496,trouble come way,1,,0.0
2497,come way friendly,1,,0.0
2498,way friendly people,1,,0.0
2499,friendly people impossible,1,,0.0
2500,people impossible move,1,,0.0
2501,impossible move within,1,,0.0
2503,within realistic way,1,,0.0
2493,better get moving,1,,0.0
2504,realistic way become,1,,0.0
2505,way become server,1,,0.0
2506,become server get,1,,0.0
2507,server get different,1,,0.0
2508,get different job,1,,0.0
2509,different job good,1,,0.0
2510,job good tips,1,,0.0
2494,get moving trouble,1,,0.0
2492,knows better get,1,,0.0
2474,money good amount,1,,0.0
2482,generally one friendly,1,,0.0
2475,good amount work,1,,0.0
2476,amount work multiple,1,,0.0
2477,work multiple management,1,,0.0
2478,multiple management team,1,,0.0
2479,management team members,1,,0.0
2480,team members generally,1,,0.0
2481,members generally one,1,,0.0
2483,one friendly fun,1,,0.0
2491,everyone knows better,1,,0.0
2484,friendly fun open,1,,0.0
2485,fun open new,1,,0.0
2486,open new ideas,1,,0.0
2487,new ideas large,1,,0.0
2488,ideas large team,1,,0.0
2489,large team everyone,1,,0.0
2490,team everyone knows,1,,0.0
2271,passion made sure,1,,0.0
2270,showed passion made,1,,0.0
2269,location showed passion,1,,0.0
2108,good hours pay,1,,0.0
2050,future bright pay,1,,0.0
2051,bright pay higher,1,,0.0
2052,pay higher industry,1,,0.0
2053,higher industry flexible,1,,0.0
2054,industry flexible schedule,1,,0.0
2055,schedule good money,1,,0.0
2056,good money fun,1,,0.0
2057,money fun staff,1,,0.0
2058,fun staff hotschedule,1,,0.0
2059,staff hotschedule scheduling,1,,0.0
2060,hotschedule scheduling system,1,,0.0
2061,scheduling system legit,1,,0.0
2062,system legit company,1,,0.0
2063,legit company provided,1,,0.0
2064,company provided challenging,1,,0.0
2065,provided challenging work,1,,0.0
2066,challenging work environment,1,,0.0
2049,country future bright,1,,0.0
2048,throughout country future,1,,0.0
2047,openings throughout country,1,,0.0
2037,school schedule make,1,,0.0
2030,management cares people,1,,0.0
2031,cares people tons,1,,0.0
2032,people tons room,1,,0.0
2033,tons room growth,1,,0.0
2034,room growth works,1,,0.0
2035,growth works school,1,,0.0
2036,works school schedule,1,,0.0
2038,schedule make great,1,,0.0
2046,restaurant openings throughout,1,,0.0
2039,make great tips,1,,0.0
2040,great tips huge,1,,0.0
2041,tips huge growth,1,,0.0
2042,huge growth opportunities,1,,0.0
2043,growth opportunities new,1,,0.0
2044,opportunities new restaurant,1,,0.0
2045,new restaurant openings,1,,0.0
2067,work environment well,1,,0.0
2068,environment well job,1,,0.0
2069,well job stability,1,,0.0
2098,still free long,1,,0.0
2091,food great standard,1,,0.0
2092,great standard benefits,1,,0.0
2093,standard benefits package,1,,0.0
2094,benefits package nice,1,,0.0
2095,package nice know,1,,0.0
2096,nice know still,1,,0.0
2097,know still free,1,,0.0
2099,free long worked,1,,0.0
2089,contact part food,1,,0.0
2100,long worked minimum,1,,0.0
2101,worked minimum 33,1,,0.0
2102,minimum 33 hours,1,,0.0
2103,33 hours signed,1,,0.0
2104,hours signed give,1,,0.0
2105,signed give pretty,1,,0.0
2106,give pretty good,1,,0.0
2090,part food great,1,,0.0
2088,maintain contact part,1,,0.0
2070,job stability throughout,1,,0.0
2078,people 3 food,1,,0.0
2071,stability throughout years,1,,0.0
2072,throughout years dedicated,1,,0.0
2073,years dedicated 1,1,,0.0
2074,dedicated 1 money,1,,0.0
2075,1 money 2,1,,0.0
2076,money 2 people,1,,0.0
2077,2 people 3,1,,0.0
2079,3 food made,1,,0.0
2087,workers maintain contact,1,,0.0
2080,food made great,1,,0.0
2081,made great money,1,,0.0
2082,great money support,1,,0.0
2083,money support family,1,,0.0
2084,support family great,1,,0.0
2085,family great co,1,,0.0
2086,co workers maintain,1,,0.0
2029,upper management cares,1,,0.0
2028,pay upper management,1,,0.0
2027,great pay upper,1,,0.0
1977,relationships quality products,1,,0.0
1970,way make decent,1,,0.0
1971,decent money short,1,,0.0
1972,money short amount,1,,0.0
1973,short amount time,1,,0.0
1974,amount time constructive,1,,0.0
1975,time constructive relationships,1,,0.0
1976,constructive relationships quality,1,,0.0
1978,quality products star,1,,0.0
1968,love good way,1,,0.0
1979,products star awards,1,,0.0
1980,star awards great,1,,0.0
1981,awards great pay,1,,0.0
1982,great pay great,1,,0.0
1983,pay great atmosphere,1,,0.0
1984,atmosphere good hours,1,,0.0
1985,good hours flexibility,1,,0.0
1969,good way make,1,,0.0
1967,server love good,1,,0.0
1987,flexibility fun environment,1,,0.0
1957,make friends guests,1,,0.0
1950,school easy network,1,,0.0
1951,easy network guests,1,,0.0
1952,network guests become,1,,0.0
1953,guests become familiar,1,,0.0
1954,become familiar even,1,,0.0
1955,familiar even make,1,,0.0
1956,even make friends,1,,0.0
1958,friends guests frequent,1,,0.0
1966,takeout server love,1,,0.0
1959,guests frequent establishment,1,,0.0
1318,great people learned,1,,0.0
1961,establishment friendly team,1,,0.0
1962,friendly team worked,1,,0.0
1963,team worked host,1,,0.0
1964,worked host takeout,1,,0.0
1965,host takeout server,1,,0.0
1986,hours flexibility fun,1,,0.0
1988,fun environment managers,1,,0.0
2026,members great pay,1,,0.0
2017,someone much kitchen,1,,0.0
2010,easy pick shifts,1,,0.0
2011,pick shifts get,1,,0.0
2012,shifts get covered,1,,0.0
2013,get covered high,1,,0.0
2014,covered high pay,1,,0.0
2015,high pay someone,1,,0.0
2016,pay someone much,1,,0.0
2018,much kitchen experience,1,,0.0
2008,online system easy,1,,0.0
2019,kitchen experience willing,1,,0.0
2020,experience willing work,1,,0.0
2021,willing work availability,1,,0.0
2022,work availability great,1,,0.0
2023,availability great crew,1,,0.0
2024,great crew members,1,,0.0
2025,crew members great,1,,0.0
2009,system easy pick,1,,0.0
2007,schedules online system,1,,0.0
1989,environment managers care,1,,0.0
1997,decent compensation working,1,,0.0
1990,managers care employees,1,,0.0
1991,care employees discount,1,,0.0
1992,employees discount working,1,,0.0
1993,discount working visit,1,,0.0
1994,working visit guest,1,,0.0
1995,visit guest decent,1,,0.0
1996,guest decent compensation,1,,0.0
1998,compensation working busy,1,,0.0
2006,hot schedules online,1,,0.0
1999,busy location easy,1,,0.0
2000,location easy scheduling,1,,0.0
2001,easy scheduling monthly,1,,0.0
2002,scheduling monthly incentives,1,,0.0
2003,monthly incentives easy,1,,0.0
2004,incentives easy hot,1,,0.0
2005,easy hot schedules,1,,0.0
2107,pretty good hours,1,,0.0
2109,hours pay well,1,,0.0
2268,manager location showed,1,,0.0
2110,pay well worked,1,,0.0
2211,food beer beat,1,,0.0
2212,beer beat environment,1,,0.0
2213,beat environment makes,1,,0.0
2214,environment makes work,1,,0.0
2215,makes work fun,1,,0.0
2216,work fun love,1,,0.0
2217,fun love co,1,,0.0
2218,co workers excellent,1,,0.0
2219,workers excellent food,1,,0.0
2220,excellent food sells,1,,0.0
2221,food sells expansive,1,,0.0
2222,sells expansive menu,1,,0.0
2223,expansive menu great,1,,0.0
2224,menu great drinks,1,,0.0
2225,great drinks always,1,,0.0
2226,drinks always busy,1,,0.0
2227,always busy staffed,1,,0.0
2210,love food beer,1,,0.0
2209,structure love food,1,,0.0
2208,solid structure love,1,,0.0
2198,bj hires happy,1,,0.0
2191,everything make everyone,1,,0.0
2192,make everyone happy,1,,0.0
2193,everyone happy atmosphere,1,,0.0
2194,happy atmosphere great,1,,0.0
2195,atmosphere great people,1,,0.0
2196,great people bj,1,,0.0
2197,people bj hires,1,,0.0
2199,hires happy work,1,,0.0
2207,teamwork solid structure,1,,0.0
2200,happy work hardly,1,,0.0
2201,work hardly ever,1,,0.0
2202,hardly ever complain,1,,0.0
2203,ever complain work,1,,0.0
2204,complain work great,1,,0.0
2205,work great teamwork,1,,0.0
2206,great teamwork solid,1,,0.0
2228,busy staffed fun,1,,0.0
2229,staffed fun outgoing,1,,0.0
2230,fun outgoing team,1,,0.0
2259,tables make sure,1,,0.0
2252,talk always something,1,,0.0
2253,always something work,1,,0.0
2254,something work roll,1,,0.0
2255,work roll silverware,1,,0.0
2256,roll silverware clean,1,,0.0
2257,silverware clean tables,1,,0.0
2258,clean tables make,1,,0.0
2260,make sure silverware,1,,0.0
2250,relaxed easy talk,1,,0.0
2261,sure silverware tables,1,,0.0
2262,silverware tables clean,1,,0.0
2263,tables clean organize,1,,0.0
2264,clean organize silverware,1,,0.0
2265,organize silverware kitchen,1,,0.0
2266,silverware kitchen manager,1,,0.0
2267,kitchen manager location,1,,0.0
2251,easy talk always,1,,0.0
2249,managers relaxed easy,1,,0.0
2231,outgoing team managers,1,,0.0
2239,help great computer,1,,0.0
2232,team managers usually,1,,0.0
2233,managers usually understanding,1,,0.0
2234,usually understanding willing,1,,0.0
2235,understanding willing work,1,,0.0
2236,willing work servers,1,,0.0
2237,work servers help,1,,0.0
2238,servers help great,1,,0.0
2240,great computer system,1,,0.0
2248,connect managers relaxed,1,,0.0
2241,computer system good,1,,0.0
2242,system good money,1,,0.0
2243,good money servers,1,,0.0
2244,money servers fun,1,,0.0
2245,servers fun talk,1,,0.0
2246,fun talk connect,1,,0.0
2247,talk connect managers,1,,0.0
2190,management everything make,1,,0.0
2189,employees management everything,1,,0.0
2188,customers employees management,1,,0.0
2138,laid back potential,1,,0.0
2131,great location staff,1,,0.0
2132,location staff easy,1,,0.0
2133,staff easy going,1,,0.0
2134,easy going friendly,1,,0.0
2135,going friendly pretty,1,,0.0
2136,friendly pretty laid,1,,0.0
2137,pretty laid back,1,,0.0
2139,back potential make,1,,0.0
2129,moment always busy,1,,0.0
2140,potential make good,1,,0.0
2141,good money put,1,,0.0
2142,money put effort,1,,0.0
2143,put effort flexible,1,,0.0
2144,effort flexible scheduling,1,,0.0
2145,flexible scheduling pick,1,,0.0
2146,scheduling pick drop,1,,0.0
2130,busy great location,1,,0.0
2128,dull moment always,1,,0.0
2148,drop shifts line,1,,0.0
2118,never bored host,1,,0.0
2111,well worked busy,1,,0.0
2112,worked busy summer,1,,0.0
2113,busy summer months,1,,0.0
2114,summer months always,1,,0.0
2115,months always something,1,,0.0
2116,something going never,1,,0.0
2117,going never bored,1,,0.0
2119,bored host got,1,,0.0
2127,job never dull,1,,0.0
2120,host got free,1,,0.0
2121,meal every time,1,,0.0
2122,every time worked,1,,0.0
2123,time worked great,1,,0.0
2124,worked great summer,1,,0.0
2125,great summer job,1,,0.0
2126,summer job never,1,,0.0
2147,pick drop shifts,1,,0.0
2149,shifts line great,1,,0.0
2187,treat customers employees,1,,0.0
2178,structure support guide,1,,0.0
2171,bonus stick around,1,,0.0
2172,stick around long,1,,0.0
2173,around long enough,1,,0.0
2174,long enough lots,1,,0.0
2175,enough lots corporate,1,,0.0
2176,lots corporate structure,1,,0.0
2177,corporate structure support,1,,0.0
2179,support guide always,1,,0.0
2169,100k including bonus,1,,0.0
2180,guide always know,1,,0.0
2181,always know exactly,1,,0.0
2182,know exactly expected,1,,0.0
2183,exactly expected excellent,1,,0.0
2184,expected excellent views,1,,0.0
2185,excellent views treat,1,,0.0
2186,views treat customers,1,,0.0
2170,including bonus stick,1,,0.0
2168,top 100k including,1,,0.0
2150,line great money,1,,0.0
2158,busy salary bonus,1,,0.0
2151,great money friendly,1,,0.0
2152,money friendly staff,1,,0.0
2153,staff great food,1,,0.0
2154,great food processes,1,,0.0
2155,food processes always,1,,0.0
2156,processes always busy,1,,0.0
2157,always busy salary,1,,0.0
2159,salary bonus great,1,,0.0
2167,gm top 100k,1,,0.0
2160,bonus great well,1,,0.0
2161,great well health,1,,0.0
2162,well health benefits,1,,0.0
2163,health benefits 401k,1,,0.0
2164,benefits 401k etc,1,,0.0
2165,401k etc gm,1,,0.0
2166,etc gm top,1,,0.0
1319,people learned lot,1,,0.0
1296,price food days,1,,0.0
1317,worked great people,1,,0.0
447,college student loved,1,,0.0
438,fast paste management,1,,0.0
439,paste management quick,1,,0.0
440,management quick help,1,,0.0
441,quick help friendly,1,,0.0
442,help friendly environment,1,,0.0
443,friendly environment great,1,,0.0
444,environment great job,1,,0.0
448,student loved people,1,,0.0
436,decent food fast,1,,0.0
449,loved people worked,1,,0.0
450,people worked well,1,,0.0
451,worked well managers,1,,0.0
452,well managers evenings,1,,0.0
453,managers evenings always,1,,0.0
454,evenings always fairly,1,,0.0
455,always fairly busy,1,,0.0
437,food fast paste,1,,0.0
435,management decent food,1,,0.0
457,busy great atmosphere,1,,0.0
425,program top performers,1,,0.0
418,restaurants vacation policy,1,,0.0
419,vacation policy tech,1,,0.0
420,policy tech support,1,,0.0
421,tech support bonus,1,,0.0
422,support bonus incentive,1,,0.0
423,bonus incentive program,1,,0.0
424,incentive program top,1,,0.0
426,top performers club,1,,0.0
434,supportive management decent,1,,0.0
427,performers club program,1,,0.0
428,club program high,1,,0.0
429,program high standards,1,,0.0
430,high standards flexible,1,,0.0
431,standards flexible schedule,1,,0.0
432,flexible schedule supportive,1,,0.0
433,schedule supportive management,1,,0.0
456,fairly busy great,1,,0.0
459,atmosphere good people,1,,0.0
416,locations nice restaurants,1,,0.0
488,company friendly helpful,1,,0.0
481,easy money positive,1,,0.0
482,money positive work,1,,0.0
483,positive work environment,1,,0.0
484,work environment ability,1,,0.0
485,environment ability advance,1,,0.0
486,ability advance company,1,,0.0
487,advance company friendly,1,,0.0
489,friendly helpful management,1,,0.0
479,fast paced easy,1,,0.0
490,helpful management easy,1,,0.0
491,management easy navigate,1,,0.0
492,easy navigate pos,1,,0.0
493,navigate pos system,1,,0.0
494,pos system flexible,1,,0.0
495,system flexible hours,1,,0.0
496,flexible hours flexible,1,,0.0
480,paced easy money,1,,0.0
478,day fun fast,1,,0.0
460,good people good,1,,0.0
468,opportunity meet really,1,,0.0
461,people good benefits,1,,0.0
462,good benefits meal,1,,0.0
463,benefits meal shift,1,,0.0
464,meal shift plus,1,,0.0
465,shift plus discounts,1,,0.0
466,plus discounts opportunity,1,,0.0
467,discounts opportunity meet,1,,0.0
469,meet really great,1,,0.0
477,anyone day fun,1,,0.0
470,really great people,1,,0.0
471,great people customers,1,,0.0
472,people customers co,1,,0.0
473,customers co workers,1,,0.0
474,co workers brighten,1,,0.0
475,workers brighten anyone,1,,0.0
476,brighten anyone day,1,,0.0
417,nice restaurants vacation,1,,0.0
415,people locations nice,1,,0.0
331,high energy place,1,,0.0
363,company good people,1,,0.0
356,fast paced good,1,,0.0
357,paced good place,1,,0.0
358,good place make,1,,0.0
359,place make friends,1,,0.0
360,make friends great,1,,0.0
361,friends great company,1,,0.0
362,great company good,1,,0.0
365,people great management,1,,0.0
353,sense teamwork fun,1,,0.0
366,great management restaurant,1,,0.0
367,management restaurant great,1,,0.0
368,restaurant great sense,1,,0.0
369,great sense community,1,,0.0
370,sense community among,1,,0.0
371,community among workers,1,,0.0
372,among workers tip,1,,0.0
354,teamwork fun fast,1,,0.0
352,strong sense teamwork,1,,0.0
374,tip share fair,1,,0.0
342,great schedule conflicts,1,,0.0
335,great management helpful,1,,0.0
336,management helpful willing,1,,0.0
337,helpful willing let,1,,0.0
338,willing let move,1,,0.0
339,let move forward,1,,0.0
340,move forward great,1,,0.0
341,forward great schedule,1,,0.0
343,schedule conflicts management,1,,0.0
351,busy strong sense,1,,0.0
344,conflicts management staff,1,,0.0
345,management staff valued,1,,0.0
346,staff valued employee,1,,0.0
347,valued employee opinions,1,,0.0
348,employee opinions consistently,1,,0.0
349,opinions consistently busy,1,,0.0
350,consistently busy strong,1,,0.0
373,workers tip share,1,,0.0
375,share fair amazing,1,,0.0
414,benefits people locations,1,,0.0
405,requested pay bonus,1,,0.0
398,pretty consistent bosses,1,,0.0
399,consistent bosses work,1,,0.0
400,bosses work well,1,,0.0
401,work well getting,1,,0.0
402,well getting days,1,,0.0
403,getting days requested,1,,0.0
404,days requested pay,1,,0.0
406,pay bonus hours,1,,0.0
396,great schedules pretty,1,,0.0
407,bonus hours room,1,,0.0
408,room growth development,1,,0.0
409,growth development career,1,,0.0
410,development career growth,1,,0.0
411,career growth opportunities,1,,0.0
412,growth opportunities benefits,1,,0.0
413,opportunities benefits people,1,,0.0
397,schedules pretty consistent,1,,0.0
395,management great schedules,1,,0.0
376,fair amazing environment,1,,0.0
385,delicious food amazing,1,,0.0
377,amazing environment location,1,,0.0
378,environment location inside,1,,0.0
379,location inside church,1,,0.0
380,inside church great,1,,0.0
381,church great co,1,,0.0
383,co workers delicious,1,,0.0
384,workers delicious food,1,,0.0
386,food amazing beer,1,,0.0
394,management management great,1,,0.0
387,amazing beer excellent,1,,0.0
388,beer excellent training,1,,0.0
389,excellent training good,1,,0.0
390,training good support,1,,0.0
391,good support flexible,1,,0.0
392,support flexible management,1,,0.0
393,flexible management management,1,,0.0
497,hours flexible schedule,1,,0.0
498,flexible schedule uses,1,,0.0
499,schedule uses hotschedules,1,,0.0
612,free food great,1,,0.0
605,pay great coworkers,1,,0.0
606,great coworkers culture,1,,0.0
607,coworkers culture awesome,1,,0.0
608,culture awesome meal,1,,0.0
609,awesome meal perks,1,,0.0
610,meal perks free,1,,0.0
611,perks free food,1,,0.0
613,food great culture,1,,0.0
603,workers fair pay,1,,0.0
614,culture good people,1,,0.0
615,people great money,1,,0.0
616,great money place,1,,0.0
617,money place always,1,,0.0
618,place always busy,1,,0.0
620,busy great opportunity,1,,0.0
621,great opportunity make,1,,0.0
604,fair pay great,1,,0.0
602,co workers fair,1,,0.0
623,make money meet,1,,0.0
592,policies management backed,1,,0.0
585,considering industry great,1,,0.0
586,industry great work,1,,0.0
587,environment people always,1,,0.0
588,people always aware,1,,0.0
589,always aware new,1,,0.0
590,aware new policies,1,,0.0
591,new policies management,1,,0.0
593,management backed employees,1,,0.0
601,location great co,1,,0.0
594,backed employees needed,1,,0.0
595,employees needed truly,1,,0.0
596,needed truly cared,1,,0.0
597,truly cared employees,1,,0.0
598,cared employees great,1,,0.0
599,employees great location,1,,0.0
600,great location great,1,,0.0
622,opportunity make money,1,,0.0
624,money meet people,1,,0.0
500,uses hotschedules great,1,,0.0
653,shift advancement opportunities,1,,0.0
646,get 50 discount,1,,0.0
647,50 discount meals,1,,0.0
648,discount meals every,1,,0.0
649,meals every day,1,,0.0
650,every day work,1,,0.0
651,day work shift,1,,0.0
652,work shift advancement,1,,0.0
654,advancement opportunities also,1,,0.0
644,food servers get,1,,0.0
655,opportunities also easy,1,,0.0
656,also easy transfer,1,,0.0
657,easy transfer new,1,,0.0
658,transfer new location,1,,0.0
659,new location moved,1,,0.0
660,location moved decent,1,,0.0
661,moved decent pay,1,,0.0
645,servers get 50,1,,0.0
643,awesome food servers,1,,0.0
625,meet people management,1,,0.0
633,behind 2 knowledgeable,1,,0.0
626,people management strong,1,,0.0
627,management strong gm,1,,0.0
628,strong gm needs,1,,0.0
629,gm needs genuine,1,,0.0
630,needs genuine team,1,,0.0
631,genuine team behind,1,,0.0
632,team behind 2,1,,0.0
634,2 knowledgeable capable,1,,0.0
642,tippers awesome food,1,,0.0
635,knowledgeable capable management,1,,0.0
636,capable management awesome,1,,0.0
637,management awesome great,1,,0.0
638,awesome great money,1,,0.0
639,great money good,1,,0.0
640,money good tippers,1,,0.0
641,good tippers awesome,1,,0.0
584,job considering industry,1,,0.0
583,good job considering,1,,0.0
582,sick good job,1,,0.0
530,co workers well,1,,0.0
521,food work make,1,,0.0
522,work make great,1,,0.0
524,great money like,1,,0.0
525,money like food,1,,0.0
526,like food lot,1,,0.0
527,food lot love,1,,0.0
528,lot love co,1,,0.0
531,workers well great,1,,0.0
519,employee discounts food,1,,0.0
532,well great people,1,,0.0
533,people work decent,1,,0.0
534,work decent tips,1,,0.0
535,decent tips great,1,,0.0
536,tips great place,1,,0.0
538,place work server,1,,0.0
539,work server coworkers,1,,0.0
520,discounts food work,1,,0.0
518,doubles employee discounts,1,,0.0
581,called sick good,1,,0.0
508,busy location potential,1,,0.0
501,hotschedules great money,1,,0.0
502,great money work,1,,0.0
503,money work u,1,,0.0
504,work u put,1,,0.0
505,u put fastpaced,1,,0.0
506,put fastpaced busy,1,,0.0
507,fastpaced busy location,1,,0.0
509,location potential meet,1,,0.0
517,work doubles employee,1,,0.0
510,potential meet cool,1,,0.0
511,meet cool people,1,,0.0
512,cool people easy,1,,0.0
513,people easy sidework,1,,0.0
514,easy sidework option,1,,0.0
515,sidework option work,1,,0.0
516,option work doubles,1,,0.0
540,server coworkers become,1,,0.0
541,coworkers become like,1,,0.0
542,like family makes,1,,0.0
572,enjoyed corporate atmosphere,1,,0.0
565,thorough everyone worked,1,,0.0
566,everyone worked friendly,1,,0.0
567,worked friendly working,1,,0.0
568,friendly working pa,1,,0.0
569,working pa establishment,1,,0.0
570,pa establishment enjoyed,1,,0.0
571,establishment enjoyed corporate,1,,0.0
573,corporate atmosphere always,1,,0.0
543,family makes hard,1,,0.0
574,atmosphere always guaranteed,1,,0.0
575,always guaranteed break,1,,0.0
576,guaranteed break managers,1,,0.0
577,break managers also,1,,0.0
578,managers also understanding,1,,0.0
579,also understanding called,1,,0.0
580,understanding called sick,1,,0.0
564,training thorough everyone,1,,0.0
563,clear training thorough,1,,0.0
562,job clear training,1,,0.0
561,expectations job clear,1,,0.0
544,makes hard leave,1,,0.0
545,hard leave great,1,,0.0
546,leave great culture,1,,0.0
548,culture good money,1,,0.0
549,good money decent,1,,0.0
550,money decent food,1,,0.0
551,decent food good,1,,0.0
552,food good company,1,,0.0
553,good company work,1,,0.0
554,company work great,1,,0.0
555,work great team,1,,0.0
557,team environment employees,1,,0.0
558,environment employees fun,1,,0.0
559,employees fun expectations,1,,0.0
560,fun expectations job,1,,0.0
332,energy place work,1,,0.0
330,employees high energy,1,,0.0
1316,people worked great,1,,0.0
113,lost due days,1,,0.0
106,previous two weeks,1,,0.0
107,two weeks finding,1,,0.0
108,weeks finding roughly,1,,0.0
109,finding roughly much,1,,0.0
110,roughly much money,1,,0.0
111,much money lost,1,,0.0
112,money lost due,1,,0.0
114,due days establishment,1,,0.0
104,much worked previous,1,,0.0
115,days establishment closed,1,,0.0
116,establishment closed even,1,,0.0
117,closed even though,1,,0.0
118,even though lost,1,,0.0
119,though lost next,1,,0.0
120,lost next nothing,1,,0.0
121,next nothing compared,1,,0.0
105,worked previous two,1,,0.0
103,looking much worked,1,,0.0
123,compared many unfortunate,1,,0.0
93,hit pelasantly surprised,1,,0.0
86,really struck caring,1,,0.0
87,struck caring corporate,1,,0.0
88,caring corporate employees,1,,0.0
89,corporate employees hurricane,1,,0.0
90,employees hurricane harvey,1,,0.0
91,hurricane harvey hit,1,,0.0
92,harvey hit pelasantly,1,,0.0
94,pelasantly surprised find,1,,0.0
102,calculated looking much,1,,0.0
95,surprised find nice,1,,0.0
96,find nice compensation,1,,0.0
97,nice compensation check,1,,0.0
98,compensation check mail,1,,0.0
99,check mail bj,1,,0.0
100,mail bj calculated,1,,0.0
101,bj calculated looking,1,,0.0
122,nothing compared many,1,,0.0
124,many unfortunate houstonian,1,,0.0
84,position something really,1,,0.0
158,family good food,1,,0.0
147,students need shifts,1,,0.0
148,need shifts covered,1,,0.0
149,shifts covered great,1,,0.0
150,covered great work,1,,0.0
154,people work become,1,,0.0
155,work become like,1,,0.0
157,like family good,1,,0.0
159,good food good,1,,0.0
145,great fro students,1,,0.0
160,food good people,1,,0.0
161,good people flexible,1,,0.0
162,people flexible schedule,1,,0.0
163,flexible schedule especially,1,,0.0
164,schedule especially college,1,,0.0
165,especially college students,1,,0.0
166,college students good,1,,0.0
146,fro students need,1,,0.0
144,app great fro,1,,0.0
125,unfortunate houstonian compensation,1,,0.0
133,impression company cash,1,,0.0
126,houstonian compensation much,1,,0.0
127,compensation much needed,1,,0.0
128,much needed left,1,,0.0
129,needed left positive,1,,0.0
130,left positive lasting,1,,0.0
131,positive lasting impression,1,,0.0
132,lasting impression company,1,,0.0
134,company cash end,1,,0.0
143,schedules app great,1,,0.0
135,cash end day,1,,0.0
136,end day flexible,1,,0.0
137,day flexible work,1,,0.0
139,work schedule use,1,,0.0
140,schedule use hot,1,,0.0
141,use hot schedules,1,,0.0
142,hot schedules app,1,,0.0
85,something really struck,1,,0.0
83,current position something,1,,0.0
329,cares employees high,1,,0.0
31,opportunity grow flexible,1,,0.0
