,name,count,pos,norm
2551,positions ability easily,1,,0.0
2552,ability easily transfer,1,,0.0
2553,easily transfer new,1,,0.0
2554,transfer new locations,1,,0.0
2555,new locations good,1,,0.0
2556,locations good things,1,,0.0
2557,good things working,1,,0.0
2558,things working red,1,,0.0
2559,red robin possibility,1,,0.0
2560,robin possibility sometimes,1,,0.0
2561,possibility sometimes make,1,,0.0
2562,sometimes make lot,1,,0.0
2563,lot money get,1,,0.0
2544,flexible schedule hours,1,,0.0
2543,meals flexible schedule,1,,0.0
2542,discounts meals flexible,1,,0.0
2531,server job money,1,,0.0
2523,marketing team ability,1,,0.0
2524,team ability hands,1,,0.0
2525,ability hands departments,1,,0.0
2526,hands departments management,1,,0.0
2527,departments management flexible,1,,0.0
2528,management flexible school,1,,0.0
2529,school schedule server,1,,0.0
2530,schedule server job,1,,0.0
2532,job money good,1,,0.0
2541,50 discounts meals,1,,0.0
2533,money good hours,1,,0.0
2534,good hours long,1,,0.0
2535,hours long atmosphere,1,,0.0
2536,long atmosphere fun,1,,0.0
2537,atmosphere fun engaging,1,,0.0
2538,fun engaging go,1,,0.0
2539,engaging go 50,1,,0.0
2540,go 50 discounts,1,,0.0
2564,money get paid,1,,0.0
2566,paid daily also,1,,0.0
2610,enough hours good,1,,0.0
2567,daily also lot,1,,0.0
2591,workers never stay,1,,0.0
2592,never stay long,1,,0.0
2593,stay long half,1,,0.0
2594,long half menu,1,,0.0
2595,half menu items,1,,0.0
2596,menu items whenever,1,,0.0
2597,items whenever work,1,,0.0
2598,whenever work get,1,,0.0
2599,work get wear,1,,0.0
2600,get wear jeans,1,,0.0
2601,wear jeans pretty,1,,0.0
2602,jeans pretty much,1,,0.0
2603,pretty much family,1,,0.0
2604,much family style,1,,0.0
2605,family style relationships,1,,0.0
2606,style relationships discounted,1,,0.0
2607,relationships discounted meals,1,,0.0
2608,discounted meals enough,1,,0.0
2609,meals enough hours,1,,0.0
2590,co workers never,1,,0.0
2589,pleasant co workers,1,,0.0
2588,directly pleasant co,1,,0.0
2577,workers flexible scheduling,1,,0.0
2568,also lot coworkers,1,,0.0
2569,lot coworkers good,1,,0.0
2570,coworkers good people,1,,0.0
2571,people good money,1,,0.0
2572,good money flexible,1,,0.0
2573,money flexible schedule,1,,0.0
2574,flexible schedule friendly,1,,0.0
2575,schedule friendly co,1,,0.0
2578,scheduling good tips,1,,0.0
2587,work directly pleasant,1,,0.0
2579,good tips good,1,,0.0
2580,tips good area,1,,0.0
2581,good area pays,1,,0.0
2582,area pays well,1,,0.0
2583,pays well enjoy,1,,0.0
2584,well enjoy people,1,,0.0
2585,enjoy people work,1,,0.0
2586,people work directly,1,,0.0
2700,fun work commitment,1,,0.0
2702,commitment trainin food,1,,0.0
2521,system great marketing,1,,0.0
2836,50 food flexible,1,,0.0
2816,full cool decorations,1,,0.0
2817,cool decorations drinking,1,,0.0
2818,decorations drinking office,1,,0.0
2819,drinking office pretty,1,,0.0
2820,office pretty regularly,1,,0.0
2821,pretty regularly twice,1,,0.0
2822,regularly twice year,1,,0.0
2823,twice year site,1,,0.0
2824,year site team,1,,0.0
2825,site team buildings,1,,0.0
2826,team buildings great,1,,0.0
2827,buildings great lipstick,1,,0.0
2828,great lipstick pig,1,,0.0
2829,lipstick pig however,1,,0.0
2830,pig however made,1,,0.0
2831,however made money,1,,0.0
2832,made money cool,1,,0.0
2833,money cool employees,1,,0.0
2834,cool employees 50,1,,0.0
2815,workplace full cool,1,,0.0
2814,equation workplace full,1,,0.0
2813,side equation workplace,1,,0.0
2802,great work want,1,,0.0
2794,opportunities almost everyone,1,,0.0
2795,almost everyone upper,1,,0.0
2796,everyone upper management,1,,0.0
2797,upper management level,1,,0.0
2798,management level intends,1,,0.0
2799,level intends well,1,,0.0
2800,intends well great,1,,0.0
2801,well great work,1,,0.0
2803,work want believe,1,,0.0
2812,true side equation,1,,0.0
2804,want believe mission,1,,0.0
2805,believe mission goals,1,,0.0
2806,mission goals upper,1,,0.0
2807,goals upper management,1,,0.0
2808,upper management good,1,,0.0
2809,management good intentions,1,,0.0
2810,good intentions true,1,,0.0
2811,intentions true side,1,,0.0
2835,employees 50 food,1,,0.0
2837,food flexible scheduling,1,,0.0
2792,environment clc opportunities,1,,0.0
2838,flexible scheduling short,1,,0.0
2861,work friends food,1,,0.0
2862,friends food pretty,1,,0.0
2863,food pretty good,1,,0.0
2864,pretty good lot,1,,0.0
2865,good lot opportunities,1,,0.0
2866,lot opportunities hours,1,,0.0
2867,opportunities hours kind,1,,0.0
2868,hours kind fun,1,,0.0
2869,kind fun work,1,,0.0
2870,fun work environment,1,,0.0
2871,work environment start,1,,0.0
2872,environment start hostess,1,,0.0
2873,start hostess regardless,1,,0.0
2874,hostess regardless skills,1,,0.0
2875,regardless skills previous,1,,0.0
2876,skills previous work,1,,0.0
2877,previous work experience,1,,0.0
2878,work experience promote,1,,0.0
2879,experience promote 1,1,,0.0
2860,fun work friends,1,,0.0
2859,easy fun work,1,,0.0
2858,process easy fun,1,,0.0
2847,managers good work,1,,0.0
2839,scheduling short shifts,1,,0.0
2840,short shifts love,1,,0.0
2841,shifts love coworkers,1,,0.0
2842,love coworkers flexible,1,,0.0
2843,hours good people,1,,0.0
2844,good people nice,1,,0.0
2845,people nice managers,1,,0.0
2846,nice managers good,1,,0.0
2848,good work environment,1,,0.0
2857,interview process easy,1,,0.0
2849,work environment decent,1,,0.0
2850,environment decent pay,1,,0.0
2851,decent pay relaxed,1,,0.0
2852,pay relaxed work,1,,0.0
2853,relaxed work schedule,1,,0.0
2854,work schedule want,1,,0.0
2855,schedule want interview,1,,0.0
2856,want interview process,1,,0.0
2793,clc opportunities almost,1,,0.0
2791,chill environment clc,1,,0.0
2703,trainin food safety,1,,0.0
2746,fast paced job,1,,0.0
2726,prides giving great,1,,0.0
2727,giving great training,1,,0.0
2728,great training co,1,,0.0
2729,training co workers,1,,0.0
2730,workers flexible schedules,1,,0.0
2731,flexible schedules easy,1,,0.0
2732,schedules easy job,1,,0.0
2733,easy job okay,1,,0.0
2734,job okay money,1,,0.0
2735,okay money good,1,,0.0
2736,money good money,1,,0.0
2737,good money quick,1,,0.0
2738,money quick tabe,1,,0.0
2739,quick tabe turnover,1,,0.0
2740,tabe turnover staff,1,,0.0
2741,turnover staff works,1,,0.0
2742,staff works well,1,,0.0
2743,works well team,1,,0.0
2744,well team fast,1,,0.0
2725,certainly prides giving,1,,0.0
2724,robin certainly prides,1,,0.0
2723,red robin certainly,1,,0.0
2712,say coworkers great,1,,0.0
2704,food safety flexible,1,,0.0
2705,safety flexible scheduling,1,,0.0
2706,scheduling good location,1,,0.0
2707,good location dont,1,,0.0
2708,location dont know,1,,0.0
2709,dont know else,1,,0.0
2710,know else say,1,,0.0
2711,else say coworkers,1,,0.0
2713,coworkers great good,1,,0.0
2722,available red robin,1,,0.0
2714,great good growth,1,,0.0
2715,good growth opportunities,1,,0.0
2716,growth opportunities within,1,,0.0
2717,opportunities within company,1,,0.0
2718,within company good,1,,0.0
2719,company good training,1,,0.0
2720,good training available,1,,0.0
2721,training available red,1,,0.0
2745,team fast paced,1,,0.0
2747,paced job like,1,,0.0
2790,schedule chill environment,1,,0.0
2748,job like get,1,,0.0
2771,lower management nice,1,,0.0
2772,management nice employees,1,,0.0
2773,nice employees flexible,1,,0.0
2774,employees flexible hours,1,,0.0
2775,hours good team,1,,0.0
2776,good team environment,1,,0.0
2777,team environment good,1,,0.0
2778,environment good location,1,,0.0
2779,good location company,1,,0.0
2780,location company seems,1,,0.0
2781,company seems well,1,,0.0
2782,seems well training,1,,0.0
2783,well training quite,1,,0.0
2784,training quite good,1,,0.0
2785,quite good good,1,,0.0
2786,good good tips,1,,0.0
2787,good tips flexible,1,,0.0
2788,tips flexible schedule,1,,0.0
2789,flexible schedule chill,1,,0.0
2770,good lower management,1,,0.0
2769,money good lower,1,,0.0
2768,quick money good,1,,0.0
2757,offered great food,1,,0.0
2749,like get involved,1,,0.0
2750,get involved aspects,1,,0.0
2751,involved aspects decent,1,,0.0
2752,aspects decent incoming,1,,0.0
2753,decent incoming tips,1,,0.0
2754,incoming tips benefits,1,,0.0
2755,tips benefits offered,1,,0.0
2756,benefits offered great,1,,0.0
2758,great food never,1,,0.0
2767,pro quick money,1,,0.0
2759,food never got,1,,0.0
2760,never got old,1,,0.0
2761,got old free,1,,0.0
2762,old free french,1,,0.0
2763,free french fries,1,,0.0
2764,french fries call,1,,0.0
2765,fries call pro,1,,0.0
2766,call pro quick,1,,0.0
2522,great marketing team,1,,0.0
2520,ticket system great,1,,0.0
2160,good pay general,1,,0.0
2294,great systems great,1,,0.0
2274,actually flexible schedule,1,,0.0
2275,flexible schedule lots,1,,0.0
2276,schedule lots coworkers,1,,0.0
2277,lots coworkers customers,1,,0.0
2278,coworkers customers always,1,,0.0
2279,customers always best,1,,0.0
2280,always best part,1,,0.0
2281,part job worst,1,,0.0
2282,job worst fun,1,,0.0
2283,worst fun people,1,,0.0
2284,people work clock,1,,0.0
2285,work clock able,1,,0.0
2286,clock able forget,1,,0.0
2287,able forget work,1,,0.0
2288,forget work enjoy,1,,0.0
2289,work enjoy family,1,,0.0
2290,enjoy family time,1,,0.0
2291,family time company,1,,0.0
2292,time company great,1,,0.0
2273,robin actually flexible,1,,0.0
2272,red robin actually,1,,0.0
2270,good working red,1,,0.0
2259,schedule great pay,1,,0.0
2251,customer service experience,1,,0.0
2252,service experience easy,1,,0.0
2253,experience easy job,1,,0.0
2254,easy job flexible,1,,0.0
2255,job flexible schedule,1,,0.0
2256,schedule good incentives,1,,0.0
2257,good incentives flexible,1,,0.0
2258,incentives flexible schedule,1,,0.0
2260,great pay fun,1,,0.0
2269,realized good working,1,,0.0
2261,pay fun atmosphere,1,,0.0
2262,fun atmosphere awesome,1,,0.0
2263,atmosphere awesome food,1,,0.0
2264,awesome food working,1,,0.0
2265,food working new,1,,0.0
2266,working new restaurant,1,,0.0
2267,new restaurant realized,1,,0.0
2268,restaurant realized good,1,,0.0
2293,company great systems,1,,0.0
2295,systems great food,1,,0.0
2249,job need customer,1,,0.0
2297,food great benefits,1,,0.0
2320,fast paced bonuses,1,,0.0
2321,paced bonuses financially,1,,0.0
2322,bonuses financially performaning,1,,0.0
2323,financially performaning half,1,,0.0
2324,performaning half food,1,,0.0
2325,half food great,1,,0.0
2326,food great co,1,,0.0
2327,co workers okay,1,,0.0
2328,workers okay money,1,,0.0
2329,okay money season,1,,0.0
2330,money season always,1,,0.0
2331,season always cash,1,,0.0
2332,always cash hand,1,,0.0
2333,cash hand make,1,,0.0
2334,hand make money,1,,0.0
2335,make money mostly,1,,0.0
2336,money mostly tips,1,,0.0
2337,mostly tips leaving,1,,0.0
2338,tips leaving cash,1,,0.0
2319,shifts fast paced,1,,0.0
2318,short shifts fast,1,,0.0
2317,managers short shifts,1,,0.0
2306,peer busy decent,1,,0.0
2298,great benefits people,1,,0.0
2299,benefits people bet,1,,0.0
2300,people bet part,1,,0.0
2301,bet part company,1,,0.0
2302,part company would,1,,0.0
2303,company would recommend,1,,0.0
2304,would recommend peer,1,,0.0
2305,recommend peer busy,1,,0.0
2307,busy decent tips,1,,0.0
2316,workers managers short,1,,0.0
2308,decent tips great,1,,0.0
2309,tips great management,1,,0.0
2310,great management super,1,,0.0
2311,management super caring,1,,0.0
2312,super caring involved,1,,0.0
2313,caring involved co,1,,0.0
2314,involved co workers,1,,0.0
2315,co workers managers,1,,0.0
2250,need customer service,1,,0.0
2248,first job need,1,,0.0
2340,cash every shift,1,,0.0
2203,bonus averages 1200,1,,0.0
2183,co workers typically,1,,0.0
2184,workers typically kind,1,,0.0
2185,typically kind get,1,,0.0
2186,kind get free,1,,0.0
2187,free meal family,1,,0.0
2188,meal family environment,1,,0.0
2189,family environment closing,1,,0.0
2190,environment closing time,1,,0.0
2191,closing time earlier,1,,0.0
2192,time earlier restaurants,1,,0.0
2193,earlier restaurants salary,1,,0.0
2194,restaurants salary competitive,1,,0.0
2195,salary competitive bonus,1,,0.0
2196,competitive bonus next,1,,0.0
2197,bonus next impossible,1,,0.0
2198,next impossible hit,1,,0.0
2199,impossible hit amp,1,,0.0
2200,hit amp pitiful,1,,0.0
2201,amp pitiful bonus,1,,0.0
2182,skills co workers,1,,0.0
2181,social skills co,1,,0.0
2180,develop social skills,1,,0.0
1460,trained servers generally,1,,0.0
2161,pay general manager,1,,0.0
2162,general manager one,1,,0.0
2163,manager one best,1,,0.0
2164,one best ever,1,,0.0
2165,best ever exemplified,1,,0.0
2166,ever exemplified red,1,,0.0
2167,exemplified red robin,1,,0.0
2168,red robin supposed,1,,0.0
2170,supposed earning tips,1,,0.0
2179,help develop social,1,,0.0
2171,earning tips always,1,,0.0
2172,tips always nice,1,,0.0
2173,always nice cash,1,,0.0
2174,nice cash hand,1,,0.0
2175,cash hand meeting,1,,0.0
2176,hand meeting people,1,,0.0
2177,meeting people help,1,,0.0
2178,people help develop,1,,0.0
2202,pitiful bonus averages,1,,0.0
2204,averages 1200 3,1,,0.0
2247,looking first job,1,,0.0
2205,1200 3 months,1,,0.0
2228,people high volume,1,,0.0
2229,high volume guests,1,,0.0
2230,volume guests creates,1,,0.0
2231,guests creates great,1,,0.0
2232,creates great opportunity,1,,0.0
2233,great opportunity tips,1,,0.0
2234,opportunity tips thorough,1,,0.0
2235,tips thorough training,1,,0.0
2236,thorough training straightforward,1,,0.0
2237,training straightforward work,1,,0.0
2238,straightforward work flexible,1,,0.0
2239,flexible hours liked,1,,0.0
2240,hours liked coworkers,1,,0.0
2241,liked coworkers provided,1,,0.0
2242,coworkers provided opportunity,1,,0.0
2243,provided opportunity growth,1,,0.0
2244,opportunity growth great,1,,0.0
2245,growth great place,1,,0.0
2246,work looking first,1,,0.0
2227,friendly people high,1,,0.0
2226,lot friendly people,1,,0.0
2225,atmosphere lot friendly,1,,0.0
2214,people work free,1,,0.0
2206,3 months lots,1,,0.0
2207,months lots sacrifices,1,,0.0
2208,lots sacrifices made,1,,0.0
2209,sacrifices made decent,1,,0.0
2210,made decent salary,1,,0.0
2211,decent salary good,1,,0.0
2212,salary good people,1,,0.0
2213,good people work,1,,0.0
2215,work free food,1,,0.0
2224,upbeat atmosphere lot,1,,0.0
2216,free food weird,1,,0.0
2217,food weird corporate,1,,0.0
2218,weird corporate perks,1,,0.0
2219,corporate perks think,1,,0.0
2220,perks think may,1,,0.0
2221,think may really,1,,0.0
2222,may really upbeat,1,,0.0
2223,really upbeat atmosphere,1,,0.0
2339,leaving cash every,1,,0.0
2341,every shift refreshing,1,,0.0
2519,meetings ticket system,1,,0.0
2475,opportunity grow advance,1,,0.0
2455,lot people eat,1,,0.0
2456,people eat quick,1,,0.0
2457,eat quick money,1,,0.0
2458,quick money decently,1,,0.0
2459,money decently busy,1,,0.0
2460,decently busy friendly,1,,0.0
2461,busy friendly enviornment,1,,0.0
2462,friendly enviornment red,1,,0.0
2463,enviornment red robin,1,,0.0
2464,robin great example,1,,0.0
2465,great example corporate,1,,0.0
2466,example corporate restaurant,1,,0.0
2467,corporate restaurant amazing,1,,0.0
2468,restaurant amazing job,1,,0.0
2469,amazing job creating,1,,0.0
2470,job creating culture,1,,0.0
2471,creating culture giving,1,,0.0
2472,culture giving employees,1,,0.0
2473,giving employees opportunity,1,,0.0
2454,great lot people,1,,0.0
2453,money great lot,1,,0.0
2452,boss money great,1,,0.0
2441,lots opportunity co,1,,0.0
2433,person best opportunity,1,,0.0
2434,best opportunity friendlier,1,,0.0
2435,opportunity friendlier better,1,,0.0
2436,friendlier better tips,1,,0.0
2437,better tips interview,1,,0.0
2438,tips interview easy,1,,0.0
2439,interview easy lots,1,,0.0
2440,easy lots opportunity,1,,0.0
2442,opportunity co workers,1,,0.0
2451,think boss money,1,,0.0
2443,workers best people,1,,0.0
2444,best people meet,1,,0.0
2445,people meet best,1,,0.0
2446,meet best freindly,1,,0.0
2447,best freindly co,1,,0.0
2448,freindly co workers,1,,0.0
2449,co workers think,1,,0.0
2450,workers think boss,1,,0.0
2474,employees opportunity grow,1,,0.0
2476,grow advance fun,1,,0.0
2431,people social person,1,,0.0
2477,advance fun good,1,,0.0
2500,given employees group,1,,0.0
2501,employees group trainings,1,,0.0
2502,group trainings held,1,,0.0
2503,trainings held departments,1,,0.0
2504,held departments well,1,,0.0
2505,departments well update,1,,0.0
2506,well update info,1,,0.0
2507,update info meetings,1,,0.0
2508,info meetings keep,1,,0.0
2509,meetings keep company,1,,0.0
2510,keep company page,1,,0.0
2511,company page free,1,,0.0
2512,page free meals,1,,0.0
2513,free meals fun,1,,0.0
2514,meals fun teams,1,,0.0
2515,fun teams nice,1,,0.0
2516,teams nice monthly,1,,0.0
2517,nice monthly meetings,1,,0.0
2518,monthly meetings ticket,1,,0.0
2499,boys given employees,1,,0.0
2498,atta boys given,1,,0.0
2497,encouragements atta boys,1,,0.0
2486,great food easy,1,,0.0
2478,fun good pay,1,,0.0
2479,good pay work,1,,0.0
2480,pay work life,1,,0.0
2481,life balance caring,1,,0.0
2482,balance caring people,1,,0.0
2483,caring people great,1,,0.0
2484,people great food,1,,0.0
2485,food great food,1,,0.0
2487,food easy learn,1,,0.0
2496,perks encouragements atta,1,,0.0
2488,learn menu hard,1,,0.0
2489,menu hard working,1,,0.0
2490,hard working back,1,,0.0
2491,working back house,1,,0.0
2492,back house staff,1,,0.0
2493,house staff many,1,,0.0
2494,staff many perks,1,,0.0
2495,many perks encouragements,1,,0.0
2432,social person best,1,,0.0
2430,around people social,1,,0.0
2342,shift refreshing extremely,1,,0.0
2385,bringing plates tables,1,,0.0
2365,5 8 hour,1,,0.0
2366,8 hour days,1,,0.0
2367,hour days make,1,,0.0
2368,days make money,1,,0.0
2369,make money sometimes,1,,0.0
2370,money sometimes 5,1,,0.0
2371,sometimes 5 hours,1,,0.0
2372,5 hours less,1,,0.0
2373,hours less always,1,,0.0
2374,less always active,1,,0.0
2375,always active serving,1,,0.0
2376,active serving tables,1,,0.0
2377,serving tables means,1,,0.0
2378,tables means running,1,,0.0
2379,means running around,1,,0.0
2380,running around grabbing,1,,0.0
2381,around grabbing carrying,1,,0.0
2382,grabbing carrying trays,1,,0.0
2383,carrying trays bringing,1,,0.0
2364,9 5 8,1,,0.0
2363,instead 9 5,1,,0.0
2362,hours instead 9,1,,0.0
2351,money lot times,1,,0.0
2343,refreshing extremely motivating,1,,0.0
2344,extremely motivating working,1,,0.0
2345,motivating working less,1,,0.0
2346,working less hours,1,,0.0
2347,less hours still,1,,0.0
2348,hours still making,1,,0.0
2349,still making money,1,,0.0
2350,making money lot,1,,0.0
2352,lot times chance,1,,0.0
2361,pay hours instead,1,,0.0
2353,times chance work,1,,0.0
2354,chance work busy,1,,0.0
2355,work busy shifts,1,,0.0
2356,busy shifts end,1,,0.0
2357,shifts end making,1,,0.0
2358,end making day,1,,0.0
2359,making day pay,1,,0.0
2360,day pay hours,1,,0.0
2384,trays bringing plates,1,,0.0
2386,plates tables etc,1,,0.0
2429,happening around people,1,,0.0
2387,tables etc constantly,1,,0.0
2410,hearing interesting stories,1,,0.0
2411,interesting stories interacting,1,,0.0
2412,stories interacting laughing,1,,0.0
2413,interacting laughing also,1,,0.0
2414,laughing also get,1,,0.0
2415,also get witness,1,,0.0
2416,get witness pretty,1,,0.0
2417,witness pretty crazy,1,,0.0
2418,pretty crazy stuff,1,,0.0
2419,crazy stuff read,1,,0.0
2420,stuff read true,1,,0.0
2421,read true stories,1,,0.0
2422,true stories let,1,,0.0
2423,stories let face,1,,0.0
2424,let face always,1,,0.0
2425,face always something,1,,0.0
2426,always something interesting,1,,0.0
2427,something interesting happening,1,,0.0
2428,interesting happening around,1,,0.0
2409,means hearing interesting,1,,0.0
2408,people means hearing,1,,0.0
2407,around people means,1,,0.0
2396,one chair hours,1,,0.0
2388,etc constantly moving,1,,0.0
2389,constantly moving constantly,1,,0.0
2390,moving constantly keeping,1,,0.0
2391,constantly keeping fit,1,,0.0
2392,keeping fit rather,1,,0.0
2393,fit rather sitting,1,,0.0
2394,rather sitting one,1,,0.0
2395,sitting one chair,1,,0.0
2397,chair hours time,1,,0.0
2406,people around people,1,,0.0
2398,hours time staring,1,,0.0
2399,time staring computer,1,,0.0
2400,staring computer screen,1,,0.0
2401,computer screen always,1,,0.0
2402,screen always move,1,,0.0
2403,always move around,1,,0.0
2404,move around people,1,,0.0
2405,around people around,1,,0.0
1461,servers generally really,1,,0.0
1440,money busy job,1,,0.0
1459,soild trained servers,1,,0.0
451,skills talk bs,1,,0.0
477,advancement opportunities restaurants,1,,0.0
478,opportunities restaurants fun,1,,0.0
479,restaurants fun environment,1,,0.0
480,fun environment treated,1,,0.0
481,environment treated like,1,,0.0
482,treated like family,1,,0.0
483,like family meeting,1,,0.0
484,family meeting different,1,,0.0
485,meeting different people,1,,0.0
486,different people making,1,,0.0
487,people making best,1,,0.0
488,making best friendships,1,,0.0
489,best friendships great,1,,0.0
490,friendships great family,1,,0.0
491,great family atmosphere,1,,0.0
492,family atmosphere great,1,,0.0
493,atmosphere great quick,1,,0.0
494,great quick money,1,,0.0
495,quick money work,1,,0.0
476,career advancement opportunities,1,,0.0
475,also career advancement,1,,0.0
474,environment also career,1,,0.0
463,dull moment 401k,1,,0.0
453,bs people great,1,,0.0
455,great money work,1,,0.0
456,money work life,1,,0.0
458,life balance fast,1,,0.0
459,balance fast pace,1,,0.0
460,fast pace never,1,,0.0
461,pace never dull,1,,0.0
462,never dull moment,1,,0.0
464,moment 401k average,1,,0.0
473,work environment also,1,,0.0
465,401k average benefits,1,,0.0
466,average benefits management,1,,0.0
467,benefits management team,1,,0.0
468,management team game,1,,0.0
469,team game awesome,1,,0.0
470,game awesome comfortable,1,,0.0
471,awesome comfortable work,1,,0.0
472,comfortable work environment,1,,0.0
496,money work butt,1,,0.0
497,work butt forever,1,,0.0
498,butt forever friendships,1,,0.0
532,employees stick around,1,,0.0
524,laid back easy,1,,0.0
525,back easy train,1,,0.0
526,easy train good,1,,0.0
527,train good discount,1,,0.0
528,good discount food,1,,0.0
529,discount food long,1,,0.0
530,food long employees,1,,0.0
531,long employees stick,1,,0.0
533,stick around amp,1,,0.0
522,hours pretty laid,1,,0.0
534,around amp stay,1,,0.0
535,amp stay consistent,1,,0.0
536,stay consistent work,1,,0.0
537,consistent work day,1,,0.0
538,work day flow,1,,0.0
539,day flow easily,1,,0.0
540,flow easily sometimes,1,,0.0
541,easily sometimes make,1,,0.0
523,pretty laid back,1,,0.0
521,flexible hours pretty,1,,0.0
499,forever friendships coworkers,1,,0.0
509,work great flexible,1,,0.0
500,friendships coworkers flexible,1,,0.0
501,coworkers flexible schedules,1,,0.0
502,flexible schedules free,1,,0.0
503,schedules free food,1,,0.0
504,free food hoh,1,,0.0
505,food hoh employees,1,,0.0
506,hoh employees people,1,,0.0
507,employees people work,1,,0.0
510,great flexible scheduling,1,,0.0
520,great flexible hours,1,,0.0
512,scheduling good money,1,,0.0
513,good money good,1,,0.0
514,money good pay,1,,0.0
515,good pay like,1,,0.0
516,pay like employees,1,,0.0
517,like employees money,1,,0.0
518,employees money great,1,,0.0
519,money great flexible,1,,0.0
452,talk bs people,1,,0.0
450,people skills talk,1,,0.0
544,decent money short,1,,0.0
449,learning people skills,1,,0.0
386,field promotes within,1,,0.0
387,promotes within store,1,,0.0
388,within store positions,1,,0.0
389,store positions schedule,1,,0.0
390,positions schedule flexible,1,,0.0
391,schedule flexible managers,1,,0.0
392,flexible managers cross,1,,0.0
393,managers cross train,1,,0.0
394,cross train whatever,1,,0.0
395,train whatever like,1,,0.0
396,whatever like meet,1,,0.0
397,like meet lot,1,,0.0
398,meet lot new,1,,0.0
399,lot new friends,1,,0.0
400,new friends always,1,,0.0
401,friends always ask,1,,0.0
402,always ask raise,1,,0.0
403,ask raise scheduling,1,,0.0
404,raise scheduling system,1,,0.0
385,preferred field promotes,1,,0.0
384,desired preferred field,1,,0.0
383,obtain desired preferred,1,,0.0
372,full time employees,1,,0.0
364,shifts tasty food,1,,0.0
365,tasty food engaging,1,,0.0
366,food engaging management,1,,0.0
367,engaging management comprehensive,1,,0.0
368,management comprehensive benefits,1,,0.0
369,comprehensive benefits discounts,1,,0.0
370,benefits discounts full,1,,0.0
371,discounts full time,1,,0.0
373,time employees initial,1,,0.0
382,able obtain desired,1,,0.0
374,employees initial experience,1,,0.0
375,initial experience good,1,,0.0
376,experience good developing,1,,0.0
377,good developing resume,1,,0.0
378,developing resume college,1,,0.0
379,resume college one,1,,0.0
380,college one able,1,,0.0
381,one able obtain,1,,0.0
405,scheduling system built,1,,0.0
406,system built demonstrated,1,,0.0
407,built demonstrated success,1,,0.0
439,coworkers great great,1,,0.0
431,work show real,1,,0.0
432,show real interest,1,,0.0
433,real interest company,1,,0.0
434,interest company visible,1,,0.0
435,company visible path,1,,0.0
436,visible path management,1,,0.0
437,path management coworkers,1,,0.0
438,management coworkers great,1,,0.0
440,great great staff,1,,0.0
429,advancement put work,1,,0.0
441,great staff co,1,,0.0
442,staff co workers,1,,0.0
443,co workers waiting,1,,0.0
444,workers waiting fast,1,,0.0
445,waiting fast paced,1,,0.0
446,fast paced rewarding,1,,0.0
447,paced rewarding learning,1,,0.0
448,rewarding learning people,1,,0.0
430,put work show,1,,0.0
428,opportunities advancement put,1,,0.0
408,demonstrated success better,1,,0.0
417,depending location server,1,,0.0
409,success better service,1,,0.0
410,better service provide,1,,0.0
411,service provide positions,1,,0.0
412,provide positions get,1,,0.0
413,positions get great,1,,0.0
414,get great tips,1,,0.0
415,great tips depending,1,,0.0
416,tips depending location,1,,0.0
418,location server training,1,,0.0
427,course opportunities advancement,1,,0.0
419,server training excellent,1,,0.0
420,training excellent trainers,1,,0.0
421,excellent trainers certified,1,,0.0
422,trainers certified week,1,,0.0
423,certified week long,1,,0.0
424,week long certification,1,,0.0
425,long certification course,1,,0.0
426,certification course opportunities,1,,0.0
542,sometimes make decent,1,,0.0
545,money short hours,1,,0.0
1458,training soild trained,1,,0.0
635,well school schedules,1,,0.0
660,better fast food,1,,0.0
661,fast food free,1,,0.0
662,food free food,1,,0.0
664,food every shift,1,,0.0
665,every shift kitchen,1,,0.0
666,shift kitchen workers,1,,0.0
667,kitchen workers servers,1,,0.0
668,workers servers easy,1,,0.0
669,servers easy keep,1,,0.0
670,easy keep people,1,,0.0
671,keep people tip,1,,0.0
672,people tip nicely,1,,0.0
673,tip nicely friendly,1,,0.0
674,nicely friendly co,1,,0.0
676,co workers good,1,,0.0
677,workers good communication,1,,0.0
678,good communication kitchen,1,,0.0
679,communication kitchen wait,1,,0.0
680,kitchen wait staff,1,,0.0
659,definitely better fast,1,,0.0
658,decent definitely better,1,,0.0
657,pay decent definitely,1,,0.0
645,way make lot,1,,0.0
637,schedules people kids,1,,0.0
638,people kids good,1,,0.0
639,kids good starting,1,,0.0
640,good starting job,1,,0.0
641,starting job benefits,1,,0.0
642,job benefits great,1,,0.0
643,benefits great way,1,,0.0
644,great way make,1,,0.0
647,lot money quickly,1,,0.0
656,experience pay decent,1,,0.0
648,money quickly pay,1,,0.0
649,quickly pay good,1,,0.0
650,pay good restaurant,1,,0.0
651,good restaurant bonusing,1,,0.0
652,restaurant bonusing require,1,,0.0
653,bonusing require lot,1,,0.0
654,require lot experience,1,,0.0
655,lot experience pay,1,,0.0
681,wait staff welcoming,1,,0.0
682,staff welcoming team,1,,0.0
683,welcoming team members,1,,0.0
717,advancement opportunities great,1,,0.0
707,friendly environment co,1,,0.0
708,environment co workers,1,,0.0
710,workers best part,1,,0.0
712,part job adequate,1,,0.0
713,job adequate training,1,,0.0
714,adequate training many,1,,0.0
715,training many advancement,1,,0.0
716,many advancement opportunities,1,,0.0
718,opportunities great company,1,,0.0
705,good employees friendly,1,,0.0
