,name,count,pos,norm
348,great managment teamwork,1,,0.0
233,great benefits employees,1,,0.0
435,fun environment great,1,,0.0
433,another employee fun,1,,0.0
432,family another employee,1,,0.0
431,act family another,1,,0.0
430,level act family,1,,0.0
429,workers level act,1,,0.0
428,co workers level,1,,0.0
427,well co workers,1,,0.0
426,cool well co,1,,0.0
425,real cool well,1,,0.0
424,bartenders real cool,1,,0.0
423,servers bartenders real,1,,0.0
422,fellow servers bartenders,1,,0.0
421,work fellow servers,1,,0.0
420,time work fellow,1,,0.0
419,part time work,1,,0.0
418,money part time,1,,0.0
417,great money part,1,,0.0
416,know great money,1,,0.0
415,good know great,1,,0.0
414,money good know,1,,0.0
413,sometimes money good,1,,0.0
412,fun sometimes money,1,,0.0
411,paced fun sometimes,1,,0.0
410,fast paced fun,1,,0.0
409,well fast paced,1,,0.0
434,employee fun environment,1,,0.0
436,environment great customers,1,,0.0
407,give shift well,1,,0.0
437,great customers busy,1,,0.0
462,fast turn around,1,,0.0
461,busy fast turn,1,,0.0
460,usually busy fast,1,,0.0
459,restaurants usually busy,1,,0.0
458,chain restaurants usually,1,,0.0
457,better chain restaurants,1,,0.0
456,hang better chain,1,,0.0
455,fun hang better,1,,0.0
454,always fun hang,1,,0.0
453,crew always fun,1,,0.0
452,restaurant crew always,1,,0.0
451,weekends restaurant crew,1,,0.0
450,good weekends restaurant,1,,0.0
449,tips good weekends,1,,0.0
448,people tips good,1,,0.0
447,interesting people tips,1,,0.0
446,meet interesting people,1,,0.0
445,get meet interesting,1,,0.0
444,student get meet,1,,0.0
443,college student get,1,,0.0
442,hours college student,1,,0.0
441,flexible hours college,1,,0.0
440,restaurant flexible hours,1,,0.0
439,busy restaurant flexible,1,,0.0
438,customers busy restaurant,1,,0.0
408,shift well fast,1,,0.0
406,willing give shift,1,,0.0
349,managment teamwork good,1,,0.0
376,fun menu items,1,,0.0
374,hours new fun,1,,0.0
373,flexible hours new,1,,0.0
372,tips flexible hours,1,,0.0
371,great tips flexible,1,,0.0
370,make great tips,1,,0.0
369,ability make great,1,,0.0
368,people ability make,1,,0.0
367,meet people ability,1,,0.0
366,place meet people,1,,0.0
365,great place meet,1,,0.0
364,environment great place,1,,0.0
363,vibrant environment great,1,,0.0
362,meals vibrant environment,1,,0.0
361,50 meals vibrant,1,,0.0
360,schedules 50 meals,1,,0.0
359,flexible schedules 50,1,,0.0
358,package flexible schedules,1,,0.0
357,benefits package flexible,1,,0.0
356,great benefits package,1,,0.0
355,fun great benefits,1,,0.0
354,generally fun great,1,,0.0
353,people generally fun,1,,0.0
352,money people generally,1,,0.0
351,good money people,1,,0.0
350,teamwork good money,1,,0.0
375,new fun menu,1,,0.0
377,menu items engaging,1,,0.0
405,someone willing give,1,,0.0
378,items engaging customers,1,,0.0
404,hours always someone,1,,0.0
403,want hours always,1,,0.0
402,day want hours,1,,0.0
401,need day want,1,,0.0
400,shift need day,1,,0.0
399,pick shift need,1,,0.0
398,willing pick shift,1,,0.0
397,someone willing pick,1,,0.0
395,staffed always someone,1,,0.0
394,full staffed always,1,,0.0
393,location full staffed,1,,0.0
392,money location full,1,,0.0
391,decent money location,1,,0.0
390,people decent money,1,,0.0
389,new people decent,1,,0.0
388,way meet new,1,,0.0
387,good way meet,1,,0.0
386,location good way,1,,0.0
385,staff location good,1,,0.0
384,full staff location,1,,0.0
383,long full staff,1,,0.0
382,schedule long full,1,,0.0
381,flexible schedule long,1,,0.0
380,customers flexible schedule,1,,0.0
379,engaging customers flexible,1,,0.0
234,benefits employees great,1,,0.0
232,fast great benefits,1,,0.0
1,energetic place work,1,,0.0
86,music managers friendly,1,,0.0
84,sometimes live music,1,,0.0
83,location sometimes live,1,,0.0
82,great location sometimes,1,,0.0
81,staff great location,1,,0.0
80,good staff great,1,,0.0
79,money good staff,1,,0.0
78,decent money good,1,,0.0
77,workers decent money,1,,0.0
76,hourly workers decent,1,,0.0
75,benefits hourly workers,1,,0.0
74,good benefits hourly,1,,0.0
73,industry good benefits,1,,0.0
72,learn industry good,1,,0.0
71,room learn industry,1,,0.0
70,lots room learn,1,,0.0
69,workers lots room,1,,0.0
68,co workers lots,1,,0.0
67,friendly co workers,1,,0.0
66,advancement friendly co,1,,0.0
65,opportunity advancement friendly,1,,0.0
64,lots opportunity advancement,1,,0.0
63,leader lots opportunity,1,,0.0
62,shift leader lots,1,,0.0
61,reach shift leader,1,,0.0
60,quckly reach shift,1,,0.0
85,live music managers,1,,0.0
87,managers friendly workable,1,,0.0
58,move ladder quckly,1,,0.0
88,friendly workable super,1,,0.0
113,friends learned lot,1,,0.0
112,great friends learned,1,,0.0
111,made great friends,1,,0.0
110,friendly made great,1,,0.0
109,guest friendly made,1,,0.0
108,square guest friendly,1,,0.0
107,union square guest,1,,0.0
106,connecting union square,1,,0.0
105,lines connecting union,1,,0.0
104,major lines connecting,1,,0.0
103,since major lines,1,,0.0
102,commuters since major,1,,0.0
101,perfect commuters since,1,,0.0
100,location perfect commuters,1,,0.0
99,time location perfect,1,,0.0
98,half time location,1,,0.0
97,money half time,1,,0.0
96,amount money half,1,,0.0
95,decent amount money,1,,0.0
94,make decent amount,1,,0.0
93,things make decent,1,,0.0
92,little things make,1,,0.0
91,strict little things,1,,0.0
90,super strict little,1,,0.0
89,workable super strict,1,,0.0
59,ladder quckly reach,1,,0.0
57,opportunity move ladder,1,,0.0
231,move fast great,1,,0.0
28,11 p trained,1,,0.0
26,working past 11,1,,0.0
25,wont working past,1,,0.0
24,likely wont working,1,,0.0
23,serving likely wont,1,,0.0
22,schedule serving likely,1,,0.0
21,flexible schedule serving,1,,0.0
20,rules flexible schedule,1,,0.0
19,enforcing rules flexible,1,,0.0
18,lenient enforcing rules,1,,0.0
17,management lenient enforcing,1,,0.0
16,staff management lenient,1,,0.0
15,atmosphere staff management,1,,0.0
14,fun atmosphere staff,1,,0.0
13,business fun atmosphere,1,,0.0
12,stabile business fun,1,,0.0
11,bills stabile business,1,,0.0
10,pay bills stabile,1,,0.0
9,shift pay bills,1,,0.0
8,busy shift pay,1,,0.0
7,work busy shift,1,,0.0
6,enough work busy,1,,0.0
5,luck enough work,1,,0.0
4,job luck enough,1,,0.0
3,work job luck,1,,0.0
2,place work job,1,,0.0
27,past 11 p,1,,0.0
29,p trained well,1,,0.0
56,training opportunity move,1,,0.0
30,trained well tgi,1,,0.0
55,good training opportunity,1,,0.0
54,available good training,1,,0.0
53,hours available good,1,,0.0
52,plenty hours available,1,,0.0
51,benefits plenty hours,1,,0.0
50,health benefits plenty,1,,0.0
49,family health benefits,1,,0.0
48,part family health,1,,0.0
47,become part family,1,,0.0
46,well become part,1,,0.0
45,hire well become,1,,0.0
44,work hire well,1,,0.0
43,everyone work hire,1,,0.0
42,loved everyone work,1,,0.0
41,always loved everyone,1,,0.0
40,locations always loved,1,,0.0
39,different locations always,1,,0.0
38,2 different locations,1,,0.0
37,worked 2 different,1,,0.0
36,server worked 2,1,,0.0
35,real server worked,1,,0.0
34,taught real server,1,,0.0
33,fridays taught real,1,,0.0
32,tgi fridays taught,1,,0.0
31,well tgi fridays,1,,0.0
114,learned lot ins,1,,0.0
115,lot ins outs,1,,0.0
116,ins outs restaurant,1,,0.0
203,help people nice,1,,0.0
201,terrific fun help,1,,0.0
200,guests terrific fun,1,,0.0
199,job guests terrific,1,,0.0
198,another job guests,1,,0.0
197,school another job,1,,0.0
196,someone school another,1,,0.0
195,great someone school,1,,0.0
194,scheduling great someone,1,,0.0
193,flexible scheduling great,1,,0.0
192,time flexible scheduling,1,,0.0
191,busy time flexible,1,,0.0
190,paced busy time,1,,0.0
189,fast paced busy,1,,0.0
188,people fast paced,1,,0.0
187,nice people fast,1,,0.0
186,lot nice people,1,,0.0
185,meet lot nice,1,,0.0
184,wait meet lot,1,,0.0
183,work wait meet,1,,0.0
182,people work wait,1,,0.0
181,good people work,1,,0.0
180,costumers good people,1,,0.0
179,fun costumers good,1,,0.0
178,workers fun costumers,1,,0.0
177,friendly great co,1,,0.0
202,fun help people,1,,0.0
204,people nice dining,1,,0.0
117,outs restaurant learned,1,,0.0
205,nice dining experience,1,,0.0
230,ability move fast,1,,0.0
229,food ability move,1,,0.0
228,tasting food ability,1,,0.0
227,good tasting food,1,,0.0
226,work good tasting,1,,0.0
225,restaurant work good,1,,0.0
224,clean restaurant work,1,,0.0
223,mostly clean restaurant,1,,0.0
222,great mostly clean,1,,0.0
221,feel great mostly,1,,0.0
220,makes feel great,1,,0.0
219,always makes feel,1,,0.0
218,table always makes,1,,0.0
217,working table always,1,,0.0
216,really working table,1,,0.0
215,tips really working,1,,0.0
214,great tips really,1,,0.0
213,getting great tips,1,,0.0
212,job getting great,1,,0.0
211,stressful job getting,1,,0.0
210,hard stressful job,1,,0.0
209,waitress hard stressful,1,,0.0
208,able waitress hard,1,,0.0
207,experience able waitress,1,,0.0
206,dining experience able,1,,0.0
176,staff friendly great,1,,0.0
175,atmosphere staff friendly,1,,0.0
174,food atmosphere staff,1,,0.0
173,good food atmosphere,1,,0.0
144,workers main reason,1,,0.0
143,co workers main,1,,0.0
142,respectful co workers,1,,0.0
141,really respectful co,1,,0.0
140,management really respectful,1,,0.0
139,fun management really,1,,0.0
138,much fun management,1,,0.0
137,atmosphere much fun,1,,0.0
136,environment atmosphere much,1,,0.0
135,lively environment atmosphere,1,,0.0
134,fun lively environment,1,,0.0
133,workers fun lively,1,,0.0
130,schedule great co,1,,0.0
129,flexible schedule great,1,,0.0
128,companies flexible schedule,1,,0.0
127,better companies flexible,1,,0.0
126,little better companies,1,,0.0
125,salary little better,1,,0.0
124,benefits salary little,1,,0.0
123,good benefits salary,1,,0.0
122,skills good benefits,1,,0.0
121,bartending skills good,1,,0.0
120,great bartending skills,1,,0.0
119,learned great bartending,1,,0.0
118,restaurant learned great,1,,0.0
145,main reason kept,1,,0.0
146,reason kept working,1,,0.0
147,kept working way,1,,0.0
161,kept years learned,1,,0.0
172,stripes good food,1,,0.0
171,white stripes good,1,,0.0
170,red white stripes,1,,0.0
169,bleed red white,1,,0.0
168,since bleed red,1,,0.0
167,jobs since bleed,1,,0.0
166,many jobs since,1,,0.0
165,opened many jobs,1,,0.0
164,bartend opened many,1,,0.0
163,learned bartend opened,1,,0.0
162,years learned bartend,1,,0.0
160,friends kept years,1,,0.0
148,working way tgifridays,1,,0.0
159,good friends kept,1,,0.0
158,ton good friends,1,,0.0
157,made ton good,1,,0.0
156,lucrative made ton,1,,0.0
155,makes lucrative made,1,,0.0
154,hostesses makes lucrative,1,,0.0
153,share hostesses makes,1,,0.0
152,tip share hostesses,1,,0.0
151,distributes tip share,1,,0.0
150,tgifridays distributes tip,1,,0.0
149,way tgifridays distributes,1,,0.0
463,turn around time,1,,0.0
