,name,count,pos,norm
1101,avoid triple seating,1,,0.0
1100,customers avoid triple,1,,0.0
1099,times customers avoid,1,,0.0
1098,wait times customers,1,,0.0
1097,increase wait times,1,,0.0
1096,need increase wait,1,,0.0
1095,stressful need increase,1,,0.0
1094,performance stressful need,1,,0.0
1093,job performance stressful,1,,0.0
1092,care job performance,1,,0.0
1091,therefore care job,1,,0.0
1090,experience therefore care,1,,0.0
1089,working experience therefore,1,,0.0
1088,start working experience,1,,0.0
1087,employees start working,1,,0.0
1086,time employees start,1,,0.0
1085,first time employees,1,,0.0
1084,lot first time,1,,0.0
1060,also ever come,1,,0.0
1058,job scandal also,1,,0.0
1014,corporate turnover management,1,,0.0
1035,really puts pressure,1,,0.0
1033,check things really,1,,0.0
1032,pops check things,1,,0.0
1031,management pops check,1,,0.0
1030,upper management pops,1,,0.0
1029,times upper management,1,,0.0
1028,high times upper,1,,0.0
1027,little high times,1,,0.0
1026,seem little high,1,,0.0
1025,expectations seem little,1,,0.0
1024,years expectations seem,1,,0.0
1023,bad years expectations,1,,0.0
1022,string bad years,1,,0.0
1021,recover string bad,1,,0.0
1020,trying recover string,1,,0.0
1019,brand trying recover,1,,0.0
1018,people brand trying,1,,0.0
1017,care people brand,1,,0.0
1016,management care people,1,,0.0
1015,turnover management care,1,,0.0
1034,things really puts,1,,0.0
1036,puts pressure staff,1,,0.0
1057,lose job scandal,1,,0.0
1037,pressure staff hard,1,,0.0
1056,want lose job,1,,0.0
1055,thing want lose,1,,0.0
1054,last thing want,1,,0.0
1053,foh last thing,1,,0.0
1052,boh foh last,1,,0.0
1051,whether boh foh,1,,0.0
1050,employees whether boh,1,,0.0
1049,romantically employees whether,1,,0.0
1048,involved romantically employees,1,,0.0
1047,get involved romantically,1,,0.0
1046,best get involved,1,,0.0
1045,try best get,1,,0.0
1044,employees try best,1,,0.0
1043,seniority employees try,1,,0.0
1042,w seniority employees,1,,0.0
1041,shifts w seniority,1,,0.0
1040,pick shifts w,1,,0.0
1039,hard pick shifts,1,,0.0
1038,staff hard pick,1,,0.0
923,hours co workers,1,,0.0
921,years enough hours,1,,0.0
1104,server section making,1,,0.0
795,work sometimes management,1,,0.0
804,managment management horrible,1,,0.0
803,staff managment management,1,,0.0
802,deserving staff managment,1,,0.0
801,raises deserving staff,1,,0.0
800,give raises deserving,1,,0.0
799,hesitant give raises,1,,0.0
798,unorganized hesitant give,1,,0.0
797,management unorganized hesitant,1,,0.0
796,sometimes management unorganized,1,,0.0
794,work work sometimes,1,,0.0
920,shift years enough,1,,0.0
793,leave work work,1,,0.0
792,easy leave work,1,,0.0
791,times easy leave,1,,0.0
790,stressful times easy,1,,0.0
789,job stressful times,1,,0.0
788,every job stressful,1,,0.0
787,busy every job,1,,0.0
786,restaurant busy every,1,,0.0
785,stressful restaurant busy,1,,0.0
805,management horrible organization,1,,0.0
806,horrible organization consistency,1,,0.0
807,organization consistency every,1,,0.0
808,consistency every manager,1,,0.0
827,managers make job,1,,0.0
826,lazy managers make,1,,0.0
825,perform lazy managers,1,,0.0
824,see perform lazy,1,,0.0
823,around see perform,1,,0.0
822,though around see,1,,0.0
821,even though around,1,,0.0
820,say even though,1,,0.0
819,things say even,1,,0.0
818,negative things say,1,,0.0
817,nothing negative things,1,,0.0
816,usually nothing negative,1,,0.0
815,never usually nothing,1,,0.0
814,gm never usually,1,,0.0
813,different gm never,1,,0.0
812,something different gm,1,,0.0
811,tells something different,1,,0.0
810,manager tells something,1,,0.0
809,every manager tells,1,,0.0
784,bit stressful restaurant,1,,0.0
783,things bit stressful,1,,0.0
782,suck things bit,1,,0.0
759,try hard good,1,,0.0
757,seen restaurant try,1,,0.0
756,never seen restaurant,1,,0.0
755,ive never seen,1,,0.0
754,us ive never,1,,0.0
753,ask us ive,1,,0.0
752,things ask us,1,,0.0
751,us things ask,1,,0.0
750,reward us things,1,,0.0
749,wont reward us,1,,0.0
748,employees wont reward,1,,0.0
747,much employees wont,1,,0.0
746,asks much employees,1,,0.0
745,company asks much,1,,0.0
744,nature company asks,1,,0.0
743,laborious nature company,1,,0.0
742,kitchen laborious nature,1,,0.0
741,jobs kitchen laborious,1,,0.0
740,switches jobs kitchen,1,,0.0
739,management switches jobs,1,,0.0
758,restaurant try hard,1,,0.0
760,hard good cutomer,1,,0.0
781,customers suck things,1,,0.0
761,good cutomer service,1,,0.0
780,money customers suck,1,,0.0
779,enough money customers,1,,0.0
778,make enough money,1,,0.0
777,didnt make enough,1,,0.0
776,far didnt make,1,,0.0
775,worth far didnt,1,,0.0
774,fun worth far,1,,0.0
773,drive fun worth,1,,0.0
772,traffic drive fun,1,,0.0
771,vista traffic drive,1,,0.0
770,playa vista traffic,1,,0.0
769,located playa vista,1,,0.0
768,location located playa,1,,0.0
767,sence location located,1,,0.0
766,non sence location,1,,0.0
765,stuff non sence,1,,0.0
764,extra stuff non,1,,0.0
763,service extra stuff,1,,0.0
762,cutomer service extra,1,,0.0
828,make job horrible,1,,0.0
829,job horrible unenjoyable,1,,0.0
830,horrible unenjoyable management,1,,0.0
898,business making money,1,,0.0
896,want since business,1,,0.0
895,might want since,1,,0.0
894,employees might want,1,,0.0
893,much employees might,1,,0.0
892,matter much employees,1,,0.0
891,change matter much,1,,0.0
890,going change matter,1,,0.0
889,things going change,1,,0.0
888,comes things going,1,,0.0
887,flexibility comes things,1,,0.0
886,lot flexibility comes,1,,0.0
885,yang lot flexibility,1,,0.0
884,ying yang lot,1,,0.0
883,regulations ying yang,1,,0.0
882,rules regulations ying,1,,0.0
881,chain rules regulations,1,,0.0
880,corporate chain rules,1,,0.0
879,workers corporate chain,1,,0.0
878,impacted workers corporate,1,,0.0
897,since business making,1,,0.0
899,making money lot,1,,0.0
876,costs negatively impacted,1,,0.0
900,money lot rules,1,,0.0
919,worked shift years,1,,0.0
918,makers worked shift,1,,0.0
917,rule makers worked,1,,0.0
916,90 rule makers,1,,0.0
915,office 90 rule,1,,0.0
914,corporate office 90,1,,0.0
913,come corporate office,1,,0.0
912,regulations come corporate,1,,0.0
911,rules regulations come,1,,0.0
910,problem rules regulations,1,,0.0
909,part problem rules,1,,0.0
908,replaceable part problem,1,,0.0
907,forget replaceable part,1,,0.0
906,ever forget replaceable,1,,0.0
905,employees ever forget,1,,0.0
904,detriment employees ever,1,,0.0
903,regulations detriment employees,1,,0.0
902,rules regulations detriment,1,,0.0
901,lot rules regulations,1,,0.0
877,negatively impacted workers,1,,0.0
875,cut costs negatively,1,,0.0
831,unenjoyable management get,1,,0.0
852,life job always,1,,0.0
850,poor quality life,1,,0.0
849,creates poor quality,1,,0.0
848,scheduling creates poor,1,,0.0
847,manager scheduling creates,1,,0.0
846,reasons manager scheduling,1,,0.0
845,ridiculous reasons manager,1,,0.0
844,customers ridiculous reasons,1,,0.0
843,side customers ridiculous,1,,0.0
842,would side customers,1,,0.0
841,employees would side,1,,0.0
840,care employees would,1,,0.0
839,management care employees,1,,0.0
838,work management care,1,,0.0
837,place work management,1,,0.0
836,better place work,1,,0.0
835,together better place,1,,0.0
834,stuff together better,1,,0.0
833,get stuff together,1,,0.0
832,management get stuff,1,,0.0
851,quality life job,1,,0.0
853,job always secure,1,,0.0
874,trying cut costs,1,,0.0
854,always secure physically,1,,0.0
873,downhill trying cut,1,,0.0
872,went downhill trying,1,,0.0
871,things went downhill,1,,0.0
870,took things went,1,,0.0
869,ceo took things,1,,0.0
868,new ceo took,1,,0.0
867,personalities new ceo,1,,0.0
866,crazy personalities new,1,,0.0
865,sometimes crazy personalities,1,,0.0
864,different sometimes crazy,1,,0.0
863,people different sometimes,1,,0.0
862,lot people different,1,,0.0
861,along lot people,1,,0.0
860,get along lot,1,,0.0
859,pace get along,1,,0.0
858,fast pace get,1,,0.0
857,demanding fast pace,1,,0.0
856,physically demanding fast,1,,0.0
855,secure physically demanding,1,,0.0
1103,seating server section,1,,0.0
1105,section making mistakes,1,,0.0
737,pay server management,1,,0.0
1356,clue allowed run,1,,0.0
1354,new owners clue,1,,0.0
1353,since new owners,1,,0.0
1352,ever since new,1,,0.0
1351,corners ever since,1,,0.0
1350,cutting corners ever,1,,0.0
1349,ago cutting corners,1,,0.0
1348,year ago cutting,1,,0.0
1347,bought year ago,1,,0.0
1346,company bought year,1,,0.0
1345,great company bought,1,,0.0
1344,go great company,1,,0.0
1343,restaurants go great,1,,0.0
1342,far restaurants go,1,,0.0
1341,job far restaurants,1,,0.0
1340,dream job far,1,,0.0
1339,instead dream job,1,,0.0
1338,restaurant instead dream,1,,0.0
1337,working restaurant instead,1,,0.0
1336,may working restaurant,1,,0.0
1355,owners clue allowed,1,,0.0
1357,allowed run restaurant,1,,0.0
1334,work con may,1,,0.0
1358,run restaurant late,1,,0.0
1377,becoming increasingly difficult,1,,0.0
1376,company becoming increasingly,1,,0.0
1375,recycle company becoming,1,,0.0
1374,amp recycle company,1,,0.0
1373,reduce amp recycle,1,,0.0
1372,waste reduce amp,1,,0.0
1371,glass waste reduce,1,,0.0
1370,plastic glass waste,1,,0.0
1369,paper plastic glass,1,,0.0
1368,much paper plastic,1,,0.0
1367,wayyyy much paper,1,,0.0
1366,way wayyyy much,1,,0.0
1365,way way wayyyy,1,,0.0
1364,sections way way,1,,0.0
1363,table sections way,1,,0.0
1362,4 table sections,1,,0.0
1361,nights 4 table,1,,0.0
1360,late nights 4,1,,0.0
1359,restaurant late nights,1,,0.0
1335,con may working,1,,0.0
1333,restaurant work con,1,,0.0
1379,difficult deal upper,1,,0.0
1310,restaurant brand new,1,,0.0
1308,environment worked restaurant,1,,0.0
1307,work environment worked,1,,0.0
1306,stressful work environment,1,,0.0
1305,made stressful work,1,,0.0
1304,etc made stressful,1,,0.0
1303,wine etc made,1,,0.0
1302,type wine etc,1,,0.0
1301,specific type wine,1,,0.0
1300,beer specific type,1,,0.0
1299,dessert beer specific,1,,0.0
1298,like dessert beer,1,,0.0
1297,items like dessert,1,,0.0
1296,specific items like,1,,0.0
1295,sell specific items,1,,0.0
1294,ability sell specific,1,,0.0
1293,server ability sell,1,,0.0
1292,concerning server ability,1,,0.0
1291,statistics concerning server,1,,0.0
1290,much statistics concerning,1,,0.0
1309,worked restaurant brand,1,,0.0
1311,brand new servers,1,,0.0
1332,great restaurant work,1,,0.0
1312,new servers often,1,,0.0
1331,none great restaurant,1,,0.0
1330,world none great,1,,0.0
1329,difference world none,1,,0.0
1328,makes difference world,1,,0.0
1327,team makes difference,1,,0.0
1326,right team makes,1,,0.0
1325,tough right team,1,,0.0
1324,business tough right,1,,0.0
1323,restaurant business tough,1,,0.0
1322,quitting restaurant business,1,,0.0
1321,constantly quitting restaurant,1,,0.0
1320,workers constantly quitting,1,,0.0
1319,house workers constantly,1,,0.0
1318,back house workers,1,,0.0
1317,kitchen back house,1,,0.0
1316,slow kitchen back,1,,0.0
1315,deal slow kitchen,1,,0.0
1314,often deal slow,1,,0.0
1313,servers often deal,1,,0.0
1378,increasingly difficult deal,1,,0.0
1380,deal upper management,1,,0.0
1106,making mistakes along,1,,0.0
1448,still remain managers,1,,0.0
1446,see cons still,1,,0.0
1445,settles see cons,1,,0.0
1444,dust settles see,1,,0.0
1443,say dust settles,1,,0.0
1442,problematic say dust,1,,0.0
1441,serious problematic say,1,,0.0
1440,nothing serious problematic,1,,0.0
1439,hours nothing serious,1,,0.0
1438,cut hours nothing,1,,0.0
1437,quick cut hours,1,,0.0
1436,staff quick cut,1,,0.0
1435,within staff quick,1,,0.0
1434,issues within staff,1,,0.0
1433,racial issues within,1,,0.0
1432,annoyance racial issues,1,,0.0
1431,charge annoyance racial,1,,0.0
1430,due charge annoyance,1,,0.0
1429,tip due charge,1,,0.0
1428,lessen tip due,1,,0.0
1447,cons still remain,1,,0.0
1449,remain managers overworked,1,,0.0
1426,get annoyed lessen,1,,0.0
1450,managers overworked underpaid,1,,0.0
1469,employees hours cut,1,,0.0
1468,many employees hours,1,,0.0
1467,people many employees,1,,0.0
1466,new people many,1,,0.0
1465,hire new people,1,,0.0
1464,decided hire new,1,,0.0
1463,working decided hire,1,,0.0
1462,months working decided,1,,0.0
1461,oeople months working,1,,0.0
1460,nice oeople months,1,,0.0
1459,town nice oeople,1,,0.0
1458,area town nice,1,,0.0
1457,clientele area town,1,,0.0
1456,awful clientele area,1,,0.0
1455,crap awful clientele,1,,0.0
1454,restaurant crap awful,1,,0.0
1453,usual restaurant crap,1,,0.0
1452,underpaid usual restaurant,1,,0.0
1451,overworked underpaid usual,1,,0.0
1427,annoyed lessen tip,1,,0.0
1425,people get annoyed,1,,0.0
1381,upper management expects,1,,0.0
1402,said done nit,1,,0.0
1400,4 everything said,1,,0.0
1399,tip 4 everything,1,,0.0
1398,tips tip 4,1,,0.0
1397,hour tips tip,1,,0.0
1396,per hour tips,1,,0.0
1395,13 per hour,1,,0.0
1394,2 13 per,1,,0.0
1393,make 2 13,1,,0.0
1392,utah make 2,1,,0.0
1391,deal utah make,1,,0.0
1390,much deal utah,1,,0.0
1389,way much deal,1,,0.0
1388,managers way much,1,,0.0
1387,amp managers way,1,,0.0
1386,micromanage amp managers,1,,0.0
1385,managers micromanage amp,1,,0.0
1384,store managers micromanage,1,,0.0
1383,expects store managers,1,,0.0
1382,management expects store,1,,0.0
1401,everything said done,1,,0.0
1403,done nit picky,1,,0.0
1424,thing people get,1,,0.0
1404,nit picky uniform,1,,0.0
1423,little thing people,1,,0.0
1422,every little thing,1,,0.0
1421,1 every little,1,,0.0
1420,people 1 every,1,,0.0
1419,charge people 1,1,,0.0
1418,owned charge people,1,,0.0
1417,bank owned charge,1,,0.0
1416,rushed bank owned,1,,0.0
1415,chaotic rushed bank,1,,0.0
1414,often chaotic rushed,1,,0.0
1413,breaks often chaotic,1,,0.0
1412,restrictions breaks often,1,,0.0
1411,loosening restrictions breaks,1,,0.0
1410,company loosening restrictions,1,,0.0
1409,however company loosening,1,,0.0
1408,standards however company,1,,0.0
1407,hair standards however,1,,0.0
1406,uniform hair standards,1,,0.0
1405,picky uniform hair,1,,0.0
1289,depend much statistics,1,,0.0
1288,corporate depend much,1,,0.0
1287,management corporate depend,1,,0.0
1173,bartender part time,1,,0.0
1171,owners server bartender,1,,0.0
1170,new owners server,1,,0.0
1169,work new owners,1,,0.0
1168,succeed work new,1,,0.0
1167,environment succeed work,1,,0.0
1166,tough environment succeed,1,,0.0
1165,made tough environment,1,,0.0
1164,individuals made tough,1,,0.0
1163,many individuals made,1,,0.0
1162,education many individuals,1,,0.0
1161,lack education many,1,,0.0
1160,backstabbing lack education,1,,0.0
1159,gossiping backstabbing lack,1,,0.0
1158,harassment gossiping backstabbing,1,,0.0
1157,sexual harassment gossiping,1,,0.0
1156,much sexual harassment,1,,0.0
1155,place much sexual,1,,0.0
1154,still place much,1,,0.0
1153,owners still place,1,,0.0
1172,server bartender part,1,,0.0
1174,part time therefore,1,,0.0
1151,trainer original owners,1,,0.0
1175,time therefore really,1,,0.0
1194,edgy work environment,1,,0.0
1193,created edgy work,1,,0.0
1192,management created edgy,1,,0.0
1191,biased management created,1,,0.0
1190,poor biased management,1,,0.0
1189,industry poor biased,1,,0.0
1188,hospitality industry poor,1,,0.0
1187,work hospitality industry,1,,0.0
1186,hard work hospitality,1,,0.0
1185,year hard work,1,,0.0
1184,time year hard,1,,0.0
1183,susceptible time year,1,,0.0
1182,pay susceptible time,1,,0.0
1181,takeover pay susceptible,1,,0.0
1180,since takeover pay,1,,0.0
1179,things since takeover,1,,0.0
1178,comment things since,1,,0.0
1177,really comment things,1,,0.0
1176,therefore really comment,1,,0.0
1152,original owners still,1,,0.0
1150,team trainer original,1,,0.0
1286,hard management corporate,1,,0.0
1127,relatively small staff,1,,0.0
1125,managers system relatively,1,,0.0
1124,new managers system,1,,0.0
1123,many new managers,1,,0.0
1122,many many new,1,,0.0
1121,left many many,1,,0.0
1120,managers left many,1,,0.0
1119,term managers left,1,,0.0
1118,long term managers,1,,0.0
1117,many long term,1,,0.0
1116,want many long,1,,0.0
1115,exactly want many,1,,0.0
1114,figured exactly want,1,,0.0
1113,still figured exactly,1,,0.0
1112,adjust still figured,1,,0.0
1111,admit adjust still,1,,0.0
1110,quick admit adjust,1,,0.0
1109,way quick admit,1,,0.0
1108,along way quick,1,,0.0
1107,mistakes along way,1,,0.0
1126,system relatively small,1,,0.0
1128,small staff people,1,,0.0
1149,opening team trainer,1,,0.0
1129,staff people really,1,,0.0
1148,dsl opening team,1,,0.0
1147,working dsl opening,1,,0.0
1146,company working dsl,1,,0.0
1145,moving company working,1,,0.0
1144,stopped moving company,1,,0.0
1143,gets stopped moving,1,,0.0
1142,really gets stopped,1,,0.0
1141,politics really gets,1,,0.0
1140,assistance politics really,1,,0.0
1139,need assistance politics,1,,0.0
1138,picking need assistance,1,,0.0
1137,constantly picking need,1,,0.0
1136,though constantly picking,1,,0.0
1135,even though constantly,1,,0.0
1134,shifts even though,1,,0.0
1133,pick shifts even,1,,0.0
1132,want pick shifts,1,,0.0
1131,really want pick,1,,0.0
1130,people really want,1,,0.0
1195,work environment trust,1,,0.0
1196,environment trust employees,1,,0.0
1197,trust employees customers,1,,0.0
1264,black wear stupid,1,,0.0
1262,used wear black,1,,0.0
1261,shirts used wear,1,,0.0
1260,ugly shirts used,1,,0.0
1259,new ugly shirts,1,,0.0
1258,great new ugly,1,,0.0
1257,industry great new,1,,0.0
1256,food industry great,1,,0.0
1255,experience food industry,1,,0.0
1254,bad experience food,1,,0.0
1253,get bad experience,1,,0.0
1252,manager get bad,1,,0.0
1251,depend manager get,1,,0.0
1250,hours depend manager,1,,0.0
1249,long hours depend,1,,0.0
1248,could long hours,1,,0.0
1247,immature could long,1,,0.0
1246,young immature could,1,,0.0
1245,employees young immature,1,,0.0
1244,lot employees young,1,,0.0
1263,wear black wear,1,,0.0
1265,wear stupid earth,1,,0.0
1198,employees customers little,1,,0.0
1266,stupid earth tones,1,,0.0
1285,time hard management,1,,0.0
1284,requesting time hard,1,,0.0
1283,company requesting time,1,,0.0
1282,issued company requesting,1,,0.0
1281,shirts issued company,1,,0.0
1280,work shirts issued,1,,0.0
1279,pay work shirts,1,,0.0
1278,required pay work,1,,0.0
1277,life required pay,1,,0.0
1276,rest life required,1,,0.0
1275,working rest life,1,,0.0
1274,want working rest,1,,0.0
1273,really want working,1,,0.0
1272,time really want,1,,0.0
1271,dirty time really,1,,0.0
1270,stained dirty time,1,,0.0
1269,everyone stained dirty,1,,0.0
1268,tones everyone stained,1,,0.0
1267,earth tones everyone,1,,0.0
1243,stressful lot employees,1,,0.0
1242,politics stressful lot,1,,0.0
1241,restaurant politics stressful,1,,0.0
1240,typical restaurant politics,1,,0.0
1217,corporate level recent,1,,0.0
1216,mismanagement corporate level,1,,0.0
1215,times mismanagement corporate,1,,0.0
1214,environment times mismanagement,1,,0.0
1213,work environment times,1,,0.0
1212,stress work environment,1,,0.0
1211,high stress work,1,,0.0
1210,customers high stress,1,,0.0
1209,rude customers high,1,,0.0
1208,low rude customers,1,,0.0
1207,turnover low rude,1,,0.0
1206,since turnover low,1,,0.0
1205,happen since turnover,1,,0.0
1204,rarely happen since,1,,0.0
1203,hires rarely happen,1,,0.0
1202,new hires rarely,1,,0.0
1201,rude new hires,1,,0.0
1200,little rude new,1,,0.0
1199,customers little rude,1,,0.0
1218,level recent years,1,,0.0
1219,recent years corporate,1,,0.0
1220,years corporate stodginess,1,,0.0
1231,valued customer focused,1,,0.0
1239,whatsoever typical restaurant,1,,0.0
1238,reason whatsoever typical,1,,0.0
1237,mean reason whatsoever,1,,0.0
1236,judgmental mean reason,1,,0.0
1235,manager judgmental mean,1,,0.0
1234,hiring manager judgmental,1,,0.0
1233,focused hiring manager,1,,0.0
1232,customer focused hiring,1,,0.0
1230,hours valued customer,1,,0.0
1221,corporate stodginess greedy,1,,0.0
1229,long hours valued,1,,0.0
1228,best long hours,1,,0.0
1227,package best long,1,,0.0
1226,benefits package best,1,,0.0
1225,wasteful benefits package,1,,0.0
1224,company wasteful benefits,1,,0.0
1223,greedy company wasteful,1,,0.0
1222,stodginess greedy company,1,,0.0
738,server management switches,1,,0.0
735,tips low pay,1,,0.0
736,low pay server,1,,0.0
252,management staffers rewards,1,,0.0
250,aggravating communication management,1,,0.0
249,little aggravating communication,1,,0.0
248,gas little aggravating,1,,0.0
247,reimbursed gas little,1,,0.0
246,never reimbursed gas,1,,0.0
245,kitchen never reimbursed,1,,0.0
244,pizza kitchen never,1,,0.0
243,california pizza kitchen,1,,0.0
242,business california pizza,1,,0.0
241,new business california,1,,0.0
240,bring new business,1,,0.0
239,trying bring new,1,,0.0
238,world trying bring,1,,0.0
237,going world trying,1,,0.0
236,basically going world,1,,0.0
235,since basically going,1,,0.0
234,hours since basically,1,,0.0
233,lot hours since,1,,0.0
232,put lot hours,1,,0.0
251,communication management staffers,1,,0.0
253,staffers rewards sign,1,,0.0
230,basis hard put,1,,0.0
254,rewards sign ups,1,,0.0
275,one charge four,1,,0.0
274,leaving one charge,1,,0.0
273,early leaving one,1,,0.0
272,home early leaving,1,,0.0
271,cooks home early,1,,0.0
270,send cooks home,1,,0.0
269,also send cooks,1,,0.0
268,costs also send,1,,0.0
267,labor costs also,1,,0.0
264,understaff order cut,1,,0.0
263,purposely understaff order,1,,0.0
262,management purposely understaff,1,,0.0
261,amount management purposely,1,,0.0
260,regardless amount management,1,,0.0
259,paid regardless amount,1,,0.0
258,compensation paid regardless,1,,0.0
257,mandatory compensation paid,1,,0.0
256,ups mandatory compensation,1,,0.0
255,sign ups mandatory,1,,0.0
231,hard put lot,1,,0.0
229,hourly basis hard,1,,0.0
277,four separate stations,1,,0.0
206,late nights consistent,1,,0.0
204,long hours late,1,,0.0
203,raises long hours,1,,0.0
202,coordinated raises long,1,,0.0
201,orders coordinated raises,1,,0.0
200,get orders coordinated,1,,0.0
199,difficult get orders,1,,0.0
198,sometimes difficult get,1,,0.0
197,great sometimes difficult,1,,0.0
196,location great sometimes,1,,0.0
195,hours location great,1,,0.0
194,enough hours location,1,,0.0
193,paycheck enough hours,1,,0.0
192,unstable paycheck enough,1,,0.0
191,customer unstable paycheck,1,,0.0
190,fault customer unstable,1,,0.0
189,something fault customer,1,,0.0
188,responsibility something fault,1,,0.0
187,take responsibility something,1,,0.0
186,may take responsibility,1,,0.0
205,hours late nights,1,,0.0
207,nights consistent high,1,,0.0
228,paid hourly basis,1,,0.0
208,consistent high turnover,1,,0.0
227,notice paid hourly,1,,0.0
226,without notice paid,1,,0.0
225,coverage without notice,1,,0.0
224,shift coverage without,1,,0.0
223,immediate shift coverage,1,,0.0
222,demanding immediate shift,1,,0.0
221,breaks demanding immediate,1,,0.0
220,hours breaks demanding,1,,0.0
219,long hours breaks,1,,0.0
218,clientele long hours,1,,0.0
217,rude clientele long,1,,0.0
216,service rude clientele,1,,0.0
215,tips service rude,1,,0.0
214,hurt tips service,1,,0.0
213,lot hurt tips,1,,0.0
212,understaffed lot hurt,1,,0.0
211,rate understaffed lot,1,,0.0
210,turnover rate understaffed,1,,0.0
209,high turnover rate,1,,0.0
276,charge four separate,1,,0.0
278,separate stations tipped,1,,0.0
184,people rude may,1,,0.0
346,overstaff hosts hostesses,1,,0.0
344,quick hire overstaff,1,,0.0
343,incredibly quick hire,1,,0.0
342,pay incredibly quick,1,,0.0
341,boy pay incredibly,1,,0.0
340,buss boy pay,1,,0.0
339,job buss boy,1,,0.0
338,dishwashers job buss,1,,0.0
337,busser dishwashers job,1,,0.0
336,make busser dishwashers,1,,0.0
335,costs make busser,1,,0.0
334,labor costs make,1,,0.0
333,costs order cut,1,,0.0
332,labor costs order,1,,0.0
331,shifts order cut,1,,0.0
330,14 shifts order,1,,0.0
329,shifts 14 shifts,1,,0.0
328,4 shifts 14,1,,0.0
327,filled 4 shifts,1,,0.0
326,positions filled 4,1,,0.0
345,hire overstaff hosts,1,,0.0
347,hosts hostesses compared,1,,0.0
324,hired take positions,1,,0.0
348,hostesses compared every,1,,0.0
