,name,count,pos,norm
348,lot heart,1,,0.0
347,company lot,1,,0.0
258,though work,1,,0.0
346,environment company,1,,0.0
345,fun fast,1,,0.0
272,cover shift,1,,0.0
327,supervisors quick,1,,0.0
281,food great,1,,0.0
326,chill supervisors,1,,0.0
302,get lot,1,,0.0
301,move get,1,,0.0
300,stores move,1,,0.0
299,different stores,1,,0.0
298,transfer different,1,,0.0
297,go transfer,1,,0.0
296,chains go,1,,0.0
295,restaurant chains,1,,0.0
294,far restaurant,1,,0.0
293,hip far,1,,0.0
278,hours restaurant,1,,0.0
292,pretty hip,1,,0.0
291,people pretty,1,,0.0
290,young people,1,,0.0
289,lots young,1,,0.0
288,job lots,1,,0.0
287,get job,1,,0.0
286,easy get,1,,0.0
285,faces easy,1,,0.0
284,friendly faces,1,,0.0
279,restaurant allowed,1,,0.0
283,environment friendly,1,,0.0
282,great environment,1,,0.0
303,lot hours,1,,0.0
304,hours week,1,,0.0
305,week get,1,,0.0
367,work serving,1,,0.0
325,environment chill,1,,0.0
324,fun environment,1,,0.0
323,pay fun,1,,0.0
322,decent pay,1,,0.0
321,hours decent,1,,0.0
320,great hours,1,,0.0
319,everything great,1,,0.0
273,shift free,1,,0.0
318,almost everything,1,,0.0
317,hours almost,1,,0.0
275,meals hosts,1,,0.0
306,get discount,1,,0.0
276,hosts good,1,,0.0
315,super late,1,,0.0
314,food super,1,,0.0
313,cheap food,1,,0.0
312,schedule cheap,1,,0.0
311,manager flexible,1,,0.0
310,become manager,1,,0.0
309,chance become,1,,0.0
308,food chance,1,,0.0
307,discount food,1,,0.0
316,late hours,1,,0.0
374,pocket people,1,,0.0
369,job almost,1,,0.0
370,almost always,1,,0.0
457,heard allow,1,,0.0
456,ft heard,1,,0.0
455,work ft,1,,0.0
454,allowed work,1,,0.0
453,possibly allowed,1,,0.0
452,seniority possibly,1,,0.0
451,plano seniority,1,,0.0
450,makes plano,1,,0.0
449,allen makes,1,,0.0
448,ex allen,1,,0.0
447,location ex,1,,0.0
446,depending location,1,,0.0
445,money depending,1,,0.0
444,fast decent,1,,0.0
443,depending fast,1,,0.0
442,managers depending,1,,0.0
441,decent managers,1,,0.0
440,ish decent,1,,0.0
439,time ish,1,,0.0
438,flexibility time,1,,0.0
437,money flexibility,1,,0.0
436,potential make,1,,0.0
435,food potential,1,,0.0
434,family decent,1,,0.0
433,become family,1,,0.0
432,coworkers become,1,,0.0
431,great coworkers,1,,0.0
458,allow certain,1,,0.0
459,certain number,1,,0.0
460,number people,1,,0.0
475,like serving,1,,0.0
487,ppa therefore,1,,0.0
486,good ppa,1,,0.0
485,discounts discounted,1,,0.0
484,employee discounts,1,,0.0
483,busy employee,1,,0.0
482,always busy,1,,0.0
481,hours always,1,,0.0
480,shift good,1,,0.0
479,food shift,1,,0.0
478,money 50,1,,0.0
477,easy money,1,,0.0
476,job easy,1,,0.0
474,backwards like,1,,0.0
461,people benefits,1,,0.0
473,bend backwards,1,,0.0
472,would bend,1,,0.0
471,cared would,1,,0.0
470,managers cared,1,,0.0
469,phenomenal managers,1,,0.0
468,education phenomenal,1,,0.0
467,beer education,1,,0.0
466,depth beer,1,,0.0
465,good depth,1,,0.0
464,pretty good,1,,0.0
463,money pretty,1,,0.0
462,benefits money,1,,0.0
430,shifts great,1,,0.0
429,easy pick,1,,0.0
428,system easy,1,,0.0
384,awesome coworkers,1,,0.0
396,hours schedule,1,,0.0
395,good tips,1,,0.0
394,usually good,1,,0.0
393,parties usually,1,,0.0
392,large parties,1,,0.0
391,place large,1,,0.0
390,good place,1,,0.0
389,working good,1,,0.0
388,made friends,1,,0.0
387,music made,1,,0.0
386,good music,1,,0.0
385,coworkers good,1,,0.0
383,season awesome,1,,0.0
398,easy job,1,,0.0
382,football season,1,,0.0
381,money football,1,,0.0
380,around make,1,,0.0
379,cool around,1,,0.0
378,nice cool,1,,0.0
377,really nice,1,,0.0
376,often really,1,,0.0
375,work often,1,,0.0
256,ask manager,1,,0.0
373,money pocket,1,,0.0
372,leave money,1,,0.0
371,always leave,1,,0.0
397,schedule easy,1,,0.0
399,job get,1,,0.0
427,scheduling system,1,,0.0
414,work weekends,1,,0.0
426,online scheduling,1,,0.0
425,easy online,1,,0.0
424,easily easy,1,,0.0
423,pretty easily,1,,0.0
422,get time,1,,0.0
421,employees get,1,,0.0
420,hourly employees,1,,0.0
419,meals hourly,1,,0.0
418,environment free,1,,0.0
417,back environment,1,,0.0
416,laid back,1,,0.0
415,weekends laid,1,,0.0
413,required work,1,,0.0
400,get meet,1,,0.0
412,employee required,1,,0.0
411,shift non,1,,0.0
410,every shift,1,,0.0
409,meal every,1,,0.0
408,free meal,1,,0.0
407,working get,1,,0.0
406,days working,1,,0.0
405,know days,1,,0.0
404,great know,1,,0.0
403,people hot,1,,0.0
402,new people,1,,0.0
401,meet new,1,,0.0
257,manager though,1,,0.0
244,schedule months,1,,0.0
255,sometimes ask,1,,0.0
77,train multiple,1,,0.0
92,great personable,1,,0.0
91,gm great,1,,0.0
90,servers gm,1,,0.0
89,food servers,1,,0.0
87,staff 50,1,,0.0
86,kitchen staff,1,,0.0
85,hosts kitchen,1,,0.0
84,takeout hosts,1,,0.0
83,food takeout,1,,0.0
80,restaurant move,1,,0.0
79,parts restaurant,1,,0.0
78,multiple parts,1,,0.0
76,cash train,1,,0.0
128,life corporate,1,,0.0
75,extra cash,1,,0.0
74,need extra,1,,0.0
73,whenever need,1,,0.0
72,shifts whenever,1,,0.0
70,love pick,1,,0.0
69,customers love,1,,0.0
68,repeat customers,1,,0.0
67,friends repeat,1,,0.0
66,great friends,1,,0.0
65,make great,1,,0.0
64,tips make,1,,0.0
63,lot tips,1,,0.0
93,personable firm,1,,0.0
94,firm respectful,1,,0.0
95,respectful feels,1,,0.0
96,feels like,1,,0.0
126,life personal,1,,0.0
125,work life,1,,0.0
124,balance work,1,,0.0
123,great balance,1,,0.0
122,work flexible,1,,0.0
121,wonderful people,1,,0.0
120,job wonderful,1,,0.0
119,first job,1,,0.0
118,great first,1,,0.0
117,week great,1,,0.0
116,days week,1,,0.0
115,five days,1,,0.0
114,four five,1,,0.0
113,working four,1,,0.0
112,tips working,1,,0.0
111,month tips,1,,0.0
110,3k month,1,,0.0
109,made 3k,1,,0.0
108,easily made,1,,0.0
107,tips easily,1,,0.0
106,great tips,1,,0.0
102,money tips,1,,0.0
99,family make,1,,0.0
98,part family,1,,0.0
97,like part,1,,0.0
62,make lot,1,,0.0
61,often make,1,,0.0
60,servers often,1,,0.0
31,food friendly,1,,0.0
28,workers great,1,,0.0
27,co workers,1,,0.0
26,tips co,1,,0.0
25,plus tips,1,,0.0
24,hourly plus,1,,0.0
23,hour hourly,1,,0.0
22,15 hour,1,,0.0
21,8 15,1,,0.0
20,job 8,1,,0.0
19,pay job,1,,0.0
17,good great,1,,0.0
16,whole good,1,,0.0
15,company whole,1,,0.0
14,competitive company,1,,0.0
13,enough competitive,1,,0.0
12,pay enough,1,,0.0
11,ok pay,1,,0.0
10,tips ok,1,,0.0
9,fast tips,1,,0.0
8,go fast,1,,0.0
7,day go,1,,0.0
6,make day,1,,0.0
5,work make,1,,0.0
3,nice people,1,,0.0
2,workers nice,1,,0.0
29,great discounted,1,,0.0
32,friendly guests,1,,0.0
59,atmosphere servers,1,,0.0
33,guests located,1,,0.0
58,busy atmosphere,1,,0.0
57,managers busy,1,,0.0
56,good managers,1,,0.0
55,drinks good,1,,0.0
54,alcoholic drinks,1,,0.0
53,non alcoholic,1,,0.0
52,make non,1,,0.0
51,people make,1,,0.0
50,tenders people,1,,0.0
49,bev tenders,1,,0.0
48,bartenders bev,1,,0.0
47,runners bartenders,1,,0.0
46,food runners,1,,0.0
45,bussers food,1,,0.0
44,hosts bussers,1,,0.0
43,serve hosts,1,,0.0
42,place serve,1,,0.0
41,easy place,1,,0.0
40,food easy,1,,0.0
39,great food,1,,0.0
38,atmosphere great,1,,0.0
37,friendly atmosphere,1,,0.0
36,area friendly,1,,0.0
35,busy area,1,,0.0
34,located busy,1,,0.0
127,personal life,1,,0.0
129,corporate company,1,,0.0
254,closing sometimes,1,,0.0
210,recommend someone,1,,0.0
224,location busy,1,,0.0
223,want location,1,,0.0
222,hours want,1,,0.0
221,get hours,1,,0.0
220,time get,1,,0.0
219,schedule time,1,,0.0
217,pretty flexible,1,,0.0
215,part time,1,,0.0
214,something part,1,,0.0
213,looking something,1,,0.0
212,student looking,1,,0.0
211,someone student,1,,0.0
209,definitely recommend,1,,0.0
130,company good,1,,0.0
208,would definitely,1,,0.0
207,forever would,1,,0.0
206,work forever,1,,0.0
205,host work,1,,0.0
204,clothing host,1,,0.0
203,black clothing,1,,0.0
202,except black,1,,0.0
201,code except,1,,0.0
200,dress code,1,,0.0
199,coworkers dress,1,,0.0
198,cool coworkers,1,,0.0
197,lot cool,1,,0.0
225,busy san,1,,0.0
226,san bruno,1,,0.0
227,bruno work,1,,0.0
228,work every,1,,0.0
253,unless closing,1,,0.0
252,hours unless,1,,0.0
251,5 hours,1,,0.0
250,4 5,1,,0.0
249,short 4,1,,0.0
248,relatively short,1,,0.0
247,shifts relatively,1,,0.0
246,advance shifts,1,,0.0
245,months advance,1,,0.0
1,money workers,1,,0.0
243,need schedule,1,,0.0
242,halloween need,1,,0.0
241,holiday halloween,1,,0.0
240,advance holiday,1,,0.0
239,weeks advance,1,,0.0
238,couple weeks,1,,0.0
237,know couple,1,,0.0
236,let know,1,,0.0
235,vacation let,1,,0.0
234,getting vacation,1,,0.0
233,easy getting,1,,0.0
232,available easy,1,,0.0
231,say available,1,,0.0
230,hour say,1,,0.0
229,every hour,1,,0.0
196,tipped lot,1,,0.0
195,half tipped,1,,0.0
194,employee half,1,,0.0
158,customers tips,1,,0.0
156,food benefits,1,,0.0
154,fast good,1,,0.0
153,goes fast,1,,0.0
152,time goes,1,,0.0
151,food time,1,,0.0
150,opportunity move,1,,0.0
149,great opportunity,1,,0.0
148,anymore great,1,,0.0
147,say anymore,1,,0.0
146,colleagues say,1,,0.0
145,management colleagues,1,,0.0
144,good management,1,,0.0
143,enjoyed good,1,,0.0
142,really enjoyed,1,,0.0
141,worked really,1,,0.0
140,ago worked,1,,0.0
139,years ago,1,,0.0
138,2 years,1,,0.0
137,positions 2,1,,0.0
136,key positions,1,,0.0
135,move key,1,,0.0
134,care move,1,,0.0
133,takes care,1,,0.0
132,product takes,1,,0.0
131,good product,1,,0.0
157,benefits customers,1,,0.0
159,tips decent,1,,0.0
191,food non,1,,0.0
162,good employees,1,,0.0
189,money get,1,,0.0
188,easy good,1,,0.0
187,grow easy,1,,0.0
186,room grow,1,,0.0
185,friendly room,1,,0.0
184,cool friendly,1,,0.0
183,people cool,1,,0.0
182,normally people,1,,0.0
181,people normally,1,,0.0
180,know people,1,,0.0
179,getting know,1,,0.0
178,conversation getting,1,,0.0
177,practice conversation,1,,0.0
176,place practice,1,,0.0
175,great place,1,,0.0
174,environment great,1,,0.0
171,function fast,1,,0.0
170,execute function,1,,0.0
169,balance execute,1,,0.0
168,learning balance,1,,0.0
167,good learning,1,,0.0
166,place good,1,,0.0
165,popular place,1,,0.0
164,friendly popular,1,,0.0
163,employees friendly,1,,0.0
488,therefore tips,1,,0.0
