,name,count,pos,norm
474,hosts definitely good,1,,0.0
475,definitely good opportunity,1,,0.0
476,good opportunity someone,1,,0.0
477,opportunity someone trouble,1,,0.0
478,someone trouble getting,1,,0.0
479,trouble getting work,1,,0.0
481,work tips usually,1,,0.0
488,lot entitled customers,1,,0.0
482,tips usually good,1,,0.0
483,usually good restaurant,1,,0.0
484,good restaurant bad,1,,0.0
485,restaurant bad area,1,,0.0
486,bad area lot,1,,0.0
487,area lot entitled,1,,0.0
291,basic cooking skills,1,,0.0
290,learn basic cooking,1,,0.0
289,quickly learn basic,1,,0.0
144,completely buried food,1,,0.0
92,company run laid,1,,0.0
93,run laid back,1,,0.0
94,laid back environment,1,,0.0
95,back environment majority,1,,0.0
96,environment majority good,1,,0.0
97,majority good people,1,,0.0
98,good people working,1,,0.0
99,people working management,1,,0.0
100,working management willing,1,,0.0
101,management willing work,1,,0.0
102,willing work try,1,,0.0
103,work try keep,1,,0.0
104,try keep happy,1,,0.0
105,keep happy pay,1,,0.0
106,happy pay bad,1,,0.0
91,ideas company run,1,,0.0
90,great ideas company,1,,0.0
89,models great ideas,1,,0.0
80,relaxing work environment,1,,0.0
74,opportunities view inner,1,,0.0
75,view inner workings,1,,0.0
76,inner workings restaurant,1,,0.0
77,workings restaurant carefree,1,,0.0
78,restaurant carefree relaxing,1,,0.0
79,carefree relaxing work,1,,0.0
81,work environment time,1,,0.0
88,training models great,1,,0.0
82,environment time people,1,,0.0
83,time people work,1,,0.0
84,people work awesome,1,,0.0
85,work awesome fantastic,1,,0.0
86,awesome fantastic training,1,,0.0
87,fantastic training models,1,,0.0
107,pay bad flexible,1,,0.0
108,bad flexible schedule,1,,0.0
109,flexible schedule nice,1,,0.0
135,room growth pays,1,,0.0
129,came really nice,1,,0.0
130,really nice job,1,,0.0
131,nice job really,1,,0.0
132,job really easy,1,,0.0
133,really easy room,1,,0.0
134,easy room growth,1,,0.0
136,growth pays great,1,,0.0
127,work people came,1,,0.0
137,pays great good,1,,0.0
138,great good benefits,1,,0.0
139,good benefits fun,1,,0.0
140,benefits fun place,1,,0.0
141,fun place work,1,,0.0
142,place work completely,1,,0.0
128,people came really,1,,0.0
126,atmosphere work people,1,,0.0
110,schedule nice friendly,1,,0.0
117,package pretty good,1,,0.0
111,nice friendly enviorment,1,,0.0
112,friendly enviorment loved,1,,0.0
113,enviorment loved worked,1,,0.0
114,loved worked benefit,1,,0.0
115,worked benefit package,1,,0.0
116,benefit package pretty,1,,0.0
118,pretty good stay,1,,0.0
125,fun atmosphere work,1,,0.0
119,good stay family,1,,0.0
120,stay family everyone,1,,0.0
121,family everyone really,1,,0.0
122,everyone really close,1,,0.0
123,really close fun,1,,0.0
124,close fun atmosphere,1,,0.0
73,people opportunities view,1,,0.0
72,interesting people opportunities,1,,0.0
71,fun interesting people,1,,0.0
26,efficient worked good,1,,0.0
20,rr waiter year,1,,0.0
21,waiter year environment,1,,0.0
22,year environment nice,1,,0.0
23,environment nice kitchen,1,,0.0
24,nice kitchen efficient,1,,0.0
25,kitchen efficient worked,1,,0.0
27,worked good people,1,,0.0
18,nice worked rr,1,,0.0
28,good people make,1,,0.0
29,people make easy,1,,0.0
30,make easy money,1,,0.0
31,easy money fun,1,,0.0
32,money fun hard,1,,0.0
33,fun hard work,1,,0.0
19,worked rr waiter,1,,0.0
17,pretty nice worked,1,,0.0
35,work essentially monkey,1,,0.0
8,insurance scheduling usually,1,,0.0
2,401k stock purchase,1,,0.0
3,stock purchase program,1,,0.0
4,purchase program still,1,,0.0
5,program still provide,1,,0.0
6,still provide insurance,1,,0.0
7,provide insurance scheduling,1,,0.0
9,scheduling usually flexible,1,,0.0
16,discount pretty nice,1,,0.0
10,usually flexible find,1,,0.0
11,flexible find someone,1,,0.0
12,find someone cover,1,,0.0
13,someone cover half,1,,0.0
14,cover half discount,1,,0.0
15,half discount pretty,1,,0.0
34,hard work essentially,1,,0.0
36,essentially monkey could,1,,0.0
70,lot fun interesting,1,,0.0
62,great service customes,1,,0.0
56,people fun friendly,1,,0.0
57,fun friendly people,1,,0.0
58,friendly people great,1,,0.0
59,people great friendly,1,,0.0
60,great friendly great,1,,0.0
61,friendly great service,1,,0.0
63,service customes nice,1,,0.0
54,free drinks people,1,,0.0
64,customes nice kind,1,,0.0
65,nice kind quick,1,,0.0
66,kind quick funny,1,,0.0
67,quick funny helpful,1,,0.0
68,funny helpful lot,1,,0.0
69,helpful lot fun,1,,0.0
55,drinks people fun,1,,0.0
53,amp free drinks,1,,0.0
37,monkey could job,1,,0.0
44,great money days,1,,0.0
38,could job serving,1,,0.0
39,job serving job,1,,0.0
40,serving job want,1,,0.0
41,job want say,1,,0.0
42,want say great,1,,0.0
43,say great money,1,,0.0
45,money days requested,1,,0.0
52,food amp free,1,,0.0
46,days requested usually,1,,0.0
47,requested usually granted,1,,0.0
48,usually granted get,1,,0.0
49,granted get discount,1,,0.0
50,get discount food,1,,0.0
51,discount food amp,1,,0.0
143,work completely buried,1,,0.0
145,buried food tickets,1,,0.0
288,goes quickly learn,1,,0.0
146,food tickets great,1,,0.0
237,discount work 50,1,,0.0
238,work 50 days,1,,0.0
239,50 days work,1,,0.0
240,days work value,1,,0.0
241,work value hard,1,,0.0
242,value hard work,1,,0.0
243,hard work reward,1,,0.0
244,work reward free,1,,0.0
245,reward free food,1,,0.0
246,free food fun,1,,0.0
247,food fun environment,1,,0.0
248,fun environment food,1,,0.0
249,environment food perks,1,,0.0
250,food perks nice,1,,0.0
251,perks nice get,1,,0.0
236,25 discount work,1,,0.0
235,staff 25 discount,1,,0.0
234,friendly staff 25,1,,0.0
225,corporate restaurants work,1,,0.0
219,days ask advance,1,,0.0
220,ask advance used,1,,0.0
221,advance used one,1,,0.0
222,used one best,1,,0.0
223,one best corporate,1,,0.0
224,best corporate restaurants,1,,0.0
226,restaurants work focused,1,,0.0
233,packed friendly staff,1,,0.0
227,work focused employees,1,,0.0
228,focused employees game,1,,0.0
229,employees game days,1,,0.0
230,game days always,1,,0.0
231,days always packed,1,,0.0
232,always packed friendly,1,,0.0
252,nice get discount,1,,0.0
253,get discount fries,1,,0.0
254,discount fries simply,1,,0.0
280,9 stock likely,1,,0.0
274,hours mornings 11,1,,0.0
275,mornings 11 2,1,,0.0
276,11 2 nights,1,,0.0
277,2 nights 5,1,,0.0
278,nights 5 9,1,,0.0
279,5 9 stock,1,,0.0
281,stock likely leave,1,,0.0
272,work peak hours,1,,0.0
282,likely leave staffed,1,,0.0
283,leave staffed properly,1,,0.0
284,staffed properly smooth,1,,0.0
285,properly smooth shift,1,,0.0
286,smooth shift goes,1,,0.0
287,shift goes quickly,1,,0.0
273,peak hours mornings,1,,0.0
271,schedule work peak,1,,0.0
255,fries simply delicious,1,,0.0
262,care give instant,1,,0.0
256,simply delicious friendly,1,,0.0
257,delicious friendly environment,1,,0.0
258,friendly environment managers,1,,0.0
259,environment managers actually,1,,0.0
260,managers actually care,1,,0.0
261,actually care give,1,,0.0
263,give instant feedback,1,,0.0
270,flexible schedule work,1,,0.0
264,instant feedback helpful,1,,0.0
265,feedback helpful free,1,,0.0
266,helpful free food,1,,0.0
267,free food super,1,,0.0
268,food super flexible,1,,0.0
269,super flexible schedule,1,,0.0
218,requested days ask,1,,0.0
217,give requested days,1,,0.0
216,scheduling give requested,1,,0.0
171,sanitation lots room,1,,0.0
165,systems looking grow,1,,0.0
166,looking grow high,1,,0.0
167,grow high standards,1,,0.0
168,high standards saftey,1,,0.0
169,standards saftey sanitation,1,,0.0
170,saftey sanitation lots,1,,0.0
172,lots room growth,1,,0.0
163,meals good systems,1,,0.0
173,room growth flexible,1,,0.0
174,growth flexible schedule,1,,0.0
175,flexible schedule good,1,,0.0
176,schedule good people,1,,0.0
177,good people good,1,,0.0
178,people good place,1,,0.0
164,good systems looking,1,,0.0
162,discounted meals good,1,,0.0
180,place beginning servers,1,,0.0
153,good team moral,1,,0.0
147,tickets great training,1,,0.0
148,great training program,1,,0.0
149,training program ok,1,,0.0
150,program ok benefits,1,,0.0
151,ok benefits good,1,,0.0
152,benefits good team,1,,0.0
154,team moral great,1,,0.0
161,hours discounted meals,1,,0.0
155,moral great co,1,,0.0
156,great co workers,1,,0.0
157,co workers management,1,,0.0
158,workers management flexible,1,,0.0
159,management flexible hours,1,,0.0
160,flexible hours discounted,1,,0.0
179,good place beginning,1,,0.0
181,beginning servers learn,1,,0.0
215,flexible scheduling give,1,,0.0
207,make lot money,1,,0.0
201,schedule great pay,1,,0.0
202,great pay fast,1,,0.0
203,pay fast table,1,,0.0
204,fast table turnover,1,,0.0
205,table turnover make,1,,0.0
206,turnover make lot,1,,0.0
208,lot money busy,1,,0.0
199,levels flexible schedule,1,,0.0
209,money busy little,1,,0.0
210,busy little time,1,,0.0
211,little time part,1,,0.0
212,time part pretty,1,,0.0
213,part pretty flexible,1,,0.0
214,pretty flexible scheduling,1,,0.0
200,flexible schedule great,1,,0.0
198,bonus levels flexible,1,,0.0
182,servers learn steps,1,,0.0
189,menu bar items,1,,0.0
183,learn steps service,1,,0.0
184,steps service extensive,1,,0.0
185,service extensive training,1,,0.0
186,extensive training provided,1,,0.0
187,training provided menu,1,,0.0
188,provided menu bar,1,,0.0
190,bar items steady,1,,0.0
197,different bonus levels,1,,0.0
191,items steady hours,1,,0.0
192,steady hours amazing,1,,0.0
193,hours amazing training,1,,0.0
194,amazing training 5,1,,0.0
195,training 5 different,1,,0.0
196,5 different bonus,1,,0.0
579,effected bad economy,1,,0.0
