,name,count,pos,norm
185,guests,10,NOUN,0.029605263157894735
375,options,9,NOUN,0.02631578947368421
207,pace,9,NOUN,0.02631578947368421
249,industry,9,NOUN,0.02631578947368421
269,school,9,NOUN,0.02631578947368421
330,days,9,NOUN,0.02631578947368421
633,understanding,9,NOUN,0.02631578947368421
443,insurance,9,NOUN,0.02631578947368421
86,way,9,NOUN,0.02631578947368421
991,promotions,8,NOUN,0.023026315789473683
58,support,8,NOUN,0.023026315789473683
393,top,8,NOUN,0.023026315789473683
514,something,8,NOUN,0.023026315789473683
577,discount,7,NOUN,0.019736842105263157
434,customer,7,NOUN,0.019736842105263157
273,life,7,NOUN,0.019736842105263157
413,program,7,NOUN,0.019736842105263157
718,perks,7,NOUN,0.019736842105263157
381,sales,7,NOUN,0.019736842105263157
509,day,7,NOUN,0.019736842105263157
174,values,7,NOUN,0.019736842105263157
315,manager,6,NOUN,0.01644736842105263
97,night,6,NOUN,0.01644736842105263
247,someone,6,NOUN,0.01644736842105263
565,week,6,NOUN,0.01644736842105263
583,advance,6,NOUN,0.01644736842105263
349,run,6,NOUN,0.01644736842105263
327,request,6,NOUN,0.01644736842105263
557,jobs,6,NOUN,0.01644736842105263
159,career,6,NOUN,0.01644736842105263
701,enjoy,6,NOUN,0.01644736842105263
759,times,6,NOUN,0.01644736842105263
332,plenty,6,NOUN,0.01644736842105263
134,items,6,NOUN,0.01644736842105263
111,year,6,NOUN,0.01644736842105263
692,travel,5,NOUN,0.013157894736842105
650,pick,5,NOUN,0.013157894736842105
593,offer,5,NOUN,0.013157894736842105
260,places,5,NOUN,0.013157894736842105
580,amount,5,NOUN,0.013157894736842105
430,compensation,5,NOUN,0.013157894736842105
916,energy,5,NOUN,0.013157894736842105
449,world,5,NOUN,0.013157894736842105
465,locations,5,NOUN,0.013157894736842105
1148,teamwork,5,NOUN,0.013157894736842105
1406,things,4,NOUN,0.009868421052631578
1152,kitchen,4,NOUN,0.009868421052631578
695,fortune,4,NOUN,0.009868421052631578
383,skills,4,NOUN,0.009868421052631578
396,recognition,4,NOUN,0.009868421052631578
936,hotschedules,4,NOUN,0.009868421052631578
901,everyday,4,NOUN,0.009868421052631578
788,future,4,NOUN,0.009868421052631578
521,use,4,NOUN,0.009868421052631578
773,ways,4,NOUN,0.009868421052631578
752,college,4,NOUN,0.009868421052631578
746,reputation,4,NOUN,0.009868421052631578
640,soup,4,NOUN,0.009868421052631578
641,bread,4,NOUN,0.009868421052631578
682,companies,4,NOUN,0.009868421052631578
908,dining,4,NOUN,0.009868421052631578
775,voice,4,NOUN,0.009868421052631578
244,mistake,4,NOUN,0.009868421052631578
136,sell,4,NOUN,0.009868421052631578
199,wage,4,NOUN,0.009868421052631578
107,bartender,4,NOUN,0.009868421052631578
35,change,4,NOUN,0.009868421052631578
246,person,4,NOUN,0.009868421052631578
325,balance,4,NOUN,0.009868421052631578
809,summer,3,NOUN,0.006578947368421052
1308,opening,3,NOUN,0.006578947368421052
852,station,3,NOUN,0.006578947368421052
858,tables,3,NOUN,0.006578947368421052
1296,offices,3,NOUN,0.006578947368421052
862,leadership,3,NOUN,0.006578947368421052
872,classes,3,NOUN,0.006578947368421052
344,set,3,NOUN,0.006578947368421052
1285,passion,3,NOUN,0.006578947368421052
559,cash,3,NOUN,0.006578947368421052
887,healthcare,3,NOUN,0.006578947368421052
889,plan,3,NOUN,0.006578947368421052
112,half,3,NOUN,0.006578947368421052
902,section,3,NOUN,0.006578947368421052
922,volume,3,NOUN,0.006578947368421052
552,kind,3,NOUN,0.006578947368421052
771,pros,3,NOUN,0.006578947368421052
223,country,3,NOUN,0.006578947368421052
270,look,3,NOUN,0.006578947368421052
673,lunch,3,NOUN,0.006578947368421052
201,events,3,NOUN,0.006578947368421052
643,drinks,3,NOUN,0.006578947368421052
1401,department,3,NOUN,0.006578947368421052
712,positions,3,NOUN,0.006578947368421052
717,tons,3,NOUN,0.006578947368421052
611,employment,3,NOUN,0.006578947368421052
1125,basis,3,NOUN,0.006578947368421052
735,rocks,3,NOUN,0.006578947368421052
601,respect,3,NOUN,0.006578947368421052
754,others,3,NOUN,0.006578947368421052
594,hour,3,NOUN,0.006578947368421052
760,season,3,NOUN,0.006578947368421052
762,pride,3,NOUN,0.006578947368421052
764,stock,3,NOUN,0.006578947368421052
262,states,3,NOUN,0.006578947368421052
879,table,3,NOUN,0.006578947368421052
338,vacation,3,NOUN,0.006578947368421052
289,knowledge,3,NOUN,0.006578947368421052
368,runners,3,NOUN,0.006578947368421052
421,notch,3,NOUN,0.006578947368421052
366,communication,3,NOUN,0.006578947368421052
419,course,3,NOUN,0.006578947368421052
983,needs,3,NOUN,0.006578947368421052
963,benefit,3,NOUN,0.006578947368421052
1102,development,3,NOUN,0.006578947368421052
291,side,3,NOUN,0.006578947368421052
447,chains,3,NOUN,0.006578947368421052
364,system,3,NOUN,0.006578947368421052
394,line,3,NOUN,0.006578947368421052
1145,alot,3,NOUN,0.006578947368421052
354,customers,3,NOUN,0.006578947368421052
293,resturant,3,NOUN,0.006578947368421052
1092,break,2,NOUN,0.003289473684210526
1168,hostess,2,NOUN,0.003289473684210526
755,busser,2,NOUN,0.003289473684210526
132,months,2,NOUN,0.003289473684210526
1083,fact,2,NOUN,0.003289473684210526
1178,levels,2,NOUN,0.003289473684210526
726,structure,2,NOUN,0.003289473684210526
1182,focus,2,NOUN,0.003289473684210526
129,outs,2,NOUN,0.003289473684210526
1046,brand,2,NOUN,0.003289473684210526
1043,group,2,NOUN,0.003289473684210526
1094,coworker,2,NOUN,0.003289473684210526
74,level,2,NOUN,0.003289473684210526
141,dishes,2,NOUN,0.003289473684210526
1029,clientele,2,NOUN,0.003289473684210526
706,community,2,NOUN,0.003289473684210526
142,area,2,NOUN,0.003289473684210526
698,row,2,NOUN,0.003289473684210526
161,path,2,NOUN,0.003289473684210526
170,performance,2,NOUN,0.003289473684210526
677,standards,2,NOUN,0.003289473684210526
676,systems,2,NOUN,0.003289473684210526
60,center,2,NOUN,0.003289473684210526
70,dedication,2,NOUN,0.003289473684210526
666,motivation,2,NOUN,0.003289473684210526
770,ethic,2,NOUN,0.003289473684210526
793,diversity,2,NOUN,0.003289473684210526
1341,release,2,NOUN,0.003289473684210526
1211,resource,2,NOUN,0.003289473684210526
1241,treat,2,NOUN,0.003289473684210526
1249,bussers,2,NOUN,0.003289473684210526
1239,colleagues,2,NOUN,0.003289473684210526
926,meetings,2,NOUN,0.003289473684210526
923,products,2,NOUN,0.003289473684210526
921,expectations,2,NOUN,0.003289473684210526
1252,trainer,2,NOUN,0.003289473684210526
985,turn,2,NOUN,0.003289473684210526
71,excellence,2,NOUN,0.003289473684210526
1003,meal,2,NOUN,0.003289473684210526
1267,reward,2,NOUN,0.003289473684210526
658,hands,2,NOUN,0.003289473684210526
1212,mindedness,2,NOUN,0.003289473684210526
1008,mall,2,NOUN,0.003289473684210526
865,ideas,2,NOUN,0.003289473684210526
119,commitment,2,NOUN,0.003289473684210526
1014,lifetime,2,NOUN,0.003289473684210526
841,holidays,2,NOUN,0.003289473684210526
1313,executives,2,NOUN,0.003289473684210526
829,value,2,NOUN,0.003289473684210526
813,effort,2,NOUN,0.003289473684210526
1206,leaders,2,NOUN,0.003289473684210526
803,reasons,2,NOUN,0.003289473684210526
1019,weekends,2,NOUN,0.003289473684210526
801,fellow,2,NOUN,0.003289473684210526
1026,however,2,NOUN,0.003289473684210526
798,cakes,2,NOUN,0.003289473684210526
1028,weekend,2,NOUN,0.003289473684210526
932,advantage,2,NOUN,0.003289473684210526
783,members,2,NOUN,0.003289473684210526
665,worker,2,NOUN,0.003289473684210526
729,order,2,NOUN,0.003289473684210526
252,item,2,NOUN,0.003289473684210526
560,flow,2,NOUN,0.003289473684210526
237,mistakes,2,NOUN,0.003289473684210526
527,dream,2,NOUN,0.003289473684210526
532,ton,2,NOUN,0.003289473684210526
1429,activities,2,NOUN,0.003289473684210526
549,cut,2,NOUN,0.003289473684210526
236,forgiving,2,NOUN,0.003289473684210526
569,favoritism,2,NOUN,0.003289473684210526
603,input,2,NOUN,0.003289473684210526
571,door,2,NOUN,0.003289473684210526
572,policy,2,NOUN,0.003289473684210526
222,chefs,2,NOUN,0.003289473684210526
220,pot,2,NOUN,0.003289473684210526
582,goal,2,NOUN,0.003289473684210526
219,melting,2,NOUN,0.003289473684210526
256,operation,2,NOUN,0.003289473684210526
506,sense,2,NOUN,0.003289473684210526
489,james,2,NOUN,0.003289473684210526
459,resources,2,NOUN,0.003289473684210526
457,lives,2,NOUN,0.003289473684210526
272,textbooks,2,NOUN,0.003289473684210526
276,mentors,2,NOUN,0.003289473684210526
279,brush,2,NOUN,0.003289473684210526
281,coast,2,NOUN,0.003289473684210526
286,haha,2,NOUN,0.003289473684210526
288,boh,2,NOUN,0.003289473684210526
425,floor,2,NOUN,0.003289473684210526
297,transfer,2,NOUN,0.003289473684210526
298,relocate,2,NOUN,0.003289473684210526
311,sizes,2,NOUN,0.003289473684210526
342,hosts,2,NOUN,0.003289473684210526
361,corporation,2,NOUN,0.003289473684210526
589,tools,2,NOUN,0.003289473684210526
1127,majority,2,NOUN,0.003289473684210526
209,guest,2,NOUN,0.003289473684210526
609,bakery,2,NOUN,0.003289473684210526
1414,vision,2,NOUN,0.003289473684210526
610,end,2,NOUN,0.003289473684210526
623,ins,2,NOUN,0.003289473684210526
1476,history,1,NOUN,0.0
1400,conditions,1,NOUN,0.0
1471,ceo,1,NOUN,0.0
1384,none,1,NOUN,0.0
1469,relationships,1,NOUN,0.0
1221,peope,1,NOUN,0.0
1213,feeling,1,NOUN,0.0
1405,innovation,1,NOUN,0.0
1205,foh,1,NOUN,0.0
1214,alignment,1,NOUN,0.0
1204,hr,1,NOUN,0.0
1216,camaraderie,1,NOUN,0.0
1480,expansion,1,NOUN,0.0
1217,spirit,1,NOUN,0.0
1467,buck,1,NOUN,0.0
1417,practices,1,NOUN,0.0
1465,thing,1,NOUN,0.0
1377,champions,1,NOUN,0.0
1486,feb,1,NOUN,0.0
1243,crisis,1,NOUN,0.0
1374,sample,1,NOUN,0.0
1375,drop,1,NOUN,0.0
1240,exceptions,1,NOUN,0.0
1408,efforts,1,NOUN,0.0
1238,tradition,1,NOUN,0.0
1236,success,1,NOUN,0.0
1232,emergencies,1,NOUN,0.0
1376,abundance,1,NOUN,0.0
1231,minute,1,NOUN,0.0
1230,ups,1,NOUN,0.0
1229,mix,1,NOUN,0.0
1227,style,1,NOUN,0.0
1226,terms,1,NOUN,0.0
1222,ben,1,NOUN,0.0
1385,matter,1,NOUN,0.0
1199,appreciation,1,NOUN,0.0
1202,reconciliation,1,NOUN,0.0
1371,insentives,1,NOUN,0.0
1166,character,1,NOUN,0.0
1388,paycheck,1,NOUN,0.0
1496,cooking,1,NOUN,0.0
1163,eye,1,NOUN,0.0
1154,corp,1,NOUN,0.0
1153,cashier,1,NOUN,0.0
1497,techniques,1,NOUN,0.0
1390,filet,1,NOUN,0.0
1399,product,1,NOUN,0.0
1498,wine,1,NOUN,0.0
1144,evironment,1,NOUN,0.0
1141,duties,1,NOUN,0.0
1131,bys,1,NOUN,0.0
1130,drive,1,NOUN,0.0
1128,cfs,1,NOUN,0.0
1167,establishment,1,NOUN,0.0
1494,flavors,1,NOUN,0.0
1492,nutrition,1,NOUN,0.0
1186,master,1,NOUN,0.0
1198,fly,1,NOUN,0.0
1487,incentives,1,NOUN,0.0
1488,talent,1,NOUN,0.0
1195,nothing,1,NOUN,0.0
1191,sidework,1,NOUN,0.0
1189,outings,1,NOUN,0.0
1184,stuff,1,NOUN,0.0
1169,drink,1,NOUN,0.0
1490,warmth,1,NOUN,0.0
1491,hospitality,1,NOUN,0.0
1176,accomplishments,1,NOUN,0.0
1174,holiday,1,NOUN,0.0
1173,checks,1,NOUN,0.0
1170,downtime,1,NOUN,0.0
1248,bartenders,1,NOUN,0.0
1366,receipt,1,NOUN,0.0
1464,choice,1,NOUN,0.0
1435,decision,1,NOUN,0.0
1362,bottom,1,NOUN,0.0
1333,chance,1,NOUN,0.0
1412,achievements,1,NOUN,0.0
1331,seniority,1,NOUN,0.0
1427,soda,1,NOUN,0.0
1428,fruit,1,NOUN,0.0
1330,directcomputition,1,NOUN,0.0
1327,plans,1,NOUN,0.0
1326,oppurtunity,1,NOUN,0.0
1325,pickup,1,NOUN,0.0
1322,arms,1,NOUN,0.0
1320,blast,1,NOUN,0.0
1318,students,1,NOUN,0.0
1314,direction,1,NOUN,0.0
1363,check,1,NOUN,0.0
1413,mission,1,NOUN,0.0
1335,dreams,1,NOUN,0.0
1360,gratuity,1,NOUN,0.0
1416,hiring,1,NOUN,0.0
1353,waitress,1,NOUN,0.0
1348,taste,1,NOUN,0.0
1418,incompetence,1,NOUN,0.0
1420,demeanors,1,NOUN,0.0
1423,salary,1,NOUN,0.0
1425,coffee,1,NOUN,0.0
1355,deal,1,NOUN,0.0
1337,thanksgiving,1,NOUN,0.0
1357,attempt,1,NOUN,0.0
1342,satisfaction,1,NOUN,0.0
1426,tea,1,NOUN,0.0
1358,train,1,NOUN,0.0
1339,possisions,1,NOUN,0.0
1338,feast,1,NOUN,0.0
1430,tendency,1,NOUN,0.0
1311,access,1,NOUN,0.0
1462,market,1,NOUN,0.0
1436,skill,1,NOUN,0.0
1449,founder,1,NOUN,0.0
1409,tccf,1,NOUN,0.0
1266,responsibilities,1,NOUN,0.0
1263,anything,1,NOUN,0.0
1365,card,1,NOUN,0.0
1450,site,1,NOUN,0.0
1452,number,1,NOUN,0.0
1260,books,1,NOUN,0.0
1255,resturants,1,NOUN,0.0
1254,openings,1,NOUN,0.0
1253,store,1,NOUN,0.0
1454,snacks,1,NOUN,0.0
1455,cake,1,NOUN,0.0
1458,campany,1,NOUN,0.0
1352,issues,1,NOUN,0.0
1447,temp,1,NOUN,0.0
1281,scenery,1,NOUN,0.0
1394,attitude,1,NOUN,0.0
1410,celebration,1,NOUN,0.0
1305,consistency,1,NOUN,0.0
1437,progression,1,NOUN,0.0
1303,saturdays,1,NOUN,0.0
1302,fridays,1,NOUN,0.0
1364,credit,1,NOUN,0.0
1438,givien,1,NOUN,0.0
1294,price,1,NOUN,0.0
1287,executive,1,NOUN,0.0
1439,cross,1,NOUN,0.0
1292,conferences,1,NOUN,0.0
1291,trips,1,NOUN,0.0
1289,vacations,1,NOUN,0.0
1288,savings,1,NOUN,0.0
1441,areas,1,NOUN,0.0
1392,ribeye,1,NOUN,0.0
939,runner,1,NOUN,0.0
1123,reservations,1,NOUN,0.0
652,oportunity,1,NOUN,0.0
679,stability,1,NOUN,0.0
678,wages,1,NOUN,0.0
675,cook,1,NOUN,0.0
669,crew,1,NOUN,0.0
668,leaership,1,NOUN,0.0
667,countries,1,NOUN,0.0
659,desserts,1,NOUN,0.0
656,moment,1,NOUN,0.0
173,foundation,1,NOUN,0.0
607,host,1,NOUN,0.0
204,heart,1,NOUN,0.0
638,breaks,1,NOUN,0.0
635,problems,1,NOUN,0.0
210,teammates,1,NOUN,0.0
629,responsibility,1,NOUN,0.0
622,teach,1,NOUN,0.0
617,phone,1,NOUN,0.0
616,orders,1,NOUN,0.0
685,case,1,NOUN,0.0
686,pinch,1,NOUN,0.0
687,challenge,1,NOUN,0.0
688,managemament,1,NOUN,0.0
797,smell,1,NOUN,0.0
118,show,1,NOUN,0.0
785,abilities,1,NOUN,0.0
782,importance,1,NOUN,0.0
128,roll,1,NOUN,0.0
765,salaries,1,NOUN,0.0
750,eviornment,1,NOUN,0.0
739,seasons,1,NOUN,0.0
734,oportunities,1,NOUN,0.0
728,park,1,NOUN,0.0
727,winter,1,NOUN,0.0
722,runs,1,NOUN,0.0
715,personalities,1,NOUN,0.0
710,bunch,1,NOUN,0.0
705,stream,1,NOUN,0.0
704,income,1,NOUN,0.0
168,model,1,NOUN,0.0
615,office,1,NOUN,0.0
605,age,1,NOUN,0.0
804,patron,1,NOUN,0.0
301,compnesasion,1,NOUN,0.0
478,sections,1,NOUN,0.0
469,difference,1,NOUN,0.0
442,coverage,1,NOUN,0.0
436,revenue,1,NOUN,0.0
426,situation,1,NOUN,0.0
290,hotel,1,NOUN,0.0
410,attention,1,NOUN,0.0
409,peak,1,NOUN,0.0
303,benifits,1,NOUN,0.0
602,advice,1,NOUN,0.0
305,chain,1,NOUN,0.0
310,stations,1,NOUN,0.0
388,potential,1,NOUN,0.0
386,riverside,1,NOUN,0.0
384,restrictions,1,NOUN,0.0
380,marketing,1,NOUN,0.0
336,words,1,NOUN,0.0
359,addition,1,NOUN,0.0
491,cerritos,1,NOUN,0.0
493,south,1,NOUN,0.0
501,formula,1,NOUN,0.0
503,depth,1,NOUN,0.0
597,emphasis,1,NOUN,0.0
595,weeks,1,NOUN,0.0
217,percentages,1,NOUN,0.0
581,clock,1,NOUN,0.0
546,programs,1,NOUN,0.0
544,position,1,NOUN,0.0
540,boost,1,NOUN,0.0
539,conventions,1,NOUN,0.0
538,city,1,NOUN,0.0
535,parties,1,NOUN,0.0
534,occasion,1,NOUN,0.0
528,regulars,1,NOUN,0.0
526,switching,1,NOUN,0.0
525,app,1,NOUN,0.0
513,chats,1,NOUN,0.0
511,morning,1,NOUN,0.0
504,bonus,1,NOUN,0.0
802,sort,1,NOUN,0.0
817,managenemt,1,NOUN,0.0
1120,approval,1,NOUN,0.0
1021,toll,1,NOUN,0.0
1051,ambiance,1,NOUN,0.0
1050,turnover,1,NOUN,0.0
1048,package,1,NOUN,0.0
1047,name,1,NOUN,0.0
1039,term,1,NOUN,0.0
1038,weeds,1,NOUN,0.0
1036,machine,1,NOUN,0.0
1022,body,1,NOUN,0.0
1018,nights,1,NOUN,0.0
976,thanks,1,NOUN,0.0
1011,keeping,1,NOUN,0.0
1007,burlington,1,NOUN,0.0
1005,napkin,1,NOUN,0.0
1001,vey,1,NOUN,0.0
1000,conflicts,1,NOUN,0.0
995,questions,1,NOUN,0.0
987,pto,1,NOUN,0.0
981,attitudes,1,NOUN,0.0
1056,walls,1,NOUN,0.0
1062,bar,1,NOUN,0.0
1064,bias,1,NOUN,0.0
1072,base,1,NOUN,0.0
1117,view,1,NOUN,0.0
1116,module,1,NOUN,0.0
1114,preference,1,NOUN,0.0
1109,possibilities,1,NOUN,0.0
1107,dinner,1,NOUN,0.0
1104,competition,1,NOUN,0.0
1103,throat,1,NOUN,0.0
1101,self,1,NOUN,0.0
1100,ingredients,1,NOUN,0.0
1098,uniforms,1,NOUN,0.0
1091,workout,1,NOUN,0.0
1089,ones,1,NOUN,0.0
1084,changes,1,NOUN,0.0
1082,house,1,NOUN,0.0
1081,sauces,1,NOUN,0.0
1076,cleanliness,1,NOUN,0.0
1074,stores,1,NOUN,0.0
977,complaints,1,NOUN,0.0
969,challenges,1,NOUN,0.0
818,act,1,NOUN,0.0
844,classy,1,NOUN,0.0
871,buster,1,NOUN,0.0
870,coupons,1,NOUN,0.0
868,procedure,1,NOUN,0.0
867,power,1,NOUN,0.0
864,share,1,NOUN,0.0
860,class,1,NOUN,0.0
856,coach,1,NOUN,0.0
854,window,1,NOUN,0.0
843,glitzy,1,NOUN,0.0
965,problem,1,NOUN,0.0
842,makers,1,NOUN,0.0
836,tasks,1,NOUN,0.0
828,infrastructure,1,NOUN,0.0
827,overtime,1,NOUN,0.0
826,obtain,1,NOUN,0.0
823,relations,1,NOUN,0.0
821,waikiki,1,NOUN,0.0
820,situations,1,NOUN,0.0
873,sports,1,NOUN,0.0
874,buses,1,NOUN,0.0
881,bit,1,NOUN,0.0
884,opinion,1,NOUN,0.0
964,packages,1,NOUN,0.0
962,mentality,1,NOUN,0.0
958,attire,1,NOUN,0.0
948,modify,1,NOUN,0.0
353,interactions,1,NOUN,0.0
938,players,1,NOUN,0.0
937,portion,1,NOUN,0.0
934,aportunity,1,NOUN,0.0
933,security,1,NOUN,0.0
929,concerns,1,NOUN,0.0
918,type,1,NOUN,0.0
917,regulations,1,NOUN,0.0
91,sawgrass,1,NOUN,0.0
915,improvement,1,NOUN,0.0
913,etiquette,1,NOUN,0.0
897,policies,1,NOUN,0.0
896,recipes,1,NOUN,0.0
1499,tasting,1,NOUN,0.0
