,name,count,pos,norm
4819,aside holidays almost,1,,0.0
4818,shifts aside holidays,1,,0.0
4817,pick shifts aside,1,,0.0
4816,others pick shifts,1,,0.0
4815,insentives others pick,1,,0.0
4840,nice training got,1,,0.0
4842,got eat together,1,,0.0
4813,offering monetary insentives,1,,0.0
4843,eat together sample,1,,0.0
4868,treat employees well,1,,0.0
4867,money treat employees,1,,0.0
4866,good money treat,1,,0.0
4865,ability make good,1,,0.0
4864,hours ability make,1,,0.0
4863,flexible hours ability,1,,0.0
4862,location flexible hours,1,,0.0
4861,great location flexible,1,,0.0
4860,done great location,1,,0.0
4859,always something done,1,,0.0
4858,money always something,1,,0.0
4857,environment good money,1,,0.0
4856,clean environment good,1,,0.0
4855,nice clean environment,1,,0.0
4854,good nice clean,1,,0.0
4853,always good nice,1,,0.0
4852,meals always good,1,,0.0
4851,employee meals always,1,,0.0
4850,discount employee meals,1,,0.0
4849,fun discount employee,1,,0.0
4848,really fun discount,1,,0.0
4847,part really fun,1,,0.0
4846,food part really,1,,0.0
4845,sample food part,1,,0.0
4844,together sample food,1,,0.0
4814,monetary insentives others,1,,0.0
4812,calling offering monetary,1,,0.0
4986,items like filet,1,,0.0
4782,succeed food good,1,,0.0
4780,appropriate knowledge succeed,1,,0.0
4779,everyone appropriate knowledge,1,,0.0
4778,give everyone appropriate,1,,0.0
4777,well give everyone,1,,0.0
4776,everyone well give,1,,0.0
4775,train everyone well,1,,0.0
4774,attempt train everyone,1,,0.0
4773,shifts attempt train,1,,0.0
4772,double shifts attempt,1,,0.0
4771,meals double shifts,1,,0.0
4770,free meals double,1,,0.0
4769,discount free meals,1,,0.0
4768,staff discount free,1,,0.0
4767,promotions staff discount,1,,0.0
4766,move promotions staff,1,,0.0
4765,opportunities move promotions,1,,0.0
4764,money opportunities move,1,,0.0
4763,decent money opportunities,1,,0.0
4762,wanted decent money,1,,0.0
4761,always wanted decent,1,,0.0
4760,tips always wanted,1,,0.0
4759,sometimes tips always,1,,0.0
4758,deal sometimes tips,1,,0.0
4757,hard deal sometimes,1,,0.0
4756,public hard deal,1,,0.0
4781,knowledge succeed food,1,,0.0
4783,food good easy,1,,0.0
4811,instead calling offering,1,,0.0
4784,good easy sell,1,,0.0
4810,covered instead calling,1,,0.0
4809,shifts covered instead,1,,0.0
4808,location get shifts,1,,0.0
4807,hotschedules location get,1,,0.0
4806,use hotschedules location,1,,0.0
4805,schedule use hotschedules,1,,0.0
4804,flexible schedule use,1,,0.0
4803,covered flexible schedule,1,,0.0
4802,shifts covered flexible,1,,0.0
4800,ability get shifts,1,,0.0
4799,receipt ability get,1,,0.0
4798,card receipt ability,1,,0.0
4797,credit card receipt,1,,0.0
4796,check credit card,1,,0.0
4795,every check credit,1,,0.0
4794,bottom every check,1,,0.0
4793,printed bottom every,1,,0.0
4792,gratuity printed bottom,1,,0.0
4791,suggested gratuity printed,1,,0.0
4790,helpful suggested gratuity,1,,0.0
4789,welcoming helpful suggested,1,,0.0
4788,staff welcoming helpful,1,,0.0
4787,overall staff welcoming,1,,0.0
4786,sell overall staff,1,,0.0
4785,easy sell overall,1,,0.0
4869,employees well provide,1,,0.0
4870,well provide good,1,,0.0
4871,provide good benefits,1,,0.0
4958,staff allowed free,1,,0.0
4956,culture systems staff,1,,0.0
4955,food culture systems,1,,0.0
4954,much food culture,1,,0.0
4953,learn much food,1,,0.0
4952,encourage learn much,1,,0.0
4951,promoted encourage learn,1,,0.0
4950,years promoted encourage,1,,0.0
4949,multiple years promoted,1,,0.0
4948,company multiple years,1,,0.0
4947,worked company multiple,1,,0.0
4946,manager worked company,1,,0.0
4945,heard manager worked,1,,0.0
4944,never heard manager,1,,0.0
4943,promotions never heard,1,,0.0
4942,training promotions never,1,,0.0
4941,constantly training promotions,1,,0.0
4940,expected constantly training,1,,0.0
4939,managers expected constantly,1,,0.0
4938,fact managers expected,1,,0.0
4937,matter fact managers,1,,0.0
4936,none matter fact,1,,0.0
4935,second none matter,1,,0.0
4934,advancement second none,1,,0.0
4933,opportunity advancement second,1,,0.0
4932,years opportunity advancement,1,,0.0
4957,systems staff allowed,1,,0.0
4959,allowed free soup,1,,0.0
4872,good benefits flexibility,1,,0.0
4960,soup bread something,1,,0.0
4985,priced items like,1,,0.0
4984,high priced items,1,,0.0
4983,ordering high priced,1,,0.0
4982,advantage ordering high,1,,0.0
4981,take advantage ordering,1,,0.0
4980,would take advantage,1,,0.0
4979,everyone would take,1,,0.0
4978,menu everyone would,1,,0.0
4977,items menu everyone,1,,0.0
4976,order items menu,1,,0.0
4975,allows order items,1,,0.0
4974,work allows order,1,,0.0
4973,day work allows,1,,0.0
4972,paycheck day work,1,,0.0
4971,money paycheck day,1,,0.0
4970,amount money paycheck,1,,0.0
4969,small amount money,1,,0.0
4968,takes small amount,1,,0.0
4967,program takes small,1,,0.0
4966,meal program takes,1,,0.0
4965,chains meal program,1,,0.0
4964,find chains meal,1,,0.0
4963,always find chains,1,,0.0
4962,something always find,1,,0.0
4961,bread something always,1,,0.0
4931,9 years opportunity,1,,0.0
4930,industry 9 years,1,,0.0
4929,restaurant industry 9,1,,0.0
4928,worked restaurant industry,1,,0.0
4898,staff way treated,1,,0.0
4897,hourly staff way,1,,0.0
4896,treating hourly staff,1,,0.0
4895,champions treating hourly,1,,0.0
4894,factory champions treating,1,,0.0
4893,cheesecake factory champions,1,,0.0
4892,culture cheesecake factory,1,,0.0
4891,love culture cheesecake,1,,0.0
4890,also love culture,1,,0.0
4889,people also love,1,,0.0
4888,menu people also,1,,0.0
4887,diversity menu people,1,,0.0
4886,abundance diversity menu,1,,0.0
4885,food abundance diversity,1,,0.0
4884,love food abundance,1,,0.0
4883,work love food,1,,0.0
4882,managers people work,1,,0.0
4881,great managers people,1,,0.0
4880,employees great managers,1,,0.0
4879,great employees great,1,,0.0
4878,tips great employees,1,,0.0
4877,shifts great tips,1,,0.0
4876,drop shifts great,1,,0.0
4874,flexibility pick drop,1,,0.0
4873,benefits flexibility pick,1,,0.0
4899,way treated respect,1,,0.0
4900,treated respect managers,1,,0.0
4901,respect managers extremely,1,,0.0
4916,restaurant managers friendly,1,,0.0
4927,ever worked restaurant,1,,0.0
4926,company ever worked,1,,0.0
4925,best company ever,1,,0.0
4924,easily best company,1,,0.0
4923,environment easily best,1,,0.0
4922,working environment easily,1,,0.0
4921,safe working environment,1,,0.0
4920,fun safe working,1,,0.0
5134,helpful smart perks,1,,0.0
4918,friendly promote fun,1,,0.0
4917,managers friendly promote,1,,0.0
4915,managers restaurant managers,1,,0.0
4902,managers extremely flexible,1,,0.0
4914,kitchen managers restaurant,1,,0.0
4913,cooks kitchen managers,1,,0.0
4912,line cooks kitchen,1,,0.0
4911,bussers line cooks,1,,0.0
4910,servers bussers line,1,,0.0
4909,advancement servers bussers,1,,0.0
4908,opportunities advancement servers,1,,0.0
4907,great opportunities advancement,1,,0.0
4906,scheduling great opportunities,1,,0.0
4905,comes scheduling great,1,,0.0
4903,extremely flexible comes,1,,0.0
4919,promote fun safe,1,,0.0
5216,burnout things important,1,,0.0
5135,smart perks great,1,,0.0
5453,working company staff,1,,0.0
5451,everything love working,1,,0.0
5450,quality everything love,1,,0.0
5449,excellence service mindedness,1,,0.0
5448,commitment excellence service,1,,0.0
5447,passion commitment excellence,1,,0.0
5446,culture passion commitment,1,,0.0
5445,love culture passion,1,,0.0
5444,tasting love culture,1,,0.0
5443,wine tasting love,1,,0.0
5442,enjoy wine tasting,1,,0.0
5441,techniques enjoy wine,1,,0.0
5440,cooking techniques enjoy,1,,0.0
5439,great cooking techniques,1,,0.0
5438,amazed great cooking,1,,0.0
5437,flavors amazed great,1,,0.0
5436,food flavors amazed,1,,0.0
5435,unique food flavors,1,,0.0
5434,enjoy unique food,1,,0.0
5433,dining enjoy unique,1,,0.0
5432,like dining enjoy,1,,0.0
5431,nutrition like dining,1,,0.0
5430,learn nutrition like,1,,0.0
5429,want learn nutrition,1,,0.0
5428,whether want learn,1,,0.0
5427,food whether want,1,,0.0
5452,love working company,1,,0.0
5454,company staff managers,1,,0.0
5425,best better food,1,,0.0
5455,staff managers great,1,,0.0
5480,flexible schedules benefits,1,,0.0
5479,salary flexible schedules,1,,0.0
5478,great salary flexible,1,,0.0
5477,pay great salary,1,,0.0
5476,values pay great,1,,0.0
5475,ethic values pay,1,,0.0
5474,work ethic values,1,,0.0
5473,great work ethic,1,,0.0
5472,ccf great work,1,,0.0
5471,food ccf great,1,,0.0
5470,great food ccf,1,,0.0
5469,family great food,1,,0.0
5468,happy staff feels,1,,0.0
5467,people happy staff,1,,0.0
5466,making people happy,1,,0.0
5465,baking making people,1,,0.0
5464,best baking making,1,,0.0
5463,schedule best baking,1,,0.0
5462,flexible schedule best,1,,0.0
5461,within company flexible,1,,0.0
5460,opportunities growth within,1,,0.0
5459,lots opportunities growth,1,,0.0
5458,also lots opportunities,1,,0.0
5457,great also lots,1,,0.0
5456,managers great also,1,,0.0
5426,better food whether,1,,0.0
5424,passionate best better,1,,0.0
5367,activities employees vast,1,,0.0
5395,bring new talent,1,,0.0
5393,offered incentives bring,1,,0.0
5392,insurance offered incentives,1,,0.0
5391,health insurance offered,1,,0.0
5390,friends health insurance,1,,0.0
5389,working friends health,1,,0.0
5388,fun working friends,1,,0.0
5387,years fun working,1,,0.0
5386,servers years fun,1,,0.0
5385,area servers years,1,,0.0
5384,restaurants area servers,1,,0.0
5383,summer restaurants area,1,,0.0
5382,steady summer restaurants,1,,0.0
5381,stay steady summer,1,,0.0
5380,may stay steady,1,,0.0
5379,feb may stay,1,,0.0
5378,season feb may,1,,0.0
5377,high season feb,1,,0.0
5376,hour high season,1,,0.0
5375,20 hour high,1,,0.0
5374,averaging 20 hour,1,,0.0
5373,good averaging 20,1,,0.0
5372,money good averaging,1,,0.0
5371,fun money good,1,,0.0
5370,atmosphere fun money,1,,0.0
5369,vast atmosphere fun,1,,0.0
5394,incentives bring new,1,,0.0
5396,new talent promoting,1,,0.0
5423,fun passionate best,1,,0.0
5397,talent promoting within,1,,0.0
5422,love fun passionate,1,,0.0
5421,hospitality love fun,1,,0.0
5420,warmth hospitality love,1,,0.0
5419,ooze warmth hospitality,1,,0.0
5418,people ooze warmth,1,,0.0
5417,money people ooze,1,,0.0
5416,great money people,1,,0.0
5415,people great money,1,,0.0
5414,good people great,1,,0.0
5413,opportunity good people,1,,0.0
5412,good opportunity good,1,,0.0
5411,pace good opportunity,1,,0.0
5410,fast pace good,1,,0.0
5409,country fast pace,1,,0.0
5408,restaurants country fast,1,,0.0
5407,new restaurants country,1,,0.0
5406,open new restaurants,1,,0.0
5405,options open new,1,,0.0
5404,location options open,1,,0.0
5403,another location options,1,,0.0
5402,relocate another location,1,,0.0
5401,easy relocate another,1,,0.0
5400,huge easy relocate,1,,0.0
5399,within huge easy,1,,0.0
5398,promoting within huge,1,,0.0
5481,schedules benefits challenging,1,,0.0
5482,benefits challenging people,1,,0.0
5483,challenging people atmosphere,1,,0.0
5568,overtime work much,1,,0.0
5566,organization guaranteed overtime,1,,0.0
5565,move organization guaranteed,1,,0.0
5564,ability move organization,1,,0.0
5563,flexibility ability move,1,,0.0
5562,work flexibility ability,1,,0.0
5561,company work flexibility,1,,0.0
5560,money good great,1,,0.0
5559,make money good,1,,0.0
5558,money make money,1,,0.0
5557,hard money make,1,,0.0
5556,work hard money,1,,0.0
5555,well work hard,1,,0.0
5554,dubai well work,1,,0.0
5553,stores dubai well,1,,0.0
5552,international stores dubai,1,,0.0
5551,first international stores,1,,0.0
5550,opened first international,1,,0.0
5549,company opened first,1,,0.0
5548,stores company opened,1,,0.0
5547,new stores company,1,,0.0
5546,open new stores,1,,0.0
5545,management open new,1,,0.0
5544,get management open,1,,0.0
5543,opportunities get management,1,,0.0
5542,growing opportunities get,1,,0.0
5567,guaranteed overtime work,1,,0.0
5569,work much want,1,,0.0
5484,people atmosphere brand,1,,0.0
5570,much want great,1,,0.0
5596,busy good food,1,,0.0
5595,hours always busy,1,,0.0
5593,outings flexible hours,1,,0.0
5592,guest outings flexible,1,,0.0
5591,involved guest outings,1,,0.0
5590,fun involved guest,1,,0.0
5589,place fun involved,1,,0.0
5588,love place fun,1,,0.0
5587,people love place,1,,0.0
5586,overall people love,1,,0.0
5585,environment overall people,1,,0.0
5584,fun environment overall,1,,0.0
5583,days fun environment,1,,0.0
5582,60 days fun,1,,0.0
5581,insurance 60 days,1,,0.0
5580,busy insurance 60,1,,0.0
5579,usually busy insurance,1,,0.0
5578,security usually busy,1,,0.0
5577,job security usually,1,,0.0
5576,funny job security,1,,0.0
5575,hardworking funny job,1,,0.0
5574,90 hardworking funny,1,,0.0
5573,coworkers 90 hardworking,1,,0.0
5572,great coworkers 90,1,,0.0
5571,want great coworkers,1,,0.0
5541,company growing opportunities,1,,0.0
5540,availability company growing,1,,0.0
5539,change availability company,1,,0.0
5538,requests change availability,1,,0.0
5509,extremely flexible scheduling,1,,0.0
5508,food extremely flexible,1,,0.0
5507,free food extremely,1,,0.0
5506,given free food,1,,0.0
5505,often given free,1,,0.0
