,name,count,pos,norm
44,restaurant br favoritism,1,,0.0
45,br favoritism br,1,,0.0
46,favoritism br quality,1,,0.0
47,br quality guest,1,,0.0
48,quality guest satisfaction,1,,0.0
50,satisfaction prioritized acknowledge,1,,0.0
66,high school causing,1,,0.0
51,prioritized acknowledge many,1,,0.0
52,acknowledge many hours,1,,0.0
53,many hours requested,1,,0.0
54,hours requested hired,1,,0.0
55,requested hired stick,1,,0.0
56,hired stick scheduling,1,,0.0
57,stick scheduling position,1,,0.0
58,scheduling position hired,1,,0.0
59,position hired br,1,,0.0
60,hired br additionally,1,,0.0
61,br additionally management,1,,0.0
62,additionally management acts,1,,0.0
63,management acts like,1,,0.0
64,acts like high,1,,0.0
34,good money br,1,,0.0
33,laws good money,1,,0.0
32,state laws good,1,,0.0
31,accordance state laws,1,,0.0
2,better communication br,1,,0.0
3,communication br managers,1,,0.0
4,br managers willing,1,,0.0
5,managers willing help,1,,0.0
6,willing help employees,1,,0.0
7,help employees busy,1,,0.0
8,employees busy corporate,1,,0.0
9,busy corporate management,1,,0.0
10,corporate management page,1,,0.0
11,management page managers,1,,0.0
12,page managers condescending,1,,0.0
13,managers condescending inapropriate,1,,0.0
14,condescending inapropriate refuse,1,,0.0
15,inapropriate refuse give,1,,0.0
16,refuse give consistent,1,,0.0
17,give consistent schedule,1,,0.0
18,consistent schedule managers,1,,0.0
19,schedule managers severely,1,,0.0
20,managers severely lack,1,,0.0
21,severely lack communication,1,,0.0
22,lack communication skills,1,,0.0
23,communication skills breaks,1,,0.0
24,skills breaks hardly,1,,0.0
25,breaks hardly ever,1,,0.0
26,hardly ever actually,1,,0.0
27,ever actually given,1,,0.0
28,actually given never,1,,0.0
29,given never accordance,1,,0.0
30,never accordance state,1,,0.0
65,like high school,1,,0.0
67,school causing drama,1,,0.0
132,management general lac,1,,0.0
116,bussers halfway buss,1,,0.0
102,horrible schedule unprofessional,1,,0.0
103,schedule unprofessional coworkers,1,,0.0
104,unprofessional coworkers food,1,,0.0
105,coworkers food prepared,1,,0.0
106,food prepared correctly,1,,0.0
107,prepared correctly food,1,,0.0
108,correctly food runners,1,,0.0
109,food runners read,1,,0.0
110,runners read tickets,1,,0.0
111,read tickets run,1,,0.0
112,tickets run whole,1,,0.0
113,run whole ticket,1,,0.0
114,whole ticket bussers,1,,0.0
115,ticket bussers halfway,1,,0.0
117,halfway buss tables,1,,0.0
68,causing drama giving,1,,0.0
118,buss tables circular,1,,0.0
119,tables circular break,1,,0.0
120,circular break rotation,1,,0.0
121,break rotation hosts,1,,0.0
122,rotation hosts lack,1,,0.0
123,hosts lack knowledge,1,,0.0
124,lack knowledge full,1,,0.0
125,knowledge full section,1,,0.0
126,full section tables,1,,0.0
127,section tables relatively,1,,0.0
128,tables relatively training,1,,0.0
129,relatively training hands,1,,0.0
130,training hands management,1,,0.0
131,hands management general,1,,0.0
101,status horrible schedule,1,,0.0
100,time status horrible,1,,0.0
99,part time status,1,,0.0
98,worked part time,1,,0.0
69,drama giving dirty,1,,0.0
70,giving dirty looks,1,,0.0
71,dirty looks ask,1,,0.0
72,looks ask speak,1,,0.0
73,ask speak customer,1,,0.0
74,speak customer something,1,,0.0
75,customer something want,1,,0.0
76,something want part,1,,0.0
77,want part job,1,,0.0
78,part job abuse,1,,0.0
79,job abuse workers,1,,0.0
80,abuse workers time,1,,0.0
81,workers time frames,1,,0.0
82,time frames regards,1,,0.0
83,frames regards breaks,1,,0.0
84,regards breaks lunches,1,,0.0
85,breaks lunches scheduling,1,,0.0
86,lunches scheduling shows,1,,0.0
87,scheduling shows arrival,1,,0.0
88,shows arrival time,1,,0.0
89,arrival time never,1,,0.0
90,time never know,1,,0.0
91,never know leaving,1,,0.0
92,know leaving makes,1,,0.0
93,leaving makes sense,1,,0.0
94,makes sense management,1,,0.0
95,sense management unorganized,1,,0.0
96,management unorganized worked,1,,0.0
97,unorganized worked part,1,,0.0
267,structure loose rules,1,,0.0
