,name,count,pos,norm
131,cash,2,NOUN,0.011235955056179775
262,teamwork,2,NOUN,0.011235955056179775
504,openings,1,NOUN,0.0
502,transfers,1,NOUN,0.0
670,traffic,1,NOUN,0.0
521,success,1,NOUN,0.0
671,business,1,NOUN,0.0
506,desire,1,NOUN,0.0
505,path,1,NOUN,0.0
513,feels,1,NOUN,0.0
507,sell,1,NOUN,0.0
500,averages,1,NOUN,0.0
613,issue,1,NOUN,0.0
677,chill,1,NOUN,0.0
672,relationships,1,NOUN,0.0
525,trainers,1,NOUN,0.0
679,forsure,1,NOUN,0.0
682,communication,1,NOUN,0.0
494,alot,1,NOUN,0.0
690,kegs,1,NOUN,0.0
695,owners,1,NOUN,0.0
479,self,1,NOUN,0.0
696,pair,1,NOUN,0.0
476,packages,1,NOUN,0.0
474,limits,1,NOUN,0.0
473,push,1,NOUN,0.0
468,turnover,1,NOUN,0.0
700,worker,1,NOUN,0.0
704,movement,1,NOUN,0.0
523,thanksgiving,1,NOUN,0.0
536,responsibilities,1,NOUN,0.0
667,dishwashers,1,NOUN,0.0
648,leadership,1,NOUN,0.0
564,weekdays,1,NOUN,0.0
627,volume,1,NOUN,0.0
568,weekends,1,NOUN,0.0
626,positions,1,NOUN,0.0
571,price,1,NOUN,0.0
575,bonuses,1,NOUN,0.0
577,interests,1,NOUN,0.0
579,regulars,1,NOUN,0.0
583,health,1,NOUN,0.0
621,parents,1,NOUN,0.0
618,flow,1,NOUN,0.0
598,takeout,1,NOUN,0.0
616,professionalism,1,NOUN,0.0
607,sections,1,NOUN,0.0
609,families,1,NOUN,0.0
642,questions,1,NOUN,0.0
560,gig,1,NOUN,0.0
527,summer,1,NOUN,0.0
552,companies,1,NOUN,0.0
531,ticket,1,NOUN,0.0
532,totals,1,NOUN,0.0
537,drink,1,NOUN,0.0
666,bussers,1,NOUN,0.0
664,hosts,1,NOUN,0.0
538,specials,1,NOUN,0.0
539,hostesses,1,NOUN,0.0
540,mobility,1,NOUN,0.0
663,cooks,1,NOUN,0.0
661,guest,1,NOUN,0.0
658,eastwards,1,NOUN,0.0
656,bounds,1,NOUN,0.0
654,quality,1,NOUN,0.0
549,building,1,NOUN,0.0
651,struggle,1,NOUN,0.0
625,cook,1,NOUN,0.0
1,eviornment,1,NOUN,0.0
462,stores,1,NOUN,0.0
255,conflicts,1,NOUN,0.0
216,teams,1,NOUN,0.0
224,member,1,NOUN,0.0
225,access,1,NOUN,0.0
229,plate,1,NOUN,0.0
230,terms,1,NOUN,0.0
234,opinion,1,NOUN,0.0
238,jobs,1,NOUN,0.0
242,profile,1,NOUN,0.0
257,opinions,1,NOUN,0.0
460,relocations,1,NOUN,0.0
269,community,1,NOUN,0.0
272,tip,1,NOUN,0.0
273,share,1,NOUN,0.0
276,church,1,NOUN,0.0
285,bosses,1,NOUN,0.0
288,development,1,NOUN,0.0
289,vacation,1,NOUN,0.0
290,policy,1,NOUN,0.0
202,operations,1,NOUN,0.0
194,tables,1,NOUN,0.0
186,sync,1,NOUN,0.0
183,machine,1,NOUN,0.0
10,life,1,NOUN,0.0
11,balance,1,NOUN,0.0
20,carreer,1,NOUN,0.0
33,resources,1,NOUN,0.0
77,skills,1,NOUN,0.0
80,stress,1,NOUN,0.0
81,characteristics,1,NOUN,0.0
93,hurricane,1,NOUN,0.0
94,harvey,1,NOUN,0.0
101,mail,1,NOUN,0.0
109,weeks,1,NOUN,0.0
124,houstonian,1,NOUN,0.0
129,impression,1,NOUN,0.0
139,fro,1,NOUN,0.0
165,relationship,1,NOUN,0.0
173,backgrounds,1,NOUN,0.0
181,runs,1,NOUN,0.0
291,tech,1,NOUN,0.0
292,incentive,1,NOUN,0.0
293,performers,1,NOUN,0.0
393,hostess,1,NOUN,0.0
396,side,1,NOUN,0.0
404,guys,1,NOUN,0.0
411,week,1,NOUN,0.0
413,gold,1,NOUN,0.0
414,standard,1,NOUN,0.0
419,home,1,NOUN,0.0
421,unity,1,NOUN,0.0
432,view,1,NOUN,0.0
433,world,1,NOUN,0.0
435,south,1,NOUN,0.0
438,francisco,1,NOUN,0.0
439,sign,1,NOUN,0.0
441,mountain,1,NOUN,0.0
452,step,1,NOUN,0.0
454,call,1,NOUN,0.0
455,duty,1,NOUN,0.0
457,moment,1,NOUN,0.0
395,seat,1,NOUN,0.0
388,tastes,1,NOUN,0.0
294,club,1,NOUN,0.0
386,offer,1,NOUN,0.0
296,paste,1,NOUN,0.0
300,evenings,1,NOUN,0.0
307,customers,1,NOUN,0.0
309,anyone,1,NOUN,0.0
310,advance,1,NOUN,0.0
311,navigate,1,NOUN,0.0
319,potential,1,NOUN,0.0
321,option,1,NOUN,0.0
345,policies,1,NOUN,0.0
350,perks,1,NOUN,0.0
358,tippers,1,NOUN,0.0
368,transfer,1,NOUN,0.0
370,office,1,NOUN,0.0
379,chance,1,NOUN,0.0
380,buisness,1,NOUN,0.0
382,selection,1,NOUN,0.0
385,brews,1,NOUN,0.0
706,bar,1,NOUN,0.0
