,name,count,pos,norm
599,gain,4,NOUN,0.02142857142857143
284,things,4,NOUN,0.02142857142857143
226,reason,4,NOUN,0.02142857142857143
585,year,4,NOUN,0.02142857142857143
642,jobs,4,NOUN,0.02142857142857143
409,room,4,NOUN,0.02142857142857143
697,employee,4,NOUN,0.02142857142857143
454,hire,4,NOUN,0.02142857142857143
558,flexibility,4,NOUN,0.02142857142857143
184,service,4,NOUN,0.02142857142857143
155,means,4,NOUN,0.02142857142857143
398,rules,3,NOUN,0.014285714285714287
723,potential,3,NOUN,0.014285714285714287
715,growth,3,NOUN,0.014285714285714287
616,weekends,3,NOUN,0.014285714285714287
421,use,3,NOUN,0.014285714285714287
430,wage,3,NOUN,0.014285714285714287
436,amp,3,NOUN,0.014285714285714287
709,issues,3,NOUN,0.014285714285714287
486,understanding,3,NOUN,0.014285714285714287
690,area,3,NOUN,0.014285714285714287
501,summer,3,NOUN,0.014285714285714287
390,cards,3,NOUN,0.014285714285714287
666,nights,3,NOUN,0.014285714285714287
664,holidays,3,NOUN,0.014285714285714287
590,care,3,NOUN,0.014285714285714287
578,door,3,NOUN,0.014285714285714287
658,managment,3,NOUN,0.014285714285714287
657,support,3,NOUN,0.014285714285714287
618,share,3,NOUN,0.014285714285714287
705,pro,3,NOUN,0.014285714285714287
583,bartending,3,NOUN,0.014285714285714287
908,train,3,NOUN,0.014285714285714287
301,tables,3,NOUN,0.014285714285714287
223,stores,3,NOUN,0.014285714285714287
918,franchise,3,NOUN,0.014285714285714287
977,package,3,NOUN,0.014285714285714287
914,fellow,3,NOUN,0.014285714285714287
232,table,3,NOUN,0.014285714285714287
752,crew,3,NOUN,0.014285714285714287
894,taught,3,NOUN,0.014285714285714287
891,standards,3,NOUN,0.014285714285714287
877,walk,3,NOUN,0.014285714285714287
256,life,3,NOUN,0.014285714285714287
265,side,3,NOUN,0.014285714285714287
848,health,3,NOUN,0.014285714285714287
1059,programs,3,NOUN,0.014285714285714287
958,level,3,NOUN,0.014285714285714287
349,kitchen,3,NOUN,0.014285714285714287
317,amount,3,NOUN,0.014285714285714287
381,months,3,NOUN,0.014285714285714287
1108,number,3,NOUN,0.014285714285714287
771,ability,3,NOUN,0.014285714285714287
784,something,3,NOUN,0.014285714285714287
370,hour,3,NOUN,0.014285714285714287
84,floor,3,NOUN,0.014285714285714287
71,request,3,NOUN,0.014285714285714287
1081,reimbursement,2,NOUN,0.007142857142857143
667,promotion,2,NOUN,0.007142857142857143
975,chances,2,NOUN,0.007142857142857143
1160,pick,2,NOUN,0.007142857142857143
1142,outs,2,NOUN,0.007142857142857143
1125,items,2,NOUN,0.007142857142857143
981,background,2,NOUN,0.007142857142857143
988,handling,2,NOUN,0.007142857142857143
987,advancement,2,NOUN,0.007142857142857143
1080,tuition,2,NOUN,0.007142857142857143
999,vacations,2,NOUN,0.007142857142857143
1005,dining,2,NOUN,0.007142857142857143
1010,value,2,NOUN,0.007142857142857143
1118,foot,2,NOUN,0.007142857142857143
677,performance,2,NOUN,0.007142857142857143
1083,bartend,2,NOUN,0.007142857142857143
1072,insurance,2,NOUN,0.007142857142857143
1073,group,2,NOUN,0.007142857142857143
1038,advance,2,NOUN,0.007142857142857143
746,waitresses,2,NOUN,0.007142857142857143
968,types,2,NOUN,0.007142857142857143
838,multi,2,NOUN,0.007142857142857143
764,energy,2,NOUN,0.007142857142857143
774,hospitality,2,NOUN,0.007142857142857143
730,ones,2,NOUN,0.007142857142857143
780,turn,2,NOUN,0.007142857142857143
783,leader,2,NOUN,0.007142857142857143
787,hostesses,2,NOUN,0.007142857142857143
795,everything,2,NOUN,0.007142857142857143
797,course,2,NOUN,0.007142857142857143
826,shows,2,NOUN,0.007142857142857143
713,pos,2,NOUN,0.007142857142857143
842,career,2,NOUN,0.007142857142857143
934,kinds,2,NOUN,0.007142857142857143
845,pocket,2,NOUN,0.007142857142857143
847,esat,2,NOUN,0.007142857142857143
857,projects,2,NOUN,0.007142857142857143
712,alot,2,NOUN,0.007142857142857143
874,type,2,NOUN,0.007142857142857143
879,miles,2,NOUN,0.007142857142857143
885,companies,2,NOUN,0.007142857142857143
701,computer,2,NOUN,0.007142857142857143
686,dj,2,NOUN,0.007142857142857143
922,order,2,NOUN,0.007142857142857143
849,card,2,NOUN,0.007142857142857143
662,world,2,NOUN,0.007142857142857143
126,responsibility,2,NOUN,0.007142857142857143
241,flair,2,NOUN,0.007142857142857143
516,tourist,2,NOUN,0.007142857142857143
235,turnover,2,NOUN,0.007142857142857143
510,pressure,2,NOUN,0.007142857142857143
503,guess,2,NOUN,0.007142857142857143
17,worker,2,NOUN,0.007142857142857143
389,scratch,2,NOUN,0.007142857142857143
495,appetizers,2,NOUN,0.007142857142857143
287,chain,2,NOUN,0.007142857142857143
494,price,2,NOUN,0.007142857142857143
240,encourage,2,NOUN,0.007142857142857143
97,branches,2,NOUN,0.007142857142857143
231,individual,2,NOUN,0.007142857142857143
392,win,2,NOUN,0.007142857142857143
248,member,2,NOUN,0.007142857142857143
250,attitudes,2,NOUN,0.007142857142857143
277,basics,2,NOUN,0.007142857142857143
456,position,2,NOUN,0.007142857142857143
395,history,2,NOUN,0.007142857142857143
402,others,2,NOUN,0.007142857142857143
413,pass,2,NOUN,0.007142857142857143
259,pace,2,NOUN,0.007142857142857143
405,peak,2,NOUN,0.007142857142857143
522,words,2,NOUN,0.007142857142857143
411,communication,2,NOUN,0.007142857142857143
54,abilities,2,NOUN,0.007142857142857143
543,alcohol,2,NOUN,0.007142857142857143
228,flow,2,NOUN,0.007142857142857143
373,percentage,2,NOUN,0.007142857142857143
547,system,2,NOUN,0.007142857142857143
347,drink,2,NOUN,0.007142857142857143
95,systems,2,NOUN,0.007142857142857143
104,leave,2,NOUN,0.007142857142857143
541,morning,2,NOUN,0.007142857142857143
313,prizes,2,NOUN,0.007142857142857143
539,hand,2,NOUN,0.007142857142857143
576,prices,2,NOUN,0.007142857142857143
1075,earth,1,NOUN,0.0
1076,talk,1,NOUN,0.0
1077,concerns,1,NOUN,0.0
102,center,1,NOUN,0.0
111,saturday,1,NOUN,0.0
1068,interaction,1,NOUN,0.0
1070,cocktails,1,NOUN,0.0
1067,environtment,1,NOUN,0.0
1048,teach,1,NOUN,0.0
1062,dollars,1,NOUN,0.0
1050,latter,1,NOUN,0.0
121,independance,1,NOUN,0.0
1057,variety,1,NOUN,0.0
1053,paycheck,1,NOUN,0.0
1055,majority,1,NOUN,0.0
1054,travelers,1,NOUN,0.0
1045,crowd,1,NOUN,0.0
579,policy,1,NOUN,0.0
1024,comp,1,NOUN,0.0
1043,check,1,NOUN,0.0
1001,plan,1,NOUN,0.0
971,promotions,1,NOUN,0.0
973,travel,1,NOUN,0.0
189,manage,1,NOUN,0.0
976,scale,1,NOUN,0.0
179,end,1,NOUN,0.0
979,anybody,1,NOUN,0.0
167,reconigntion,1,NOUN,0.0
983,roots,1,NOUN,0.0
161,profits,1,NOUN,0.0
159,venue,1,NOUN,0.0
997,reputation,1,NOUN,0.0
139,department,1,NOUN,0.0
1000,perks,1,NOUN,0.0
1003,consideration,1,NOUN,0.0
1041,owner,1,NOUN,0.0
1004,icon,1,NOUN,0.0
138,resources,1,NOUN,0.0
1008,tempo,1,NOUN,0.0
1013,reasoning,1,NOUN,0.0
1016,steps,1,NOUN,0.0
1018,mold,1,NOUN,0.0
1019,form,1,NOUN,0.0
1021,island,1,NOUN,0.0
1023,wages,1,NOUN,0.0
1030,problems,1,NOUN,0.0
1032,preparation,1,NOUN,0.0
1034,length,1,NOUN,0.0
123,section,1,NOUN,0.0
101,city,1,NOUN,0.0
1113,transfer,1,NOUN,0.0
1090,entree,1,NOUN,0.0
1202,union,1,NOUN,0.0
1165,porter,1,NOUN,0.0
1166,ranch,1,NOUN,0.0
1168,bussers,1,NOUN,0.0
1169,cooks,1,NOUN,0.0
1175,mistake,1,NOUN,0.0
1179,luck,1,NOUN,0.0
1180,bills,1,NOUN,0.0
1182,lenient,1,NOUN,0.0
1186,p,1,NOUN,0.0
1191,ladder,1,NOUN,0.0
1195,music,1,NOUN,0.0
1197,commuters,1,NOUN,0.0
1200,lines,1,NOUN,0.0
1204,ins,1,NOUN,0.0
1158,release,1,NOUN,0.0
1206,tgifridays,1,NOUN,0.0
1213,stripes,1,NOUN,0.0
1214,costumers,1,NOUN,0.0
1218,waitress,1,NOUN,0.0
1220,tasting,1,NOUN,0.0
1227,smile,1,NOUN,0.0
1229,name,1,NOUN,0.0
1231,rarity,1,NOUN,0.0
1235,mark,1,NOUN,0.0
1236,mitake,1,NOUN,0.0
1237,stain,1,NOUN,0.0
1238,resume,1,NOUN,0.0
1240,employers,1,NOUN,0.0
29,thanks,1,NOUN,0.0
1155,cover,1,NOUN,0.0
1092,consistency,1,NOUN,0.0
1128,services,1,NOUN,0.0
1096,legoland,1,NOUN,0.0
1098,children,1,NOUN,0.0
1101,anyone,1,NOUN,0.0
1102,closeness,1,NOUN,0.0
1104,goals,1,NOUN,0.0
1111,stations,1,NOUN,0.0
1112,employment,1,NOUN,0.0
205,ground,1,NOUN,0.0
1115,passport,1,NOUN,0.0
1116,option,1,NOUN,0.0
1117,sense,1,NOUN,0.0
85,laugh,1,NOUN,0.0
1119,friendships,1,NOUN,0.0
1130,industries,1,NOUN,0.0
1153,fact,1,NOUN,0.0
1132,caliber,1,NOUN,0.0
1134,office,1,NOUN,0.0
1136,publicity,1,NOUN,0.0
1137,advertisement,1,NOUN,0.0
1141,personality,1,NOUN,0.0
44,mood,1,NOUN,0.0
1143,uniforms,1,NOUN,0.0
1144,text,1,NOUN,0.0
1145,book,1,NOUN,0.0
1147,feet,1,NOUN,0.0
1150,headaches,1,NOUN,0.0
1151,sort,1,NOUN,0.0
1152,issue,1,NOUN,0.0
970,recipes,1,NOUN,0.0
924,meetings,1,NOUN,0.0
966,taste,1,NOUN,0.0
965,memorize,1,NOUN,0.0
699,tasks,1,NOUN,0.0
488,season,1,NOUN,0.0
487,football,1,NOUN,0.0
704,classes,1,NOUN,0.0
483,mst,1,NOUN,0.0
475,parts,1,NOUN,0.0
431,progression,1,NOUN,0.0
417,overtime,1,NOUN,0.0
718,patterns,1,NOUN,0.0
719,unit,1,NOUN,0.0
407,compensation,1,NOUN,0.0
734,depindiblity,1,NOUN,0.0
741,custumers,1,NOUN,0.0
748,samples,1,NOUN,0.0
749,products,1,NOUN,0.0
388,version,1,NOUN,0.0
754,marc,1,NOUN,0.0
755,tabs,1,NOUN,0.0
756,desserts,1,NOUN,0.0
761,jeans,1,NOUN,0.0
763,shirt,1,NOUN,0.0
387,badges,1,NOUN,0.0
768,movement,1,NOUN,0.0
374,waiters,1,NOUN,0.0
778,exgusting,1,NOUN,0.0
368,holiday,1,NOUN,0.0
356,guy,1,NOUN,0.0
491,streets,1,NOUN,0.0
687,schdule,1,NOUN,0.0
684,saturdays,1,NOUN,0.0
632,lemonade,1,NOUN,0.0
597,rewards,1,NOUN,0.0
575,sell,1,NOUN,0.0
573,enthusiasm,1,NOUN,0.0
603,ranks,1,NOUN,0.0
561,law,1,NOUN,0.0
555,anything,1,NOUN,0.0
553,requirements,1,NOUN,0.0
549,taiwan,1,NOUN,0.0
623,deposit,1,NOUN,0.0
628,water,1,NOUN,0.0
629,coca,1,NOUN,0.0
630,cola,1,NOUN,0.0
635,lead,1,NOUN,0.0
682,love,1,NOUN,0.0
542,trains,1,NOUN,0.0
649,autonomy,1,NOUN,0.0
651,challenges,1,NOUN,0.0
529,range,1,NOUN,0.0
524,soo,1,NOUN,0.0
663,winter,1,NOUN,0.0
519,pros,1,NOUN,0.0
669,adults,1,NOUN,0.0
673,highway,1,NOUN,0.0
675,clientele,1,NOUN,0.0
679,colleagues,1,NOUN,0.0
680,directions,1,NOUN,0.0
344,composure,1,NOUN,0.0
340,teaches,1,NOUN,0.0
791,siblings,1,NOUN,0.0
926,seasons,1,NOUN,0.0
882,head,1,NOUN,0.0
892,values,1,NOUN,0.0
238,mixology,1,NOUN,0.0
895,moments,1,NOUN,0.0
902,switch,1,NOUN,0.0
237,focus,1,NOUN,0.0
909,sundays,1,NOUN,0.0
233,sales,1,NOUN,0.0
915,characters,1,NOUN,0.0
919,organizations,1,NOUN,0.0
217,choices,1,NOUN,0.0
592,kids,1,NOUN,0.0
927,scent,1,NOUN,0.0
876,person,1,NOUN,0.0
931,managing,1,NOUN,0.0
216,beer,1,NOUN,0.0
936,basis,1,NOUN,0.0
938,schools,1,NOUN,0.0
941,transportation,1,NOUN,0.0
942,bars,1,NOUN,0.0
945,champs,1,NOUN,0.0
947,principles,1,NOUN,0.0
950,line,1,NOUN,0.0
957,suck,1,NOUN,0.0
214,freedom,1,NOUN,0.0
964,purchase,1,NOUN,0.0
881,chicken,1,NOUN,0.0
255,income,1,NOUN,0.0
793,console,1,NOUN,0.0
832,god,1,NOUN,0.0
336,role,1,NOUN,0.0
325,couple,1,NOUN,0.0
804,notice,1,NOUN,0.0
806,rate,1,NOUN,0.0
807,hosts,1,NOUN,0.0
809,raise,1,NOUN,0.0
816,increase,1,NOUN,0.0
819,payment,1,NOUN,0.0
821,achievers,1,NOUN,0.0
825,call,1,NOUN,0.0
311,contests,1,NOUN,0.0
831,hrs,1,NOUN,0.0
833,mangeament,1,NOUN,0.0
873,living,1,NOUN,0.0
835,bond,1,NOUN,0.0
309,director,1,NOUN,0.0
840,concept,1,NOUN,0.0
841,upbeat,1,NOUN,0.0
308,operations,1,NOUN,0.0
843,conference,1,NOUN,0.0
844,stability,1,NOUN,0.0
291,bucks,1,NOUN,0.0
289,weekend,1,NOUN,0.0
862,house,1,NOUN,0.0
864,tgis,1,NOUN,0.0
872,shell,1,NOUN,0.0
1244,bartenders,1,NOUN,0.0
