,name,count,pos,norm
329,lack order organazation,1,,0.0
328,amounts lack order,1,,0.0
327,large amounts lack,1,,0.0
347,times poor kitchen,1,,0.0
348,poor kitchen quality,1,,0.0
349,kitchen quality poor,1,,0.0
350,quality poor management,1,,0.0
369,rude sloppy cons,1,,0.0
368,unprofessional rude sloppy,1,,0.0
367,people unprofessional rude,1,,0.0
366,skills people unprofessional,1,,0.0
365,management skills people,1,,0.0
364,poor management skills,1,,0.0
363,workers poor management,1,,0.0
362,dirty workers poor,1,,0.0
361,lazy dirty workers,1,,0.0
360,cooks lazy dirty,1,,0.0
359,uniform cooks lazy,1,,0.0
358,boring uniform cooks,1,,0.0
357,hours boring uniform,1,,0.0
356,lack hours boring,1,,0.0
355,salary lack hours,1,,0.0
354,unorganized salary lack,1,,0.0
353,highly unorganized salary,1,,0.0
352,management highly unorganized,1,,0.0
351,poor management highly,1,,0.0
326,tasks large amounts,1,,0.0
325,degree tasks large,1,,0.0
324,wide degree tasks,1,,0.0
301,double shift fatigue,1,,0.0
299,needy guests double,1,,0.0
298,problem needy guests,1,,0.0
297,constant problem needy,1,,0.0
296,availability constant problem,1,,0.0
295,schedule availability constant,1,,0.0
294,needing schedule availability,1,,0.0
293,especially needing schedule,1,,0.0
292,problem especially needing,1,,0.0
291,constant problem especially,1,,0.0
290,challenging constant problem,1,,0.0
289,turnover challenging constant,1,,0.0
288,management turnover challenging,1,,0.0
287,lazy management turnover,1,,0.0
286,servers lazy management,1,,0.0
285,whiny servers lazy,1,,0.0
284,clientele whiny servers,1,,0.0
283,undesirable clientele whiny,1,,0.0
282,management undesirable clientele,1,,0.0
281,upper management undesirable,1,,0.0
300,guests double shift,1,,0.0
302,shift fatigue stressful,1,,0.0
323,must wide degree,1,,0.0
303,fatigue stressful much,1,,0.0
322,wage must wide,1,,0.0
321,starting wage must,1,,0.0
320,12 starting wage,1,,0.0
319,10 12 starting,1,,0.0
318,around 10 12,1,,0.0
317,earn around 10,1,,0.0
316,less earn around,1,,0.0
315,model less earn,1,,0.0
314,business model less,1,,0.0
313,chilis business model,1,,0.0
312,part chilis business,1,,0.0
311,raises part chilis,1,,0.0
310,well raises part,1,,0.0
309,pay well raises,1,,0.0
308,dont pay well,1,,0.0
307,work dont pay,1,,0.0
306,side work dont,1,,0.0
305,much side work,1,,0.0
304,stressful much side,1,,0.0
187,occasional lack communication,1,,0.0
185,busy days occasional,1,,0.0
1,hours coworkers get,1,,0.0
58,team kitchen staff,1,,0.0
67,back house employees,1,,0.0
66,expectations back house,1,,0.0
65,hours expectations back,1,,0.0
64,lots hours expectations,1,,0.0
63,dishes lots hours,1,,0.0
62,dirty dishes lots,1,,0.0
61,bring dirty dishes,1,,0.0
60,staff bring dirty,1,,0.0
59,kitchen staff bring,1,,0.0
57,whole team kitchen,1,,0.0
92,tip employees able,1,,0.0
56,effects whole team,1,,0.0
55,mistake effects whole,1,,0.0
54,one mistake effects,1,,0.0
53,make one mistake,1,,0.0
52,times make one,1,,0.0
51,issues times make,1,,0.0
50,caused issues times,1,,0.0
49,organized caused issues,1,,0.0
48,always organized caused,1,,0.0
68,house employees lower,1,,0.0
69,employees lower pay,1,,0.0
70,lower pay next,1,,0.0
71,pay next breaks,1,,0.0
90,hours hostesses tip,1,,0.0
89,little hours hostesses,1,,0.0
88,best little hours,1,,0.0
87,hours best little,1,,0.0
86,replace hours best,1,,0.0
85,need replace hours,1,,0.0
84,managers need replace,1,,0.0
83,bad managers need,1,,0.0
82,employees bad managers,1,,0.0
81,pt employees bad,1,,0.0
80,offerings pt employees,1,,0.0
79,benefits offerings pt,1,,0.0
78,minimal benefits offerings,1,,0.0
77,shifts minimal benefits,1,,0.0
76,hour shifts minimal,1,,0.0
75,12 hour shifts,1,,0.0
74,even 12 hour,1,,0.0
73,breaks even 12,1,,0.0
72,next breaks even,1,,0.0
47,lazy always organized,1,,0.0
46,management lazy always,1,,0.0
45,benefits management lazy,1,,0.0
22,things control turn,1,,0.0
20,level employees things,1,,0.0
19,lower level employees,1,,0.0
18,blamed lower level,1,,0.0
17,communicated blamed lower,1,,0.0
16,great communicated blamed,1,,0.0
15,management great communicated,1,,0.0
14,yl management great,1,,0.0
13,break yl management,1,,0.0
12,feet break yl,1,,0.0
11,hours feet break,1,,0.0
10,long hours feet,1,,0.0
9,better long hours,1,,0.0
8,could better long,1,,0.0
7,management could better,1,,0.0
6,busy management could,1,,0.0
5,stressed busy management,1,,0.0
4,angry stressed busy,1,,0.0
3,get angry stressed,1,,0.0
2,coworkers get angry,1,,0.0
21,employees things control,1,,0.0
23,control turn high,1,,0.0
44,much benefits management,1,,0.0
24,turn high always,1,,0.0
43,tables much benefits,1,,0.0
42,bus tables much,1,,0.0
41,supposed bus tables,1,,0.0
40,says supposed bus,1,,0.0
39,description says supposed,1,,0.0
38,job description says,1,,0.0
37,though job description,1,,0.0
36,even though job,1,,0.0
35,everything even though,1,,0.0
34,clean everything even,1,,0.0
33,expected clean everything,1,,0.0
32,tipped expected clean,1,,0.0
31,get tipped expected,1,,0.0
30,hostesses get tipped,1,,0.0
29,make hostesses get,1,,0.0
28,expected make hostesses,1,,0.0
27,staffed expected make,1,,0.0
26,always staffed expected,1,,0.0
25,high always staffed,1,,0.0
91,hostesses tip employees,1,,0.0
93,employees able ro,1,,0.0
184,sucks busy days,1,,0.0
151,constantly remaking food,1,,0.0
160,shifts based itr,1,,0.0
159,given shifts based,1,,0.0
158,server given shifts,1,,0.0
157,customers server given,1,,0.0
156,rude customers server,1,,0.0
155,orders rude customers,1,,0.0
154,incorrect orders rude,1,,0.0
153,food incorrect orders,1,,0.0
152,remaking food incorrect,1,,0.0
150,pace constantly remaking,1,,0.0
94,able ro claim,1,,0.0
149,fast pace constantly,1,,0.0
148,stop fast pace,1,,0.0
147,non stop fast,1,,0.0
146,work non stop,1,,0.0
145,tough work non,1,,0.0
144,hours tough work,1,,0.0
143,night hours tough,1,,0.0
142,weekends night hours,1,,0.0
141,get weekends night,1,,0.0
161,based itr intent,1,,0.0
162,itr intent return,1,,0.0
163,intent return surveys,1,,0.0
164,return surveys customers,1,,0.0
183,honestly sucks busy,1,,0.0
182,day honestly sucks,1,,0.0
181,dishwasher day honestly,1,,0.0
180,pay dishwasher day,1,,0.0
179,best pay dishwasher,1,,0.0
178,times best pay,1,,0.0
177,understaffed times best,1,,0.0
176,work understaffed times,1,,0.0
175,hard work understaffed,1,,0.0
174,rewarded hard work,1,,0.0
173,get rewarded hard,1,,0.0
172,never get rewarded,1,,0.0
171,schedules never get,1,,0.0
170,terrible schedules never,1,,0.0
169,paying terrible schedules,1,,0.0
168,end paying terrible,1,,0.0
167,take end paying,1,,0.0
166,customers take end,1,,0.0
165,surveys customers take,1,,0.0
140,rarely get weekends,1,,0.0
139,days rarely get,1,,0.0
138,busy days rarely,1,,0.0
115,got away lot,1,,0.0
113,little servers got,1,,0.0
112,management little servers,1,,0.0
111,complain management little,1,,0.0
110,would complain management,1,,0.0
109,people would complain,1,,0.0
108,great people would,1,,0.0
107,food great people,1,,0.0
106,disappointing food great,1,,0.0
105,little disappointing food,1,,0.0
104,process little disappointing,1,,0.0
103,hiring process little,1,,0.0
102,others hiring process,1,,0.0
101,give others hiring,1,,0.0
100,money give others,1,,0.0
99,taxes money give,1,,0.0
98,pay taxes money,1,,0.0
97,means pay taxes,1,,0.0
96,claim means pay,1,,0.0
95,ro claim means,1,,0.0
114,servers got away,1,,0.0
116,away lot okay,1,,0.0
137,holidays busy days,1,,0.0
117,lot okay experience,1,,0.0
136,work holidays busy,1,,0.0
135,usually work holidays,1,,0.0
134,etc usually work,1,,0.0
133,restaraunt etc usually,1,,0.0
132,needs restaraunt etc,1,,0.0
131,meet needs restaraunt,1,,0.0
130,staff meet needs,1,,0.0
129,enough staff meet,1,,0.0
128,schedule enough staff,1,,0.0
127,hours schedule enough,1,,0.0
126,unstable hours schedule,1,,0.0
125,management unstable hours,1,,0.0
124,poor management unstable,1,,0.0
123,eating poor management,1,,0.0
122,like eating poor,1,,0.0
121,much like eating,1,,0.0
120,pretty much like,1,,0.0
119,experience pretty much,1,,0.0
118,okay experience pretty,1,,0.0
370,sloppy cons company,1,,0.0
