,name,count,pos,norm
491,55 hour got,1,,0.0
490,5 55 hour,1,,0.0
489,pay 5 55,1,,0.0
488,pay pay 5,1,,0.0
487,holiday pay pay,1,,0.0
486,receive holiday pay,1,,0.0
485,provided receive holiday,1,,0.0
484,meals provided receive,1,,0.0
483,hours meals provided,1,,0.0
482,5 hours meals,1,,0.0
481,working 5 hours,1,,0.0
480,uniform working 5,1,,0.0
495,percentage waiters tips,1,,0.0
496,waiters tips lot,1,,0.0
497,tips lot people,1,,0.0
506,happy get 50,1,,0.0
512,3 months uniform,1,,0.0
511,company 3 months,1,,0.0
510,worked company 3,1,,0.0
509,food worked company,1,,0.0
508,50 food worked,1,,0.0
507,get 50 food,1,,0.0
505,everyone happy get,1,,0.0
498,lot people hired,1,,0.0
504,environment everyone happy,1,,0.0
503,fun environment everyone,1,,0.0
502,age fun environment,1,,0.0
501,young age fun,1,,0.0
500,hired young age,1,,0.0
499,people hired young,1,,0.0
479,free uniform working,1,,0.0
478,people free uniform,1,,0.0
477,four people free,1,,0.0
451,drink special good,1,,0.0
457,paced work wich,1,,0.0
456,fast paced work,1,,0.0
455,team fast paced,1,,0.0
454,kitchen team fast,1,,0.0
453,good kitchen team,1,,0.0
452,special good kitchen,1,,0.0
450,app drink special,1,,0.0
459,wich makes time,1,,0.0
449,customers app drink,1,,0.0
448,composure customers app,1,,0.0
447,keeping composure customers,1,,0.0
446,customers keeping composure,1,,0.0
445,rude customers keeping,1,,0.0
444,interact rude customers,1,,0.0
458,work wich makes,1,,0.0
460,makes time go,1,,0.0
476,discount four people,1,,0.0
469,looks us always,1,,0.0
475,50 discount four,1,,0.0
474,qadir 50 discount,1,,0.0
473,mohammed qadir 50,1,,0.0
472,called mohammed qadir,1,,0.0
471,always called mohammed,1,,0.0
470,us always called,1,,0.0
468,guy looks us,1,,0.0
461,time go quicker,1,,0.0
467,good guy looks,1,,0.0
466,manager good guy,1,,0.0
465,kitchen manager good,1,,0.0
464,also kitchen manager,1,,0.0
463,quicker also kitchen,1,,0.0
462,go quicker also,1,,0.0
513,months uniform cool,1,,0.0
515,cool receive little,1,,0.0
297,usually staffed good,1,,0.0
516,receive little badges,1,,0.0
568,sometimes fun environment,1,,0.0
567,going sometimes fun,1,,0.0
566,others going sometimes,1,,0.0
565,keep others going,1,,0.0
564,staff keep others,1,,0.0
563,regulars staff keep,1,,0.0
562,money regulars staff,1,,0.0
561,decent money regulars,1,,0.0
560,hours decent money,1,,0.0
559,flexible hours decent,1,,0.0
558,workers flexible hours,1,,0.0
557,time great co,1,,0.0
556,work time great,1,,0.0
555,place work time,1,,0.0
554,bad place work,1,,0.0
569,fun environment depending,1,,0.0
570,environment depending managers,1,,0.0
571,depending managers enjoyable,1,,0.0
580,social environment room,1,,0.0
586,environment came teamwork,1,,0.0
1,first job employees,1,,0.0
584,company good environment,1,,0.0
583,move company good,1,,0.0
582,room move company,1,,0.0
581,environment room move,1,,0.0
579,bad social environment,1,,0.0
572,managers enjoyable peak,1,,0.0
578,compensation bad social,1,,0.0
577,team compensation bad,1,,0.0
576,depending team compensation,1,,0.0
575,shifts depending team,1,,0.0
574,peak shifts depending,1,,0.0
573,enjoyable peak shifts,1,,0.0
553,hours bad place,1,,0.0
552,flexible hours bad,1,,0.0
551,tips flexible hours,1,,0.0
524,win good prizes,1,,0.0
530,history culture fun,1,,0.0
529,rich history culture,1,,0.0
528,iconic rich history,1,,0.0
527,brand iconic rich,1,,0.0
526,prizes brand iconic,1,,0.0
525,good prizes brand,1,,0.0
523,cards win good,1,,0.0
532,fun environment nice,1,,0.0
522,scratch cards win,1,,0.0
521,version scratch cards,1,,0.0
520,receive version scratch,1,,0.0
519,recognition receive version,1,,0.0
518,badges recognition receive,1,,0.0
517,little badges recognition,1,,0.0
531,culture fun environment,1,,0.0
533,environment nice guests,1,,0.0
550,keep tips flexible,1,,0.0
543,team place fun,1,,0.0
549,times keep tips,1,,0.0
548,good times keep,1,,0.0
547,rules good times,1,,0.0
546,people rules good,1,,0.0
545,fun people rules,1,,0.0
544,place fun people,1,,0.0
542,right team place,1,,0.0
534,nice guests gives,1,,0.0
541,work right team,1,,0.0
540,place work right,1,,0.0
538,experience fun place,1,,0.0
537,restaurant experience fun,1,,0.0
536,gives restaurant experience,1,,0.0
535,guests gives restaurant,1,,0.0
443,teaches interact rude,1,,0.0
442,money teaches interact,1,,0.0
441,make money teaches,1,,0.0
440,way make money,1,,0.0
348,least make 100,1,,0.0
347,night least make,1,,0.0
346,weekend night least,1,,0.0
345,come weekend night,1,,0.0
344,people come weekend,1,,0.0
343,going people come,1,,0.0
342,always going people,1,,0.0
341,restaurant always going,1,,0.0
340,chain restaurant always,1,,0.0
339,job chain restaurant,1,,0.0
338,great job chain,1,,0.0
337,people great job,1,,0.0
336,new people great,1,,0.0
335,looking meet new,1,,0.0
334,staff looking meet,1,,0.0
349,make 100 bucks,1,,0.0
350,100 bucks always,1,,0.0
351,bucks always busy,1,,0.0
360,one best managers,1,,0.0
366,experience waiting tables,1,,0.0
365,require experience waiting,1,,0.0
364,restaurant require experience,1,,0.0
363,ever restaurant require,1,,0.0
362,managers ever restaurant,1,,0.0
361,best managers ever,1,,0.0
359,people one best,1,,0.0
352,always busy offered,1,,0.0
358,nicest people one,1,,0.0
357,work nicest people,1,,0.0
356,benefits work nicest,1,,0.0
355,solid benefits work,1,,0.0
354,offered solid benefits,1,,0.0
353,busy offered solid,1,,0.0
333,large staff looking,1,,0.0
332,things large staff,1,,0.0
331,better things large,1,,0.0
305,long hours demanding,1,,0.0
311,hours make great,1,,0.0
310,flexible hours make,1,,0.0
309,environment flexible hours,1,,0.0
308,dynamic environment flexible,1,,0.0
307,demanding dynamic environment,1,,0.0
306,hours demanding dynamic,1,,0.0
304,side long hours,1,,0.0
313,great side job,1,,0.0
303,side side long,1,,0.0
302,work side side,1,,0.0
301,easy work side,1,,0.0
300,people easy work,1,,0.0
299,good people easy,1,,0.0
298,staffed good people,1,,0.0
312,make great side,1,,0.0
314,side job going,1,,0.0
330,bigger better things,1,,0.0
323,serving experience learned,1,,0.0
329,move bigger better,1,,0.0
328,helped move bigger,1,,0.0
327,serving helped move,1,,0.0
326,basics serving helped,1,,0.0
325,learned basics serving,1,,0.0
324,experience learned basics,1,,0.0
322,came serving experience,1,,0.0
315,job going school,1,,0.0
321,busy came serving,1,,0.0
320,usually busy came,1,,0.0
319,hours usually busy,1,,0.0
318,flexible hours usually,1,,0.0
317,school flexible hours,1,,0.0
316,going school flexible,1,,0.0
367,waiting tables training,1,,0.0
368,tables training went,1,,0.0
369,training went pretty,1,,0.0
415,honestly none come,1,,0.0
421,guests experience tgi,1,,0.0
420,make guests experience,1,,0.0
419,rewarding make guests,1,,0.0
418,mind rewarding make,1,,0.0
417,come mind rewarding,1,,0.0
416,none come mind,1,,0.0
414,guests honestly none,1,,0.0
423,tgi good one,1,,0.0
413,great guests honestly,1,,0.0
412,atmosphere great guests,1,,0.0
410,people great atmosphere,1,,0.0
409,great people great,1,,0.0
408,really great people,1,,0.0
407,couple really great,1,,0.0
422,experience tgi good,1,,0.0
424,good one role,1,,0.0
405,managers met couple,1,,0.0
433,enjoyable good money,1,,0.0
439,quick way make,1,,0.0
438,environment quick way,1,,0.0
437,fun environment quick,1,,0.0
436,busy fun environment,1,,0.0
435,money busy fun,1,,0.0
434,good money busy,1,,0.0
432,shift enjoyable good,1,,0.0
425,one role fast,1,,0.0
431,makes shift enjoyable,1,,0.0
430,restaurant makes shift,1,,0.0
429,atmosphere restaurant makes,1,,0.0
428,paced atmosphere restaurant,1,,0.0
427,fast paced atmosphere,1,,0.0
426,role fast paced,1,,0.0
406,met couple really,1,,0.0
404,lovely managers met,1,,0.0
370,went pretty well,1,,0.0
378,flexible schedule multiple,1,,0.0
384,free food coworkers,1,,0.0
383,director free food,1,,0.0
382,operations director free,1,,0.0
381,locations operations director,1,,0.0
380,multiple locations operations,1,,0.0
379,schedule multiple locations,1,,0.0
377,shadow flexible schedule,1,,0.0
386,coworkers friendly contests,1,,0.0
376,would shadow flexible,1,,0.0
375,someone would shadow,1,,0.0
374,shadow someone would,1,,0.0
373,would shadow someone,1,,0.0
372,well would shadow,1,,0.0
371,pretty well would,1,,0.0
385,food coworkers friendly,1,,0.0
387,friendly contests prizes,1,,0.0
403,uniform lovely managers,1,,0.0
396,free meal working,1,,0.0
402,free uniform lovely,1,,0.0
401,discounts free uniform,1,,0.0
400,hours discounts free,1,,0.0
399,10 hours discounts,1,,0.0
398,working 10 hours,1,,0.0
397,meal working 10,1,,0.0
395,hours free meal,1,,0.0
388,contests prizes decent,1,,0.0
394,amount hours free,1,,0.0
393,decent amount hours,1,,0.0
392,bartender decent amount,1,,0.0
391,pay bartender decent,1,,0.0
390,decent pay bartender,1,,0.0
389,prizes decent pay,1,,0.0
1170,kept losing mind,1,,0.0
