,name,count,pos,norm
528,without legal,1,,0.0
590,childish atmosphere,1,,0.0
596,6 hour,1,,0.0
595,forced 6,1,,0.0
594,get forced,1,,0.0
593,place get,1,,0.0
592,earn place,1,,0.0
591,atmosphere earn,1,,0.0
589,top childish,1,,0.0
582,decision making,1,,0.0
588,tips top,1,,0.0
587,make tips,1,,0.0
586,host make,1,,0.0
1,customers great,1,,0.0
584,poor pay,1,,0.0
583,making poor,1,,0.0
563,door comes,1,,0.0
562,revolving door,1,,0.0
561,favoritism revolving,1,,0.0
536,enough hard,1,,0.0
542,hot cold,1,,0.0
541,blow hot,1,,0.0
540,team blow,1,,0.0
539,put management,1,,0.0
538,expected put,1,,0.0
537,work expected,1,,0.0
535,good enough,1,,0.0
560,scheduling favoritism,1,,0.0
534,wage good,1,,0.0
533,mins wage,1,,0.0
532,5 mins,1,,0.0
531,offered 5,1,,0.0
530,break offered,1,,0.0
529,legal break,1,,0.0
543,cold never,1,,0.0
544,never know,1,,0.0
545,know mood,1,,0.0
546,mood shift,1,,0.0
547,shift felt,1,,0.0
548,felt stressed,1,,0.0
549,stressed working,1,,0.0
550,working due,1,,0.0
551,due customers,1,,0.0
552,customers standing,1,,0.0
553,standing working,1,,0.0
554,working hot,1,,0.0
555,hot long,1,,0.0
556,hours drunk,1,,0.0
557,drunk people,1,,0.0
558,people poor,1,,0.0
559,poor scheduling,1,,0.0
453,illegal company,1,,0.0
451,even though,1,,0.0
305,tend bring,1,,0.0
351,decided try,1,,0.0
358,momentum kitchen,1,,0.0
357,lost momentum,1,,0.0
356,times lost,1,,0.0
354,identity many,1,,0.0
353,change identity,1,,0.0
352,try change,1,,0.0
350,fridays decided,1,,0.0
360,meltdowns bad,1,,0.0
349,unfortunately fridays,1,,0.0
348,position unfortunately,1,,0.0
347,worth position,1,,0.0
346,managers worth,1,,0.0
345,shift managers,1,,0.0
344,busy shift,1,,0.0
359,kitchen meltdowns,1,,0.0
361,bad customer,1,,0.0
342,lots pressure,1,,0.0
370,pm somedays,1,,0.0
376,sleep schedule,1,,0.0
375,others sleep,1,,0.0
374,2 others,1,,0.0
373,pm 2,1,,0.0
372,3 pm,1,,0.0
371,somedays 3,1,,0.0
369,6 pm,1,,0.0
362,base management,1,,0.0
368,7am 6,1,,0.0
367,work 7am,1,,0.0
366,meaning work,1,,0.0
365,consistent meaning,1,,0.0
364,hours consistent,1,,0.0
363,management hours,1,,0.0
343,pressure busy,1,,0.0
341,morning lots,1,,0.0
450,one even,1,,0.0
314,work location,1,,0.0
320,open two,1,,0.0
319,like open,1,,0.0
318,long like,1,,0.0
317,best hours,1,,0.0
316,isnt best,1,,0.0
315,location isnt,1,,0.0
312,things hard,1,,0.0
323,night also,1,,0.0
311,make things,1,,0.0
310,managers make,1,,0.0
309,unorganized managers,1,,0.0
308,clientele unorganized,1,,0.0
307,worst clientele,1,,0.0
306,bring worst,1,,0.0
321,two every,1,,0.0
324,also ended,1,,0.0
340,next morning,1,,0.0
333,meant even,1,,0.0
339,2 next,1,,0.0
338,could 2,1,,0.0
337,open could,1,,0.0
336,10 open,1,,0.0
335,came 10,1,,0.0
334,even came,1,,0.0
332,servers meant,1,,0.0
325,ended working,1,,0.0
331,rotating servers,1,,0.0
330,instead rotating,1,,0.0
329,night instead,1,,0.0
328,lead every,1,,0.0
327,shift lead,1,,0.0
326,working shift,1,,0.0
377,schedule unhealthy,1,,0.0
378,unhealthy unorganized,1,,0.0
379,unorganized sometimes,1,,0.0
425,nightmare unlucky,1,,0.0
431,hour two,1,,0.0
430,take hour,1,,0.0
429,annoying take,1,,0.0
428,procedures annoying,1,,0.0
427,closing procedures,1,,0.0
426,unlucky closing,1,,0.0
424,living nightmare,1,,0.0
433,finish getting,1,,0.0
423,life living,1,,0.0
422,make life,1,,0.0
421,customers make,1,,0.0
420,coworkers customers,1,,0.0
419,covered coworkers,1,,0.0
418,shifts covered,1,,0.0
432,two finish,1,,0.0
434,getting paid,1,,0.0
380,sometimes slow,1,,0.0
443,hours work,1,,0.0
449,get one,1,,0.0
448,break get,1,,0.0
447,offered break,1,,0.0
446,hours offered,1,,0.0
445,9 hours,1,,0.0
444,work 9,1,,0.0
442,unsociable hours,1,,0.0
435,paid low,1,,0.0
441,long unsociable,1,,0.0
440,hour long,1,,0.0
439,5 hour,1,,0.0
438,less 5,1,,0.0
437,wage less,1,,0.0
436,low wage,1,,0.0
417,get shifts,1,,0.0
416,sick get,1,,0.0
415,call sick,1,,0.0
390,stay pick,1,,0.0
396,awful waiters,1,,0.0
395,management awful,1,,0.0
394,player management,1,,0.0
393,team player,1,,0.0
392,slack team,1,,0.0
391,pick slack,1,,0.0
389,work stay,1,,0.0
414,difficult call,1,,0.0
388,come work,1,,0.0
387,want come,1,,0.0
386,worker want,1,,0.0
385,co worker,1,,0.0
384,made co,1,,0.0
382,days money,1,,0.0
397,waiters treated,1,,0.0
398,treated horribly,1,,0.0
399,horribly cause,1,,0.0
400,cause cleaned,1,,0.0
401,cleaned tables,1,,0.0
402,tables ran,1,,0.0
403,ran food,1,,0.0
404,food always,1,,0.0
405,always busy,1,,0.0
406,busy waiters,1,,0.0
407,waiters would,1,,0.0
408,would never,1,,0.0
409,never give,1,,0.0
410,give percentage,1,,0.0
411,percentage tips,1,,0.0
412,tips owed,1,,0.0
413,owed difficult,1,,0.0
1170,guest rude,1,,0.0
