,name,count,pos,norm
1225,coworkers friendly,1,,0.0
1128,college great,1,,0.0
1127,way college,1,,0.0
1226,friendly excellent,1,,0.0
1126,paying way,1,,0.0
1125,like paying,1,,0.0
1207,enjoyed working,1,,0.0
1189,part regulars,1,,0.0
1141,night weekends,1,,0.0
1192,always nice,1,,0.0
1173,benefits achievable,1,,0.0
1239,vegas san,1,,0.0
1193,nice talk,1,,0.0
1172,lot good,1,,0.0
1171,learned lot,1,,0.0
1194,talk good,1,,0.0
1170,people learned,1,,0.0
1169,worked great,1,,0.0
1168,company great,1,,0.0
1167,workers great,1,,0.0
1166,friendly co,1,,0.0
1165,money friendly,1,,0.0
1164,team good,1,,0.0
1196,good meals,1,,0.0
1163,worked team,1,,0.0
1238,ca vegas,1,,0.0
1174,achievable bonuses,1,,0.0
1244,restaurant work,1,,0.0
1237,brea ca,1,,0.0
1187,work money,1,,0.0
1186,harder work,1,,0.0
1185,interests harder,1,,0.0
1184,different interests,1,,0.0
1183,people different,1,,0.0
1182,know people,1,,0.0
1181,getting know,1,,0.0
1180,team getting,1,,0.0
1179,working team,1,,0.0
1178,bj working,1,,0.0
1190,regulars usually,1,,0.0
1111,employees friendly,1,,0.0
1175,bonuses enjoy,1,,0.0
1191,usually always,1,,0.0
1236,locations brea,1,,0.0
1162,friendly everyone,1,,0.0
1232,6 years,1,,0.0
1197,meals discount,1,,0.0
1198,discount especially,1,,0.0
1152,fun part,1,,0.0
1151,nice fun,1,,0.0
1150,super nice,1,,0.0
1205,easy flexible,1,,0.0
1149,management super,1,,0.0
1243,great restaurant,1,,0.0
1148,average management,1,,0.0
1147,night average,1,,0.0
1146,200 night,1,,0.0
1145,110 200,1,,0.0
1188,make part,1,,0.0
1206,schedule really,1,,0.0
1144,anywhere 110,1,,0.0
1143,make anywhere,1,,0.0
1142,weekends make,1,,0.0
1153,part half,1,,0.0
1154,half price,1,,0.0
1155,price food,1,,0.0
1160,days management,1,,0.0
1199,especially lunches,1,,0.0
1161,helpful friendly,1,,0.0
1240,bruno ca,1,,0.0
1241,ca bj,1,,0.0
1242,bj great,1,,0.0
1200,lunches health,1,,0.0
1159,25 days,1,,0.0
1204,money easy,1,,0.0
1158,work 25,1,,0.0
1201,health benefits,1,,0.0
1157,days work,1,,0.0
1156,food days,1,,0.0
1202,benefits flexible,1,,0.0
1203,scheduling laid,1,,0.0
1176,enjoy working,1,,0.0
0,good eviornment,1,,0.0
1110,flexible employees,1,,0.0
963,management desire,1,,0.0
974,wonderful people,1,,0.0
973,enough wonderful,1,,0.0
972,classy enough,1,,0.0
971,still classy,1,,0.0
970,casual still,1,,0.0
969,sell casual,1,,0.0
968,beer sell,1,,0.0
967,great beer,1,,0.0
965,busy restaurant,1,,0.0
964,desire busy,1,,0.0
962,path management,1,,0.0
1109,working hours,1,,0.0
961,clear path,1,,0.0
960,openings clear,1,,0.0
959,restaurant openings,1,,0.0
958,incentivized restaurant,1,,0.0
957,transfers incentivized,1,,0.0
956,locations transfers,1,,0.0
955,200 locations,1,,0.0
954,averages 200,1,,0.0
953,check averages,1,,0.0
952,decent check,1,,0.0
975,work love,1,,0.0
976,love interacting,1,,0.0
977,interacting guests,1,,0.0
978,guests work,1,,0.0
1002,upper management,1,,0.0
1001,know upper,1,,0.0
1000,get know,1,,0.0
999,company get,1,,0.0
998,large company,1,,0.0
997,respect large,1,,0.0
996,show respect,1,,0.0
995,also show,1,,0.0
994,benefits also,1,,0.0
992,care people,1,,0.0
990,really take,1,,0.0
989,job really,1,,0.0
988,family job,1,,0.0
987,feels like,1,,0.0
986,need feels,1,,0.0
985,whenever need,1,,0.0
984,help whenever,1,,0.0
983,always help,1,,0.0
982,managers always,1,,0.0
981,team managers,1,,0.0
979,work awesome,1,,0.0
951,company decent,1,,0.0
950,care growing,1,,0.0
949,really care,1,,0.0
920,tips time,1,,0.0
916,next couple,1,,0.0
915,position next,1,,0.0
914,server position,1,,0.0
913,move server,1,,0.0
912,looking move,1,,0.0
911,position looking,1,,0.0
910,next position,1,,0.0
909,take next,1,,0.0
908,moved take,1,,0.0
907,already moved,1,,0.0
906,months already,1,,0.0
905,2 months,1,,0.0
904,worked 2,1,,0.0
903,work worked,1,,0.0
902,ability work,1,,0.0
901,work ability,1,,0.0
900,pace work,1,,0.0
899,love pace,1,,0.0
898,along love,1,,0.0
897,come along,1,,0.0
896,things come,1,,0.0
918,months flexible,1,,0.0
921,time flies,1,,0.0
948,managers really,1,,0.0
922,flies good,1,,0.0
946,work fun,1,,0.0
945,coworkers great,1,,0.0
944,service great,1,,0.0
942,focus customer,1,,0.0
941,environment focus,1,,0.0
940,family environment,1,,0.0
939,opportunities family,1,,0.0
938,career opportunities,1,,0.0
937,opportunities career,1,,0.0
936,alot advancement,1,,0.0
935,enough alot,1,,0.0
934,hard enough,1,,0.0
933,hours work,1,,0.0
932,fair management,1,,0.0
931,work fair,1,,0.0
930,opportunities fun,1,,0.0
927,staff managers,1,,0.0
926,server friendly,1,,0.0
925,money server,1,,0.0
924,ability make,1,,0.0
923,people ability,1,,0.0
1003,management treat,1,,0.0
1004,treat equals,1,,0.0
1005,equals critical,1,,0.0
1083,busy restaurants,1,,0.0
1081,rsc support,1,,0.0
1250,move host,1,,0.0
1079,somewhat cliquey,1,,0.0
1078,theyre somewhat,1,,0.0
1077,even theyre,1,,0.0
1076,friends even,1,,0.0
1075,new friends,1,,0.0
1074,make new,1,,0.0
1073,experience make,1,,0.0
1072,service experience,1,,0.0
1071,gain customer,1,,0.0
1070,company gain,1,,0.0
1069,easy company,1,,0.0
1068,mobility easy,1,,0.0
1067,team mobility,1,,0.0
1066,hostesses great,1,,0.0
1065,food hostesses,1,,0.0
1064,hours free,1,,0.0
1063,lot hours,1,,0.0
1062,specials lot,1,,0.0
1061,drink specials,1,,0.0
1082,support busy,1,,0.0
1084,restaurants mean,1,,0.0
1059,great food,1,,0.0
1085,mean plenty,1,,0.0
1107,ppl love,1,,0.0
1106,great ppl,1,,0.0
1105,move great,1,,0.0
1104,opportunities move,1,,0.0
1103,working pay,1,,0.0
1102,meals working,1,,0.0
1100,different free,1,,0.0
1099,company different,1,,0.0
1098,labor company,1,,0.0
1097,cutting labor,1,,0.0
1096,companies cutting,1,,0.0
1095,many companies,1,,0.0
1094,sales many,1,,0.0
1093,much sales,1,,0.0
1092,stressed much,1,,0.0
1091,labor stressed,1,,0.0
1090,focus labor,1,,0.0
1089,building focus,1,,0.0
1088,sales building,1,,0.0
1087,staff sales,1,,0.0
1086,plenty staff,1,,0.0
1060,food drink,1,,0.0
1058,responsibilities great,1,,0.0
1006,critical success,1,,0.0
1032,discounts easy,1,,0.0
1030,management fun,1,,0.0
1029,covered good,1,,0.0
1026,shift easy,1,,0.0
1024,job free,1,,0.0
1023,summer job,1,,0.0
1022,environment summer,1,,0.0
1021,pleasant well,1,,0.0
1020,coworkers pleasant,1,,0.0
1019,helpful coworkers,1,,0.0
1018,patient helpful,1,,0.0
1017,managers patient,1,,0.0
1016,trainers managers,1,,0.0
1015,host trainers,1,,0.0
1014,bj host,1,,0.0
1013,restaurant bj,1,,0.0
1012,new restaurant,1,,0.0
1011,opened new,1,,0.0
1010,thanksgiving opened,1,,0.0
1009,christmas thanksgiving,1,,0.0
1008,closed christmas,1,,0.0
1007,success closed,1,,0.0
1031,environment discounts,1,,0.0
1033,get early,1,,0.0
1057,care responsibilities,1,,0.0
1034,early needed,1,,0.0
1056,taking care,1,,0.0
1055,job taking,1,,0.0
1054,long job,1,,0.0
1053,help long,1,,0.0
1052,beyond help,1,,0.0
1051,go beyond,1,,0.0
1050,time go,1,,0.0
1049,work time,1,,0.0
1048,management willing,1,,0.0
1046,shift flexible,1,,0.0
1045,totals free,1,,0.0
1044,ticket totals,1,,0.0
1043,high ticket,1,,0.0
1042,care employees,1,,0.0
1041,seem care,1,,0.0
1040,schedule seem,1,,0.0
1039,flexibility schedule,1,,0.0
1038,allows flexibility,1,,0.0
1037,managers allows,1,,0.0
1036,pace great,1,,0.0
1035,needed fast,1,,0.0
1080,cliquey rsc,1,,0.0
1292,shifts picked,1,,0.0
1251,host takeout,1,,0.0
1529,say think,1,,0.0
1527,make breaks,1,,0.0
1526,kind make,1,,0.0
1525,work kind,1,,0.0
1524,build work,1,,0.0
1523,relationships build,1,,0.0
1522,amp relationships,1,,0.0
1521,work amp,1,,0.0
1520,work people,1,,0.0
1519,love people,1,,0.0
1518,much love,1,,0.0
1517,pretty much,1,,0.0
1516,management pretty,1,,0.0
1515,flexible place,1,,0.0
1514,business flexible,1,,0.0
1513,good business,1,,0.0
1512,traffic restaurant,1,,0.0
1511,high traffic,1,,0.0
1510,busy high,1,,0.0
1509,super busy,1,,0.0
1508,employees super,1,,0.0
1507,time employees,1,,0.0
1528,breaks say,1,,0.0
1530,think surrounded,1,,0.0
1505,benefits full,1,,0.0
1531,surrounded pretty,1,,0.0
1553,within restaurant,1,,0.0
1552,growth within,1,,0.0
1550,service also,1,,0.0
1549,communication customer,1,,0.0
1548,interpersonal communication,1,,0.0
1547,strengthen interpersonal,1,,0.0
1546,opportunity strengthen,1,,0.0
1545,end every,1,,0.0
1544,meal end,1,,0.0
1543,forsure free,1,,0.0
1542,job forsure,1,,0.0
1541,first job,1,,0.0
1540,great first,1,,0.0
1539,definition great,1,,0.0
1538,would definition,1,,0.0
1537,managers would,1,,0.0
1536,amp managers,1,,0.0
1535,workers amp,1,,0.0
1534,group co,1,,0.0
1533,chill group,1,,0.0
1532,pretty chill,1,,0.0
1506,full time,1,,0.0
1504,money flexible,1,,0.0
1555,desired cash,1,,0.0
1479,etc half,1,,0.0
1477,cooks hosts,1,,0.0
1476,tips cooks,1,,0.0
1475,wage free,1,,0.0
1474,california wage,1,,0.0
1473,money california,1,,0.0
1472,friendly make,1,,0.0
1471,guest friendly,1,,0.0
1470,environment guest,1,,0.0
1469,rewarded co,1,,0.0
1468,work rewarded,1,,0.0
1467,diligent work,1,,0.0
1466,high diligent,1,,0.0
1465,definitely high,1,,0.0
1464,standards definitely,1,,0.0
1463,eastwards standards,1,,0.0
1462,midwest eastwards,1,,0.0
1461,especially midwest,1,,0.0
1460,bounds especially,1,,0.0
1459,leaps bounds,1,,0.0
1458,growing leaps,1,,0.0
1457,company growing,1,,0.0
1478,hosts etc,1,,0.0
1480,half make,1,,0.0
1503,easy make,1,,0.0
1481,tips servers,1,,0.0
1502,environment easy,1,,0.0
1501,great environment,1,,0.0
1500,team great,1,,0.0
1499,really awesome,1,,0.0
1498,servers really,1,,0.0
1497,line servers,1,,0.0
1496,prep line,1,,0.0
1495,dishwashers prep,1,,0.0
1494,awesome dishwashers,1,,0.0
1493,around awesome,1,,0.0
1492,people around,1,,0.0
1491,bj people,1,,0.0
1490,cool love,1,,0.0
1489,really cool,1,,0.0
1488,coworkers really,1,,0.0
1487,work coworkers,1,,0.0
1486,come day,1,,0.0
1485,25 come,1,,0.0
1484,etc 25,1,,0.0
1483,bussers etc,1,,0.0
1482,servers bussers,1,,0.0
1554,restaurant desired,1,,0.0
1556,cash hand,1,,0.0
1252,takeout food,1,,0.0
1630,good schedule,1,,0.0
1628,worker oftentimes,1,,0.0
1627,hard worker,1,,0.0
1626,prove hard,1,,0.0
1625,culture prove,1,,0.0
1624,overall culture,1,,0.0
1623,good overall,1,,0.0
1622,pretty good,1,,0.0
1621,pay pretty,1,,0.0
1620,beat pay,1,,0.0
1619,hours beat,1,,0.0
1618,night flexible,1,,0.0
1617,end night,1,,0.0
1616,food end,1,,0.0
1615,usually got,1,,0.0
1614,well usually,1,,0.0
1613,treated well,1,,0.0
1612,pair treated,1,,0.0
1611,fair pair,1,,0.0
1610,owners fair,1,,0.0
1609,wonderful owners,1,,0.0
1608,sidework wonderful,1,,0.0
1629,oftentimes get,1,,0.0
1631,schedule amount,1,,0.0
1606,central ohio,1,,0.0
1632,make several,1,,0.0
1653,money supervising,1,,0.0
1652,lot money,1,,0.0
1651,tending lot,1,,0.0
1650,bar tending,1,,0.0
1649,move bar,1,,0.0
1648,liked move,1,,0.0
1647,really liked,1,,0.0
1646,year really,1,,0.0
1645,worked year,1,,0.0
1644,movement worked,1,,0.0
1643,upward movement,1,,0.0
1642,room upward,1,,0.0
1641,well also,1,,0.0
1640,along well,1,,0.0
1639,get along,1,,0.0
1638,one get,1,,0.0
1637,opportunity one,1,,0.0
1636,gives opportunity,1,,0.0
1635,managers gives,1,,0.0
1634,different managers,1,,0.0
1633,several different,1,,0.0
1607,ohio easy,1,,0.0
1605,work central,1,,0.0
1557,hand nice,1,,0.0
1580,management training,1,,0.0
1578,servers became,1,,0.0
1577,time servers,1,,0.0
1576,long time,1,,0.0
1575,two long,1,,0.0
1574,time two,1,,0.0
1573,company time,1,,0.0
1572,within company,1,,0.0
1571,training hiring,1,,0.0
1570,amazing training,1,,0.0
1569,tips amazing,1,,0.0
1568,great tips,1,,0.0
1567,saw great,1,,0.0
1566,year saw,1,,0.0
1565,little year,1,,0.0
1564,worked little,1,,0.0
1563,needs worked,1,,0.0
1562,staff needs,1,,0.0
1561,attentive staff,1,,0.0
1560,work attentive,1,,0.0
1559,managers work,1,,0.0
1558,nice great,1,,0.0
1579,became managers,1,,0.0
1581,training provide,1,,0.0
1604,restaurants work,1,,0.0
1582,provide endless,1,,0.0
1603,best restaurants,1,,0.0
1602,one best,1,,0.0
1601,financially one,1,,0.0
1600,experience financially,1,,0.0
1599,build experience,1,,0.0
1598,good build,1,,0.0
1597,coworkers good,1,,0.0
1596,fun coworkers,1,,0.0
1595,new people,1,,0.0
1594,meeting new,1,,0.0
1593,kegs meeting,1,,0.0
1592,discount kegs,1,,0.0
1591,discount discount,1,,0.0
1590,family discount,1,,0.0
1589,friends family,1,,0.0
1588,food friends,1,,0.0
1587,years free,1,,0.0
1586,good years,1,,0.0
1585,really good,1,,0.0
1584,money really,1,,0.0
1583,endless money,1,,0.0
1456,pace company,1,,0.0
1455,quick pace,1,,0.0
1454,food quick,1,,0.0
1325,flow restaurant,1,,0.0
1323,food overall,1,,0.0
1322,training flexible,1,,0.0
1321,promotions decent,1,,0.0
1320,quick promotions,1,,0.0
1319,growth quick,1,,0.0
1318,structure growth,1,,0.0
1317,professionalism structure,1,,0.0
1316,hours professionalism,1,,0.0
1315,employees flexible,1,,0.0
1314,friendly employees,1,,0.0
1313,managers friendly,1,,0.0
1312,available great,1,,0.0
1311,hours available,1,,0.0
1310,long hours,1,,0.0
1309,short long,1,,0.0
1308,scheduling short,1,,0.0
1307,vegas flexible,1,,0.0
1306,las vegas,1,,0.0
1305,brea las,1,,0.0
1304,experience brea,1,,0.0
1303,say great,1,,0.0
1324,overall flow,1,,0.0
1326,managers helpful,1,,0.0
1301,time issue,1,,0.0
1327,helpful want,1,,0.0
1349,working restaurant,1,,0.0
1348,even working,1,,0.0
1347,food even,1,,0.0
1346,parents discounts,1,,0.0
1345,job parents,1,,0.0
1344,another job,1,,0.0
1343,people another,1,,0.0
1342,depth flexible,1,,0.0
1341,training depth,1,,0.0
1340,fun work,1,,0.0
1338,working nice,1,,0.0
1337,friends working,1,,0.0
1336,closest friends,1,,0.0
1335,made closest,1,,0.0
1334,management made,1,,0.0
1333,staff management,1,,0.0
1332,amazing staff,1,,0.0
1331,environment amazing,1,,0.0
1330,succeed great,1,,0.0
1329,help succeed,1,,0.0
1328,want help,1,,0.0
1302,issue say,1,,0.0
1300,getting time,1,,0.0
1453,quality food,1,,0.0
1275,night shifts,1,,0.0
1273,average 100,1,,0.0
1272,make average,1,,0.0
1271,say make,1,,0.0
1270,would say,1,,0.0
1269,great would,1,,0.0
1268,depending location,1,,0.0
1267,good depending,1,,0.0
1266,tips good,1,,0.0
1265,nitpicky tips,1,,0.0
1264,ones nitpicky,1,,0.0
1263,ones ones,1,,0.0
1262,going ones,1,,0.0
1261,get easy,1,,0.0
1260,restaurants get,1,,0.0
1259,corporate restaurants,1,,0.0
1258,typical corporate,1,,0.0
1257,management typical,1,,0.0
1256,location management,1,,0.0
1255,working busy,1,,0.0
1254,especially working,1,,0.0
1253,runner especially,1,,0.0
1274,100 night,1,,0.0
1276,shifts little,1,,0.0
1299,covered getting,1,,0.0
1277,little less,1,,0.0
1298,getting shifts,1,,0.0
1297,usually getting,1,,0.0
1296,staff usually,1,,0.0
1295,big staff,1,,0.0
1294,shifts big,1,,0.0
1293,picked pick,1,,0.0
894,must understand,1,,0.0
1291,easier get,1,,0.0
1290,makes easier,1,,0.0
1289,hotschedules makes,1,,0.0
1288,use hotschedules,1,,0.0
1287,also use,1,,0.0
1286,families also,1,,0.0
1285,booths families,1,,0.0
1284,usually booths,1,,0.0
1283,sections usually,1,,0.0
1282,better sections,1,,0.0
1281,get better,1,,0.0
1280,good servers,1,,0.0
1279,day good,1,,0.0
1278,less day,1,,0.0
1350,restaurant tends,1,,0.0
1351,tends stay,1,,0.0
1352,stay pretty,1,,0.0
1427,growth lots,1,,0.0
1425,friendly clean,1,,0.0
1424,people friendly,1,,0.0
1423,fun people,1,,0.0
1422,atmosphere fun,1,,0.0
1421,schedule atmosphere,1,,0.0
1420,working schedule,1,,0.0
1419,great working,1,,0.0
1418,job student,1,,0.0
1417,students great,1,,0.0
1416,perfect college,1,,0.0
1415,schedule perfect,1,,0.0
1414,around schedule,1,,0.0
1413,work around,1,,0.0
1412,well work,1,,0.0
1411,good well,1,,0.0
1410,company training,1,,0.0
1409,care company,1,,0.0
1408,try take,1,,0.0
1407,definitely try,1,,0.0
1406,employees definitely,1,,0.0
1405,things employees,1,,0.0
1426,clean room,1,,0.0
1428,lots internal,1,,0.0
1353,pretty busy,1,,0.0
1429,internal promotions,1,,0.0
1452,high quality,1,,0.0
1451,delivers high,1,,0.0
1450,members delivers,1,,0.0
1449,values team,1,,0.0
1448,company values,1,,0.0
1447,struggle company,1,,0.0
1446,know struggle,1,,0.0
1445,managers know,1,,0.0
1444,within managers,1,,0.0
1442,organized hiring,1,,0.0
1441,well organized,1,,0.0
1440,system well,1,,0.0
1439,employees system,1,,0.0
1438,well employees,1,,0.0
1437,cares well,1,,0.0
1436,love managers,1,,0.0
1435,staff love,1,,0.0
1433,leadership great,1,,0.0
1432,core leadership,1,,0.0
1431,strong core,1,,0.0
1430,promotions strong,1,,0.0
1404,little things,1,,0.0
1403,lot little,1,,0.0
1402,opportunities lot,1,,0.0
1401,environment advancement,1,,0.0
1374,swapping picking,1,,0.0
1373,open swapping,1,,0.0
1372,coworkers open,1,,0.0
1371,assuming coworkers,1,,0.0
1370,schedule assuming,1,,0.0
1369,shifts flexible,1,,0.0
1368,meals shifts,1,,0.0
1367,smooth free,1,,0.0
1366,extremely smooth,1,,0.0
1365,goes extremely,1,,0.0
1364,volume goes,1,,0.0
1363,go volume,1,,0.0
1362,positions go,1,,0.0
1361,cook positions,1,,0.0
1360,line cook,1,,0.0
1359,far line,1,,0.0
1358,job far,1,,0.0
1357,super easy,1,,0.0
1356,work super,1,,0.0
1355,fun place,1,,0.0
1354,busy fun,1,,0.0
1375,picking shifts,1,,0.0
1376,shifts friendly,1,,0.0
1377,people nice,1,,0.0
1390,people employees,1,,0.0
1399,altogether good,1,,0.0
1398,questions altogether,1,,0.0
1397,5 questions,1,,0.0
1396,looking 5,1,,0.0
1395,exactly looking,1,,0.0
1394,known exactly,1,,0.0
1393,intense known,1,,0.0
1392,discount intense,1,,0.0
1391,good discount,1,,0.0
1389,paced cool,1,,0.0
1378,nice work,1,,0.0
1388,pay fast,1,,0.0
1386,keeps busy,1,,0.0
1385,difficult keeps,1,,0.0
1384,job difficult,1,,0.0
1383,clean job,1,,0.0
1382,maintained clean,1,,0.0
1381,well maintained,1,,0.0
1380,restaurant well,1,,0.0
1379,work restaurant,1,,0.0
895,understand things,1,,0.0
827,culture flexible,1,,0.0
893,industry must,1,,0.0
307,profile fancy,1,,0.0
316,friendly managers,1,,0.0
315,help staff,1,,0.0
314,ready help,1,,0.0
313,everyone ready,1,,0.0
312,clean everyone,1,,0.0
311,always clean,1,,0.0
310,store always,1,,0.0
309,restaurants store,1,,0.0
308,fancy restaurants,1,,0.0
306,high profile,1,,0.0
318,professional management,1,,0.0
305,getting high,1,,0.0
304,start getting,1,,0.0
303,jobs start,1,,0.0
302,restaurant jobs,1,,0.0
301,paid restaurant,1,,0.0
300,highest paid,1,,0.0
299,one highest,1,,0.0
298,opinion one,1,,0.0
297,money opinion,1,,0.0
317,managers professional,1,,0.0
320,cares employees,1,,0.0
293,terms career,1,,0.0
337,valued employee,1,,0.0
