,name,count,pos,norm
1596,numbers customer experience,1,,0.0
1597,customer experience long,1,,0.0
1693,10 bj add,1,,0.0
1696,gratuity huge parties,1,,0.0
1695,add gratuity huge,1,,0.0
1800,long hours affect,1,,0.0
1793,environment managers frequently,1,,0.0
1794,managers frequently lot,1,,0.0
1795,frequently lot stress,1,,0.0
1796,lot stress tired,1,,0.0
1797,stress tired due,1,,0.0
1798,tired due long,1,,0.0
1799,due long hours,1,,0.0
1801,hours affect whole,1,,0.0
1772,training programs implemented,1,,0.0
1802,affect whole team,1,,0.0
1803,whole team bussers,1,,0.0
1804,team bussers team,1,,0.0
1805,bussers team relied,1,,0.0
1806,team relied self,1,,0.0
1807,relied self performance,1,,0.0
1808,self performance act,1,,0.0
1792,busy environment managers,1,,0.0
1791,stressful busy environment,1,,0.0
1790,table stressful busy,1,,0.0
1789,service table stressful,1,,0.0
1774,implemented well locations,1,,0.0
1775,well locations well,1,,0.0
1776,locations well others,1,,0.0
1777,well others implemented,1,,0.0
1778,others implemented well,1,,0.0
1779,implemented well great,1,,0.0
1780,well great training,1,,0.0
1781,training program however,1,,0.0
1782,program however servers,1,,0.0
1783,however servers required,1,,0.0
1784,servers required meet,1,,0.0
1785,required meet quite,1,,0.0
1786,meet quite steps,1,,0.0
1787,quite steps service,1,,0.0
1788,steps service table,1,,0.0
1809,performance act like,1,,0.0
1810,act like team,1,,0.0
1811,like team bussers,1,,0.0
1830,stress body busser,1,,0.0
1832,busser lazy coworkers,1,,0.0
1833,lazy coworkers long,1,,0.0
1834,coworkers long hours,1,,0.0
1835,hours sometimes many,1,,0.0
1836,sometimes many rules,1,,0.0
1837,many rules sometimes,1,,0.0
1838,rules sometimes staffed,1,,0.0
1839,sometimes staffed music,1,,0.0
1840,staffed music loud,1,,0.0
1841,music loud hot,1,,0.0
1842,loud hot restaurant,1,,0.0
1843,hot restaurant new,1,,0.0
1844,restaurant new still,1,,0.0
1845,new still getting,1,,0.0
1846,still getting kinks,1,,0.0
1831,body busser lazy,1,,0.0
1829,reducing stress body,1,,0.0
1812,team bussers servers,1,,0.0
1828,terms reducing stress,1,,0.0
1813,bussers servers sketchy,1,,0.0
1814,servers sketchy paying,1,,0.0
1815,sketchy paying tips,1,,0.0
1816,paying tips unrealistic,1,,0.0
1817,tips unrealistic expectation,1,,0.0
1818,unrealistic expectation cleaning,1,,0.0
1819,expectation cleaning setting,1,,0.0
1820,cleaning setting tables,1,,0.0
1821,setting tables within,1,,0.0
1822,tables within two,1,,0.0
1823,within two minutes,1,,0.0
1824,two minutes regard,1,,0.0
1825,minutes regard safety,1,,0.0
1826,regard safety terms,1,,0.0
1827,safety terms reducing,1,,0.0
1773,programs implemented well,1,,0.0
1771,work training programs,1,,0.0
1543,feedback corporate always,1,,0.0
1723,job clean everything,1,,0.0
1716,runners bussers bar,1,,0.0
1717,bussers bar bussers,1,,0.0
1718,bar bussers literally,1,,0.0
1719,bussers literally nothing,1,,0.0
1720,literally nothing servers,1,,0.0
1721,nothing servers job,1,,0.0
1722,servers job clean,1,,0.0
1724,clean everything tables,1,,0.0
1770,hard work training,1,,0.0
1725,everything tables leave,1,,0.0
1726,tables leave cups,1,,0.0
1727,leave cups bussers,1,,0.0
1728,cups bussers even,1,,0.0
1729,bussers even leave,1,,0.0
1730,even leave stack,1,,0.0
1731,leave stack dishes,1,,0.0
1715,food runners bussers,1,,0.0
1714,tip food runners,1,,0.0
1713,awful tip food,1,,0.0
1712,absolutely awful tip,1,,0.0
1697,huge parties even,1,,0.0
1698,parties even group,1,,0.0
1699,even group 20,1,,0.0
1700,group 20 people,1,,0.0
1701,20 people could,1,,0.0
1702,people could possibly,1,,0.0
1703,could possibly get,1,,0.0
1704,possibly get nothing,1,,0.0
1705,get nothing serving,1,,0.0
1706,nothing serving table,1,,0.0
1707,serving table mention,1,,0.0
1708,table mention tip,1,,0.0
1709,mention tip awful,1,,0.0
1710,tip awful absolutely,1,,0.0
1711,awful absolutely awful,1,,0.0
1732,stack dishes wiping,1,,0.0
1733,dishes wiping table,1,,0.0
1734,wiping table us,1,,0.0
1753,fill empty tables,1,,0.0
1755,tables whenever become,1,,0.0
1756,whenever become open,1,,0.0
1757,become open getting,1,,0.0
1758,open getting triple,1,,0.0
1759,getting triple sat,1,,0.0
1760,triple sat common,1,,0.0
1761,sat common thing,1,,0.0
1762,common thing also,1,,0.0
1763,thing also restaurant,1,,0.0
1764,also restaurant always,1,,0.0
1765,restaurant always super,1,,0.0
1766,always super hot,1,,0.0
1767,super hot busy,1,,0.0
1768,hot busy hard,1,,0.0
1769,busy hard work,1,,0.0
1754,empty tables whenever,1,,0.0
1752,people fill empty,1,,0.0
1735,table us pick,1,,0.0
1751,seat people fill,1,,0.0
1736,us pick everyone,1,,0.0
1737,pick everyone really,1,,0.0
1738,everyone really lazy,1,,0.0
1739,really lazy never,1,,0.0
1740,lazy never helps,1,,0.0
1741,never helps anyone,1,,0.0
1742,helps anyone always,1,,0.0
1743,anyone always asks,1,,0.0
1744,always asks others,1,,0.0
1745,asks others things,1,,0.0
1746,others things help,1,,0.0
1747,things help hosts,1,,0.0
1748,help hosts know,1,,0.0
1749,hosts know seat,1,,0.0
1750,know seat people,1,,0.0
1544,corporate always shoving,1,,0.0
1541,consistent positive feedback,1,,0.0
1542,positive feedback corporate,1,,0.0
1340,trained poorly corporate,1,,0.0
1333,evenings due large,1,,0.0
1334,due large staff,1,,0.0
1335,large staff corporate,1,,0.0
1336,staff corporate managers,1,,0.0
1337,corporate managers seem,1,,0.0
1338,managers seem trained,1,,0.0
1339,seem trained poorly,1,,0.0
1341,poorly corporate makes,1,,0.0
1312,months restaurant neither,1,,0.0
1342,corporate makes bad,1,,0.0
1343,makes bad managers,1,,0.0
1344,bad managers makes,1,,0.0
1345,managers makes mad,1,,0.0
1346,makes mad employees,1,,0.0
1347,mad employees lot,1,,0.0
1348,employees lot people,1,,0.0
1332,weekend evenings due,1,,0.0
1331,section weekend evenings,1,,0.0
1330,table section weekend,1,,0.0
1329,2 table section,1,,0.0
1314,neither upscale casual,1,,0.0
1315,upscale casual get,1,,0.0
1316,casual get worst,1,,0.0
1317,get worst worlds,1,,0.0
1318,worst worlds terms,1,,0.0
1319,worlds terms customers,1,,0.0
1320,terms customers staff,1,,0.0
1321,customers staff cut,1,,0.0
1322,staff cut early,1,,0.0
1323,cut early leaving,1,,0.0
1324,early leaving unrealistic,1,,0.0
1325,leaving unrealistic section,1,,0.0
1326,unrealistic section attend,1,,0.0
1327,section attend 2,1,,0.0
1328,attend 2 table,1,,0.0
1349,lot people quit,1,,0.0
1350,people quit seen,1,,0.0
1351,quit seen two,1,,0.0
1370,hands managers often,1,,0.0
1372,unprofessional point could,1,,0.0
1373,point could reported,1,,0.0
1374,could reported harassment,1,,0.0
1375,reported harassment fair,1,,0.0
1376,harassment fair employees,1,,0.0
1377,fair employees working,1,,0.0
1378,employees working bj,1,,0.0
1379,working bj year,1,,0.0
1380,bj year half,1,,0.0
1381,year half wanted,1,,0.0
1382,half wanted switch,1,,0.0
1383,wanted switch locations,1,,0.0
1384,switch locations moved,1,,0.0
1385,locations moved instead,1,,0.0
1386,moved instead handling,1,,0.0
1371,often unprofessional point,1,,0.0
1369,training hands managers,1,,0.0
1352,seen two waves,1,,0.0
1368,rude training hands,1,,0.0
1353,two waves high,1,,0.0
1354,waves high numbers,1,,0.0
1355,high numbers people,1,,0.0
1356,numbers people quitting,1,,0.0
1357,people quitting management,1,,0.0
1358,quitting management still,1,,0.0
1359,management still currently,1,,0.0
1360,still currently understaffed,1,,0.0
1361,currently understaffed location,1,,0.0
1362,understaffed location way,1,,0.0
1363,location way since,1,,0.0
1364,way since april,1,,0.0
1365,since april costumers,1,,0.0
1366,april costumers rude,1,,0.0
1367,costumers rude training,1,,0.0
1313,restaurant neither upscale,1,,0.0
1311,take months restaurant,1,,0.0
1388,handling situation professional,1,,0.0
1263,members man business,1,,0.0
1256,manager corporate care,1,,0.0
1257,corporate care many,1,,0.0
1258,care many complaints,1,,0.0
1259,many complaints guests,1,,0.0
1260,complaints guests team,1,,0.0
1261,guests team members,1,,0.0
1262,team members man,1,,0.0
1264,man business running,1,,0.0
1310,shifts take months,1,,0.0
1265,business running restaurant,1,,0.0
1266,running restaurant fudges,1,,0.0
1267,restaurant fudges numbers,1,,0.0
1268,fudges numbers lies,1,,0.0
1269,numbers lies never,1,,0.0
1270,lies never takes,1,,0.0
1271,never takes reaponsibilty,1,,0.0
1255,general manager corporate,1,,0.0
1254,horrible general manager,1,,0.0
1253,executed horrible general,1,,0.0
1252,poorly executed horrible,1,,0.0
1237,meet backbone guests,1,,0.0
1238,backbone guests people,1,,0.0
1239,guests people lie,1,,0.0
1240,people lie complain,1,,0.0
1241,lie complain get,1,,0.0
1242,complain get free,1,,0.0
1243,get free items,1,,0.0
1244,free items many,1,,0.0
1245,items many changes,1,,0.0
1246,many changes little,1,,0.0
1247,changes little notice,1,,0.0
1248,little notice roll,1,,0.0
1249,notice roll outs,1,,0.0
1250,roll outs poorly,1,,0.0
1251,outs poorly executed,1,,0.0
1272,takes reaponsibilty anything,1,,0.0
1273,reaponsibilty anything always,1,,0.0
1274,anything always places,1,,0.0
1293,short staffed currently,1,,0.0
1295,currently training program,1,,0.0
1296,training program bit,1,,0.0
1297,program bit fast,1,,0.0
1298,bit fast menu,1,,0.0
1299,fast menu large,1,,0.0
1300,menu large new,1,,0.0
1301,large new servers,1,,0.0
1302,new servers unprepared,1,,0.0
1303,servers unprepared make,1,,0.0
1304,unprepared make good,1,,0.0
1305,make good money,1,,0.0
1306,good money get,1,,0.0
1307,money get longer,1,,0.0
1308,get longer shifts,1,,0.0
1309,longer shifts take,1,,0.0
1294,staffed currently training,1,,0.0
1292,little short staffed,1,,0.0
1275,always places blame,1,,0.0
1291,advance little short,1,,0.0
1276,places blame guests,1,,0.0
1277,blame guests stand,1,,0.0
1278,guests stand team,1,,0.0
1279,stand team members,1,,0.0
1280,team members hate,1,,0.0
1281,members hate bullies,1,,0.0
1282,hate bullies staff,1,,0.0
1283,bullies staff makes,1,,0.0
1284,staff makes threats,1,,0.0
1285,makes threats horrible,1,,0.0
1286,threats horrible management,1,,0.0
1287,horrible management overtime,1,,0.0
1288,management overtime hard,1,,0.0
1289,overtime hard advance,1,,0.0
1290,hard advance little,1,,0.0
1387,instead handling situation,1,,0.0
1389,situation professional manner,1,,0.0
1848,kinks super corporate,1,,0.0
1494,late going working,1,,0.0
1487,restaurant customer service,1,,0.0
1488,customer service job,1,,0.0
1489,service job could,1,,0.0
1490,job could never,1,,0.0
1491,could never predict,1,,0.0
1492,never predict late,1,,0.0
1493,predict late going,1,,0.0
1495,going working depended,1,,0.0
1466,15 dollars corporate,1,,0.0
1496,working depended crowds,1,,0.0
1497,depended crowds difficult,1,,0.0
1498,crowds difficult plan,1,,0.0
1499,difficult plan anything,1,,0.0
1500,plan anything work,1,,0.0
1501,anything work former,1,,0.0
1502,work former server,1,,0.0
1486,working restaurant customer,1,,0.0
1485,rude working restaurant,1,,0.0
1484,would rude working,1,,0.0
1483,customers would rude,1,,0.0
1468,corporate atmosphere always,1,,0.0
1469,atmosphere always feel,1,,0.0
1470,always feel edge,1,,0.0
1471,feel edge work,1,,0.0
1472,edge work poor,1,,0.0
1473,work poor communication,1,,0.0
1474,poor communication unless,1,,0.0
1475,communication unless hispanic,1,,0.0
1476,unless hispanic weekends,1,,0.0
1477,hispanic weekends get,1,,0.0
1478,weekends get crazy,1,,0.0
1479,get crazy busy,1,,0.0
1480,crazy busy sometimes,1,,0.0
1481,busy sometimes customers,1,,0.0
1482,sometimes customers would,1,,0.0
1503,former server many,1,,0.0
1504,server many restaurants,1,,0.0
1505,many restaurants considered,1,,0.0
1524,particularly difficult person,1,,0.0
1526,person work amount,1,,0.0
1527,work amount side,1,,0.0
1528,amount side work,1,,0.0
1529,side work sometimes,1,,0.0
1530,work sometimes overwhelming,1,,0.0
1531,sometimes overwhelming difficult,1,,0.0
1532,overwhelming difficult shift,1,,0.0
1533,difficult shift addition,1,,0.0
1534,shift addition next,1,,0.0
1535,addition next impossible,1,,0.0
1536,next impossible move,1,,0.0
1537,impossible move company,1,,0.0
1538,move company despite,1,,0.0
1539,company despite consistent,1,,0.0
1540,despite consistent positive,1,,0.0
1525,difficult person work,1,,0.0
1523,km particularly difficult,1,,0.0
1506,restaurants considered restaurant,1,,0.0
1522,consistency km particularly,1,,0.0
1507,considered restaurant particularly,1,,0.0
1508,restaurant particularly challenging,1,,0.0
1509,particularly challenging environment,1,,0.0
1510,challenging environment perhaps,1,,0.0
1511,environment perhaps store,1,,0.0
1512,perhaps store found,1,,0.0
1513,store found management,1,,0.0
1514,found management team,1,,0.0
1515,management team lacking,1,,0.0
1516,team lacking several,1,,0.0
1517,lacking several areas,1,,0.0
1518,several areas communication,1,,0.0
1519,areas communication organization,1,,0.0
1520,communication organization consistency,1,,0.0
1521,organization consistency km,1,,0.0
1467,dollars corporate atmosphere,1,,0.0
1465,leave 15 dollars,1,,0.0
1390,professional manner management,1,,0.0
1417,training poor management,1,,0.0
1410,many employees individualized,1,,0.0
1411,employees individualized attention,1,,0.0
1412,individualized attention hard,1,,0.0
1413,attention hard come,1,,0.0
1414,hard come poor,1,,0.0
1415,come poor training,1,,0.0
1416,poor training poor,1,,0.0
1418,poor management ommunication,1,,0.0
1464,days leave 15,1,,0.0
1419,management ommunication lower,1,,0.0
1420,ommunication lower income,1,,0.0
1421,lower income guests,1,,0.0
1422,income guests tip,1,,0.0
1423,guests tip times,1,,0.0
1424,tip times corporate,1,,0.0
1425,times corporate overall,1,,0.0
1409,year many employees,1,,0.0
1408,hostess year many,1,,0.0
1407,head hostess year,1,,0.0
1406,worked head hostess,1,,0.0
1391,manner management approve,1,,0.0
1392,management approve give,1,,0.0
1393,approve give good,1,,0.0
1394,give good reason,1,,0.0
1395,good reason went,1,,0.0
1396,reason went former,1,,0.0
1397,went former location,1,,0.0
1398,former location wanted,1,,0.0
1399,location wanted move,1,,0.0
1400,wanted move several,1,,0.0
1401,move several times,1,,0.0
1402,several times ignored,1,,0.0
1403,times ignored upsetting,1,,0.0
1404,ignored upsetting worked,1,,0.0
1405,upsetting worked head,1,,0.0
1426,corporate overall feeling,1,,0.0
1427,overall feeling replaceable,1,,0.0
1428,feeling replaceable important,1,,0.0
1447,three years went,1,,0.0
1449,went four general,1,,0.0
1450,four general managers,1,,0.0
1451,general managers alone,1,,0.0
1452,managers alone corporate,1,,0.0
1453,alone corporate brought,1,,0.0
1454,corporate brought manager,1,,0.0
1455,brought manager outside,1,,0.0
1456,manager outside instead,1,,0.0
1457,outside instead internally,1,,0.0
1458,instead internally eventually,1,,0.0
1459,internally eventually manager,1,,0.0
1460,eventually manager promoted,1,,0.0
1461,manager promoted slow,1,,0.0
1462,promoted slow days,1,,0.0
1463,slow days leave,1,,0.0
1448,years went four,1,,0.0
1446,first three years,1,,0.0
1429,replaceable important management,1,,0.0
1445,guests first three,1,,0.0
1430,important management worked,1,,0.0
1431,management worked seems,1,,0.0
1432,worked seems frustrated,1,,0.0
1433,seems frustrated polices,1,,0.0
1434,frustrated polices coming,1,,0.0
1435,polices coming overall,1,,0.0
1436,coming overall feelings,1,,0.0
1437,overall feelings stressful,1,,0.0
1438,feelings stressful fun,1,,0.0
1439,stressful fun somewhat,1,,0.0
1440,fun somewhat unsteady,1,,0.0
1441,somewhat unsteady shifts,1,,0.0
1442,unsteady shifts angry,1,,0.0
1443,shifts angry guests,1,,0.0
1444,angry guests first,1,,0.0
1847,getting kinks super,1,,0.0
1850,corporate restaurant crappy,1,,0.0
1849,super corporate restaurant,1,,0.0
2263,trained actually wrong,1,,0.0
2256,supposed interfere service,1,,0.0
2257,interfere service mystery,1,,0.0
2258,service mystery shopper,1,,0.0
2259,mystery shopper bad,1,,0.0
2260,shopper bad day,1,,0.0
2261,bad day trained,1,,0.0
2262,day trained actually,1,,0.0
2264,actually wrong single,1,,0.0
2235,bites dish asked,1,,0.0
2265,wrong single mom,1,,0.0
2266,single mom without,1,,0.0
2267,mom without job,1,,0.0
2268,without job support,1,,0.0
2269,job support daughter,1,,0.0
2270,support daughter idea,1,,0.0
2271,daughter idea going,1,,0.0
2255,tables supposed interfere,1,,0.0
2254,service tables supposed,1,,0.0
2253,quality service tables,1,,0.0
2252,interfering quality service,1,,0.0
2237,asked box plates,1,,0.0
2238,box plates taken,1,,0.0
2239,plates taken done,1,,0.0
2240,taken done boxing,1,,0.0
2241,done boxing food,1,,0.0
2242,boxing food still,1,,0.0
2243,food still got,1,,0.0
2244,still got points,1,,0.0
2245,points taken kept,1,,0.0
2246,taken kept table,1,,0.0
2247,kept table extended,1,,0.0
2248,table extended periods,1,,0.0
2249,extended periods time,1,,0.0
2250,periods time interfering,1,,0.0
2251,time interfering quality,1,,0.0
2272,idea going pay,1,,0.0
2273,going pay daycare,1,,0.0
2274,pay daycare rent,1,,0.0
2293,pressure left always,1,,0.0
2295,always short staffed,1,,0.0
2296,short staffed kept,1,,0.0
2297,staffed kept giving,1,,0.0
2298,kept giving duties,1,,0.0
2299,giving duties got,1,,0.0
2300,duties got paid,1,,0.0
2301,got paid supervisor,1,,0.0
2302,paid supervisor blamed,1,,0.0
2303,supervisor blamed mistakes,1,,0.0
2304,blamed mistakes fellow,1,,0.0
2305,mistakes fellow co,1,,0.0
2306,fellow co workers,1,,0.0
2307,co workers higher,1,,0.0
2308,workers higher lower,1,,0.0
2309,higher lower position,1,,0.0
2294,left always short,1,,0.0
2292,handle pressure left,1,,0.0
2275,daycare rent couple,1,,0.0
2291,manager handle pressure,1,,0.0
2276,rent couple weeks,1,,0.0
2277,couple weeks cons,1,,0.0
2278,weeks cons many,1,,0.0
2279,cons many management,1,,0.0
2280,many management horrible,1,,0.0
2281,management horrible unapproachable,1,,0.0
2282,horrible unapproachable stressed,1,,0.0
2283,unapproachable stressed know,1,,0.0
2284,stressed know going,1,,0.0
2285,know going deal,1,,0.0
2286,going deal customers,1,,0.0
2287,deal customers angry,1,,0.0
2288,customers angry become,1,,0.0
2289,angry become manager,1,,0.0
2290,become manager handle,1,,0.0
2236,dish asked box,1,,0.0
2234,two bites dish,1,,0.0
2311,position organization awful,1,,0.0
2185,review believe get,1,,0.0
2178,insulted guest turned,1,,0.0
2179,guest turned mystery,1,,0.0
2180,turned mystery shopper,1,,0.0
2181,mystery shopper turn,1,,0.0
2182,shopper turn lied,1,,0.0
2183,turn lied review,1,,0.0
2184,lied review believe,1,,0.0
2186,believe get back,1,,0.0
2233,took two bites,1,,0.0
2187,get back thinking,1,,0.0
2188,back thinking would,1,,0.0
2189,thinking would get,1,,0.0
2190,would get written,1,,0.0
2191,get written something,1,,0.0
2192,written something got,1,,0.0
2193,something got fired,1,,0.0
2177,accidently insulted guest,1,,0.0
2176,dishes accidently insulted,1,,0.0
2175,enlightened dishes accidently,1,,0.0
2174,made enlightened dishes,1,,0.0
2159,guests difficult times,1,,0.0
2160,difficult times always,1,,0.0
2161,times always afraid,1,,0.0
2162,always afraid shopped,1,,0.0
2163,afraid shopped something,1,,0.0
2164,shopped something good,1,,0.0
2165,something good benefits,1,,0.0
2166,good benefits trained,1,,0.0
2167,benefits trained inform,1,,0.0
2168,trained inform guest,1,,0.0
2169,inform guest calorie,1,,0.0
2170,guest calorie changes,1,,0.0
2171,calorie changes substitution,1,,0.0
2172,changes substitution made,1,,0.0
2173,substitution made enlightened,1,,0.0
2194,got fired granted,1,,0.0
2195,fired granted ask,1,,0.0
2196,granted ask made,1,,0.0
2215,beverage judgment based,1,,0.0
2217,based time day,1,,0.0
2218,time day etc,1,,0.0
2219,day etc got,1,,0.0
2220,etc got points,1,,0.0
2222,points taken said,1,,0.0
2223,taken said offer,1,,0.0
2224,said offer appetizer,1,,0.0
2225,offer appetizer dessert,1,,0.0
2226,appetizer dessert plates,1,,0.0
2227,dessert plates still,1,,0.0
2228,plates still table,1,,0.0
2229,still table ready,1,,0.0
2230,table ready leave,1,,0.0
2231,ready leave took,1,,0.0
2232,leave took two,1,,0.0
2216,judgment based time,1,,0.0
2214,alcoholic beverage judgment,1,,0.0
2197,ask made selections,1,,0.0
2213,offer alcoholic beverage,1,,0.0
2198,made selections already,1,,0.0
2199,selections already told,1,,0.0
2200,already told wanted,1,,0.0
2201,told wanted minutes,1,,0.0
2202,wanted minutes look,1,,0.0
2203,minutes look menu,1,,0.0
2204,look menu also,1,,0.0
2205,menu also trained,1,,0.0
2206,also trained offer,1,,0.0
2207,trained offer hand,1,,0.0
2208,offer hand crafted,1,,0.0
2209,hand crafted rootbeer,1,,0.0
2210,crafted rootbeer going,1,,0.0
2211,rootbeer going offer,1,,0.0
2212,going offer alcoholic,1,,0.0
2310,lower position organization,1,,0.0
2312,organization awful weekends,1,,0.0
2157,make serving guests,1,,0.0
2417,complain getting stuck,1,,0.0
2410,customers managers made,1,,0.0
2411,managers made exceptions,1,,0.0
2412,made exceptions policy,1,,0.0
2413,exceptions policy customers,1,,0.0
2414,policy customers would,1,,0.0
2415,customers would complain,1,,0.0
2416,would complain getting,1,,0.0
2418,getting stuck one,1,,0.0
2389,vacation pay sucks,1,,0.0
2419,stuck one location,1,,0.0
2420,one location minimum,1,,0.0
2421,location minimum 2,1,,0.0
2422,minimum 2 years,1,,0.0
2423,2 years unable,1,,0.0
2424,years unable relocate,1,,0.0
2425,unable relocate moving,1,,0.0
2409,interaction customers managers,1,,0.0
2408,dry interaction customers,1,,0.0
2407,servers dry interaction,1,,0.0
2406,required servers dry,1,,0.0
2391,sucks bartendersonly make,1,,0.0
2392,bartendersonly make 2,1,,0.0
2393,make 2 13,1,,0.0
2394,2 13 hr,1,,0.0
2395,13 hr texas,1,,0.0
2396,hr texas high,1,,0.0
2397,texas high manager,1,,0.0
2398,high manager turnover,1,,0.0
2399,manager turnover particular,1,,0.0
2400,turnover particular location,1,,0.0
2401,particular location transitioned,1,,0.0
2402,location transitioned monotone,1,,0.0
2403,transitioned monotone company,1,,0.0
2404,monotone company required,1,,0.0
2405,company required servers,1,,0.0
2426,relocate moving difficult,1,,0.0
2427,moving difficult late,1,,0.0
2428,difficult late hours,1,,0.0
2447,roll outs take,1,,0.0
2449,take place without,1,,0.0
2450,place without much,1,,0.0
2451,without much time,1,,0.0
2452,much time properly,1,,0.0
2453,time properly execute,1,,0.0
2454,properly execute minor,1,,0.0
2455,execute minor issues,1,,0.0
2456,minor issues management,1,,0.0
2457,issues management always,1,,0.0
2458,management always ensure,1,,0.0
2459,always ensure enough,1,,0.0
2460,ensure enough hours,1,,0.0
2461,enough hours coworker,1,,0.0
