,name,count,pos,norm
3532,corporate offices,2,,0.02857142857142857
2981,promoting within,2,,0.02857142857142857
2975,place great,2,,0.02857142857142857
21,staff easy,2,,0.02857142857142857
3297,restaurants worked,2,,0.02857142857142857
3013,staff outings,2,,0.02857142857142857
24,schedule want,2,,0.02857142857142857
3310,love place,2,,0.02857142857142857
3276,healthcare great,2,,0.02857142857142857
542,make lot,2,,0.02857142857142857
27,culture people,2,,0.02857142857142857
28,people fun,2,,0.02857142857142857
502,managers best,2,,0.02857142857142857
3311,money always,2,,0.02857142857142857
2972,really fun,2,,0.02857142857142857
30,environment lots,2,,0.02857142857142857
3313,good insurance,2,,0.02857142857142857
3270,scheduling flexible,2,,0.02857142857142857
528,skills great,2,,0.02857142857142857
31,lots food,2,,0.02857142857142857
532,mostly positive,2,,0.02857142857142857
3011,money flexibility,2,,0.02857142857142857
3555,friendly nice,2,,0.02857142857142857
3557,coworkers good,2,,0.02857142857142857
535,pay decent,2,,0.02857142857142857
3533,offices great,2,,0.02857142857142857
3000,opportunities advancement,2,,0.02857142857142857
50,every level,2,,0.02857142857142857
573,upper management,2,,0.02857142857142857
488,business food,2,,0.02857142857142857
523,items menu,2,,0.02857142857142857
575,super flexible,2,,0.02857142857142857
3264,hard working,2,,0.02857142857142857
580,schedule also,2,,0.02857142857142857
4215,department busy,1,,0.0
4168,comitted everyone,1,,0.0
4167,company comitted,1,,0.0
3400,pay hard,1,,0.0
4166,promotions within,1,,0.0
3305,including bartenders,1,,0.0
4459,several co,1,,0.0
4460,fast tracked,1,,0.0
4165,lots promotions,1,,0.0
4447,good care,1,,0.0
4164,leads lots,1,,0.0
3304,team including,1,,0.0
3399,system great,1,,0.0
4226,us support,1,,0.0
4169,everyone development,1,,0.0
3402,great help,1,,0.0
3306,bartenders bussers,1,,0.0
4458,app several,1,,0.0
4170,development growth,1,,0.0
4171,growth fast,1,,0.0
4225,find us,1,,0.0
4172,fast moving,1,,0.0
4457,phone app,1,,0.0
4173,moving challenging,1,,0.0
4174,challenging environment,1,,0.0
4456,via phone,1,,0.0
4175,environment positive,1,,0.0
4176,positive ways,1,,0.0
4163,time leads,1,,0.0
3404,quick easy,1,,0.0
3403,help quick,1,,0.0
4224,temp find,1,,0.0
4150,soda fruit,1,,0.0
4151,fruit lots,1,,0.0
4152,corporate activities,1,,0.0
4153,activities many,1,,0.0
4154,many many,1,,0.0
4230,things done,1,,0.0
4229,get things,1,,0.0
3406,money paid,1,,0.0
3303,works together,1,,0.0
3405,easy money,1,,0.0
4446,took really,1,,0.0
4155,opportunities eat,1,,0.0
4467,teamwork flexible,1,,0.0
4156,eat cheesecake,1,,0.0
4466,solid teamwork,1,,0.0
4228,need get,1,,0.0
4465,really solid,1,,0.0
4464,2 years,1,,0.0
4463,within 2,1,,0.0
4462,management within,1,,0.0
4157,cheesecake great,1,,0.0
4461,tracked management,1,,0.0
4227,support need,1,,0.0
3389,flexible good,1,,0.0
4158,work tendency,1,,0.0
4159,tendency people,1,,0.0
4160,people stay,1,,0.0
4177,ways beautiful,1,,0.0
4179,offices love,1,,0.0
4178,beautiful offices,1,,0.0
4449,us often,1,,0.0
4196,cross trained,1,,0.0
4197,trained several,1,,0.0
4198,several areas,1,,0.0
4199,areas gives,1,,0.0
4450,often given,1,,0.0
4200,gives opportunity,1,,0.0
4216,busy though,1,,0.0
3391,opportunities gain,1,,0.0
4201,opportunity greater,1,,0.0
4202,greater compensation,1,,0.0
4203,compensation feel,1,,0.0
4204,like managers,1,,0.0
3396,way around,1,,0.0
4205,managers back,1,,0.0
4214,family department,1,,0.0
4206,back understanding,1,,0.0
3395,amazing way,1,,0.0
4448,care us,1,,0.0
3394,experience awesome,1,,0.0
3393,responsibilities experience,1,,0.0
4207,understanding work,1,,0.0
4208,balance encourage,1,,0.0
4209,encourage take,1,,0.0
4210,time burnout,1,,0.0
4211,burnout things,1,,0.0
3392,gain responsibilities,1,,0.0
4212,things important,1,,0.0
4213,important family,1,,0.0
3397,great reward,1,,0.0
3398,reward system,1,,0.0
4195,opportunity cross,1,,0.0
4194,givien opportunity,1,,0.0
4223,bring temp,1,,0.0
3390,training benefits,1,,0.0
4180,work daily,1,,0.0
4222,help bring,1,,0.0
4455,shifts via,1,,0.0
4454,easy pick,1,,0.0
4221,ask help,1,,0.0
4453,scheduling easy,1,,0.0
4181,daily basis,1,,0.0
4182,basis department,1,,0.0
4183,department focuses,1,,0.0
4184,focuses career,1,,0.0
4149,tea soda,1,,0.0
4220,thin ask,1,,0.0
4186,personal development,1,,0.0
4187,development feel,1,,0.0
4452,food extremely,1,,0.0
4188,feel supported,1,,0.0
4219,stretched thin,1,,0.0
4189,supported decision,1,,0.0
4218,sometimes stretched,1,,0.0
4190,decision making,1,,0.0
4451,given free,1,,0.0
4191,making skill,1,,0.0
4217,though sometimes,1,,0.0
4192,skill progression,1,,0.0
4193,progression givien,1,,0.0
4185,career personal,1,,0.0
4410,great cooking,1,,0.0
3407,paid cash,1,,0.0
4100,company seeks,1,,0.0
4489,stores dubai,1,,0.0
4488,international stores,1,,0.0
4095,fun yet,1,,0.0
4096,yet challenging,1,,0.0
4487,first international,1,,0.0
3293,helpful management,1,,0.0
3294,training fortune,1,,0.0
4097,challenging community,1,,0.0
4486,opened first,1,,0.0
4098,community friends,1,,0.0
3295,places work,1,,0.0
4485,company opened,1,,0.0
3296,atmosphere restaurants,1,,0.0
3424,team good,1,,0.0
4101,seeks innovation,1,,0.0
4094,growth fun,1,,0.0
3423,worked team,1,,0.0
4102,innovation voice,1,,0.0
4103,voice making,1,,0.0
4104,making things,1,,0.0
4484,stores company,1,,0.0
4483,new stores,1,,0.0
4482,management open,1,,0.0
4105,things better,1,,0.0
4106,better recognized,1,,0.0
4107,recognized efforts,1,,0.0
3298,worked far,1,,0.0
4108,efforts like,1,,0.0
4109,working tccf,1,,0.0
4110,tccf benefits,1,,0.0
4490,dubai well,1,,0.0
3292,tips helpful,1,,0.0
3408,cash giving,1,,0.0
4085,leadership cares,1,,0.0
4076,much everyday,1,,0.0
4077,everyday also,1,,0.0
3290,understanding nice,1,,0.0
4078,also department,1,,0.0
4079,department listens,1,,0.0
4502,security usually,1,,0.0
4080,listens dream,1,,0.0
4081,dream give,1,,0.0
4501,funny job,1,,0.0
4082,tools help,1,,0.0
4083,help fulfill,1,,0.0
4084,fulfill leadership,1,,0.0
4500,hardworking funny,1,,0.0
4499,90 hardworking,1,,0.0
4086,cares fun,1,,0.0
4491,well work,1,,0.0
4498,coworkers 90,1,,0.0
4497,much want,1,,0.0
4087,fun culture,1,,0.0
4088,culture many,1,,0.0
4089,growth busy,1,,0.0
4496,overtime work,1,,0.0
4090,environment high,1,,0.0
3291,nice tips,1,,0.0
4091,high standards,1,,0.0
4495,guaranteed overtime,1,,0.0
4494,organization guaranteed,1,,0.0
4493,move organization,1,,0.0
4092,standards opportunity,1,,0.0
4492,hard money,1,,0.0
3422,good everyone,1,,0.0
3421,good good,1,,0.0
4112,offered recognition,1,,0.0
4142,perks great,1,,0.0
4475,requests change,1,,0.0
4133,incompetence unprofessional,1,,0.0
3411,feel really,1,,0.0
4474,submit requests,1,,0.0
3410,atmosphere feel,1,,0.0
4134,unprofessional demeanors,1,,0.0
4473,shifts submit,1,,0.0
4135,demeanors tolerated,1,,0.0
4136,tolerated everyone,1,,0.0
4137,works friendly,1,,0.0
4138,friendly kind,1,,0.0
4139,kind helpful,1,,0.0
4140,helpful smart,1,,0.0
4141,smart perks,1,,0.0
4472,pickup release,1,,0.0
3420,majority management,1,,0.0
4471,hotschedules pickup,1,,0.0
4470,using hotschedules,1,,0.0
4143,great competitive,1,,0.0
4469,love using,1,,0.0
4144,competitive salary,1,,0.0
4145,salary great,1,,0.0
4445,management took,1,,0.0
4146,free flowing,1,,0.0
4147,flowing coffee,1,,0.0
4468,schedule love,1,,0.0
3409,giving flexible,1,,0.0
3300,professional profitable,1,,0.0
3301,profitable servers,1,,0.0
3302,servers everyone,1,,0.0
3412,really respected,1,,0.0
3413,respected valued,1,,0.0
4132,nice incompetence,1,,0.0
4131,competent nice,1,,0.0
4113,recognition job,1,,0.0
4481,get management,1,,0.0
4114,well done,1,,0.0
3299,far professional,1,,0.0
4115,done celebration,1,,0.0
4116,celebration milestones,1,,0.0
4117,milestones achievements,1,,0.0
4118,achievements company,1,,0.0
4119,company lives,1,,0.0
4120,lives mission,1,,0.0
4480,opportunities get,1,,0.0
4479,growing opportunities,1,,0.0
4121,mission vision,1,,0.0
3419,workers majority,1,,0.0
4123,values value,1,,0.0
3418,raises awesome,1,,0.0
4124,value people,1,,0.0
4125,resource exhibited,1,,0.0
3417,appropriate raises,1,,0.0
3416,consistent appropriate,1,,0.0
3415,management consistent,1,,0.0
3414,valued coworkers,1,,0.0
4126,exhibited everyday,1,,0.0
4127,everyday hiring,1,,0.0
4128,hiring practices,1,,0.0
4477,availability company,1,,0.0
4476,change availability,1,,0.0
4129,practices make,1,,0.0
4130,employees competent,1,,0.0
4231,done high,1,,0.0
4234,everything benefits,1,,0.0
4232,energy work,1,,0.0
3315,opportunity travel,1,,0.0
4345,5 years,1,,0.0
4344,sabbatical 5,1,,0.0
4343,paid sabbatical,1,,0.0
4342,fianlly paid,1,,0.0
4419,excellence service,1,,0.0
3337,company offers,1,,0.0
3338,offers numerous,1,,0.0
4348,balance encouraged,1,,0.0
3339,numerous different,1,,0.0
4341,future fianlly,1,,0.0
4340,growth future,1,,0.0
4420,everything love,1,,0.0
4339,ton opportunity,1,,0.0
4421,great also,1,,0.0
4346,years amazing,1,,0.0
4349,encouraged activities,1,,0.0
4444,clean management,1,,0.0
4355,averaging 20,1,,0.0
4360,feb may,1,,0.0
4359,season feb,1,,0.0
4358,high season,1,,0.0
4357,hour high,1,,0.0
3333,ever live,1,,0.0
4356,20 hour,1,,0.0
4354,good averaging,1,,0.0
4350,activities employees,1,,0.0
4353,fun money,1,,0.0
3334,live great,1,,0.0
4352,vast atmosphere,1,,0.0
3335,environment growing,1,,0.0
3336,growing company,1,,0.0
4351,employees vast,1,,0.0
4338,expansion ton,1,,0.0
3340,different opportunities,1,,0.0
4337,global expansion,1,,0.0
3346,seriously great,1,,0.0
4324,amazing menu,1,,0.0
4323,contemporary amazing,1,,0.0
3344,bartender possible,1,,0.0
4322,provide contemporary,1,,0.0
3345,possible seriously,1,,0.0
4321,team provide,1,,0.0
3347,tips busy,1,,0.0
4422,also lots,1,,0.0
3348,busy days,1,,0.0
3349,days able,1,,0.0
4424,baking making,1,,0.0
4320,culinary team,1,,0.0
4319,fantastic culinary,1,,0.0
4425,making people,1,,0.0
3343,best bartender,1,,0.0
4325,menu great,1,,0.0
3342,allows best,1,,0.0
4326,great palce,1,,0.0
4327,palce stay,1,,0.0
4328,time company,1,,0.0
4329,company stays,1,,0.0
4330,stays true,1,,0.0
4331,true history,1,,0.0
4332,history many,1,,0.0
4423,best baking,1,,0.0
3341,training allows,1,,0.0
4333,many peopel,1,,0.0
4334,peopel 20,1,,0.0
3314,insurance opportunity,1,,0.0
4335,20 years,1,,0.0
4336,years global,1,,0.0
3332,job ever,1,,0.0
4361,may stay,1,,0.0
4362,stay steady,1,,0.0
4392,warmth hospitality,1,,0.0
4396,passionate best,1,,0.0
4395,fun passionate,1,,0.0
4394,love fun,1,,0.0
4393,hospitality love,1,,0.0
3321,store openings,1,,0.0
4412,techniques enjoy,1,,0.0
4391,ooze warmth,1,,0.0
4385,restaurants country,1,,0.0
4413,enjoy wine,1,,0.0
4390,people ooze,1,,0.0
4389,money people,1,,0.0
4388,opportunity good,1,,0.0
4414,wine tasting,1,,0.0
4387,pace good,1,,0.0
4397,best better,1,,0.0
4398,better food,1,,0.0
3320,trainer store,1,,0.0
3319,designated trainer,1,,0.0
4399,food whether,1,,0.0
4400,want learn,1,,0.0
4401,learn nutrition,1,,0.0
4402,nutrition like,1,,0.0
4403,like dining,1,,0.0
4404,dining enjoy,1,,0.0
4405,enjoy unique,1,,0.0
3318,become designated,1,,0.0
4411,cooking techniques,1,,0.0
4406,unique food,1,,0.0
4407,food flavors,1,,0.0
3317,chose become,1,,0.0
4408,flavors amazed,1,,0.0
4386,country fast,1,,0.0
3322,openings company,1,,0.0
4363,steady summer,1,,0.0
4369,fun working,1,,0.0
4374,incentives bring,1,,0.0
4373,offered incentives,1,,0.0
4372,insurance offered,1,,0.0
3329,resturants everywhere,1,,0.0
4371,friends health,1,,0.0
4370,working friends,1,,0.0
4368,years fun,1,,0.0
3323,company willing,1,,0.0
4367,servers years,1,,0.0
4366,area servers,1,,0.0
3330,everywhere always,1,,0.0
4365,restaurants area,1,,0.0
3331,always job,1,,0.0
4364,summer restaurants,1,,0.0
4375,new talent,1,,0.0
4418,commitment excellence,1,,0.0
4377,within huge,1,,0.0
3328,benefits resturants,1,,0.0
4378,huge easy,1,,0.0
4379,easy relocate,1,,0.0
4380,relocate another,1,,0.0
4381,another location,1,,0.0
3327,lots benefits,1,,0.0
4417,passion commitment,1,,0.0
4416,culture passion,1,,0.0
4382,location options,1,,0.0
3326,get lots,1,,0.0
3325,schedule get,1,,0.0
3316,travel chose,1,,0.0
4383,options open,1,,0.0
4415,tasting love,1,,0.0
4318,working fantastic,1,,0.0
4317,kitchen working,1,,0.0
4316,days kitchen,1,,0.0
4436,people atmosphere,1,,0.0
4262,culture supports,1,,0.0
3377,supportive fun,1,,0.0
3378,fun flexible,1,,0.0
4261,sales great,1,,0.0
4260,cake sales,1,,0.0
4259,employee cake,1,,0.0
4258,discounts employee,1,,0.0
4252,snacks food,1,,0.0
4257,restaurant discounts,1,,0.0
4256,events restaurant,1,,0.0
3379,hours works,1,,0.0
4254,time fun,1,,0.0
4253,food time,1,,0.0
3380,works great,1,,0.0
4263,supports brand,1,,0.0
4264,brand feel,1,,0.0
4265,great executives,1,,0.0
4266,executives approachable,1,,0.0
3376,wonderful supportive,1,,0.0
4267,approachable truly,1,,0.0
4268,truly understand,1,,0.0
3375,culture wonderful,1,,0.0
4435,challenging people,1,,0.0
4269,understand business,1,,0.0
4270,business campany,1,,0.0
4271,campany says,1,,0.0
4272,says rare,1,,0.0
3309,favoritism love,1,,0.0
4273,rare todays,1,,0.0
3373,much employees,1,,0.0
4274,todays employment,1,,0.0
3381,great school,1,,0.0
4251,heard snacks,1,,0.0
4275,employment market,1,,0.0
4442,management well,1,,0.0
4238,nice supportive,1,,0.0
3385,offered good,1,,0.0
4237,everyone nice,1,,0.0
3308,little favoritism,1,,0.0
3387,balance great,1,,0.0
4441,efficient good,1,,0.0
4236,perks everyone,1,,0.0
3382,work going,1,,0.0
4235,benefits perks,1,,0.0
4409,amazed great,1,,0.0
4233,environment quality,1,,0.0
3307,bussers little,1,,0.0
3388,benefits hours,1,,0.0
4443,run clean,1,,0.0
4440,staff organized,1,,0.0
4239,supportive robust,1,,0.0
4240,robust culture,1,,0.0
4241,culture founder,1,,0.0
4242,founder still,1,,0.0
4243,still site,1,,0.0
4244,site involved,1,,0.0
4245,involved incredible,1,,0.0
4246,incredible number,1,,0.0
3384,school offered,1,,0.0
4439,good staff,1,,0.0
4247,number tenured,1,,0.0
4438,brand food,1,,0.0
4248,tenured staff,1,,0.0
4437,atmosphere brand,1,,0.0
4249,staff voice,1,,0.0
4250,voice heard,1,,0.0
3372,cares much,1,,0.0
4434,benefits challenging,1,,0.0
3351,request desired,1,,0.0
4300,one supports,1,,0.0
4427,food ccf,1,,0.0
4302,everyone challenging,1,,0.0
3356,everything company,1,,0.0
4301,supports everyone,1,,0.0
3312,busy decent,1,,0.0
3358,well structured,1,,0.0
4299,culture one,1,,0.0
3360,know staff,1,,0.0
4298,else culture,1,,0.0
4428,ccf great,1,,0.0
3359,structured know,1,,0.0
4297,everything else,1,,0.0
4429,ethic values,1,,0.0
4296,ahead everything,1,,0.0
4303,challenging always,1,,0.0
4304,always best,1,,0.0
4305,best way,1,,0.0
4426,happy staff,1,,0.0
3355,insurance everything,1,,0.0
4306,way love,1,,0.0
4307,food one,1,,0.0
3354,books insurance,1,,0.0
4309,better care,1,,0.0
4310,care passion,1,,0.0
3353,working books,1,,0.0
4311,passion behind,1,,0.0
4312,behind food,1,,0.0
3352,desired working,1,,0.0
4313,amazing ceo,1,,0.0
4314,ceo hands,1,,0.0
4315,hands days,1,,0.0
4295,things ahead,1,,0.0
4294,relationships things,1,,0.0
4276,market meaning,1,,0.0
4280,values uphold,1,,0.0
4284,thing making,1,,0.0
4432,salary flexible,1,,0.0
4283,right thing,1,,0.0
4282,choice right,1,,0.0
3368,anything company,1,,0.0
4281,uphold choice,1,,0.0
4074,always interesting,1,,0.0
4293,puts relationships,1,,0.0
4279,companies vision,1,,0.0
4433,schedules benefits,1,,0.0
3369,company highly,1,,0.0
4278,almost companies,1,,0.0
3370,highly recommend,1,,0.0
4277,meaning almost,1,,0.0
3367,program anything,1,,0.0
3366,get program,1,,0.0
3365,hard get,1,,0.0
4285,making extra,1,,0.0
4286,extra buck,1,,0.0
4287,buck cheesecake,1,,0.0
4288,factory become,1,,0.0
3364,family work,1,,0.0
4431,great salary,1,,0.0
4289,become part,1,,0.0
3363,becomes family,1,,0.0
4430,values pay,1,,0.0
3362,fun becomes,1,,0.0
3361,staff fun,1,,0.0
4290,part extended,1,,0.0
4291,extended family,1,,0.0
4292,family puts,1,,0.0
4075,interesting learn,1,,0.0
3580,flexibility guests,1,,0.0
4073,job always,1,,0.0
3505,plan paid,1,,0.0
3506,paid vacations,1,,0.0
3726,workers super,1,,0.0
3725,hours co,1,,0.0
3724,fair managers,1,,0.0
3723,money fair,1,,0.0
3722,location consistent,1,,0.0
3721,good location,1,,0.0
3720,seniority good,1,,0.0
3719,level seniority,1,,0.0
3718,started level,1,,0.0
3717,everyone started,1,,0.0
3507,vacations company,1,,0.0
3716,opening everyone,1,,0.0
3715,restaurant opening,1,,0.0
3508,company sponsored,1,,0.0
3728,really reward,1,,0.0
3729,reward work,1,,0.0
3498,company leased,1,,0.0
3504,savings plan,1,,0.0
3499,leased bmw,1,,0.0
3500,bmw great,1,,0.0
3740,learn invaluable,1,,0.0
3739,place learn,1,,0.0
3738,wonderful place,1,,0.0
3737,flexible wonderful,1,,0.0
3736,really flexible,1,,0.0
3735,school really,1,,0.0
3734,money going,1,,0.0
3733,awesome money,1,,0.0
3501,great healthcare,1,,0.0
3732,future awesome,1,,0.0
3502,healthcare executive,1,,0.0
3730,hard great,1,,0.0
3503,executive savings,1,,0.0
3509,sponsored trips,1,,0.0
3714,new restaurant,1,,0.0
3713,flexibility new,1,,0.0
3712,lot flexibility,1,,0.0
3697,worked 6yrs,1,,0.0
3696,like company,1,,0.0
3695,obviously like,1,,0.0
3694,week obviously,1,,0.0
3516,locations good,1,,0.0
3693,earned week,1,,0.0
3692,time earned,1,,0.0
3517,food company,1,,0.0
3691,vacation time,1,,0.0
3690,well vacation,1,,0.0
3689,plans full,1,,0.0
3688,health plans,1,,0.0
3518,company ok,1,,0.0
3519,ok learn,1,,0.0
3520,learn alot,1,,0.0
3515,around locations,1,,0.0
3698,6yrs benefits,1,,0.0
3699,benefits expensive,1,,0.0
3706,fantastic thorough,1,,0.0
3711,pay lot,1,,0.0
3510,trips conferences,1,,0.0
3511,conferences great,1,,0.0
3512,company environment,1,,0.0
3708,caring coworkers,1,,0.0
3707,training caring,1,,0.0
3705,managers fantastic,1,,0.0
3700,expensive compared,1,,0.0
3704,effort great,1,,0.0
3703,team effort,1,,0.0
3702,directcomputition amazing,1,,0.0
3513,environment flexibility,1,,0.0
3514,flexibility move,1,,0.0
3701,compared directcomputition,1,,0.0
3741,invaluable customer,1,,0.0
3497,options company,1,,0.0
3686,pay offer,1,,0.0
3788,food quality,1,,0.0
3786,coming door,1,,0.0
3785,people coming,1,,0.0
3784,always people,1,,0.0
3783,around money,1,,0.0
3782,job around,1,,0.0
3781,staff job,1,,0.0
3780,managers cheesecake,1,,0.0
3779,people best,1,,0.0
3778,standard people,1,,0.0
3777,higher standard,1,,0.0
3485,pay opportunity,1,,0.0
3776,held higher,1,,0.0
3775,performance held,1,,0.0
3774,satisfaction performance,1,,0.0
3773,guest satisfaction,1,,0.0
3787,door food,1,,0.0
3789,quality pretty,1,,0.0
3742,opportunity restaurant,1,,0.0
3790,high high,1,,0.0
3803,best colleagues,1,,0.0
3802,culture company,1,,0.0
3801,benefits hourly,1,,0.0
3800,meals benefits,1,,0.0
3481,rewarding job,1,,0.0
3799,shifts free,1,,0.0
3482,job accommodating,1,,0.0
3798,swap release,1,,0.0
3797,schedules swap,1,,0.0
3796,use hot,1,,0.0
3794,money schedule,1,,0.0
3793,paced fun,1,,0.0
3483,schedule fair,1,,0.0
3792,restaurant fast,1,,0.0
3791,volume restaurant,1,,0.0
3772,focused guest,1,,0.0
3771,company focused,1,,0.0
3770,fun company,1,,0.0
3486,advance consistent,1,,0.0
3753,quickly move,1,,0.0
3752,feast quickly,1,,0.0
3751,thanksgiving feast,1,,0.0
3750,annual thanksgiving,1,,0.0
3749,love annual,1,,0.0
3748,dreams love,1,,0.0
3747,chasing dreams,1,,0.0
3491,requires dedication,1,,0.0
3492,dedication passion,1,,0.0
3746,money chasing,1,,0.0
3745,chance make,1,,0.0
3744,career chance,1,,0.0
3493,passion business,1,,0.0
3494,business flexible,1,,0.0
3743,restaurant career,1,,0.0
3754,move change,1,,0.0
3755,change possisions,1,,0.0
3756,possisions detailed,1,,0.0
3489,training family,1,,0.0
3768,awesome lots,1,,0.0
3767,training awesome,1,,0.0
3766,management training,1,,0.0
3765,shifts management,1,,0.0
3487,consistent ongoing,1,,0.0
3488,ongoing training,1,,0.0
3763,pick release,1,,0.0
3490,oriented requires,1,,0.0
3762,difficult pick,1,,0.0
3761,staff difficult,1,,0.0
3760,tons staff,1,,0.0
3759,classes tons,1,,0.0
3758,server classes,1,,0.0
3757,detailed server,1,,0.0
3687,offer good,1,,0.0
3521,alot food,1,,0.0
3805,work nice,1,,0.0
3617,guests long,1,,0.0
3615,direction company,1,,0.0
3614,care direction,1,,0.0
3558,pay coworkers,1,,0.0
3613,leaders care,1,,0.0
3612,executives leaders,1,,0.0
3611,senior executives,1,,0.0
3610,access senior,1,,0.0
3609,easy access,1,,0.0
3608,job easy,1,,0.0
3607,laterite job,1,,0.0
3606,lots laterite,1,,0.0
3605,atmosphere lots,1,,0.0
3604,passionate great,1,,0.0
3603,everyone passionate,1,,0.0
3602,people everyone,1,,0.0
3556,nice coworkers,1,,0.0
3619,hours rack,1,,0.0
3549,fridays saturdays,1,,0.0
3620,rack money,1,,0.0
3630,college students,1,,0.0
3550,saturdays get,1,,0.0
3629,schedule college,1,,0.0
3551,food sometimes,1,,0.0
3628,pace awesome,1,,0.0
3627,eating good,1,,0.0
3626,friends eating,1,,0.0
3625,family friends,1,,0.0
3624,discount family,1,,0.0
3623,break discount,1,,0.0
3552,sometimes great,1,,0.0
3553,great teamwork,1,,0.0
3554,teamwork friendly,1,,0.0
3622,eat break,1,,0.0
3621,food eat,1,,0.0
3601,abound cheesecake,1,,0.0
3600,opportunities abound,1,,0.0
3599,move growth,1,,0.0
3559,part job,1,,0.0
3589,economic times,1,,0.0
3572,factory management,1,,0.0
3573,great corporation,1,,0.0
3574,corporation good,1,,0.0
3575,good employees,1,,0.0
3576,come cheesecake,1,,0.0
3577,cheesecake ready,1,,0.0
3588,bad economic,1,,0.0
3587,even bad,1,,0.0
3586,opportunity even,1,,0.0
3578,ready spend,1,,0.0
3584,industry growth,1,,0.0
3583,best industry,1,,0.0
3579,tips flexibility,1,,0.0
3582,consistency best,1,,0.0
3571,back loved,1,,0.0
3590,times opening,1,,0.0
3570,back back,1,,0.0
3561,make time,1,,0.0
3598,able move,1,,0.0
3597,willing able,1,,0.0
3596,long willing,1,,0.0
3595,world long,1,,0.0
3560,job make,1,,0.0
3594,around world,1,,0.0
3562,time go,1,,0.0
3569,days back,1,,0.0
3563,go faster,1,,0.0
3593,restaurants around,1,,0.0
3564,faster good,1,,0.0
3566,insurance managers,1,,0.0
3567,always two,1,,0.0
3568,two days,1,,0.0
3631,students fast,1,,0.0
3548,discounts fridays,1,,0.0
3684,travel opening,1,,0.0
3671,definitely making,1,,0.0
3669,available pickup,1,,0.0
3527,fantastic communication,1,,0.0
3668,shifts available,1,,0.0
3528,communication local,1,,0.0
3529,local restaurant,1,,0.0
3667,always shifts,1,,0.0
3666,flexibility always,1,,0.0
3530,restaurant even,1,,0.0
3663,management manageable,1,,0.0
3531,even corporate,1,,0.0
3662,good co,1,,0.0
3661,way money,1,,0.0
3660,showed way,1,,0.0
3659,arms showed,1,,0.0
3658,open arms,1,,0.0
3670,pickup definitely,1,,0.0
3672,making great,1,,0.0
3632,fast past,1,,0.0
3673,money bartender,1,,0.0
3522,industry half,1,,0.0
3683,oppurtunity travel,1,,0.0
3682,trainer oppurtunity,1,,0.0
3681,advancement trainer,1,,0.0
3680,daily many,1,,0.0
3679,given daily,1,,0.0
3678,recognition given,1,,0.0
3523,half price,1,,0.0
3677,staff recognition,1,,0.0
3676,appreciate staff,1,,0.0
3675,server appreciate,1,,0.0
3524,price food,1,,0.0
3525,managers fast,1,,0.0
3526,paced fantastic,1,,0.0
3674,bartender server,1,,0.0
3657,greeted open,1,,0.0
3656,blast greeted,1,,0.0
3655,really blast,1,,0.0
3654,time really,1,,0.0
3643,tips long,1,,0.0
3543,angelic uniform,1,,0.0
3642,atmosphere amazing,1,,0.0
3544,uniform disounts,1,,0.0
3641,paying job,1,,0.0
3640,decent paying,1,,0.0
3545,disounts 50,1,,0.0
3546,50 25,1,,0.0
3547,25 discounts,1,,0.0
3638,tips make,1,,0.0
3637,however tips,1,,0.0
3636,wage however,1,,0.0
3635,training minimum,1,,0.0
3634,environment comprehensive,1,,0.0
3633,past environment,1,,0.0
3644,long efficient,1,,0.0
3645,efficient hours,1,,0.0
3542,money angelic,1,,0.0
3650,overall awesome,1,,0.0
3653,worked part,1,,0.0
3652,experience worked,1,,0.0
3534,work consistent,1,,0.0
3535,money year,1,,0.0
3651,awesome experience,1,,0.0
3536,round flexible,1,,0.0
3537,schedule family,1,,0.0
3541,amazing management,1,,0.0
3538,everyone treated,1,,0.0
3649,workers overall,1,,0.0
3648,friendly co,1,,0.0
3539,treated fairly,1,,0.0
3647,help friendly,1,,0.0
3540,fairly amazing,1,,0.0
3804,colleagues work,1,,0.0
3806,nice outgoing,1,,0.0
4072,people job,1,,0.0
3973,years opportunity,1,,0.0
3971,industry 9,1,,0.0
3970,worked restaurant,1,,0.0
3968,easily best,1,,0.0
3967,environment easily,1,,0.0
3966,safe working,1,,0.0
3965,fun safe,1,,0.0
3964,promote fun,1,,0.0
3963,friendly promote,1,,0.0
3962,managers friendly,1,,0.0
3961,restaurant managers,1,,0.0
3960,managers restaurant,1,,0.0
3959,kitchen managers,1,,0.0
3958,cooks kitchen,1,,0.0
3957,line cooks,1,,0.0
3956,bussers line,1,,0.0
3972,9 years,1,,0.0
3975,advancement second,1,,0.0
3993,encourage learn,1,,0.0
3976,second none,1,,0.0
3991,years promoted,1,,0.0
3990,multiple years,1,,0.0
3989,company multiple,1,,0.0
3988,worked company,1,,0.0
3987,manager worked,1,,0.0
3986,heard manager,1,,0.0
3985,never heard,1,,0.0
3984,promotions never,1,,0.0
3983,training promotions,1,,0.0
3982,constantly training,1,,0.0
3981,expected constantly,1,,0.0
3980,managers expected,1,,0.0
3979,fact managers,1,,0.0
3978,matter fact,1,,0.0
3977,none matter,1,,0.0
3955,servers bussers,1,,0.0
3954,advancement servers,1,,0.0
3950,managers extremely,1,,0.0
3949,respect managers,1,,0.0
3938,menu people,1,,0.0
3937,diversity menu,1,,0.0
3936,abundance diversity,1,,0.0
3935,food abundance,1,,0.0
3438,motivated want,1,,0.0
