,name,count,pos,norm
1261,shift tipped,1,,0.0
1170,lot good,1,,0.0
1180,change forced,1,,0.0
1179,management change,1,,0.0
1178,manager management,1,,0.0
1824,numerous time,1,,0.0
1177,even general,1,,0.0
1176,unprofessional even,1,,0.0
1175,leave unprofessional,1,,0.0
1174,restaurant leave,1,,0.0
1173,opened restaurant,1,,0.0
1172,servers opened,1,,0.0
1171,good servers,1,,0.0
1169,made lot,1,,0.0
1205,came certain,1,,0.0
1168,deserve made,1,,0.0
1167,ones deserve,1,,0.0
1166,everything ones,1,,0.0
1165,give everything,1,,0.0
1164,worker give,1,,0.0
1163,good worker,1,,0.0
1162,acknowledge good,1,,0.0
1161,favoritism acknowledge,1,,0.0
1160,lot favoritism,1,,0.0
1159,unfair lot,1,,0.0
1158,management unfair,1,,0.0
1181,forced many,1,,0.0
1182,many good,1,,0.0
1183,good working,1,,0.0
1823,happened numerous,1,,0.0
1821,day also,1,,0.0
1204,pushovers came,1,,0.0
1203,pissed pushovers,1,,0.0
1202,frankly pissed,1,,0.0
1201,annoyed frankly,1,,0.0
1200,easily annoyed,1,,0.0
1199,begin easily,1,,0.0
1198,awful begin,1,,0.0
1197,management awful,1,,0.0
1196,mess management,1,,0.0
1195,training mess,1,,0.0
1194,hectic training,1,,0.0
1193,came hectic,1,,0.0
1192,people came,1,,0.0
1191,new people,1,,0.0
1190,left new,1,,0.0
1189,people left,1,,0.0
1188,lot people,1,,0.0
1187,said lot,1,,0.0
1186,leave said,1,,0.0
1185,people leave,1,,0.0
1184,working people,1,,0.0
1822,also happened,1,,0.0
1260,run shift,1,,0.0
1263,accordingly waiter,1,,0.0
1262,tipped accordingly,1,,0.0
1329,management communication,1,,0.0
1815,interview manager,1,,0.0
1339,tips incompetent,1,,0.0
1338,lower tips,1,,0.0
1337,server lower,1,,0.0
1336,blaming server,1,,0.0
1335,customers blaming,1,,0.0
1334,frustrated customers,1,,0.0
1333,servers frustrated,1,,0.0
1332,kitchen servers,1,,0.0
1331,managers kitchen,1,,0.0
1330,communication managers,1,,0.0
1328,hypocritical poor,1,,0.0
1342,nowhere found,1,,0.0
1327,extremely hypocritical,1,,0.0
1326,rules extremely,1,,0.0
1325,think rules,1,,0.0
1816,manager tell,1,,0.0
1324,especially think,1,,0.0
1323,ones especially,1,,0.0
1322,newer ones,1,,0.0
1321,managers newer,1,,0.0
1320,lower managers,1,,0.0
1319,passed lower,1,,0.0
1318,get passed,1,,0.0
1341,managers nowhere,1,,0.0
1343,found need,1,,0.0
1156,issues fix,1,,0.0
1356,trainers left,1,,0.0
1366,person handle,1,,0.0
1365,lot one,1,,0.0
1364,already lot,1,,0.0
1813,wait hour,1,,0.0
1363,expecting already,1,,0.0
1362,station expecting,1,,0.0
1361,work station,1,,0.0
1360,twice amount,1,,0.0
1359,horror twice,1,,0.0
1358,figured horror,1,,0.0
1357,left figured,1,,0.0
1355,expected trainers,1,,0.0
1344,need horrible,1,,0.0
1354,work expected,1,,0.0
1353,enough work,1,,0.0
1352,paid enough,1,,0.0
1351,get paid,1,,0.0
1350,training get,1,,0.0
1814,hour interview,1,,0.0
1349,horrible training,1,,0.0
1348,flexibility horrible,1,,0.0
1347,horrible flexibility,1,,0.0
1346,horrible management,1,,0.0
1345,clientele horrible,1,,0.0
1317,individuals get,1,,0.0
1316,working individuals,1,,0.0
1315,hard working,1,,0.0
1276,tips ludicrous,1,,0.0
1287,complaints time,1,,0.0
1286,many complaints,1,,0.0
1285,workers many,1,,0.0
1284,uncaring co,1,,0.0
1283,business uncaring,1,,0.0
1282,restaurant business,1,,0.0
1281,20years restaurant,1,,0.0
1280,heard 20years,1,,0.0
1279,ever heard,1,,0.0
1278,system ever,1,,0.0
1277,ludicrous system,1,,0.0
1275,home tips,1,,0.0
1314,instead hard,1,,0.0
1274,going home,1,,0.0
1273,runners going,1,,0.0
1272,also food,1,,0.0
1271,money also,1,,0.0
1270,keep money,1,,0.0
1269,amount keep,1,,0.0
1268,correct amount,1,,0.0
1267,runner correct,1,,0.0
1266,tip food,1,,0.0
1265,going tip,1,,0.0
1264,waiter going,1,,0.0
1288,time terrible,1,,0.0
1289,terrible customer,1,,0.0
1290,customer service,1,,0.0
1291,service reviews,1,,0.0
1313,manager instead,1,,0.0
1312,enough manager,1,,0.0
1311,suck enough,1,,0.0
1310,able suck,1,,0.0
1309,anyone able,1,,0.0
1308,make anyone,1,,0.0
1307,company make,1,,0.0
1306,ideas company,1,,0.0
1305,voice ideas,1,,0.0
1304,improve voice,1,,0.0
1817,tell come,1,,0.0
1303,room improve,1,,0.0
1302,micromanaging room,1,,0.0
1301,much micromanaging,1,,0.0
1300,promotes much,1,,0.0
1299,managers promotes,1,,0.0
1298,needed many,1,,0.0
1297,together needed,1,,0.0
1296,seems together,1,,0.0
1295,never seems,1,,0.0
1294,kitchen never,1,,0.0
1293,time kitchen,1,,0.0
1292,reviews time,1,,0.0
1157,fix management,1,,0.0
1155,lot issues,1,,0.0
1368,three hour,1,,0.0
1007,essentially making,1,,0.0
1018,money unless,1,,0.0
1017,make money,1,,0.0
1016,potential make,1,,0.0
1015,night potential,1,,0.0
1014,friday night,1,,0.0
1013,wall friday,1,,0.0
1012,wall wall,1,,0.0
1011,bumping wall,1,,0.0
1010,00 bumping,1,,0.0
1009,15 00,1,,0.0
1008,making 15,1,,0.0
1006,hours essentially,1,,0.0
1020,belong small,1,,0.0
1005,around hours,1,,0.0
1004,stood around,1,,0.0
1003,tables stood,1,,0.0
1002,transfer tables,1,,0.0
1001,making transfer,1,,0.0
1000,clock making,1,,0.0
999,u clock,1,,0.0
998,rushing u,1,,0.0
997,around rushing,1,,0.0
996,falling around,1,,0.0
995,managers falling,1,,0.0
1019,unless belong,1,,0.0
1021,small group,1,,0.0
1154,management lot,1,,0.0
1035,core values,1,,0.0
1046,likely fatal,1,,0.0
1045,serious likely,1,,0.0
1044,battling serious,1,,0.0
1043,started battling,1,,0.0
1042,year started,1,,0.0
1041,one year,1,,0.0
1040,years one,1,,0.0
1039,two years,1,,0.0
1038,company two,1,,0.0
1037,worked company,1,,0.0
1036,values worked,1,,0.0
1034,companies core,1,,0.0
1022,group privileged,1,,0.0
1033,one companies,1,,0.0
1032,supposed one,1,,0.0
1031,compassion supposed,1,,0.0
1030,principles compassion,1,,0.0
1029,ignorance principles,1,,0.0
1028,thing ignorance,1,,0.0
1027,worst thing,1,,0.0
1026,see worst,1,,0.0
1025,impossible see,1,,0.0
1024,almost impossible,1,,0.0
1023,privileged almost,1,,0.0
994,station managers,1,,0.0
993,else station,1,,0.0
992,slam someone,1,,0.0
954,see fail,1,,0.0
964,even managers,1,,0.0
963,worked even,1,,0.0
962,location worked,1,,0.0
961,angeles location,1,,0.0
1834,stand call,1,,0.0
960,los angeles,1,,0.0
959,least los,1,,0.0
958,work least,1,,0.0
957,hard work,1,,0.0
956,makes hard,1,,0.0
955,fail makes,1,,0.0
953,want see,1,,0.0
991,hostess slam,1,,0.0
952,people want,1,,0.0
951,lots people,1,,0.0
950,competition lots,1,,0.0
949,favoritism competition,1,,0.0
948,everything favoritism,1,,0.0
947,shifts everything,1,,0.0
946,best shifts,1,,0.0
945,fight best,1,,0.0
944,servers fight,1,,0.0
943,amazing servers,1,,0.0
942,never amazing,1,,0.0
965,unprofessional disorganized,1,,0.0
966,disorganized times,1,,0.0
967,times micro,1,,0.0
968,micro managing,1,,0.0
990,table hostess,1,,0.0
989,without table,1,,0.0
988,around without,1,,0.0
987,standing around,1,,0.0
986,servers standing,1,,0.0
985,floor servers,1,,0.0
984,run floor,1,,0.0
983,know run,1,,0.0
982,seems know,1,,0.0
981,one seems,1,,0.0
980,unfortunately one,1,,0.0
979,hours unfortunately,1,,0.0
978,late hours,1,,0.0
977,managers late,1,,0.0
976,bad managers,1,,0.0
1833,incompetent restaurant,1,,0.0
975,clientele bad,1,,0.0
974,steps horrible,1,,0.0
973,hit steps,1,,0.0
972,pressure hit,1,,0.0
971,much pressure,1,,0.0
970,everything much,1,,0.0
969,managing everything,1,,0.0
1047,fatal liver,1,,0.0
1048,liver cancer,1,,0.0
1832,measures incompetent,1,,0.0
1116,cultural differences,1,,0.0
1126,second job,1,,0.0
1125,get second,1,,0.0
1124,forced get,1,,0.0
1123,poor forced,1,,0.0
1122,hours poor,1,,0.0
1121,workplace hours,1,,0.0
1826,applicants awful,1,,0.0
1120,division workplace,1,,0.0
1119,friction division,1,,0.0
1118,create friction,1,,0.0
1117,differences create,1,,0.0
1115,barriers cultural,1,,0.0
1828,need improve,1,,0.0
1114,language barriers,1,,0.0
1113,advancement language,1,,0.0
1112,potential advancement,1,,0.0
1111,evaluations potential,1,,0.0
1110,poor evaluations,1,,0.0
1109,communication poor,1,,0.0
1108,teamwork communication,1,,0.0
1107,person teamwork,1,,0.0
1106,paid work,1,,0.0
1105,getting paid,1,,0.0
1104,person getting,1,,0.0
1127,job supplement,1,,0.0
1128,supplement income,1,,0.0
1129,income penalized,1,,0.0
1130,penalized management,1,,0.0
1152,good upper,1,,0.0
1825,time applicants,1,,0.0
1151,life good,1,,0.0
1150,rate life,1,,0.0
1149,turnover rate,1,,0.0
1148,restaurant turnover,1,,0.0
1147,higher restaurant,1,,0.0
1146,seen higher,1,,0.0
1145,never seen,1,,0.0
1144,confusing never,1,,0.0
1143,around confusing,1,,0.0
1142,place around,1,,0.0
1141,schematics place,1,,0.0
1140,building schematics,1,,0.0
1139,restaurant building,1,,0.0
1138,bad restaurant,1,,0.0
1137,items bad,1,,0.0
1136,entree items,1,,0.0
1135,complicated entree,1,,0.0
1134,unnecessarily complicated,1,,0.0
1133,cuts unnecessarily,1,,0.0
1132,scheduling cuts,1,,0.0
1131,management scheduling,1,,0.0
1827,management need,1,,0.0
1829,improve lot,1,,0.0
1049,cancer due,1,,0.0
1062,felt one,1,,0.0
1073,schedule cut,1,,0.0
1072,section schedule,1,,0.0
1071,ok section,1,,0.0
1070,going ok,1,,0.0
1069,everything going,1,,0.0
1068,asking everything,1,,0.0
1067,approaching asking,1,,0.0
1066,rather approaching,1,,0.0
1065,complaint rather,1,,0.0
1064,guest complaint,1,,0.0
1063,one guest,1,,0.0
1061,never felt,1,,0.0
1100,ratio expect,1,,0.0
1060,guests never,1,,0.0
1059,anxiety guests,1,,0.0
1058,fatigue anxiety,1,,0.0
1057,chronic fatigue,1,,0.0
1056,developed chronic,1,,0.0
1055,weight developed,1,,0.0
1054,lot weight,1,,0.0
1053,lost lot,1,,0.0
1052,treatment lost,1,,0.0
1051,medications treatment,1,,0.0
1050,due medications,1,,0.0
1831,bureaucratic measures,1,,0.0
1074,cut tried,1,,0.0
1075,tried approach,1,,0.0
1076,approach told,1,,0.0
1099,rate ratio,1,,0.0
1098,pay rate,1,,0.0
1097,workload pay,1,,0.0
1096,imbalanced workload,1,,0.0
1095,favoritism imbalanced,1,,0.0
1830,lot bureaucratic,1,,0.0
1093,compassion much,1,,0.0
1092,little compassion,1,,0.0
1091,everyday little,1,,0.0
1090,u everyday,1,,0.0
1089,see u,1,,0.0
1088,people see,1,,0.0
1087,sad people,1,,0.0
1086,makes sad,1,,0.0
1085,point makes,1,,0.0
1084,year point,1,,0.0
1083,together year,1,,0.0
1082,pull together,1,,0.0
1081,na pull,1,,0.0
1080,wan na,1,,0.0
1079,dont wan,1,,0.0
1078,really dont,1,,0.0
1077,told really,1,,0.0
1367,handle three,1,,0.0
1369,hour time,1,,0.0
1787,would work,1,,0.0
1647,quickly time,1,,0.0
1657,save money,1,,0.0
1656,order save,1,,0.0
1655,poor order,1,,0.0
1654,restaurant poor,1,,0.0
1653,particular restaurant,1,,0.0
1799,shift working,1,,0.0
1652,management particular,1,,0.0
1651,tables management,1,,0.0
1650,2 tables,1,,0.0
1649,cut 2,1,,0.0
1648,time go,1,,0.0
1646,floor quickly,1,,0.0
1798,hour shift,1,,0.0
1645,cuts floor,1,,0.0
1644,manager cuts,1,,0.0
1643,abundant manager,1,,0.0
1800,working like,1,,0.0
1642,mistakes abundant,1,,0.0
1641,long mistakes,1,,0.0
1640,times long,1,,0.0
1639,ticket times,1,,0.0
1638,basis ticket,1,,0.0
1637,daily basis,1,,0.0
1636,weeded daily,1,,0.0
1658,money make,1,,0.0
1659,make hostesses,1,,0.0
1686,long decided,1,,0.0
1673,still find,1,,0.0
1684,thought wait,1,,0.0
1683,guests thought,1,,0.0
1682,day guests,1,,0.0
1681,parties one,1,,0.0
1680,three parties,1,,0.0
1679,losing three,1,,0.0
1678,yelled losing,1,,0.0
1677,recently yelled,1,,0.0
1676,complain recently,1,,0.0
1675,something complain,1,,0.0
1674,find something,1,,0.0
1672,managers still,1,,0.0
1660,hostesses work,1,,0.0
1671,yet managers,1,,0.0
1670,care yet,1,,0.0
1669,taken care,1,,0.0
1668,everything taken,1,,0.0
1667,sure everything,1,,0.0
1666,making sure,1,,0.0
1665,restaurant making,1,,0.0
1664,around restaurant,1,,0.0
1663,slaves constantly,1,,0.0
1662,like slaves,1,,0.0
1661,work like,1,,0.0
1635,gets weeded,1,,0.0
1634,kitchen gets,1,,0.0
1633,menu kitchen,1,,0.0
1597,staff unapproachable,1,,0.0
1607,fixing blame,1,,0.0
1606,restaurant fixing,1,,0.0
1605,problems restaurant,1,,0.0
1604,responsibility problems,1,,0.0
1603,taking responsibility,1,,0.0
1602,instead taking,1,,0.0
1601,need instead,1,,0.0
1804,40 taxes,1,,0.0
1600,find need,1,,0.0
1599,impossible find,1,,0.0
1598,unapproachable impossible,1,,0.0
1596,talk staff,1,,0.0
1801,like slave,1,,0.0
1595,managers talk,1,,0.0
1594,start managers,1,,0.0
1593,penalize start,1,,0.0
1592,constantly penalize,1,,0.0
1591,mistakes constantly,1,,0.0
1590,smallest mistakes,1,,0.0
1589,live smallest,1,,0.0
1588,let live,1,,0.0
1587,managers let,1,,0.0
1586,others managers,1,,0.0
1585,allowing others,1,,0.0
1608,blame foh,1,,0.0
1609,foh employees,1,,0.0
1610,employees even,1,,0.0
1611,even break,1,,0.0
1632,items menu,1,,0.0
1802,slave amounts,1,,0.0
1631,many items,1,,0.0
1630,organized many,1,,0.0
1629,small organized,1,,0.0
1628,kitchen small,1,,0.0
1627,consideration kitchen,1,,0.0
1626,empathy consideration,1,,0.0
1625,lack empathy,1,,0.0
1624,biased lack,1,,0.0
1623,unprofessional biased,1,,0.0
1622,worst management,1,,0.0
1621,bj far,1,,0.0
1620,covina bj,1,,0.0
1619,west covina,1,,0.0
1618,tippers west,1,,0.0
1617,bad tippers,1,,0.0
1616,ghetto bad,1,,0.0
1615,increasingly ghetto,1,,0.0
1614,customers increasingly,1,,0.0
1803,amounts 40,1,,0.0
1613,area customers,1,,0.0
1612,break area,1,,0.0
1685,wait long,1,,0.0
1687,decided eat,1,,0.0
1583,certain things,1,,0.0
1752,always apologizing,1,,0.0
1761,take party,1,,0.0
1760,tell take,1,,0.0
1759,surprised tell,1,,0.0
1758,unorganized surprised,1,,0.0
1757,also unorganized,1,,0.0
1792,week hostesses,1,,0.0
1756,two also,1,,0.0
1793,hostesses also,1,,0.0
1755,customers two,1,,0.0
1754,angry customers,1,,0.0
1753,apologizing angry,1,,0.0
1751,guests always,1,,0.0
1763,certain table,1,,0.0
1750,rude guests,1,,0.0
1749,constantly rude,1,,0.0
1748,front constantly,1,,0.0
1747,girls front,1,,0.0
1746,two girls,1,,0.0
1745,unpleasant two,1,,0.0
1744,working unpleasant,1,,0.0
1743,made working,1,,0.0
1742,also made,1,,0.0
1741,coworkers also,1,,0.0
1740,demands coworkers,1,,0.0
1762,party certain,1,,0.0
1764,table get,1,,0.0
1688,eat somewhere,1,,0.0
1777,hours first,1,,0.0
1786,seniority would,1,,0.0
1785,girls seniority,1,,0.0
1784,yet girls,1,,0.0
1783,work yet,1,,0.0
1789,six days,1,,0.0
1782,scheduled work,1,,0.0
1781,weeks scheduled,1,,0.0
1780,working weeks,1,,0.0
1779,months working,1,,0.0
1790,days every,1,,0.0
1778,first months,1,,0.0
1776,get hours,1,,0.0
1765,get mad,1,,0.0
1775,expect get,1,,0.0
1774,addition expect,1,,0.0
1773,times addition,1,,0.0
1772,several times,1,,0.0
1771,hostesses several,1,,0.0
1770,happened hostesses,1,,0.0
1769,back happened,1,,0.0
1768,get back,1,,0.0
1767,taking get,1,,0.0
1791,every week,1,,0.0
1766,mad taking,1,,0.0
1739,ridiculous demands,1,,0.0
1738,keep ridiculous,1,,0.0
1737,able keep,1,,0.0
1701,refuse keep,1,,0.0
1712,slack made,1,,0.0
1711,pick slack,1,,0.0
1710,order pick,1,,0.0
1709,smoothly order,1,,0.0
1708,run smoothly,1,,0.0
1707,restaurant run,1,,0.0
1706,make restaurant,1,,0.0
1705,working make,1,,0.0
1704,staff working,1,,0.0
1703,enough staff,1,,0.0
1702,keep enough,1,,0.0
1700,restaurants refuse,1,,0.0
1736,scolded able,1,,0.0
1699,hostesses restaurants,1,,0.0
1698,beyond hostesses,1,,0.0
1697,well beyond,1,,0.0
1696,work well,1,,0.0
1695,also expect,1,,0.0
1694,us also,1,,0.0
1693,blamed us,1,,0.0
1692,managers blamed,1,,0.0
1691,course managers,1,,0.0
1690,else course,1,,0.0
1689,somewhere else,1,,0.0
1713,made clean,1,,0.0
1714,clean bathrooms,1,,0.0
1715,bathrooms clear,1,,0.0
1716,clear tables,1,,0.0
1735,expect scolded,1,,0.0
1734,seated expect,1,,0.0
1794,also ones,1,,0.0
1795,get tipped,1,,0.0
1796,tipped five,1,,0.0
1733,need seated,1,,0.0
1732,guests need,1,,0.0
1731,amount guests,1,,0.0
1730,large amount,1,,0.0
1729,keep large,1,,0.0
1728,trying keep,1,,0.0
1727,everything trying,1,,0.0
1797,five hour,1,,0.0
1726,complete everything,1,,0.0
1725,impossible complete,1,,0.0
1724,days impossible,1,,0.0
1723,busy days,1,,0.0
1722,people busy,1,,0.0
1721,seating people,1,,0.0
1720,top seating,1,,0.0
1719,silverware top,1,,0.0
1718,wash silverware,1,,0.0
1717,tables wash,1,,0.0
1584,things allowing,1,,0.0
1582,wear certain,1,,0.0
1370,time period,1,,0.0
1437,joke horrible,1,,0.0
1448,make sure,1,,0.0
1447,even make,1,,0.0
1446,management even,1,,0.0
1445,5 management,1,,0.0
1444,bar 5,1,,0.0
1443,tip bar,1,,0.0
1442,servers tip,1,,0.0
1441,snakes servers,1,,0.0
1440,spineless snakes,1,,0.0
1439,communication spineless,1,,0.0
1438,horrible communication,1,,0.0
1436,management joke,1,,0.0
1450,tip shifts,1,,0.0
1435,ever management,1,,0.0
1434,ive ever,1,,0.0
1433,job ive,1,,0.0
1432,worst job,1,,0.0
1431,absolute worst,1,,0.0
1430,places absolute,1,,0.0
1429,shady places,1,,0.0
1428,worked shady,1,,0.0
1427,ive worked,1,,0.0
1426,days ive,1,,0.0
1425,2 days,1,,0.0
1449,sure tip,1,,0.0
1451,shifts long,1,,0.0
1478,poorly trained,1,,0.0
1465,contradicting management,1,,0.0
1476,much staff,1,,0.0
1475,likes much,1,,0.0
1474,really likes,1,,0.0
1473,nobody really,1,,0.0
1472,like nobody,1,,0.0
1471,seems like,1,,0.0
1470,high seems,1,,0.0
1469,management turnover,1,,0.0
1468,ever upper,1,,0.0
1467,heck ever,1,,0.0
1466,management heck,1,,0.0
1464,times contradicting,1,,0.0
1452,long closing,1,,0.0
1463,often times,1,,0.0
1462,confused often,1,,0.0
1461,associated confused,1,,0.0
1460,stress associated,1,,0.0
1459,high stress,1,,0.0
1812,expect wait,1,,0.0
1457,employee turnover,1,,0.0
1456,work employee,1,,0.0
1455,lot work,1,,0.0
1454,staff lot,1,,0.0
1453,closing staff,1,,0.0
1424,job 2,1,,0.0
1423,got job,1,,0.0
1422,fraternizing got,1,,0.0
1383,disappointed tried,1,,0.0
1394,id 2,1,,0.0
1393,till id,1,,0.0
1392,waited till,1,,0.0
1391,another waited,1,,0.0
1390,delivering another,1,,0.0
1389,rate delivering,1,,0.0
1388,one rate,1,,0.0
1387,promising one,1,,0.0
1386,pay promising,1,,0.0
1385,cheat pay,1,,0.0
1384,tried cheat,1,,0.0
1382,employer disappointed,1,,0.0
1421,began fraternizing,1,,0.0
1381,previous employer,1,,0.0
1380,upgrade previous,1,,0.0
1379,thought upgrade,1,,0.0
1378,process thought,1,,0.0
1377,hiring process,1,,0.0
1376,biased hiring,1,,0.0
1375,managers biased,1,,0.0
1374,drama incompetent,1,,0.0
1373,workplace drama,1,,0.0
1372,service workplace,1,,0.0
1371,period service,1,,0.0
940,terrible decent,1,,0.0
1395,2 weeks,1,,0.0
1396,weeks put,1,,0.0
1397,put system,1,,0.0
1420,clearly began,1,,0.0
1419,manager clearly,1,,0.0
1418,kitchen manager,1,,0.0
1417,boh kitchen,1,,0.0
1416,worked boh,1,,0.0
1415,never worked,1,,0.0
1414,dishwasher never,1,,0.0
1413,given dishwasher,1,,0.0
1412,promotion given,1,,0.0
1411,werent promotion,1,,0.0
1410,though werent,1,,0.0
1409,book even,1,,0.0
1408,everything book,1,,0.0
1407,expected everything,1,,0.0
1406,hits expected,1,,0.0
1405,rush hits,1,,0.0
1404,till rush,1,,0.0
1403,office till,1,,0.0
1402,hide office,1,,0.0
1401,overpaid hide,1,,0.0
1400,incompetent overpaid,1,,0.0
1399,books management,1,,0.0
1398,system books,1,,0.0
1477,staff poorly,1,,0.0
1479,trained pull,1,,0.0
1581,cant wear,1,,0.0
1544,easily kitchen,1,,0.0
1555,tipped badly,1,,0.0
1554,blamed tipped,1,,0.0
1553,get blamed,1,,0.0
1552,servers get,1,,0.0
1551,knows servers,1,,0.0
1550,anyone knows,1,,0.0
1549,like anyone,1,,0.0
1548,seem like,1,,0.0
1547,slow seem,1,,0.0
1546,really slow,1,,0.0
1545,kitchen really,1,,0.0
1543,stressed easily,1,,0.0
1557,already getting,1,,0.0
1542,get stressed,1,,0.0
1541,managers get,1,,0.0
1540,chaotic managers,1,,0.0
1539,terrible chaotic,1,,0.0
1538,breaking terrible,1,,0.0
1537,cutting breaking,1,,0.0
1536,nothing cutting,1,,0.0
1535,worse nothing,1,,0.0
1534,sometimes worse,1,,0.0
1533,matter sometimes,1,,0.0
1532,10 matter,1,,0.0
1556,badly already,1,,0.0
1558,getting bad,1,,0.0
1480,pull weight,1,,0.0
1571,guests probably,1,,0.0
1580,employees cant,1,,0.0
1579,telling employees,1,,0.0
1578,favoritism telling,1,,0.0
1577,way much,1,,0.0
1805,taxes taken,1,,0.0
1806,taken still,1,,0.0
1576,service way,1,,0.0
1575,steps service,1,,0.0
1574,introduction steps,1,,0.0
1573,think introduction,1,,0.0
1572,probably think,1,,0.0
1570,robot guests,1,,0.0
1559,bad tips,1,,0.0
1569,like robot,1,,0.0
1568,feel like,1,,0.0
1807,still decided,1,,0.0
1567,one feel,1,,0.0
1566,bad one,1,,0.0
1565,tip bad,1,,0.0
1564,good tip,1,,0.0
1563,understand good,1,,0.0
1562,customers understand,1,,0.0
1561,half customers,1,,0.0
1560,tips half,1,,0.0
1531,average 10,1,,0.0
1530,tips average,1,,0.0
1529,different tips,1,,0.0
1808,decided place,1,,0.0
1500,going management,1,,0.0
1499,complex going,1,,0.0
1498,superiority complex,1,,0.0
1497,definite superiority,1,,0.0
1496,table definite,1,,0.0
1495,buss table,1,,0.0
1494,foh buss,1,,0.0
1493,sleeves foh,1,,0.0
1492,roll sleeves,1,,0.0
1491,manager roll,1,,0.0
1490,saw one,1,,0.0
1809,place want,1,,0.0
1528,much different,1,,0.0
1489,ever saw,1,,0.0
1810,want work,1,,0.0
1488,worked ever,1,,0.0
1487,time worked,1,,0.0
1486,employees time,1,,0.0
1485,remaining employees,1,,0.0
1811,work expect,1,,0.0
1484,expectations remaining,1,,0.0
1483,additional expectations,1,,0.0
1482,put additional,1,,0.0
1481,weight put,1,,0.0
1501,management important,1,,0.0
1502,important help,1,,0.0
1503,help btw,1,,0.0
1504,btw manager,1,,0.0
1527,air much,1,,0.0
1526,opened air,1,,0.0
1525,store opened,1,,0.0
1524,remember store,1,,0.0
1523,bad remember,1,,0.0
1522,worthless bad,1,,0.0
1521,feel worthless,1,,0.0
1520,made feel,1,,0.0
1519,threatened made,1,,0.0
