,name,count,pos,norm
557,tip,8,NOUN,0.019444444444444445
317,balance,8,NOUN,0.019444444444444445
578,servers,8,NOUN,0.019444444444444445
380,works,8,NOUN,0.019444444444444445
366,leadership,8,NOUN,0.019444444444444445
342,jude,7,NOUN,0.016666666666666666
438,home,7,NOUN,0.016666666666666666
689,store,7,NOUN,0.016666666666666666
471,promote,7,NOUN,0.016666666666666666
409,weekends,7,NOUN,0.016666666666666666
408,students,7,NOUN,0.016666666666666666
251,brand,7,NOUN,0.016666666666666666
392,insurance,7,NOUN,0.016666666666666666
642,weekend,7,NOUN,0.016666666666666666
1014,know,7,NOUN,0.016666666666666666
847,amp,6,NOUN,0.013888888888888888
532,expectations,6,NOUN,0.013888888888888888
334,far,6,NOUN,0.013888888888888888
1080,regulars,6,NOUN,0.013888888888888888
414,support,6,NOUN,0.013888888888888888
626,years,6,NOUN,0.013888888888888888
530,level,6,NOUN,0.013888888888888888
1077,community,6,NOUN,0.013888888888888888
425,income,6,NOUN,0.013888888888888888
723,meals,6,NOUN,0.013888888888888888
125,days,6,NOUN,0.013888888888888888
58,group,6,NOUN,0.013888888888888888
1117,needs,6,NOUN,0.013888888888888888
223,amount,6,NOUN,0.013888888888888888
262,tools,6,NOUN,0.013888888888888888
178,night,6,NOUN,0.013888888888888888
939,meeting,5,NOUN,0.011111111111111112
773,jobs,5,NOUN,0.011111111111111112
165,health,5,NOUN,0.011111111111111112
155,cooks,5,NOUN,0.011111111111111112
868,change,5,NOUN,0.011111111111111112
684,base,5,NOUN,0.011111111111111112
1012,bartender,5,NOUN,0.011111111111111112
215,offer,5,NOUN,0.011111111111111112
373,communication,5,NOUN,0.011111111111111112
106,house,5,NOUN,0.011111111111111112
1156,gain,5,NOUN,0.011111111111111112
1260,managment,5,NOUN,0.011111111111111112
289,compensation,5,NOUN,0.011111111111111112
552,plenty,5,NOUN,0.011111111111111112
182,crew,5,NOUN,0.011111111111111112
644,month,5,NOUN,0.011111111111111112
721,member,5,NOUN,0.011111111111111112
632,structure,5,NOUN,0.011111111111111112
1402,sdfsdf,5,NOUN,0.011111111111111112
1165,feedback,5,NOUN,0.011111111111111112
503,companies,5,NOUN,0.011111111111111112
82,week,5,NOUN,0.011111111111111112
233,pace,5,NOUN,0.011111111111111112
612,clientele,5,NOUN,0.011111111111111112
639,values,4,NOUN,0.008333333333333333
951,bar,4,NOUN,0.008333333333333333
152,meal,4,NOUN,0.008333333333333333
181,welcoming,4,NOUN,0.008333333333333333
781,chain,4,NOUN,0.008333333333333333
469,incentives,4,NOUN,0.008333333333333333
556,energy,4,NOUN,0.008333333333333333
455,advance,4,NOUN,0.008333333333333333
462,salary,4,NOUN,0.008333333333333333
150,lunch,4,NOUN,0.008333333333333333
775,times,4,NOUN,0.008333333333333333
1214,everything,4,NOUN,0.008333333333333333
191,learning,4,NOUN,0.008333333333333333
765,teams,4,NOUN,0.008333333333333333
725,thing,4,NOUN,0.008333333333333333
711,softball,4,NOUN,0.008333333333333333
1104,sales,4,NOUN,0.008333333333333333
581,vacation,4,NOUN,0.008333333333333333
703,fellow,4,NOUN,0.008333333333333333
1030,position,4,NOUN,0.008333333333333333
614,drinks,4,NOUN,0.008333333333333333
754,bills,4,NOUN,0.008333333333333333
520,positions,4,NOUN,0.008333333333333333
371,pick,4,NOUN,0.008333333333333333
403,problem,4,NOUN,0.008333333333333333
200,enviroment,4,NOUN,0.008333333333333333
806,half,4,NOUN,0.008333333333333333
808,start,4,NOUN,0.008333333333333333
870,request,3,NOUN,0.005555555555555555
924,dollar,3,NOUN,0.005555555555555555
297,situations,3,NOUN,0.005555555555555555
793,volume,3,NOUN,0.005555555555555555
51,programs,3,NOUN,0.005555555555555555
1353,contests,3,NOUN,0.005555555555555555
859,potential,3,NOUN,0.005555555555555555
108,wage,3,NOUN,0.005555555555555555
919,nights,3,NOUN,0.005555555555555555
554,person,3,NOUN,0.005555555555555555
918,goals,3,NOUN,0.005555555555555555
1483,trainer,3,NOUN,0.005555555555555555
799,course,3,NOUN,0.005555555555555555
887,towards,3,NOUN,0.005555555555555555
567,weeks,3,NOUN,0.005555555555555555
900,hospital,3,NOUN,0.005555555555555555
898,children,3,NOUN,0.005555555555555555
873,systems,3,NOUN,0.005555555555555555
1167,items,3,NOUN,0.005555555555555555
842,benefit,3,NOUN,0.005555555555555555
738,build,3,NOUN,0.005555555555555555
1098,bonuses,3,NOUN,0.005555555555555555
362,side,3,NOUN,0.005555555555555555
220,effort,3,NOUN,0.005555555555555555
390,perks,3,NOUN,0.005555555555555555
514,others,3,NOUN,0.005555555555555555
1010,flow,3,NOUN,0.005555555555555555
671,call,3,NOUN,0.005555555555555555
151,dinner,3,NOUN,0.005555555555555555
1179,hour,3,NOUN,0.005555555555555555
998,card,3,NOUN,0.005555555555555555
227,cook,3,NOUN,0.005555555555555555
973,competition,3,NOUN,0.005555555555555555
135,cooking,3,NOUN,0.005555555555555555
133,kitchen,3,NOUN,0.005555555555555555
129,events,3,NOUN,0.005555555555555555
22,raises,3,NOUN,0.005555555555555555
962,percent,3,NOUN,0.005555555555555555
253,morning,3,NOUN,0.005555555555555555
1497,friend,3,NOUN,0.005555555555555555
304,guest,3,NOUN,0.005555555555555555
751,role,2,NOUN,0.002777777777777778
736,table,2,NOUN,0.002777777777777778
831,success,2,NOUN,0.002777777777777778
741,corporation,2,NOUN,0.002777777777777778
743,merit,2,NOUN,0.002777777777777778
1383,changes,2,NOUN,0.002777777777777778
770,satisfaction,2,NOUN,0.002777777777777778
753,stability,2,NOUN,0.002777777777777778
830,doors,2,NOUN,0.002777777777777778
759,crowd,2,NOUN,0.002777777777777778
1181,menus,2,NOUN,0.002777777777777778
1197,dallas,2,NOUN,0.002777777777777778
834,ones,2,NOUN,0.002777777777777778
1170,recognition,2,NOUN,0.002777777777777778
790,problems,2,NOUN,0.002777777777777778
785,style,2,NOUN,0.002777777777777778
780,standards,2,NOUN,0.002777777777777778
934,summer,2,NOUN,0.002777777777777778
851,moment,2,NOUN,0.002777777777777778
1061,vision,2,NOUN,0.002777777777777778
1007,workplace,2,NOUN,0.002777777777777778
1212,timer,2,NOUN,0.002777777777777778
1215,opinion,2,NOUN,0.002777777777777778
1035,process,2,NOUN,0.002777777777777778
1036,types,2,NOUN,0.002777777777777778
1224,dish,2,NOUN,0.002777777777777778
1262,enviornment,2,NOUN,0.002777777777777778
1259,pros,2,NOUN,0.002777777777777778
1062,dental,2,NOUN,0.002777777777777778
861,ethic,2,NOUN,0.002777777777777778
1067,locations,2,NOUN,0.002777777777777778
1120,direction,2,NOUN,0.002777777777777778
1106,cross,2,NOUN,0.002777777777777778
1069,attitude,2,NOUN,0.002777777777777778
1240,ranks,2,NOUN,0.002777777777777778
1100,promotions,2,NOUN,0.002777777777777778
1090,check,2,NOUN,0.002777777777777778
1085,business,2,NOUN,0.002777777777777778
1265,remodel,2,NOUN,0.002777777777777778
1139,door,2,NOUN,0.002777777777777778
986,questions,2,NOUN,0.002777777777777778
1140,policy,2,NOUN,0.002777777777777778
1345,class,2,NOUN,0.002777777777777778
866,technology,2,NOUN,0.002777777777777778
871,transfer,2,NOUN,0.002777777777777778
879,career,2,NOUN,0.002777777777777778
882,notch,2,NOUN,0.002777777777777778
901,chiliheads,2,NOUN,0.002777777777777778
1329,outings,2,NOUN,0.002777777777777778
1147,tournament,2,NOUN,0.002777777777777778
925,cents,2,NOUN,0.002777777777777778
933,study,2,NOUN,0.002777777777777778
943,interaction,2,NOUN,0.002777777777777778
1143,turn,2,NOUN,0.002777777777777778
947,employment,2,NOUN,0.002777777777777778
1291,cons,2,NOUN,0.002777777777777778
960,freedom,2,NOUN,0.002777777777777778
1141,ton,2,NOUN,0.002777777777777778
972,section,2,NOUN,0.002777777777777778
1254,taking,2,NOUN,0.002777777777777778
574,bartenders,2,NOUN,0.002777777777777778
505,grill,2,NOUN,0.002777777777777778
609,results,2,NOUN,0.002777777777777778
600,stores,2,NOUN,0.002777777777777778
598,country,2,NOUN,0.002777777777777778
1451,uniform,2,NOUN,0.002777777777777778
585,prices,2,NOUN,0.002777777777777778
571,hand,2,NOUN,0.002777777777777778
563,type,2,NOUN,0.002777777777777778
1477,trends,2,NOUN,0.002777777777777778
538,host,2,NOUN,0.002777777777777778
534,example,2,NOUN,0.002777777777777778
717,hands,2,NOUN,0.002777777777777778
500,category,2,NOUN,0.002777777777777778
490,nation,2,NOUN,0.002777777777777778
487,concept,2,NOUN,0.002777777777777778
463,relocate,2,NOUN,0.002777777777777778
460,train,2,NOUN,0.002777777777777778
389,foods,2,NOUN,0.002777777777777778
354,vacations,2,NOUN,0.002777777777777778
348,products,2,NOUN,0.002777777777777778
316,term,2,NOUN,0.002777777777777778
260,giving,2,NOUN,0.002777777777777778
249,look,2,NOUN,0.002777777777777778
239,multitask,2,NOUN,0.002777777777777778
195,availability,2,NOUN,0.002777777777777778
172,checks,2,NOUN,0.002777777777777778
113,options,2,NOUN,0.002777777777777778
92,stress,2,NOUN,0.002777777777777778
41,field,2,NOUN,0.002777777777777778
38,chance,2,NOUN,0.002777777777777778
17,variety,2,NOUN,0.002777777777777778
604,building,2,NOUN,0.002777777777777778
1190,waiting,2,NOUN,0.002777777777777778
708,stuff,2,NOUN,0.002777777777777778
1405,pos,2,NOUN,0.002777777777777778
1411,show,2,NOUN,0.002777777777777778
715,butt,2,NOUN,0.002777777777777778
707,plan,2,NOUN,0.002777777777777778
1426,plans,2,NOUN,0.002777777777777778
694,end,2,NOUN,0.002777777777777778
638,core,2,NOUN,0.002777777777777778
627,dishwasher,2,NOUN,0.002777777777777778
696,step,2,NOUN,0.002777777777777778
712,tournaments,2,NOUN,0.002777777777777778
1251,bonds,1,NOUN,0.0
1526,stock,1,NOUN,0.0
1527,grants,1,NOUN,0.0
1431,aspirations,1,NOUN,0.0
1248,mentors,1,NOUN,0.0
1534,bus,1,NOUN,0.0
1247,directors,1,NOUN,0.0
1536,brother,1,NOUN,0.0
1246,progress,1,NOUN,0.0
1244,goal,1,NOUN,0.0
1404,question,1,NOUN,0.0
1252,lessons,1,NOUN,0.0
1522,island,1,NOUN,0.0
1388,amanda,1,NOUN,0.0
1253,sense,1,NOUN,0.0
1258,tons,1,NOUN,0.0
1521,tender,1,NOUN,0.0
1520,families,1,NOUN,0.0
1518,sister,1,NOUN,0.0
1517,hurricane,1,NOUN,0.0
1384,renee,1,NOUN,0.0
1515,pinch,1,NOUN,0.0
1264,procedures,1,NOUN,0.0
1514,something,1,NOUN,0.0
1510,evening,1,NOUN,0.0
1509,margaritas,1,NOUN,0.0
1242,orientation,1,NOUN,0.0
1544,flexbility,1,NOUN,0.0
1542,office,1,NOUN,0.0
1241,titles,1,NOUN,0.0
1192,list,1,NOUN,0.0
1564,someone,1,NOUN,0.0
1561,buck,1,NOUN,0.0
1560,contributions,1,NOUN,0.0
1396,partner,1,NOUN,0.0
1395,partners,1,NOUN,0.0
1200,behavior,1,NOUN,0.0
1201,brinkers,1,NOUN,0.0
1206,professionalism,1,NOUN,0.0
1400,foodcxvcv,1,NOUN,0.0
1208,mission,1,NOUN,0.0
1209,passion,1,NOUN,0.0
1554,waiter,1,NOUN,0.0
1553,drive,1,NOUN,0.0
1552,distance,1,NOUN,0.0
1551,responsibility,1,NOUN,0.0
1401,dsdfsdf,1,NOUN,0.0
1549,traffic,1,NOUN,0.0
1217,improvements,1,NOUN,0.0
1547,emergency,1,NOUN,0.0
1228,guy,1,NOUN,0.0
1546,case,1,NOUN,0.0
1394,weeds,1,NOUN,0.0
1234,labor,1,NOUN,0.0
1237,route,1,NOUN,0.0
1545,fund,1,NOUN,0.0
1238,sounds,1,NOUN,0.0
1504,beer,1,NOUN,0.0
1543,ropes,1,NOUN,0.0
1506,contest,1,NOUN,0.0
1268,erj,1,NOUN,0.0
1267,connection,1,NOUN,0.0
1335,numbers,1,NOUN,0.0
1339,station,1,NOUN,0.0
1479,interest,1,NOUN,0.0
1473,busser,1,NOUN,0.0
1341,ratio,1,NOUN,0.0
1342,paper,1,NOUN,0.0
1470,dress,1,NOUN,0.0
1343,bosses,1,NOUN,0.0
1468,duty,1,NOUN,0.0
1467,conflict,1,NOUN,0.0
1427,aspire,1,NOUN,0.0
1465,pocket,1,NOUN,0.0
1188,rotation,1,NOUN,0.0
1461,perk,1,NOUN,0.0
1458,kid,1,NOUN,0.0
1381,pressure,1,NOUN,0.0
1453,expansions,1,NOUN,0.0
1429,abilities,1,NOUN,0.0
1356,soccer,1,NOUN,0.0
1448,levels,1,NOUN,0.0
1358,judes,1,NOUN,0.0
1379,education,1,NOUN,0.0
1360,accomodating,1,NOUN,0.0
1366,uniforms,1,NOUN,0.0
1377,benifits,1,NOUN,0.0
1375,institution,1,NOUN,0.0
1443,reason,1,NOUN,0.0
1436,charity,1,NOUN,0.0
1367,wear,1,NOUN,0.0
1370,cleaning,1,NOUN,0.0
1337,boss,1,NOUN,0.0
1481,transition,1,NOUN,0.0
1434,survey,1,NOUN,0.0
1325,raise,1,NOUN,0.0
1274,name,1,NOUN,0.0
1406,button,1,NOUN,0.0
1275,areas,1,NOUN,0.0
1277,vip,1,NOUN,0.0
1502,chicks,1,NOUN,0.0
1501,challenge,1,NOUN,0.0
1281,brainer,1,NOUN,0.0
1283,ideas,1,NOUN,0.0
1407,grasp,1,NOUN,0.0
1287,estate,1,NOUN,0.0
1499,environments,1,NOUN,0.0
1288,albatross,1,NOUN,0.0
1410,reatsuarant,1,NOUN,0.0
1292,deal,1,NOUN,0.0
1416,walk,1,NOUN,0.0
1496,product,1,NOUN,0.0
1495,conditions,1,NOUN,0.0
1295,graduation,1,NOUN,0.0
1489,segment,1,NOUN,0.0
1486,trip,1,NOUN,0.0
1298,hrs,1,NOUN,0.0
1301,responsibilities,1,NOUN,0.0
1310,rollouts,1,NOUN,0.0
1313,manner,1,NOUN,0.0
1485,rafting,1,NOUN,0.0
1417,outs,1,NOUN,0.0
1323,flip,1,NOUN,0.0
1421,manage,1,NOUN,0.0
1484,olympics,1,NOUN,0.0
1398,honesty,1,NOUN,0.0
2,paste,1,NOUN,0.0
1185,system,1,NOUN,0.0
616,patrons,1,NOUN,0.0
593,dance,1,NOUN,0.0
591,man,1,NOUN,0.0
586,ppl,1,NOUN,0.0
582,traing,1,NOUN,0.0
575,point,1,NOUN,0.0
573,share,1,NOUN,0.0
569,ladder,1,NOUN,0.0
560,rates,1,NOUN,0.0
559,turnover,1,NOUN,0.0
549,development,1,NOUN,0.0
548,chances,1,NOUN,0.0
546,stocks,1,NOUN,0.0
545,autonomy,1,NOUN,0.0
544,trust,1,NOUN,0.0
543,interview,1,NOUN,0.0
610,ages,1,NOUN,0.0
620,recipes,1,NOUN,0.0
523,tms,1,NOUN,0.0
623,interval,1,NOUN,0.0
714,mistakes,1,NOUN,0.0
710,parties,1,NOUN,0.0
698,sleeves,1,NOUN,0.0
697,roll,1,NOUN,0.0
691,bond,1,NOUN,0.0
679,snacks,1,NOUN,0.0
676,cards,1,NOUN,0.0
675,application,1,NOUN,0.0
666,drama,1,NOUN,0.0
652,worker,1,NOUN,0.0
650,speed,1,NOUN,0.0
646,option,1,NOUN,0.0
636,mind,1,NOUN,0.0
631,saint,1,NOUN,0.0
628,gmp,1,NOUN,0.0
525,parent,1,NOUN,0.0
521,alright,1,NOUN,0.0
726,adjust,1,NOUN,0.0
327,setting,1,NOUN,0.0
279,con,1,NOUN,0.0
247,line,1,NOUN,0.0
246,shutting,1,NOUN,0.0
245,trash,1,NOUN,0.0
243,dishes,1,NOUN,0.0
234,inviorment,1,NOUN,0.0
222,determine,1,NOUN,0.0
192,strategies,1,NOUN,0.0
145,friendships,1,NOUN,0.0
136,labors,1,NOUN,0.0
128,sports,1,NOUN,0.0
123,gratuities,1,NOUN,0.0
36,book,1,NOUN,0.0
18,tasks,1,NOUN,0.0
9,conversations,1,NOUN,0.0
323,teaching,1,NOUN,0.0
343,organizations,1,NOUN,0.0
518,head,1,NOUN,0.0
349,theme,1,NOUN,0.0
515,bit,1,NOUN,0.0
509,cultures,1,NOUN,0.0
488,par,1,NOUN,0.0
473,holidays,1,NOUN,0.0
468,improvement,1,NOUN,0.0
448,lounge,1,NOUN,0.0
447,jukebox,1,NOUN,0.0
446,girls,1,NOUN,0.0
443,self,1,NOUN,0.0
434,ways,1,NOUN,0.0
406,price,1,NOUN,0.0
368,season,1,NOUN,0.0
365,cohesion,1,NOUN,0.0
363,spirit,1,NOUN,0.0
357,tenure,1,NOUN,0.0
719,joke,1,NOUN,0.0
734,importance,1,NOUN,0.0
1183,togo,1,NOUN,0.0
1095,dkj,1,NOUN,0.0
1086,app,1,NOUN,0.0
1082,approach,1,NOUN,0.0
1073,franchise,1,NOUN,0.0
1071,promotion,1,NOUN,0.0
1060,opt,1,NOUN,0.0
1059,developement,1,NOUN,0.0
1050,anyone,1,NOUN,0.0
1047,phone,1,NOUN,0.0
1043,confidence,1,NOUN,0.0
1042,memorization,1,NOUN,0.0
1037,individuals,1,NOUN,0.0
1020,collage,1,NOUN,0.0
1006,attitudes,1,NOUN,0.0
1003,music,1,NOUN,0.0
997,months,1,NOUN,0.0
1093,kin,1,NOUN,0.0
1102,incentivizing,1,NOUN,0.0
984,notice,1,NOUN,0.0
1103,boost,1,NOUN,0.0
1175,procure,1,NOUN,0.0
1161,ok,1,NOUN,0.0
1159,healthcare,1,NOUN,0.0
1157,seniority,1,NOUN,0.0
1151,player,1,NOUN,0.0
1145,order,1,NOUN,0.0
1138,angles,1,NOUN,0.0
1136,excitement,1,NOUN,0.0
1130,hostess,1,NOUN,0.0
1125,reviews,1,NOUN,0.0
1122,ambiguity,1,NOUN,0.0
1121,policies,1,NOUN,0.0
1111,birthday,1,NOUN,0.0
1108,knowledge,1,NOUN,0.0
1105,trainers,1,NOUN,0.0
987,circumstances,1,NOUN,0.0
981,accommodate,1,NOUN,0.0
744,treatment,1,NOUN,0.0
889,dinning,1,NOUN,0.0
865,fundamentals,1,NOUN,0.0
854,performance,1,NOUN,0.0
852,classes,1,NOUN,0.0
848,activities,1,NOUN,0.0
841,access,1,NOUN,0.0
840,asset,1,NOUN,0.0
829,unlocks,1,NOUN,0.0
828,key,1,NOUN,0.0
802,breaks,1,NOUN,0.0
800,purpose,1,NOUN,0.0
798,movement,1,NOUN,0.0
791,rate,1,NOUN,0.0
786,america,1,NOUN,0.0
763,car,1,NOUN,0.0
748,payout,1,NOUN,0.0
884,modules,1,NOUN,0.0
895,grab,1,NOUN,0.0
971,priority,1,NOUN,0.0
909,title,1,NOUN,0.0
968,rewards,1,NOUN,0.0
961,peers,1,NOUN,0.0
958,impressions,1,NOUN,0.0
957,relationships,1,NOUN,0.0
949,trade,1,NOUN,0.0
937,colleagues,1,NOUN,0.0
932,finals,1,NOUN,0.0
931,willingness,1,NOUN,0.0
930,tuition,1,NOUN,0.0
928,mates,1,NOUN,0.0
921,everybody,1,NOUN,0.0
916,resources,1,NOUN,0.0
914,integrity,1,NOUN,0.0
913,scholarship,1,NOUN,0.0
910,chillis,1,NOUN,0.0
1568,brands,1,NOUN,0.0
