,name,count,pos,norm
34,lot expected management,1,,0.0
35,expected management doesnt,1,,0.0
36,management doesnt seem,1,,0.0
37,doesnt seem care,1,,0.0
38,seem care employees,1,,0.0
39,care employees management,1,,0.0
40,employees management bit,1,,0.0
41,management bit power,1,,0.0
42,bit power crazed,1,,0.0
43,power crazed discipline,1,,0.0
44,crazed discipline normal,1,,0.0
45,discipline normal human,1,,0.0
46,normal human mistakes,1,,0.0
47,human mistakes bit,1,,0.0
48,mistakes bit harsh,1,,0.0
49,bit harsh especially,1,,0.0
50,harsh especially furst,1,,0.0
51,especially furst offense,1,,0.0
52,furst offense training,1,,0.0
53,offense training gets,1,,0.0
54,training gets sloppy,1,,0.0
55,gets sloppy torwards,1,,0.0
56,sloppy torwards end,1,,0.0
57,torwards end disorganization,1,,0.0
58,end disorganization management,1,,0.0
31,long hours stressful,1,,0.0
30,change long hours,1,,0.0
29,impact change long,1,,0.0
14,plan low pay,1,,0.0
2,late nights teamwork,1,,0.0
3,nights teamwork cons,1,,0.0
4,teamwork cons time,1,,0.0
5,cons time get,1,,0.0
6,time get schedule,1,,0.0
7,get schedule beginning,1,,0.0
8,schedule beginning week,1,,0.0
9,beginning week changes,1,,0.0
10,week changes makes,1,,0.0
11,changes makes hard,1,,0.0
12,makes hard plan,1,,0.0
13,hard plan low,1,,0.0
15,low pay rate,1,,0.0
28,actually impact change,1,,0.0
16,pay rate start,1,,0.0
17,rate start often,1,,0.0
18,start often overworked,1,,0.0
19,often overworked although,1,,0.0
20,overworked although solicit,1,,0.0
21,although solicit lot,1,,0.0
22,solicit lot feedback,1,,0.0
23,lot feedback difficult,1,,0.0
24,feedback difficult determine,1,,0.0
25,difficult determine feedback,1,,0.0
26,determine feedback actually,1,,0.0
27,feedback actually impact,1,,0.0
59,disorganization management issues,1,,0.0
60,management issues company,1,,0.0
61,issues company wide,1,,0.0
105,pinch pennies even,1,,0.0
93,hard get hold,1,,0.0
94,get hold management,1,,0.0
95,hold management need,1,,0.0
96,management need pressure,1,,0.0
97,need pressure people,1,,0.0
98,pressure people problems,1,,0.0
99,people problems lack,1,,0.0
100,problems lack competitive,1,,0.0
101,lack competitive wages,1,,0.0
102,competitive wages need,1,,0.0
103,wages need pinch,1,,0.0
104,need pinch pennies,1,,0.0
106,pennies even high,1,,0.0
91,co workers hard,1,,0.0
107,even high profit,1,,0.0
108,high profit margins,1,,0.0
109,profit margins ridiculous,1,,0.0
110,margins ridiculous hardly,1,,0.0
111,ridiculous hardly enjoy,1,,0.0
112,hardly enjoy interacting,1,,0.0
113,enjoy interacting people,1,,0.0
114,interacting people daily,1,,0.0
115,people daily basis,1,,0.0
116,daily basis would,1,,0.0
117,basis would recommend,1,,0.0
118,would recommend working,1,,0.0
92,workers hard get,1,,0.0
90,lazy co workers,1,,0.0
62,company wide basis,1,,0.0
75,extremely stressful organization,1,,0.0
63,wide basis extreme,1,,0.0
64,basis extreme lack,1,,0.0
65,extreme lack inability,1,,0.0
66,lack inability follow,1,,0.0
67,inability follow procedures,1,,0.0
68,follow procedures stick,1,,0.0
69,procedures stick core,1,,0.0
70,stick core values,1,,0.0
71,core values long,1,,0.0
72,values long hours,1,,0.0
73,long hours extremely,1,,0.0
74,hours extremely stressful,1,,0.0
76,stressful organization consistency,1,,0.0
89,hours lazy co,1,,0.0
77,organization consistency tolerance,1,,0.0
78,consistency tolerance rude,1,,0.0
79,tolerance rude guests,1,,0.0
80,rude guests outside,1,,0.0
81,guests outside normal,1,,0.0
82,outside normal bumps,1,,0.0
83,normal bumps road,1,,0.0
84,bumps road real,1,,0.0
85,road real cons,1,,0.0
86,real cons late,1,,0.0
87,cons late hours,1,,0.0
88,late hours lazy,1,,0.0
240,great quality life,1,,0.0
