,name,count,pos,norm
1223,guests,10,NOUN,0.045000000000000005
1219,cooks,10,NOUN,0.045000000000000005
549,end,10,NOUN,0.045000000000000005
346,menu,10,NOUN,0.045000000000000005
368,quit,10,NOUN,0.045000000000000005
214,experience,10,NOUN,0.045000000000000005
394,bar,10,NOUN,0.045000000000000005
321,help,9,NOUN,0.04
511,lots,9,NOUN,0.04
1081,drama,9,NOUN,0.04
292,gets,9,NOUN,0.04
600,business,9,NOUN,0.04
632,part,9,NOUN,0.04
203,sales,9,NOUN,0.04
1215,leave,9,NOUN,0.04
82,nothing,9,NOUN,0.04
735,years,9,NOUN,0.04
717,stress,9,NOUN,0.04
255,crap,8,NOUN,0.035
690,issues,8,NOUN,0.035
299,changes,8,NOUN,0.035
373,raises,8,NOUN,0.035
236,location,8,NOUN,0.035
1335,health,8,NOUN,0.035
157,clock,8,NOUN,0.035
805,run,8,NOUN,0.035
251,harassment,8,NOUN,0.035
610,area,8,NOUN,0.035
211,need,8,NOUN,0.035
360,problem,8,NOUN,0.035
154,use,8,NOUN,0.035
1071,say,8,NOUN,0.035
62,hour,8,NOUN,0.035
532,talk,8,NOUN,0.035
867,want,8,NOUN,0.035
409,disrespectful,8,NOUN,0.035
454,stay,8,NOUN,0.035
1947,amount,7,NOUN,0.030000000000000002
519,bartender,7,NOUN,0.030000000000000002
156,alcohol,7,NOUN,0.030000000000000002
769,eat,7,NOUN,0.030000000000000002
1007,respect,7,NOUN,0.030000000000000002
165,check,7,NOUN,0.030000000000000002
457,closing,7,NOUN,0.030000000000000002
1094,guest,7,NOUN,0.030000000000000002
420,franchise,7,NOUN,0.030000000000000002
2,communication,7,NOUN,0.030000000000000002
1284,vacation,7,NOUN,0.030000000000000002
797,front,7,NOUN,0.030000000000000002
989,lunch,7,NOUN,0.030000000000000002
1120,order,7,NOUN,0.030000000000000002
196,hr,7,NOUN,0.030000000000000002
1129,someone,7,NOUN,0.030000000000000002
272,dishes,7,NOUN,0.030000000000000002
587,balance,7,NOUN,0.030000000000000002
891,offer,7,NOUN,0.030000000000000002
638,matter,7,NOUN,0.030000000000000002
893,scheduling,7,NOUN,0.030000000000000002
319,labor,7,NOUN,0.030000000000000002
665,atmosphere,7,NOUN,0.030000000000000002
946,amp,6,NOUN,0.024999999999999998
1294,level,6,NOUN,0.024999999999999998
840,culture,6,NOUN,0.024999999999999998
1179,micro,6,NOUN,0.024999999999999998
766,means,6,NOUN,0.024999999999999998
824,morning,6,NOUN,0.024999999999999998
1703,change,6,NOUN,0.024999999999999998
472,train,6,NOUN,0.024999999999999998
836,applebees,6,NOUN,0.024999999999999998
590,month,6,NOUN,0.024999999999999998
1642,bus,6,NOUN,0.024999999999999998
756,example,6,NOUN,0.024999999999999998
513,call,6,NOUN,0.024999999999999998
521,reason,6,NOUN,0.024999999999999998
558,favorites,6,NOUN,0.024999999999999998
671,look,6,NOUN,0.024999999999999998
675,complaint,6,NOUN,0.024999999999999998
1426,person,6,NOUN,0.024999999999999998
399,cleaning,6,NOUN,0.024999999999999998
303,months,6,NOUN,0.024999999999999998
1415,table,6,NOUN,0.024999999999999998
200,share,6,NOUN,0.024999999999999998
309,quality,6,NOUN,0.024999999999999998
1529,rate,6,NOUN,0.024999999999999998
307,deal,6,NOUN,0.024999999999999998
379,show,6,NOUN,0.024999999999999998
268,prep,6,NOUN,0.024999999999999998
52,fault,5,NOUN,0.02
1402,majority,5,NOUN,0.02
640,ups,5,NOUN,0.02
980,write,5,NOUN,0.02
1429,issue,5,NOUN,0.02
234,needs,5,NOUN,0.02
2041,minutes,5,NOUN,0.02
318,restaurants,5,NOUN,0.02
794,face,5,NOUN,0.02
348,items,5,NOUN,0.02
514,outs,5,NOUN,0.02
1633,expo,5,NOUN,0.02
702,leadership,5,NOUN,0.02
828,bartenders,5,NOUN,0.02
634,overtime,5,NOUN,0.02
1580,structure,5,NOUN,0.02
1472,supervisors,5,NOUN,0.02
1357,ticket,5,NOUN,0.02
432,school,5,NOUN,0.02
1611,family,4,NOUN,0.015
1468,orders,4,NOUN,0.015
1924,office,4,NOUN,0.015
579,schedules,4,NOUN,0.015
832,year,4,NOUN,0.015
847,policies,4,NOUN,0.015
1569,bosses,4,NOUN,0.015
907,hire,4,NOUN,0.015
1512,thing,4,NOUN,0.015
1836,total,4,NOUN,0.015
223,move,4,NOUN,0.015
3,chaos,4,NOUN,0.015
1410,consistency,4,NOUN,0.015
628,others,4,NOUN,0.015
770,base,4,NOUN,0.015
267,hit,4,NOUN,0.015
636,organization,4,NOUN,0.015
1045,turn,4,NOUN,0.015
402,disrespect,4,NOUN,0.015
647,sections,4,NOUN,0.015
1612,something,4,NOUN,0.015
663,mean,4,NOUN,0.015
1033,floor,4,NOUN,0.015
1235,support,4,NOUN,0.015
1463,bathroom,4,NOUN,0.015
2213,cuts,4,NOUN,0.015
701,goals,4,NOUN,0.015
1299,skills,4,NOUN,0.015
145,refuse,4,NOUN,0.015
1791,room,4,NOUN,0.015
490,workplace,4,NOUN,0.015
464,point,4,NOUN,0.015
530,boss,4,NOUN,0.015
1387,wages,4,NOUN,0.015
496,inconsistent,4,NOUN,0.015
392,conditions,4,NOUN,0.015
1021,average,4,NOUN,0.015
1054,mess,4,NOUN,0.015
542,holidays,4,NOUN,0.015
183,weeks,4,NOUN,0.015
978,follow,4,NOUN,0.015
452,expectations,4,NOUN,0.015
1006,class,4,NOUN,0.015
1040,alot,4,NOUN,0.015
1017,butt,4,NOUN,0.015
449,attitude,4,NOUN,0.015
316,complaints,4,NOUN,0.015
138,actions,4,NOUN,0.015
920,abuse,3,NOUN,0.009999999999999998
814,tipping,3,NOUN,0.009999999999999998
1570,girls,3,NOUN,0.009999999999999998
1121,costs,3,NOUN,0.009999999999999998
178,return,3,NOUN,0.009999999999999998
1995,mgmt,3,NOUN,0.009999999999999998
1174,notice,3,NOUN,0.009999999999999998
238,feet,3,NOUN,0.009999999999999998
1237,crappy,3,NOUN,0.009999999999999998
1243,stores,3,NOUN,0.009999999999999998
1057,standards,3,NOUN,0.009999999999999998
726,inventory,3,NOUN,0.009999999999999998
888,play,3,NOUN,0.009999999999999998
1712,smile,3,NOUN,0.009999999999999998
1134,power,3,NOUN,0.009999999999999998
1198,bring,3,NOUN,0.009999999999999998
843,curse,3,NOUN,0.009999999999999998
899,effort,3,NOUN,0.009999999999999998
2219,associates,3,NOUN,0.009999999999999998
209,kids,3,NOUN,0.009999999999999998
1628,volume,3,NOUN,0.009999999999999998
155,drugs,3,NOUN,0.009999999999999998
1486,top,3,NOUN,0.009999999999999998
1630,cook,3,NOUN,0.009999999999999998
228,college,3,NOUN,0.009999999999999998
1074,hands,3,NOUN,0.009999999999999998
1687,house,3,NOUN,0.009999999999999998
1222,fun,3,NOUN,0.009999999999999998
1252,door,3,NOUN,0.009999999999999998
1359,crowd,3,NOUN,0.009999999999999998
1829,price,3,NOUN,0.009999999999999998
1378,surveys,3,NOUN,0.009999999999999998
1305,age,3,NOUN,0.009999999999999998
2012,obamacare,3,NOUN,0.009999999999999998
563,favorite,3,NOUN,0.009999999999999998
1617,raise,3,NOUN,0.009999999999999998
552,advantage,3,NOUN,0.009999999999999998
334,foul,3,NOUN,0.009999999999999998
1975,ability,3,NOUN,0.009999999999999998
1884,meetings,3,NOUN,0.009999999999999998
342,mention,3,NOUN,0.009999999999999998
526,b,3,NOUN,0.009999999999999998
1329,hostess,3,NOUN,0.009999999999999998
1331,sell,3,NOUN,0.009999999999999998
582,regard,3,NOUN,0.009999999999999998
1524,corporation,3,NOUN,0.009999999999999998
877,straight,3,NOUN,0.009999999999999998
477,discounts,3,NOUN,0.009999999999999998
381,favortism,3,NOUN,0.009999999999999998
1348,complain,3,NOUN,0.009999999999999998
460,seat,3,NOUN,0.009999999999999998
458,nights,3,NOUN,0.009999999999999998
397,rule,3,NOUN,0.009999999999999998
1354,drinks,3,NOUN,0.009999999999999998
430,force,3,NOUN,0.009999999999999998
1001,rest,3,NOUN,0.009999999999999998
1888,knowledge,3,NOUN,0.009999999999999998
1308,mistakes,3,NOUN,0.009999999999999998
1652,bonus,3,NOUN,0.009999999999999998
1899,hand,3,NOUN,0.009999999999999998
1279,insurance,3,NOUN,0.009999999999999998
1405,position,3,NOUN,0.009999999999999998
650,teamwork,3,NOUN,0.009999999999999998
1482,type,3,NOUN,0.009999999999999998
1806,friend,3,NOUN,0.009999999999999998
1789,performance,3,NOUN,0.009999999999999998
1285,tension,3,NOUN,0.009999999999999998
1290,hostesses,3,NOUN,0.009999999999999998
250,behavior,3,NOUN,0.009999999999999998
1750,compensation,3,NOUN,0.009999999999999998
683,hide,3,NOUN,0.009999999999999998
1760,dollars,3,NOUN,0.009999999999999998
1079,mins,3,NOUN,0.009999999999999998
56,blame,3,NOUN,0.009999999999999998
1396,morale,3,NOUN,0.009999999999999998
1296,self,3,NOUN,0.009999999999999998
1028,mind,3,NOUN,0.009999999999999998
595,bottom,3,NOUN,0.009999999999999998
666,head,3,NOUN,0.009999999999999998
1084,seconds,2,NOUN,0.005
1606,treatment,2,NOUN,0.005
2246,suppose,2,NOUN,0.005
2227,push,2,NOUN,0.005
1988,plates,2,NOUN,0.005
1108,words,2,NOUN,0.005
1619,male,2,NOUN,0.005
1073,trouble,2,NOUN,0.005
2238,pictures,2,NOUN,0.005
1106,u,2,NOUN,0.005
1112,nachos,2,NOUN,0.005
1128,minute,2,NOUN,0.005
1609,hell,2,NOUN,0.005
1610,dining,2,NOUN,0.005
1152,hate,2,NOUN,0.005
2168,fill,2,NOUN,0.005
1153,chefs,2,NOUN,0.005
1517,brand,2,NOUN,0.005
1336,codes,2,NOUN,0.005
1546,doctors,2,NOUN,0.005
2047,section,2,NOUN,0.005
1351,drink,2,NOUN,0.005
1459,cigarette,2,NOUN,0.005
2148,children,2,NOUN,0.005
1358,sports,2,NOUN,0.005
1457,pick,2,NOUN,0.005
1527,advance,2,NOUN,0.005
2144,programs,2,NOUN,0.005
1370,difference,2,NOUN,0.005
1383,numbers,2,NOUN,0.005
2139,view,2,NOUN,0.005
1627,flirt,2,NOUN,0.005
1515,staffing,2,NOUN,0.005
1397,benefit,2,NOUN,0.005
1480,apps,2,NOUN,0.005
1443,income,2,NOUN,0.005
1408,amounts,2,NOUN,0.005
1441,enviroment,2,NOUN,0.005
2100,locations,2,NOUN,0.005
2102,directors,2,NOUN,0.005
1417,winter,2,NOUN,0.005
1504,result,2,NOUN,0.005
2061,panic,2,NOUN,0.005
1499,lemon,2,NOUN,0.005
1548,note,2,NOUN,0.005
2044,throw,2,NOUN,0.005
2215,list,2,NOUN,0.005
1220,mangers,2,NOUN,0.005
1604,step,2,NOUN,0.005
1994,worker,2,NOUN,0.005
1177,appreciation,2,NOUN,0.005
1183,wash,2,NOUN,0.005
1590,idea,2,NOUN,0.005
1185,fact,2,NOUN,0.005
1189,choice,2,NOUN,0.005
1571,ones,2,NOUN,0.005
1204,item,2,NOUN,0.005
1212,gratuity,2,NOUN,0.005
1213,parties,2,NOUN,0.005
1217,bill,2,NOUN,0.005
1225,promises,2,NOUN,0.005
1553,doctor,2,NOUN,0.005
1227,promotions,2,NOUN,0.005
1234,stuff,2,NOUN,0.005
1236,recognition,2,NOUN,0.005
1255,industry,2,NOUN,0.005
1271,act,2,NOUN,0.005
1274,pressure,2,NOUN,0.005
2027,establishment,2,NOUN,0.005
1282,plan,2,NOUN,0.005
1292,teenagers,2,NOUN,0.005
1295,maturity,2,NOUN,0.005
1425,man,2,NOUN,0.005
2083,meal,2,NOUN,0.005
1069,peak,2,NOUN,0.005
719,responsibilities,2,NOUN,0.005
1065,efforts,2,NOUN,0.005
1762,water,2,NOUN,0.005
435,encourage,2,NOUN,0.005
470,meals,2,NOUN,0.005
474,employers,2,NOUN,0.005
481,speak,2,NOUN,0.005
483,talks,2,NOUN,0.005
1881,meeting,2,NOUN,0.005
2419,benifits,2,NOUN,0.005
540,require,2,NOUN,0.005
1769,washing,2,NOUN,0.005
1768,dish,2,NOUN,0.005
565,smoke,2,NOUN,0.005
567,promotion,2,NOUN,0.005
571,count,2,NOUN,0.005
605,demand,2,NOUN,0.005
421,restrictions,2,NOUN,0.005
608,positions,2,NOUN,0.005
620,patience,2,NOUN,0.005
622,challenging,2,NOUN,0.005
1060,assistant,2,NOUN,0.005
630,nowhere,2,NOUN,0.005
637,system,2,NOUN,0.005
645,seating,2,NOUN,0.005
1905,apron,2,NOUN,0.005
695,success,2,NOUN,0.005
1740,instructions,2,NOUN,0.005
697,ways,2,NOUN,0.005
699,excuse,2,NOUN,0.005
706,responsibility,2,NOUN,0.005
425,gossip,2,NOUN,0.005
417,waitresses,2,NOUN,0.005
712,drug,2,NOUN,0.005
136,roaches,2,NOUN,0.005
6,crew,2,NOUN,0.005
7,couple,2,NOUN,0.005
1842,mornings,2,NOUN,0.005
1831,loyalty,2,NOUN,0.005
29,plate,2,NOUN,0.005
1830,word,2,NOUN,0.005
33,waste,2,NOUN,0.005
76,microwave,2,NOUN,0.005
79,station,2,NOUN,0.005
2488,carside,2,NOUN,0.005
1823,backs,2,NOUN,0.005
1820,catty,2,NOUN,0.005
1817,bussing,2,NOUN,0.005
149,stubs,2,NOUN,0.005
2436,parent,2,NOUN,0.005
151,resources,2,NOUN,0.005
166,cash,2,NOUN,0.005
171,catch,2,NOUN,0.005
1809,handle,2,NOUN,0.005
260,skill,2,NOUN,0.005
281,pain,2,NOUN,0.005
290,chain,2,NOUN,0.005
294,summer,2,NOUN,0.005
358,cases,2,NOUN,0.005
362,paycheck,2,NOUN,0.005
363,discrepancies,2,NOUN,0.005
1871,glass,2,NOUN,0.005
400,bathrooms,2,NOUN,0.005
710,instances,2,NOUN,0.005
2404,problems,2,NOUN,0.005
905,scum,2,NOUN,0.005
918,teeth,2,NOUN,0.005
933,tippers,2,NOUN,0.005
779,club,2,NOUN,0.005
782,bussers,2,NOUN,0.005
968,garbage,2,NOUN,0.005
898,duties,2,NOUN,0.005
784,runners,2,NOUN,0.005
1926,criticism,2,NOUN,0.005
1704,accountability,2,NOUN,0.005
1695,world,2,NOUN,0.005
1678,evening,2,NOUN,0.005
1934,roll,2,NOUN,0.005
939,systems,2,NOUN,0.005
838,cups,2,NOUN,0.005
839,gang,2,NOUN,0.005
2347,termination,2,NOUN,0.005
1654,families,2,NOUN,0.005
2345,throat,2,NOUN,0.005
776,mgt,2,NOUN,0.005
777,boys,2,NOUN,0.005
1922,guidelines,2,NOUN,0.005
761,cost,2,NOUN,0.005
1056,cooking,2,NOUN,0.005
1913,managment,2,NOUN,0.005
1731,pos,2,NOUN,0.005
1055,grill,2,NOUN,0.005
739,mgrs,2,NOUN,0.005
1983,department,2,NOUN,0.005
1030,occasions,2,NOUN,0.005
2272,micromanage,2,NOUN,0.005
2278,save,2,NOUN,0.005
904,specials,2,NOUN,0.005
983,hospital,2,NOUN,0.005
977,hrs,2,NOUN,0.005
1952,joke,2,NOUN,0.005
1665,babies,2,NOUN,0.005
758,ground,2,NOUN,0.005
1972,advancement,2,NOUN,0.005
2059,stomach,1,NOUN,0.0
1859,improvement,1,NOUN,0.0
1858,damages,1,NOUN,0.0
1958,affiliation,1,NOUN,0.0
1855,rush,1,NOUN,0.0
2060,dread,1,NOUN,0.0
1953,town,1,NOUN,0.0
1854,00pm,1,NOUN,0.0
2078,misstreatment,1,NOUN,0.0
1852,dinner,1,NOUN,0.0
1851,letter,1,NOUN,0.0
2063,attacks,1,NOUN,0.0
1961,span,1,NOUN,0.0
2065,businesses,1,NOUN,0.0
2069,period,1,NOUN,0.0
1868,option,1,NOUN,0.0
1850,protocol,1,NOUN,0.0
1986,demands,1,NOUN,0.0
1848,shape,1,NOUN,0.0
2070,min,1,NOUN,0.0
2076,danger,1,NOUN,0.0
1977,everybody,1,NOUN,0.0
1980,trainer,1,NOUN,0.0
1984,speed,1,NOUN,0.0
1966,payday,1,NOUN,0.0
1935,silverware,1,NOUN,0.0
1869,guarantee,1,NOUN,0.0
2058,sleep,1,NOUN,0.0
2003,paperwork,1,NOUN,0.0
1897,updating,1,NOUN,0.0
2005,confirmation,1,NOUN,0.0
2029,gig,1,NOUN,0.0
1921,law,1,NOUN,0.0
1900,practice,1,NOUN,0.0
1902,utensils,1,NOUN,0.0
2022,bee,1,NOUN,0.0
1904,rotation,1,NOUN,0.0
2015,requirements,1,NOUN,0.0
2008,faith,1,NOUN,0.0
1907,fingers,1,NOUN,0.0
1917,answers,1,NOUN,0.0
1916,lead,1,NOUN,0.0
2009,humanity,1,NOUN,0.0
1915,program,1,NOUN,0.0
1912,owners,1,NOUN,0.0
1927,feedback,1,NOUN,0.0
2032,weight,1,NOUN,0.0
1928,evaluations,1,NOUN,0.0
1873,guy,1,NOUN,0.0
2056,jaw,1,NOUN,0.0
1870,lick,1,NOUN,0.0
1872,ceiling,1,NOUN,0.0
1939,descriptions,1,NOUN,0.0
2055,headaches,1,NOUN,0.0
1989,steaks,1,NOUN,0.0
1911,standard,1,NOUN,0.0
2052,cry,1,NOUN,0.0
2002,percent,1,NOUN,0.0
1929,pettiness,1,NOUN,0.0
2051,fellow,1,NOUN,0.0
2050,everyday,1,NOUN,0.0
1874,beer,1,NOUN,0.0
1875,case,1,NOUN,0.0
1878,chunk,1,NOUN,0.0
2046,race,1,NOUN,0.0
2077,filing,1,NOUN,0.0
2293,manner,1,NOUN,0.0
2079,harrassment,1,NOUN,0.0
2375,rollout,1,NOUN,0.0
2364,feed,1,NOUN,0.0
2366,performing,1,NOUN,0.0
2367,p,1,NOUN,0.0
2368,ls,1,NOUN,0.0
2369,minorities,1,NOUN,0.0
2371,offences,1,NOUN,0.0
2373,trash,1,NOUN,0.0
2377,sandwiches,1,NOUN,0.0
2295,theft,1,NOUN,0.0
2387,felonies,1,NOUN,0.0
2389,discount,1,NOUN,0.0
2392,drunks,1,NOUN,0.0
2395,industries,1,NOUN,0.0
2398,cleanliness,1,NOUN,0.0
2399,planning,1,NOUN,0.0
2401,strategy,1,NOUN,0.0
2361,puts,1,NOUN,0.0
2360,freshness,1,NOUN,0.0
2359,profit,1,NOUN,0.0
2358,facilities,1,NOUN,0.0
2300,belongings,1,NOUN,0.0
2305,space,1,NOUN,0.0
2307,boh,1,NOUN,0.0
2310,notch,1,NOUN,0.0
2313,hoards,1,NOUN,0.0
2324,recipes,1,NOUN,0.0
2325,deaths,1,NOUN,0.0
2327,careers,1,NOUN,0.0
2328,teams,1,NOUN,0.0
2329,professionalism,1,NOUN,0.0
2331,guise,1,NOUN,0.0
2346,warnings,1,NOUN,0.0
2350,guilt,1,NOUN,0.0
2351,survey,1,NOUN,0.0
2354,thier,1,NOUN,0.0
2403,lobster,1,NOUN,0.0
2407,repairs,1,NOUN,0.0
2408,throats,1,NOUN,0.0
2449,lies,1,NOUN,0.0
2453,geniune,1,NOUN,0.0
2456,tender,1,NOUN,0.0
2464,peaks,1,NOUN,0.0
2467,closers,1,NOUN,0.0
2470,silverwear,1,NOUN,0.0
2471,disorganization,1,NOUN,0.0
2473,emails,1,NOUN,0.0
2479,contests,1,NOUN,0.0
2480,consideration,1,NOUN,0.0
2481,manangement,1,NOUN,0.0
2486,matters,1,NOUN,0.0
2489,charger,1,NOUN,0.0
2491,ans,1,NOUN,0.0
2492,sex,1,NOUN,0.0
2493,frustration,1,NOUN,0.0
2452,ice,1,NOUN,0.0
2448,excuses,1,NOUN,0.0
2410,mass,1,NOUN,0.0
2445,direction,1,NOUN,0.0
2413,gms,1,NOUN,0.0
2414,asst,1,NOUN,0.0
2415,mgr,1,NOUN,0.0
2417,pastor,1,NOUN,0.0
2421,tickets,1,NOUN,0.0
2422,packaging,1,NOUN,0.0
2424,blizzard,1,NOUN,0.0
2426,strikes,1,NOUN,0.0
2427,cons,1,NOUN,0.0
2429,sorry,1,NOUN,0.0
2435,decisions,1,NOUN,0.0
2437,dineequity,1,NOUN,0.0
2440,roles,1,NOUN,0.0
2442,allegiances,1,NOUN,0.0
2443,workforce,1,NOUN,0.0
2296,books,1,NOUN,0.0
2291,border,1,NOUN,0.0
2084,lodge,1,NOUN,0.0
2155,motivation,1,NOUN,0.0
2142,mistake,1,NOUN,0.0
2143,picture,1,NOUN,0.0
2145,shoulder,1,NOUN,0.0
2146,feelings,1,NOUN,0.0
2147,obligations,1,NOUN,0.0
2151,moments,1,NOUN,0.0
2153,achievements,1,NOUN,0.0
2156,mile,1,NOUN,0.0
2290,conversations,1,NOUN,0.0
2157,vomit,1,NOUN,0.0
2158,traits,1,NOUN,0.0
2159,boundaries,1,NOUN,0.0
2160,etiquette,1,NOUN,0.0
2164,desire,1,NOUN,0.0
2165,mentoring,1,NOUN,0.0
2166,slot,1,NOUN,0.0
2141,trust,1,NOUN,0.0
2140,course,1,NOUN,0.0
2132,intimidation,1,NOUN,0.0
2131,group,1,NOUN,0.0
2085,recieve,1,NOUN,0.0
2086,coupons,1,NOUN,0.0
2087,thug,1,NOUN,0.0
2089,lengths,1,NOUN,0.0
2093,facets,1,NOUN,0.0
2096,temper,1,NOUN,0.0
2098,discouraging,1,NOUN,0.0
2107,aspect,1,NOUN,0.0
2108,reach,1,NOUN,0.0
2109,report,1,NOUN,0.0
2112,procedure,1,NOUN,0.0
2113,wing,1,NOUN,0.0
2115,ratchet,1,NOUN,0.0
2123,attack,1,NOUN,0.0
2128,videos,1,NOUN,0.0
2170,dishonesty,1,NOUN,0.0
2173,opportunity,1,NOUN,0.0
2174,smoker,1,NOUN,0.0
2222,prices,1,NOUN,0.0
2224,regulars,1,NOUN,0.0
2229,fashion,1,NOUN,0.0
2231,backbone,1,NOUN,0.0
2236,memorize,1,NOUN,0.0
2239,paper,1,NOUN,0.0
2250,pants,1,NOUN,0.0
2253,jeans,1,NOUN,0.0
2261,meltdown,1,NOUN,0.0
2262,cancer,1,NOUN,0.0
2264,kid,1,NOUN,0.0
2266,donations,1,NOUN,0.0
2279,wonder,1,NOUN,0.0
2280,lunches,1,NOUN,0.0
2281,dinners,1,NOUN,0.0
2283,chance,1,NOUN,0.0
2223,entrees,1,NOUN,0.0
2221,screws,1,NOUN,0.0
2176,custumer,1,NOUN,0.0
2218,energy,1,NOUN,0.0
2177,employer,1,NOUN,0.0
2178,clients,1,NOUN,0.0
2179,commission,1,NOUN,0.0
2188,communictions,1,NOUN,0.0
2193,mart,1,NOUN,0.0
2194,parking,1,NOUN,0.0
2195,kinds,1,NOUN,0.0
2197,director,1,NOUN,0.0
2199,attention,1,NOUN,0.0
2205,bury,1,NOUN,0.0
2206,shortages,1,NOUN,0.0
2207,overload,1,NOUN,0.0
2209,adherence,1,NOUN,0.0
2210,regulations,1,NOUN,0.0
2217,mood,1,NOUN,0.0
1838,stiffs,1,NOUN,0.0
1324,credit,1,NOUN,0.0
1835,sidework,1,NOUN,0.0
958,alright,1,NOUN,0.0
1088,reinforcement,1,NOUN,0.0
1087,focuses,1,NOUN,0.0
1068,assistance,1,NOUN,0.0
1053,visit,1,NOUN,0.0
1049,cards,1,NOUN,0.0
1048,gift,1,NOUN,0.0
1014,clientell,1,NOUN,0.0
1002,weekends,1,NOUN,0.0
986,addict,1,NOUN,0.0
984,medicine,1,NOUN,0.0
976,privilege,1,NOUN,0.0
975,beliefs,1,NOUN,0.0
973,blacks,1,NOUN,0.0
970,manger,1,NOUN,0.0
955,song,1,NOUN,0.0
1101,neighborhood,1,NOUN,0.0
954,birthday,1,NOUN,0.0
943,situations,1,NOUN,0.0
937,exceptions,1,NOUN,0.0
925,crud,1,NOUN,0.0
919,substance,1,NOUN,0.0
917,gold,1,NOUN,0.0
909,streets,1,NOUN,0.0
902,ghetto,1,NOUN,0.0
881,none,1,NOUN,0.0
880,trend,1,NOUN,0.0
878,whoever,1,NOUN,0.0
874,sweaters,1,NOUN,0.0
871,bartend,1,NOUN,0.0
870,sweater,1,NOUN,0.0
1100,lines,1,NOUN,0.0
1102,names,1,NOUN,0.0
1834,discribtion,1,NOUN,0.0
1184,pennies,1,NOUN,0.0
1297,awareness,1,NOUN,0.0
1288,personalities,1,NOUN,0.0
1280,contributor,1,NOUN,0.0
1273,privacy,1,NOUN,0.0
1270,rates,1,NOUN,0.0
1257,operation,1,NOUN,0.0
1241,rub,1,NOUN,0.0
1210,choses,1,NOUN,0.0
1205,45pm,1,NOUN,0.0
1193,conflict,1,NOUN,0.0
1190,sides,1,NOUN,0.0
1188,impression,1,NOUN,0.0
1187,concent,1,NOUN,0.0
1186,laws,1,NOUN,0.0
1173,characters,1,NOUN,0.0
1107,sizzle,1,NOUN,0.0
1167,slave,1,NOUN,0.0
1166,leader,1,NOUN,0.0
1162,lifestyle,1,NOUN,0.0
1159,nosey,1,NOUN,0.0
1158,pot,1,NOUN,0.0
1149,function,1,NOUN,0.0
1147,friction,1,NOUN,0.0
1142,agenda,1,NOUN,0.0
1140,infighting,1,NOUN,0.0
1130,ideas,1,NOUN,0.0
