,name,count,pos,norm
928,servers managers,1,,0.0
922,always need,1,,0.0
0,management needs,1,,0.0
899,employees bad,1,,0.0
912,bust butt,1,,0.0
892,christmas january,1,,0.0
890,especially around,1,,0.0
889,people especially,1,,0.0
888,many people,1,,0.0
887,hire many,1,,0.0
886,servers hire,1,,0.0
885,bad servers,1,,0.0
884,management bad,1,,0.0
883,bad management,1,,0.0
882,problems bad,1,,0.0
881,lot problems,1,,0.0
880,corporation lot,1,,0.0
879,big corporation,1,,0.0
878,management big,1,,0.0
877,crap management,1,,0.0
876,hours crap,1,,0.0
891,around christmas,1,,0.0
893,january slow,1,,0.0
911,get bust,1,,0.0
894,slow get,1,,0.0
910,let get,1,,0.0
909,u let,1,,0.0
908,heart u,1,,0.0
907,body heart,1,,0.0
906,hard body,1,,0.0
905,bills hard,1,,0.0
904,pay bills,1,,0.0
903,boring pay,1,,0.0
902,slow boring,1,,0.0
901,hours slow,1,,0.0
900,bad hours,1,,0.0
898,turn employees,1,,0.0
897,hire turn,1,,0.0
896,shifts hire,1,,0.0
895,get shifts,1,,0.0
935,one manager,1,,0.0
950,blamed missing,1,,0.0
936,manager literally,1,,0.0
937,literally forced,1,,0.0
994,existent work,1,,0.0
993,non existent,1,,0.0
992,development non,1,,0.0
991,turnover development,1,,0.0
990,lots turnover,1,,0.0
989,circumstances lots,1,,0.0
988,matter circumstances,1,,0.0
987,shoppers matter,1,,0.0
986,numbers secret,1,,0.0
985,based numbers,1,,0.0
984,beer based,1,,0.0
983,terrible beer,1,,0.0
982,joint terrible,1,,0.0
981,beer joint,1,,0.0
980,pizza beer,1,,0.0
979,chain pizza,1,,0.0
978,really chain,1,,0.0
997,balance strained,1,,0.0
998,strained pay,1,,0.0
999,pay employees,1,,0.0
1009,many double,1,,0.0
1016,advance br,1,,0.0
1015,weeks advance,1,,0.0
1014,many weeks,1,,0.0
1013,ask many,1,,0.0
1012,br ask,1,,0.0
1011,shifts br,1,,0.0
1010,double shifts,1,,0.0
1008,horrid many,1,,0.0
1000,employees hourly,1,,0.0
1007,management horrid,1,,0.0
1006,non management,1,,0.0
1005,benefits non,1,,0.0
1004,industry benefits,1,,0.0
1003,vs industry,1,,0.0
1002,competively vs,1,,0.0
1001,hourly competively,1,,0.0
977,restaurant really,1,,0.0
976,star restaurant,1,,0.0
975,5 star,1,,0.0
946,take answer,1,,0.0
953,health inspection,1,,0.0
952,points health,1,,0.0
951,missing points,1,,0.0
874,pay crap,1,,0.0
949,one blamed,1,,0.0
948,another one,1,,0.0
947,answer another,1,,0.0
945,minute take,1,,0.0
955,thought dumped,1,,0.0
944,last minute,1,,0.0
943,extremely last,1,,0.0
942,shift extremely,1,,0.0
941,else shift,1,,0.0
940,someone else,1,,0.0
939,cover someone,1,,0.0
938,forced cover,1,,0.0
954,inspection thought,1,,0.0
956,dumped water,1,,0.0
974,like 5,1,,0.0
966,job extremely,1,,0.0
973,acted like,1,,0.0
972,seriously acted,1,,0.0
971,way seriously,1,,0.0
970,took way,1,,0.0
969,well took,1,,0.0
968,pay well,1,,0.0
967,stressful pay,1,,0.0
965,overall job,1,,0.0
957,water glass,1,,0.0
964,sa overall,1,,0.0
963,one sa,1,,0.0
962,sink one,1,,0.0
961,bev sink,1,,0.0
960,back bev,1,,0.0
959,ice back,1,,0.0
958,glass ice,1,,0.0
875,crap hours,1,,0.0
862,better based,1,,0.0
873,crap pay,1,,0.0
755,oops day,1,,0.0
763,debt accumulating,1,,0.0
762,sleep debt,1,,0.0
761,working sleep,1,,0.0
760,month working,1,,0.0
759,third month,1,,0.0
758,quit third,1,,0.0
757,br quit,1,,0.0
756,day br,1,,0.0
754,next oops,1,,0.0
744,stations cooks,1,,0.0
753,30am next,1,,0.0
752,7 30am,1,,0.0
751,show 7,1,,0.0
750,expected show,1,,0.0
749,still expected,1,,0.0
748,early still,1,,0.0
747,home early,1,,0.0
746,sent home,1,,0.0
764,accumulating faster,1,,0.0
765,faster could,1,,0.0
766,could manage,1,,0.0
767,manage much,1,,0.0
785,full time,1,,0.0
784,much full,1,,0.0
783,straw much,1,,0.0
782,last straw,1,,0.0
781,br last,1,,0.0
780,result br,1,,0.0
779,advantage result,1,,0.0
777,putting taken,1,,0.0
776,depressed putting,1,,0.0
775,anxious depressed,1,,0.0
774,feeling anxious,1,,0.0
773,left feeling,1,,0.0
772,job left,1,,0.0
771,aspects job,1,,0.0
770,many aspects,1,,0.0
769,enjoyed many,1,,0.0
768,much enjoyed,1,,0.0
745,cooks sent,1,,0.0
743,closing stations,1,,0.0
787,staff hours,1,,0.0
712,otherwise done,1,,0.0
720,work week,1,,0.0
719,explained work,1,,0.0
718,manager explained,1,,0.0
717,also manager,1,,0.0
716,br also,1,,0.0
715,night br,1,,0.0
714,end night,1,,0.0
713,done end,1,,0.0
711,would otherwise,1,,0.0
742,finish closing,1,,0.0
710,accomplish would,1,,0.0
709,overtime accomplish,1,,0.0
707,would working,1,,0.0
706,left would,1,,0.0
705,whoever left,1,,0.0
704,meant whoever,1,,0.0
703,home meant,1,,0.0
702,two home,1,,0.0
721,week technically,1,,0.0
722,technically ended,1,,0.0
723,ended tuesday,1,,0.0
724,tuesday night,1,,0.0
741,pit finish,1,,0.0
740,finish dish,1,,0.0
739,overtime finish,1,,0.0
738,morning working,1,,0.0
737,four morning,1,,0.0
736,till four,1,,0.0
735,stay till,1,,0.0
734,forced stay,1,,0.0
733,midnight forced,1,,0.0
732,past midnight,1,,0.0
731,till past,1,,0.0
730,shift till,1,,0.0
729,hour shift,1,,0.0
728,eight hour,1,,0.0
727,work eight,1,,0.0
726,unheard work,1,,0.0
725,night unheard,1,,0.0
786,time staff,1,,0.0
788,hours cut,1,,0.0
872,schedule crap,1,,0.0
842,cracks strong,1,,0.0
850,recognition management,1,,0.0
849,attention recognition,1,,0.0
848,get attention,1,,0.0
847,doors get,1,,0.0
846,squeakiest doors,1,,0.0
845,advantage squeakiest,1,,0.0
844,employees taken,1,,0.0
843,strong employees,1,,0.0
841,lost cracks,1,,0.0
831,entire management,1,,0.0
840,get lost,1,,0.0
839,switching hard,1,,0.0
838,management switching,1,,0.0
837,constant management,1,,0.0
836,times constant,1,,0.0
835,6 times,1,,0.0
834,shifted 6,1,,0.0
833,staff shifted,1,,0.0
851,management hours,1,,0.0
852,hours based,1,,0.0
853,based performance,1,,0.0
854,performance training,1,,0.0
871,flexibility work,1,,0.0
870,poor flexibility,1,,0.0
869,awful poor,1,,0.0
868,staff awful,1,,0.0
867,kitchen staff,1,,0.0
866,teamwork kitchen,1,,0.0
865,management teamwork,1,,0.0
864,experience management,1,,0.0
863,based experience,1,,0.0
1018,seem care,1,,0.0
861,could better,1,,0.0
860,pay could,1,,0.0
859,training pay,1,,0.0
858,learning training,1,,0.0
857,better learning,1,,0.0
856,sucks better,1,,0.0
855,training sucks,1,,0.0
832,management staff,1,,0.0
830,company entire,1,,0.0
789,cut obamacare,1,,0.0
799,work conditions,1,,0.0
807,moving arm,1,,0.0
806,problem moving,1,,0.0
805,still problem,1,,0.0
804,joked still,1,,0.0
803,laughed joked,1,,0.0
802,fell laughed,1,,0.0
801,unsafe fell,1,,0.0
800,conditions unsafe,1,,0.0
798,horrible work,1,,0.0
829,year company,1,,0.0
797,store horrible,1,,0.0
796,managers store,1,,0.0
795,dishwashers managers,1,,0.0
794,benefits dishwashers,1,,0.0
793,provide benefits,1,,0.0
792,would provide,1,,0.0
791,restaurant would,1,,0.0
790,obamacare restaurant,1,,0.0
808,arm 3,1,,0.0
809,3 years,1,,0.0
810,years ago,1,,0.0
811,ago long,1,,0.0
828,page year,1,,0.0
827,hardly page,1,,0.0
826,scattered hardly,1,,0.0
825,management scattered,1,,0.0
824,ladder management,1,,0.0
823,shifts ladder,1,,0.0
822,blame shifts,1,,0.0
821,work blame,1,,0.0
820,devalues hard,1,,0.0
819,reinforcement devalues,1,,0.0
818,negative reinforcement,1,,0.0
817,focused negative,1,,0.0
816,micromanaged focused,1,,0.0
815,day micromanaged,1,,0.0
814,10 day,1,,0.0
813,hours 10,1,,0.0
812,long hours,1,,0.0
1017,management seem,1,,0.0
1034,season almost,1,,0.0
1019,care poorly,1,,0.0
1254,tables people,1,,0.0
1252,give many,1,,0.0
1251,picture give,1,,0.0
1250,big picture,1,,0.0
1249,see big,1,,0.0
1248,fails see,1,,0.0
1247,management fails,1,,0.0
1246,selections management,1,,0.0
1245,made selections,1,,0.0
1244,server made,1,,0.0
1243,robot server,1,,0.0
1242,turn robot,1,,0.0
1241,scripts turn,1,,0.0
1240,server scripts,1,,0.0
1239,br server,1,,0.0
1238,food br,1,,0.0
1237,beer food,1,,0.0
1236,product beer,1,,0.0
1253,many tables,1,,0.0
1255,people coming,1,,0.0
1234,br low,1,,0.0
1256,coming best,1,,0.0
1273,favoritism competition,1,,0.0
1272,everything favoritism,1,,0.0
1271,shifts everything,1,,0.0
1270,fight best,1,,0.0
1269,servers fight,1,,0.0
1268,amazing servers,1,,0.0
1267,never amazing,1,,0.0
1266,decent never,1,,0.0
1265,terrible decent,1,,0.0
1264,tips terrible,1,,0.0
1263,please tips,1,,0.0
1262,never please,1,,0.0
1261,management never,1,,0.0
1260,everything management,1,,0.0
1259,complain everything,1,,0.0
1258,kind complain,1,,0.0
1257,best kind,1,,0.0
1235,quality product,1,,0.0
1233,averages br,1,,0.0
1020,poorly hostess,1,,0.0
1212,learning disabled,1,,0.0
1210,help people,1,,0.0
1209,others willing,1,,0.0
1208,service others,1,,0.0
1207,provide service,1,,0.0
1206,time provide,1,,0.0
1205,back time,1,,0.0
1204,back back,1,,0.0
1203,guests back,1,,0.0
1202,sat guests,1,,0.0
1201,get sat,1,,0.0
1200,servers get,1,,0.0
1199,breaks br,1,,0.0
1198,br breaks,1,,0.0
1197,incorrectly br,1,,0.0
1196,food incorrectly,1,,0.0
1195,preparing food,1,,0.0
1194,behind preparing,1,,0.0
1211,people learning,1,,0.0
1213,disabled problems,1,,0.0
1232,bill averages,1,,0.0
1214,problems company,1,,0.0
1231,mediocre bill,1,,0.0
1230,br mediocre,1,,0.0
1229,expectations br,1,,0.0
1228,unrealistic expectations,1,,0.0
1227,br unrealistic,1,,0.0
1226,shoppers br,1,,0.0
1225,training secret,1,,0.0
1224,day training,1,,0.0
1223,one day,1,,0.0
1222,need one,1,,0.0
1221,problems need,1,,0.0
1220,several problems,1,,0.0
1219,learning several,1,,0.0
1218,dyslexia learning,1,,0.0
1217,people dyslexia,1,,0.0
1216,understand people,1,,0.0
1215,company understand,1,,0.0
1274,competition lots,1,,0.0
1275,lots people,1,,0.0
1276,people want,1,,0.0
1338,takes reaponsibilty,1,,0.0
1336,lies never,1,,0.0
1335,numbers lies,1,,0.0
1334,fudges numbers,1,,0.0
1333,restaurant fudges,1,,0.0
1332,running restaurant,1,,0.0
1331,business running,1,,0.0
1330,man business,1,,0.0
1329,members man,1,,0.0
1328,guests team,1,,0.0
1327,complaints guests,1,,0.0
1326,many complaints,1,,0.0
1325,care many,1,,0.0
1324,corporate care,1,,0.0
1323,manager corporate,1,,0.0
1322,horrible general,1,,0.0
1321,qualify horrible,1,,0.0
1320,week qualify,1,,0.0
1337,never takes,1,,0.0
1339,reaponsibilty anything,1,,0.0
1277,want see,1,,0.0
1340,anything always,1,,0.0
1357,short staffed,1,,0.0
1356,little short,1,,0.0
1355,advance little,1,,0.0
1354,hard advance,1,,0.0
1353,overtime hard,1,,0.0
1352,management overtime,1,,0.0
1351,threats horrible,1,,0.0
1350,makes threats,1,,0.0
1349,staff makes,1,,0.0
1348,bullies staff,1,,0.0
1347,hate bullies,1,,0.0
1346,members hate,1,,0.0
1345,stand team,1,,0.0
1344,guests stand,1,,0.0
1343,blame guests,1,,0.0
1342,places blame,1,,0.0
1341,always places,1,,0.0
1319,quota per,1,,0.0
1318,hourly quota,1,,0.0
1317,meet hourly,1,,0.0
1316,hard meet,1,,0.0
1295,clientele bad,1,,0.0
1294,everything horrible,1,,0.0
1293,managing everything,1,,0.0
1292,micro managing,1,,0.0
1291,times micro,1,,0.0
1290,disorganized times,1,,0.0
1289,unprofessional disorganized,1,,0.0
1288,managers unprofessional,1,,0.0
1287,even managers,1,,0.0
1286,worked even,1,,0.0
1285,location worked,1,,0.0
1284,angeles location,1,,0.0
1283,los angeles,1,,0.0
1282,least los,1,,0.0
1281,work least,1,,0.0
1279,fail makes,1,,0.0
1278,see fail,1,,0.0
1296,bad managers,1,,0.0
1297,managers late,1,,0.0
1298,late hours,1,,0.0
1308,late shifts,1,,0.0
1315,shifts makes,1,,0.0
1314,short shifts,1,,0.0
1313,benefits short,1,,0.0
1312,lack benefits,1,,0.0
1311,stress lack,1,,0.0
1310,high stress,1,,0.0
1309,shifts high,1,,0.0
1307,movement late,1,,0.0
1299,hours stability,1,,0.0
1306,constant movement,1,,0.0
1305,locations constant,1,,0.0
1304,breaks locations,1,,0.0
1303,makes breaks,1,,0.0
1302,management makes,1,,0.0
1301,consistent management,1,,0.0
1300,stability consistent,1,,0.0
1193,constantly behind,1,,0.0
1192,kitchen constantly,1,,0.0
1191,br kitchen,1,,0.0
1084,really listened,1,,0.0
1082,like management,1,,0.0
1081,felt like,1,,0.0
1080,never felt,1,,0.0
1079,br never,1,,0.0
1078,request time,1,,0.0
1077,days request,1,,0.0
1076,blacked days,1,,0.0
1075,br blacked,1,,0.0
1073,get time,1,,0.0
1072,able get,1,,0.0
1071,pay able,1,,0.0
1070,minimalist pay,1,,0.0
1069,possible minimalist,1,,0.0
1068,hard possible,1,,0.0
1067,work hard,1,,0.0
1066,restaurant heavy,1,,0.0
1065,whole restaurant,1,,0.0
1083,management really,1,,0.0
1085,listened general,1,,0.0
1106,every employee,1,,0.0
1087,manager degrade,1,,0.0
1104,made fun,1,,0.0
1103,wall made,1,,0.0
1102,posted wall,1,,0.0
1101,manager posted,1,,0.0
1100,resignation general,1,,0.0
1099,letter resignation,1,,0.0
1098,gave letter,1,,0.0
1097,resigned gave,1,,0.0
1096,employee resigned,1,,0.0
1095,former employee,1,,0.0
1094,another former,1,,0.0
1093,someone another,1,,0.0
1092,hates someone,1,,0.0
1091,know hates,1,,0.0
1090,make know,1,,0.0
1089,talk make,1,,0.0
1088,degrade talk,1,,0.0
1064,around whole,1,,0.0
1063,walking around,1,,0.0
1062,carrying walking,1,,0.0
1061,consistently carrying,1,,0.0
1038,straight hard,1,,0.0
1037,months straight,1,,0.0
1036,three months,1,,0.0
1035,almost three,1,,0.0
700,send dishwasher,1,,0.0
1033,shifts slow,1,,0.0
1032,3 shifts,1,,0.0
1031,2 3,1,,0.0
1030,recieved 2,1,,0.0
1029,hours recieved,1,,0.0
1028,close hours,1,,0.0
1027,get close,1,,0.0
1026,season get,1,,0.0
1024,servers slow,1,,0.0
1023,tables servers,1,,0.0
1022,rotated tables,1,,0.0
1021,hostess rotated,1,,0.0
1039,hard live,1,,0.0
1040,live poor,1,,0.0
1041,poor training,1,,0.0
1053,always hot,1,,0.0
1060,motto consistently,1,,0.0
1059,hands motto,1,,0.0
1058,full hands,1,,0.0
1057,br full,1,,0.0
1056,burned br,1,,0.0
1055,get burned,1,,0.0
1054,hot get,1,,0.0
1052,food always,1,,0.0
1042,br heavy,1,,0.0
1051,plates food,1,,0.0
1050,br plates,1,,0.0
1049,general br,1,,0.0
1048,lifting general,1,,0.0
1047,heavy lifting,1,,0.0
1046,lot heavy,1,,0.0
1045,br lot,1,,0.0
1105,fun every,1,,0.0
1107,employee enough,1,,0.0
1190,motivation br,1,,0.0
1169,balance difficult,1,,0.0
1167,care poor,1,,0.0
1166,managers care,1,,0.0
1165,workers managers,1,,0.0
1164,co workers,1,,0.0
1163,bullying co,1,,0.0
1162,harassment bullying,1,,0.0
1161,come harassment,1,,0.0
1160,able come,1,,0.0
1159,punishing able,1,,0.0
1158,available punishing,1,,0.0
1157,schedule available,1,,0.0
1156,said schedule,1,,0.0
1155,scheduling said,1,,0.0
1154,constantly scheduling,1,,0.0
1153,illegal constantly,1,,0.0
1152,sick illegal,1,,0.0
1151,people sick,1,,0.0
1168,poor work,1,,0.0
1170,difficult make,1,,0.0
1108,enough hours,1,,0.0
1171,make bonus,1,,0.0
1189,lack motivation,1,,0.0
1188,managers lack,1,,0.0
1187,7 managers,1,,0.0
1186,24 7,1,,0.0
1185,played 24,1,,0.0
1184,favoritism played,1,,0.0
1182,requests horrible,1,,0.0
1181,personal requests,1,,0.0
1180,accommodate personal,1,,0.0
1179,manager accommodate,1,,0.0
1178,worked manager,1,,0.0
1177,favoritism worked,1,,0.0
1176,play favoritism,1,,0.0
1175,snobby play,1,,0.0
1174,arrogant snobby,1,,0.0
1173,management arrogant,1,,0.0
1172,bonus management,1,,0.0
1150,food people,1,,0.0
1149,serving food,1,,0.0
1148,work serving,1,,0.0
1147,force work,1,,0.0
1126,avoid offer,1,,0.0
1125,week avoid,1,,0.0
1123,hours per,1,,0.0
1122,20 hours,1,,0.0
1121,less 20,1,,0.0
1120,promotion less,1,,0.0
1119,slow promotion,1,,0.0
1118,pay slow,1,,0.0
1117,scheduling low,1,,0.0
1116,terrible scheduling,1,,0.0
1115,shifts terrible,1,,0.0
1114,extra shifts,1,,0.0
1113,pick extra,1,,0.0
1112,denied pick,1,,0.0
1111,always denied,1,,0.0
1110,scheduled always,1,,0.0
1109,hours scheduled,1,,0.0
1127,offer insurance,1,,0.0
1128,insurance management,1,,0.0
1129,management care,1,,0.0
1139,low morale,1,,0.0
1146,hours force,1,,0.0
1145,flexible hours,1,,0.0
1144,bad flexible,1,,0.0
1143,pretty bad,1,,0.0
1142,tends pretty,1,,0.0
1141,management tends,1,,0.0
1140,morale management,1,,0.0
1138,management low,1,,0.0
1130,employees almost,1,,0.0
1137,tomorrow poor,1,,0.0
1136,replaced tomorrow,1,,0.0
1135,work replaced,1,,0.0
1134,begging work,1,,0.0
1133,people begging,1,,0.0
1132,know people,1,,0.0
1131,almost know,1,,0.0
701,dishwasher two,1,,0.0
679,cheap clientele,1,,0.0
699,would send,1,,0.0
241,br send,1,,0.0
239,large parties,1,,0.0
238,gratuity large,1,,0.0
237,pay gratuity,1,,0.0
236,increase pay,1,,0.0
235,hires increase,1,,0.0
234,new hires,1,,0.0
233,train new,1,,0.0
232,employees train,1,,0.0
231,br employees,1,,0.0
230,trained br,1,,0.0
229,fully trained,1,,0.0
228,without fully,1,,0.0
227,hired without,1,,0.0
226,get hired,1,,0.0
225,managers get,1,,0.0
224,new managers,1,,0.0
223,br new,1,,0.0
240,parties br,1,,0.0
242,send many,1,,0.0
177,time positions,1,,0.0
243,many coupons,1,,0.0
263,management structure,1,,0.0
262,disorganized management,1,,0.0
261,locations disorganized,1,,0.0
260,newer locations,1,,0.0
259,management newer,1,,0.0
258,br unorganized,1,,0.0
256,2 hours,1,,0.0
255,takes 2,1,,0.0
254,work takes,1,,0.0
253,side work,1,,0.0
252,shoppers side,1,,0.0
250,br secret,1,,0.0
248,sales tips,1,,0.0
247,bring sales,1,,0.0
246,evidently bring,1,,0.0
245,customers evidently,1,,0.0
244,coupons customers,1,,0.0
221,communication managers,1,,0.0
220,complete lack,1,,0.0
219,miscommunication complete,1,,0.0
218,often miscommunication,1,,0.0
195,discounts restaurant,1,,0.0
194,promotional discounts,1,,0.0
193,many promotional,1,,0.0
192,things many,1,,0.0
191,many things,1,,0.0
190,among many,1,,0.0
189,included among,1,,0.0
188,gratuity included,1,,0.0
187,clients gratuity,1,,0.0
186,terrible clients,1,,0.0
185,table terrible,1,,0.0
184,nothing table,1,,0.0
183,culture nothing,1,,0.0
182,talk culture,1,,0.0
181,management talk,1,,0.0
180,upper management,1,,0.0
179,poor upper,1,,0.0
196,restaurant seems,1,,0.0
197,seems like,1,,0.0
198,like dying,1,,0.0
208,inconsistent scheduling,1,,0.0
217,br often,1,,0.0
215,paid employees,1,,0.0
214,hourly paid,1,,0.0
213,raises hourly,1,,0.0
212,get raises,1,,0.0
210,br difficult,1,,0.0
209,scheduling br,1,,0.0
207,times inconsistent,1,,0.0
199,dying better,1,,0.0
206,worth times,1,,0.0
205,feel worth,1,,0.0
204,hour feel,1,,0.0
203,power hour,1,,0.0
202,working power,1,,0.0
201,competition working,1,,0.0
200,better competition,1,,0.0
264,structure loose,1,,0.0
265,loose rules,1,,0.0
266,rules employee,1,,0.0
310,hours instead,1,,0.0
331,hot schedules,1,,0.0
330,manager hot,1,,0.0
329,message manager,1,,0.0
328,br message,1,,0.0
327,posted br,1,,0.0
326,week posted,1,,0.0
325,following week,1,,0.0
324,schedule following,1,,0.0
323,idea schedule,1,,0.0
322,br idea,1,,0.0
320,good training,1,,0.0
317,screwed br,1,,0.0
316,get screwed,1,,0.0
315,morning get,1,,0.0
314,people morning,1,,0.0
313,equal people,1,,0.0
312,making equal,1,,0.0
332,schedules asking,1,,0.0
333,asking question,1,,0.0
334,question never,1,,0.0
345,take home,1,,0.0
352,favoritism prevents,1,,0.0
351,outs favoritism,1,,0.0
350,tip outs,1,,0.0
349,high tip,1,,0.0
348,br high,1,,0.0
347,lot tips,1,,0.0
346,home lot,1,,0.0
344,servers take,1,,0.0
335,never respond,1,,0.0
342,ca br,1,,0.0
341,illegal ca,1,,0.0
340,shifts illegal,1,,0.0
339,stand shifts,1,,0.0
338,br stand,1,,0.0
337,awful management,1,,0.0
336,respond awful,1,,0.0
311,instead making,1,,0.0
309,6 hours,1,,0.0
268,loyalty br,1,,0.0
308,get 6,1,,0.0
286,listen need,1,,0.0
285,management listen,1,,0.0
284,immature br,1,,0.0
283,team immature,1,,0.0
282,management team,1,,0.0
280,nothing br,1,,0.0
279,different nothing,1,,0.0
278,something different,1,,0.0
277,tell something,1,,0.0
276,manager tell,1,,0.0
275,every manager,1,,0.0
274,br every,1,,0.0
273,desire br,1,,0.0
272,hours desire,1,,0.0
271,get hours,1,,0.0
270,makes difficult,1,,0.0
269,favoritism makes,1,,0.0
287,need change,1,,0.0
288,change availability,1,,0.0
289,availability schedule,1,,0.0
300,shift get,1,,0.0
307,dinner get,1,,0.0
306,work dinner,1,,0.0
305,5 work,1,,0.0
304,3 5,1,,0.0
303,hours 3,1,,0.0
302,horrible hours,1,,0.0
301,get horrible,1,,0.0
299,lunch shift,1,,0.0
290,schedule work,1,,0.0
298,work lunch,1,,0.0
296,not br,1,,0.0
295,can not,1,,0.0
294,though can,1,,0.0
293,even though,1,,0.0
292,time even,1,,0.0
291,work time,1,,0.0
178,positions poor,1,,0.0
176,know time,1,,0.0
698,pit management,1,,0.0
67,school causing,1,,0.0
65,like high,1,,0.0
64,acts like,1,,0.0
63,management acts,1,,0.0
62,additionally management,1,,0.0
61,br additionally,1,,0.0
60,hired br,1,,0.0
59,position hired,1,,0.0
58,scheduling position,1,,0.0
57,stick scheduling,1,,0.0
56,hired stick,1,,0.0
55,requested hired,1,,0.0
54,hours requested,1,,0.0
53,many hours,1,,0.0
52,acknowledge many,1,,0.0
51,prioritized acknowledge,1,,0.0
50,satisfaction prioritized,1,,0.0
48,quality guest,1,,0.0
66,high school,1,,0.0
68,causing drama,1,,0.0
175,br know,1,,0.0
69,drama giving,1,,0.0
86,lunches scheduling,1,,0.0
85,breaks lunches,1,,0.0
84,regards breaks,1,,0.0
83,frames regards,1,,0.0
82,time frames,1,,0.0
81,workers time,1,,0.0
80,abuse workers,1,,0.0
79,job abuse,1,,0.0
78,part job,1,,0.0
77,want part,1,,0.0
76,something want,1,,0.0
75,customer something,1,,0.0
74,speak customer,1,,0.0
73,ask speak,1,,0.0
72,looks ask,1,,0.0
71,dirty looks,1,,0.0
70,giving dirty,1,,0.0
47,br quality,1,,0.0
46,favoritism br,1,,0.0
44,restaurant br,1,,0.0
43,around restaurant,1,,0.0
20,managers severely,1,,0.0
19,schedule managers,1,,0.0
18,consistent schedule,1,,0.0
17,give consistent,1,,0.0
16,refuse give,1,,0.0
15,inapropriate refuse,1,,0.0
14,condescending inapropriate,1,,0.0
13,managers condescending,1,,0.0
12,page managers,1,,0.0
11,management page,1,,0.0
10,corporate management,1,,0.0
9,busy corporate,1,,0.0
8,employees busy,1,,0.0
7,help employees,1,,0.0
5,managers willing,1,,0.0
3,communication br,1,,0.0
2,better communication,1,,0.0
21,severely lack,1,,0.0
23,communication skills,1,,0.0
24,skills breaks,1,,0.0
34,good money,1,,0.0
42,walk around,1,,0.0
41,anything walk,1,,0.0
40,awful anything,1,,0.0
39,management awful,1,,0.0
38,managment management,1,,0.0
36,br terrible,1,,0.0
35,money br,1,,0.0
33,laws good,1,,0.0
25,breaks hardly,1,,0.0
32,state laws,1,,0.0
31,accordance state,1,,0.0
30,never accordance,1,,0.0
29,given never,1,,0.0
28,actually given,1,,0.0
27,ever actually,1,,0.0
26,hardly ever,1,,0.0
87,scheduling shows,1,,0.0
88,shows arrival,1,,0.0
89,arrival time,1,,0.0
131,hands management,1,,0.0
150,fights management,1,,0.0
149,lots fights,1,,0.0
148,unfair lots,1,,0.0
147,favorites unfair,1,,0.0
146,definitely favorites,1,,0.0
145,personal definitely,1,,0.0
144,got personal,1,,0.0
143,managers got,1,,0.0
142,unorganized managers,1,,0.0
141,teamwork management,1,,0.0
140,ever teamwork,1,,0.0
139,management ever,1,,0.0
137,worst unorganized,1,,0.0
136,employees worst,1,,0.0
135,cooperation employees,1,,0.0
134,lac cooperation,1,,0.0
133,general lac,1,,0.0
151,management back,1,,0.0
152,back house,1,,0.0
153,house servers,1,,0.0
163,found asking,1,,0.0
173,nosing management,1,,0.0
172,brown nosing,1,,0.0
171,rewarded brown,1,,0.0
170,get rewarded,1,,0.0
166,micromanagement br,1,,0.0
165,something micromanagement,1,,0.0
164,asking something,1,,0.0
