,name,count,pos,norm
552,hour working felt,1,,0.0
538,meant rant 1,1,,0.0
553,working felt tipped,1,,0.0
554,felt tipped employee,1,,0.0
555,tipped employee longer,1,,0.0
556,employee longer needed,1,,0.0
557,longer needed fixed,1,,0.0
558,needed fixed hourly,1,,0.0
559,fixed hourly wage,1,,0.0
560,hourly wage state,1,,0.0
561,wage state minimum,1,,0.0
562,state minimum wage,1,,0.0
563,minimum wage tips,1,,0.0
539,rant 1 pay,1,,0.0
537,experienced meant rant,1,,0.0
511,leadership needs consistent,1,,0.0
523,corporate office disclaimer,1,,0.0
512,needs consistent much,1,,0.0
513,consistent much favoritism,1,,0.0
514,much favoritism consistent,1,,0.0
515,favoritism consistent departments,1,,0.0
516,consistent departments severe,1,,0.0
517,departments severe favoritism,1,,0.0
518,severe favoritism amongst,1,,0.0
519,favoritism amongst senior,1,,0.0
520,amongst senior staff,1,,0.0
521,senior staff corporate,1,,0.0
522,staff corporate office,1,,0.0
524,office disclaimer share,1,,0.0
536,aware experienced meant,1,,0.0
525,disclaimer share number,1,,0.0
526,share number reasons,1,,0.0
527,number reasons personally,1,,0.0
528,reasons personally feel,1,,0.0
529,personally feel company,1,,0.0
530,feel company bad,1,,0.0
531,company bad employer,1,,0.0
532,bad employer everyone,1,,0.0
533,employer everyone experiences,1,,0.0
534,everyone experiences aware,1,,0.0
535,experiences aware experienced,1,,0.0
678,worked 4 favoritism,1,,0.0
679,4 favoritism hear,1,,0.0
680,favoritism hear complaint,1,,0.0
793,relationships also outside,1,,0.0
823,job corporate office,1,,0.0
824,corporate office call,1,,0.0
825,office call center,1,,0.0
826,call center expect,1,,0.0
827,center expect much,1,,0.0
828,expect much professional,1,,0.0
829,much professional advancement,1,,0.0
830,professional advancement without,1,,0.0
831,advancement without degree,1,,0.0
832,without degree pure,1,,0.0
833,degree pure dumb,1,,0.0
834,pure dumb luck,1,,0.0
835,dumb luck 7,1,,0.0
836,luck 7 scheduling,1,,0.0
837,7 scheduling awful,1,,0.0
838,scheduling awful wish,1,,0.0
839,awful wish could,1,,0.0
840,wish could take,1,,0.0
841,could take picture,1,,0.0
842,take picture hotschedules,1,,0.0
843,picture hotschedules scheduling,1,,0.0
844,hotschedules scheduling app,1,,0.0
845,scheduling app app,1,,0.0
846,app app iphone,1,,0.0
847,app iphone proof,1,,0.0
822,look job corporate,1,,0.0
821,advancement look job,1,,0.0
820,professional advancement look,1,,0.0
806,advancement exist say,1,,0.0
795,outside relationships certain,1,,0.0
796,relationships certain individuals,1,,0.0
797,certain individuals question,1,,0.0
798,individuals question blatantly,1,,0.0
799,question blatantly disregarded,1,,0.0
800,blatantly disregarded existence,1,,0.0
801,disregarded existence sure,1,,0.0
802,existence sure happened,1,,0.0
803,sure happened 6,1,,0.0
804,happened 6 advancement,1,,0.0
805,6 advancement exist,1,,0.0
807,exist say promote,1,,0.0
819,wan professional advancement,1,,0.0
808,say promote within,1,,0.0
809,promote within believe,1,,0.0
810,within believe hear,1,,0.0
811,believe hear unless,1,,0.0
812,hear unless define,1,,0.0
813,unless define promotion,1,,0.0
814,define promotion going,1,,0.0
815,promotion going host,1,,0.0
816,going host server,1,,0.0
817,host server wan,1,,0.0
818,server wan professional,1,,0.0
848,iphone proof literally,1,,0.0
849,proof literally block,1,,0.0
850,literally block taking,1,,0.0
891,come families family,1,,0.0
880,advance also includes,1,,0.0
881,also includes vacation,1,,0.0
882,includes vacation days,1,,0.0
883,vacation days local,1,,0.0
884,days local schools,1,,0.0
885,local schools might,1,,0.0
886,schools might little,1,,0.0
887,might little kids,1,,0.0
888,little kids might,1,,0.0
889,kids might come,1,,0.0
890,might come families,1,,0.0
892,families family restaurant,1,,0.0
878,asked months advance,1,,0.0
893,family restaurant scheduling,1,,0.0
894,restaurant scheduling manager,1,,0.0
895,scheduling manager made,1,,0.0
896,manager made asking,1,,0.0
897,made asking days,1,,0.0
898,asking days extremely,1,,0.0
899,days extremely stressful,1,,0.0
900,extremely stressful student,1,,0.0
901,stressful student highly,1,,0.0
902,student highly advise,1,,0.0
903,highly advise work,1,,0.0
879,months advance also,1,,0.0
877,holiday asked months,1,,0.0
851,block taking anything,1,,0.0
863,2013 almost year,1,,0.0
852,taking anything might,1,,0.0
853,anything might busy,1,,0.0
854,might busy day,1,,0.0
855,busy day months,1,,0.0
856,day months advance,1,,0.0
857,months advance joke,1,,0.0
858,advance joke blocked,1,,0.0
859,joke blocked black,1,,0.0
860,blocked black friday,1,,0.0
861,black friday 2013,1,,0.0
862,friday 2013 almost,1,,0.0
864,almost year still,1,,0.0
876,minor holiday asked,1,,0.0
865,year still access,1,,0.0
866,still access blocked,1,,0.0
867,access blocked valentine,1,,0.0
868,blocked valentine day,1,,0.0
869,valentine day mother,1,,0.0
870,day mother day,1,,0.0
871,mother day patriot,1,,0.0
872,day patriot day,1,,0.0
873,patriot day major,1,,0.0
874,day major minor,1,,0.0
875,major minor holiday,1,,0.0
794,also outside relationships,1,,0.0
792,pick relationships also,1,,0.0
681,hear complaint lot,1,,0.0
791,enough pick relationships,1,,0.0
710,servers worst sections,1,,0.0
711,worst sections restaurant,1,,0.0
712,sections restaurant managers,1,,0.0
713,restaurant managers put,1,,0.0
714,managers put servers,1,,0.0
715,put servers best,1,,0.0
716,servers best sections,1,,0.0
717,best sections restaurant,1,,0.0
718,sections restaurant every,1,,0.0
719,restaurant every single,1,,0.0
720,every single time,1,,0.0
721,single time least,1,,0.0
722,time least one,1,,0.0
723,least one server,1,,0.0
724,one server quit,1,,0.0
725,server quit would,1,,0.0
726,quit would always,1,,0.0
727,would always get,1,,0.0
728,always get awful,1,,0.0
729,get awful section,1,,0.0
730,awful section every,1,,0.0
731,section every day,1,,0.0
732,every day maybe,1,,0.0
733,day maybe got,1,,0.0
734,maybe got lucky,1,,0.0
709,keep servers worst,1,,0.0
708,managers keep servers,1,,0.0
707,times managers keep,1,,0.0
693,try form relationships,1,,0.0
682,complaint lot many,1,,0.0
683,lot many businesses,1,,0.0
684,many businesses managers,1,,0.0
685,businesses managers played,1,,0.0
686,managers played favorites,1,,0.0
687,played favorites immature,1,,0.0
688,favorites immature stuff,1,,0.0
689,immature stuff yes,1,,0.0
690,stuff yes managers,1,,0.0
691,yes managers try,1,,0.0
692,managers try form,1,,0.0
694,form relationships underlings,1,,0.0
706,multiple times managers,1,,0.0
695,relationships underlings outside,1,,0.0
696,underlings outside work,1,,0.0
697,outside work see,1,,0.0
698,work see extremely,1,,0.0
699,see extremely unprofessional,1,,0.0
700,extremely unprofessional explains,1,,0.0
701,unprofessional explains favoritism,1,,0.0
702,explains favoritism exists,1,,0.0
703,favoritism exists seen,1,,0.0
704,exists seen multiple,1,,0.0
705,seen multiple times,1,,0.0
735,got lucky manager,1,,0.0
736,lucky manager made,1,,0.0
737,manager made floor,1,,0.0
778,feel pretty big,1,,0.0
767,people seek blatantly,1,,0.0
768,seek blatantly unprofessional,1,,0.0
769,blatantly unprofessional relationships,1,,0.0
770,unprofessional relationships make,1,,0.0
771,relationships make sure,1,,0.0
772,make sure bring,1,,0.0
773,sure bring front,1,,0.0
774,bring front guests,1,,0.0
775,front guests experience,1,,0.0
776,guests experience feel,1,,0.0
777,experience feel pretty,1,,0.0
779,pretty big problem,1,,0.0
765,sleep servers people,1,,0.0
780,big problem general,1,,0.0
781,problem general manager,1,,0.0
782,general manager gm,1,,0.0
783,manager gm assistant,1,,0.0
784,gm assistant general,1,,0.0
785,assistant general manager,1,,0.0
786,general manager agm,1,,0.0
787,manager agm either,1,,0.0
788,agm either competent,1,,0.0
789,either competent enough,1,,0.0
790,competent enough pick,1,,0.0
766,servers people seek,1,,0.0
764,servers sleep servers,1,,0.0
738,made floor plan,1,,0.0
750,get disciplined others,1,,0.0
739,floor plan thought,1,,0.0
740,plan thought hot,1,,0.0
741,thought hot tell,1,,0.0
742,hot tell one,1,,0.0
743,tell one hardest,1,,0.0
744,one hardest sections,1,,0.0
745,hardest sections sit,1,,0.0
746,sections sit also,1,,0.0
747,sit also expect,1,,0.0
748,also expect get,1,,0.0
749,expect get disciplined,1,,0.0
751,disciplined others despite,1,,0.0
763,servers servers sleep,1,,0.0
752,others despite thing,1,,0.0
753,despite thing happened,1,,0.0
754,thing happened constantly,1,,0.0
755,happened constantly 5,1,,0.0
756,constantly 5 unprofessional,1,,0.0
757,5 unprofessional staff,1,,0.0
758,unprofessional staff rampant,1,,0.0
759,staff rampant managers,1,,0.0
760,rampant managers sleep,1,,0.0
761,managers sleep servers,1,,0.0
762,sleep servers servers,1,,0.0
454,within store new,1,,0.0
452,established spot within,1,,0.0
1,dramatic boss rude,1,,0.0
169,company care employees,1,,0.0
143,server return stopped,1,,0.0
144,return stopped putting,1,,0.0
145,stopped putting schedule,1,,0.0
146,putting schedule general,1,,0.0
147,schedule general manager,1,,0.0
148,general manager goes,1,,0.0
149,manager goes drinking,1,,0.0
150,goes drinking servers,1,,0.0
151,drinking servers favorites,1,,0.0
152,servers favorites favorite,1,,0.0
153,favorites favorite probably,1,,0.0
154,favorite probably fired,1,,0.0
155,probably fired time,1,,0.0
156,fired time understaffed,1,,0.0
157,time understaffed poor,1,,0.0
158,understaffed poor compensation,1,,0.0
159,poor compensation hourly,1,,0.0
160,compensation hourly pay,1,,0.0
161,hourly pay decreased,1,,0.0
162,pay decreased year,1,,0.0
163,decreased year working,1,,0.0
164,year working done,1,,0.0
165,working done corporate,1,,0.0
166,done corporate recommend,1,,0.0
167,corporate recommend company,1,,0.0
142,work server return,1,,0.0
141,rather work server,1,,0.0
140,conditions rather work,1,,0.0
126,orders time host,1,,0.0
115,spend first two,1,,0.0
116,first two hours,1,,0.0
117,two hours making,1,,0.0
118,hours making boxes,1,,0.0
119,making boxes filling,1,,0.0
120,boxes filling everything,1,,0.0
121,filling everything taking,1,,0.0
122,everything taking care,1,,0.0
123,taking care 10,1,,0.0
124,care 10 orders,1,,0.0
125,10 orders time,1,,0.0
127,time host takeout,1,,0.0
139,work conditions rather,1,,0.0
128,host takeout receive,1,,0.0
129,takeout receive tips,1,,0.0
130,receive tips hosting,1,,0.0
131,tips hosting let,1,,0.0
132,hosting let general,1,,0.0
133,let general manager,1,,0.0
134,general manager know,1,,0.0
135,manager know onger,1,,0.0
136,know onger wanted,1,,0.0
137,onger wanted work,1,,0.0
138,wanted work conditions,1,,0.0
168,recommend company care,1,,0.0
170,care employees since,1,,0.0
451,comfortable established spot,1,,0.0
171,employees since bought,1,,0.0
200,since quite time,1,,0.0
201,quite time since,1,,0.0
202,time since worked,1,,0.0
203,since worked lots,1,,0.0
204,worked lots management,1,,0.0
205,lots management issues,1,,0.0
206,management issues company,1,,0.0
207,issues company trouble,1,,0.0
208,company trouble making,1,,0.0
209,trouble making workers,1,,0.0
210,making workers work,1,,0.0
211,workers work lunch,1,,0.0
212,work lunch without,1,,0.0
213,lunch without pay,1,,0.0
214,without pay forced,1,,0.0
215,pay forced pay,1,,0.0
216,forced pay back,1,,0.0
217,pay back management,1,,0.0
218,back management micromanaging,1,,0.0
219,management micromanaging much,1,,0.0
220,micromanaging much reason,1,,0.0
221,much reason setting,1,,0.0
222,reason setting quotas,1,,0.0
223,setting quotas selling,1,,0.0
224,quotas selling new,1,,0.0
199,changed since quite,1,,0.0
198,may changed since,1,,0.0
197,things may changed,1,,0.0
183,long long hours,1,,0.0
172,since bought cpk,1,,0.0
173,bought cpk put,1,,0.0
174,cpk put employee,1,,0.0
175,put employee morale,1,,0.0
176,employee morale well,1,,0.0
177,morale well back,1,,0.0
178,well back burner,1,,0.0
179,back burner pun,1,,0.0
180,burner pun intended,1,,0.0
181,pun intended long,1,,0.0
182,intended long long,1,,0.0
184,long hours poor,1,,0.0
196,life things may,1,,0.0
185,hours poor pay,1,,0.0
186,poor pay managers,1,,0.0
187,pay managers cpk,1,,0.0
188,managers cpk used,1,,0.0
189,cpk used great,1,,0.0
190,used great place,1,,0.0
191,great place work,1,,0.0
192,place work place,1,,0.0
193,work place suck,1,,0.0
194,place suck life,1,,0.0
195,suck life things,1,,0.0
114,restocked spend first,1,,0.0
113,nothing restocked spend,1,,0.0
112,absolutely nothing restocked,1,,0.0
111,shift absolutely nothing,1,,0.0
30,hotel bar matter,1,,0.0
31,bar matter experience,1,,0.0
32,matter experience train,1,,0.0
33,experience train week,1,,0.0
34,train week even,1,,0.0
35,week even able,1,,0.0
36,even able use,1,,0.0
37,able use jigger,1,,0.0
38,use jigger long,1,,0.0
39,jigger long hours,1,,0.0
40,long hours rude,1,,0.0
41,hours rude customers,1,,0.0
42,rude customers apathetic,1,,0.0
43,customers apathetic management,1,,0.0
44,apathetic management overall,1,,0.0
45,management overall nastiness,1,,0.0
46,overall nastiness work,1,,0.0
47,nastiness work place,1,,0.0
48,work place coworkers,1,,0.0
49,place coworkers management,1,,0.0
50,coworkers management negative,1,,0.0
51,management negative horrible,1,,0.0
52,negative horrible staff,1,,0.0
53,horrible staff management,1,,0.0
54,staff management little,1,,0.0
29,like hotel bar,1,,0.0
28,almost like hotel,1,,0.0
27,bar almost like,1,,0.0
13,kitchen pizza micromanagement,1,,0.0
2,boss rude bad,1,,0.0
3,rude bad experience,1,,0.0
4,bad experience driver,1,,0.0
5,experience driver taking,1,,0.0
6,driver taking job,1,,0.0
7,taking job mistake,1,,0.0
8,job mistake someone,1,,0.0
9,mistake someone made,1,,0.0
10,someone made california,1,,0.0
11,made california kitchen,1,,0.0
12,california kitchen pizza,1,,0.0
14,pizza micromanagement scheduling,1,,0.0
26,limited bar almost,1,,0.0
15,micromanagement scheduling issues,1,,0.0
16,scheduling issues staff,1,,0.0
17,issues staff first,1,,0.0
18,staff first job,1,,0.0
19,first job industry,1,,0.0
20,job industry sections,1,,0.0
21,industry sections tiny,1,,0.0
22,sections tiny people,1,,0.0
23,tiny people freak,1,,0.0
24,people freak limited,1,,0.0
25,freak limited bar,1,,0.0
55,management little opportunity,1,,0.0
56,little opportunity vacation,1,,0.0
57,opportunity vacation time,1,,0.0
98,make tips lot,1,,0.0
87,spoke inappropriately front,1,,0.0
88,inappropriately front employees,1,,0.0
89,front employees breaks,1,,0.0
90,employees breaks fussy,1,,0.0
91,breaks fussy co,1,,0.0
92,fussy co workers,1,,0.0
93,co workers minimum,1,,0.0
94,workers minimum wage,1,,0.0
95,minimum wage hourly,1,,0.0
96,wage hourly make,1,,0.0
97,hourly make tips,1,,0.0
99,tips lot one,1,,0.0
85,jobs mangers spoke,1,,0.0
100,lot one begin,1,,0.0
101,one begin sexist,1,,0.0
102,begin sexist manager,1,,0.0
103,sexist manager general,1,,0.0
104,manager general manager,1,,0.0
105,general manager nothing,1,,0.0
106,manager nothing stop,1,,0.0
107,nothing stop walk,1,,0.0
108,stop walk start,1,,0.0
109,walk start shift,1,,0.0
110,start shift absolutely,1,,0.0
86,mangers spoke inappropriately,1,,0.0
84,two jobs mangers,1,,0.0
58,vacation time absolutely,1,,0.0
70,hire expected entire,1,,0.0
59,time absolutely horrible,1,,0.0
60,absolutely horrible top,1,,0.0
61,horrible top tier,1,,0.0
62,top tier store,1,,0.0
63,tier store management,1,,0.0
64,store management belittle,1,,0.0
65,management belittle simple,1,,0.0
66,belittle simple mistake,1,,0.0
67,simple mistake new,1,,0.0
68,mistake new hire,1,,0.0
69,new hire expected,1,,0.0
71,expected entire corporate,1,,0.0
83,juggle two jobs,1,,0.0
72,entire corporate handbook,1,,0.0
73,corporate handbook ingrained,1,,0.0
74,handbook ingrained head,1,,0.0
75,ingrained head immediately,1,,0.0
76,head immediately managers,1,,0.0
77,immediately managers ran,1,,0.0
78,managers ran place,1,,0.0
79,ran place poorly,1,,0.0
80,place poorly hard,1,,0.0
81,poorly hard juggle,1,,0.0
82,hard juggle two,1,,0.0
225,selling new products,1,,0.0
226,new products also,1,,0.0
227,products also issues,1,,0.0
340,parts people expected,1,,0.0
370,environment like advertise,1,,0.0
371,like advertise click,1,,0.0
372,advertise click employees,1,,0.0
373,click employees seniority,1,,0.0
374,employees seniority like,1,,0.0
375,seniority like restaurants,1,,0.0
376,like restaurants however,1,,0.0
377,restaurants however sad,1,,0.0
378,however sad watch,1,,0.0
379,sad watch valued,1,,0.0
380,watch valued horrible,1,,0.0
381,valued horrible job,1,,0.0
382,horrible job highly,1,,0.0
383,job highly definitely,1,,0.0
384,highly definitely employees,1,,0.0
385,definitely employees drinking,1,,0.0
386,employees drinking kind,1,,0.0
387,drinking kind cool,1,,0.0
388,kind cool aide,1,,0.0
389,cool aide much,1,,0.0
390,aide much proper,1,,0.0
391,much proper training,1,,0.0
392,proper training things,1,,0.0
393,training things change,1,,0.0
394,things change far,1,,0.0
369,team environment like,1,,0.0
368,culture team environment,1,,0.0
367,corporate culture team,1,,0.0
353,important ineffective work,1,,0.0
342,expected work harder,1,,0.0
343,work harder less,1,,0.0
344,harder less pay,1,,0.0
345,less pay new,1,,0.0
346,pay new regional,1,,0.0
347,new regional directors,1,,0.0
348,regional directors suck,1,,0.0
349,directors suck rude,1,,0.0
350,suck rude self,1,,0.0
351,rude self important,1,,0.0
352,self important ineffective,1,,0.0
354,ineffective work environment,1,,0.0
366,strange corporate culture,1,,0.0
355,work environment stressful,1,,0.0
356,environment stressful rude,1,,0.0
357,stressful rude condescending,1,,0.0
358,rude condescending management,1,,0.0
359,condescending management throw,1,,0.0
360,management throw stampede,1,,0.0
361,throw stampede guests,1,,0.0
362,stampede guests day,1,,0.0
363,guests day one,1,,0.0
364,day one strange,1,,0.0
365,one strange corporate,1,,0.0
395,change far often,1,,0.0
396,far often shady,1,,0.0
397,often shady pay,1,,0.0
438,managers many changes,1,,0.0
427,get back basics,1,,0.0
428,back basics laid,1,,0.0
429,basics laid back,1,,0.0
430,laid back attitude,1,,0.0
431,back attitude fault,1,,0.0
432,attitude fault poor,1,,0.0
433,fault poor management,1,,0.0
434,poor management leadership,1,,0.0
435,management leadership incompetent,1,,0.0
436,leadership incompetent managers,1,,0.0
437,incompetent managers many,1,,0.0
439,many changes poor,1,,0.0
425,trying reinvent get,1,,0.0
440,changes poor wages,1,,0.0
441,poor wages others,1,,0.0
442,wages others servers,1,,0.0
443,others servers benefits,1,,0.0
444,servers benefits terrible,1,,0.0
445,benefits terrible stayed,1,,0.0
446,terrible stayed company,1,,0.0
447,stayed company long,1,,0.0
448,company long due,1,,0.0
449,long due comfortable,1,,0.0
450,due comfortable established,1,,0.0
426,reinvent get back,1,,0.0
424,stop trying reinvent,1,,0.0
398,shady pay cuts,1,,0.0
410,manager started question,1,,0.0
399,pay cuts job,1,,0.0
400,cuts job becomes,1,,0.0
401,job becomes life,1,,0.0
402,becomes life need,1,,0.0
403,life need money,1,,0.0
404,need money favoritism,1,,0.0
405,money favoritism gm,1,,0.0
406,favoritism gm sleeping,1,,0.0
407,gm sleeping assistant,1,,0.0
408,sleeping assistant manager,1,,0.0
409,assistant manager started,1,,0.0
411,started question 7,1,,0.0
423,suggest stop trying,1,,0.0
412,question 7 yrs,1,,0.0
413,7 yrs employment,1,,0.0
414,yrs employment asked,1,,0.0
415,employment asked leave,1,,0.0
416,asked leave due,1,,0.0
417,leave due gm,1,,0.0
418,due gm feeling,1,,0.0
419,gm feeling uncomfortable,1,,0.0
420,feeling uncomfortable gj,1,,0.0
421,uncomfortable gj suggest,1,,0.0
422,gj suggest stop,1,,0.0
341,people expected work,1,,0.0
339,away parts people,1,,0.0
228,also issues long,1,,0.0
338,throw away parts,1,,0.0
257,shifts store level,1,,0.0
258,store level managers,1,,0.0
259,level managers useless,1,,0.0
260,managers useless 4,1,,0.0
261,useless 4 table,1,,0.0
262,4 table sections,1,,0.0
263,table sections even,1,,0.0
264,sections even slow,1,,0.0
265,even slow monday,1,,0.0
266,slow monday lunch,1,,0.0
267,monday lunch used,1,,0.0
268,lunch used amazing,1,,0.0
269,used amazing company,1,,0.0
270,amazing company work,1,,0.0
271,company work hr,1,,0.0
272,work hr departments,1,,0.0
273,hr departments wants,1,,0.0
274,departments wants nothing,1,,0.0
275,wants nothing us,1,,0.0
276,nothing us employees,1,,0.0
277,us employees management,1,,0.0
278,employees management suck,1,,0.0
279,management suck understaffed,1,,0.0
280,suck understaffed double,1,,0.0
281,understaffed double shifts,1,,0.0
256,lose shifts store,1,,0.0
255,meet lose shifts,1,,0.0
254,quotas meet lose,1,,0.0
240,regional managers put,1,,0.0
229,issues long time,1,,0.0
230,long time employees,1,,0.0
231,time employees getting,1,,0.0
232,employees getting hours,1,,0.0
233,getting hours cut,1,,0.0
234,hours cut poor,1,,0.0
235,cut poor management,1,,0.0
236,poor management unrealistic,1,,0.0
237,management unrealistic expectations,1,,0.0
238,unrealistic expectations regional,1,,0.0
239,expectations regional managers,1,,0.0
241,managers put place,1,,0.0
253,sign quotas meet,1,,0.0
242,put place stringent,1,,0.0
243,place stringent standards,1,,0.0
244,stringent standards server,1,,0.0
245,standards server control,1,,0.0
246,server control table,1,,0.0
247,control table turn,1,,0.0
248,table turn time,1,,0.0
249,turn time e,1,,0.0
250,time e mail,1,,0.0
251,e mail sign,1,,0.0
252,mail sign quotas,1,,0.0
282,double shifts breaks,1,,0.0
283,shifts breaks care,1,,0.0
284,breaks care servers,1,,0.0
325,employee benefits slashed,1,,0.0
314,salary ppl replaced,1,,0.0
315,ppl replaced health,1,,0.0
316,replaced health insurance,1,,0.0
317,health insurance sucks,1,,0.0
318,insurance sucks p,1,,0.0
319,sucks p stop,1,,0.0
320,p stop blaming,1,,0.0
321,stop blaming obama,1,,0.0
322,blaming obama change,1,,0.0
323,obama change employee,1,,0.0
324,change employee benefits,1,,0.0
326,benefits slashed pay,1,,0.0
312,program non salary,1,,0.0
327,slashed pay great,1,,0.0
328,pay great deal,1,,0.0
329,great deal employee,1,,0.0
330,deal employee meals,1,,0.0
331,employee meals employees,1,,0.0
332,meals employees treated,1,,0.0
333,employees treated valued,1,,0.0
334,treated valued teammates,1,,0.0
335,valued teammates partners,1,,0.0
336,teammates partners throw,1,,0.0
337,partners throw away,1,,0.0
313,non salary ppl,1,,0.0
311,hour program non,1,,0.0
285,care servers management,1,,0.0
297,word encouragement employee,1,,0.0
