,name,count,pos,norm
720,worked friends,1,,0.0
722,college fairly,1,,0.0
662,allowed work,1,,0.0
766,working daily,1,,0.0
754,atmosphere great,1,,0.0
755,people never,1,,0.0
756,never bored,1,,0.0
757,bored get,1,,0.0
758,get meet,1,,0.0
759,meet great,1,,0.0
760,people co,1,,0.0
761,workers really,1,,0.0
762,really awesome,1,,0.0
763,awesome really,1,,0.0
764,really enjoyed,1,,0.0
765,enjoyed working,1,,0.0
767,daily restaurant,1,,0.0
752,growth potential,1,,0.0
768,restaurant slows,1,,0.0
769,slows time,1,,0.0
770,time talk,1,,0.0
771,talk socialize,1,,0.0
772,socialize helpful,1,,0.0
773,helpful another,1,,0.0
774,another flexibility,1,,0.0
775,flexibility applebee,1,,0.0
776,applebee accomodating,1,,0.0
777,accomodating comes,1,,0.0
778,comes availibilty,1,,0.0
779,availibilty school,1,,0.0
753,potential fun,1,,0.0
751,job growth,1,,0.0
723,fairly flexible,1,,0.0
736,way get,1,,0.0
724,flexible work,1,,0.0
725,schedule nice,1,,0.0
726,nice place,1,,0.0
727,work meetnew,1,,0.0
728,meetnew people,1,,0.0
729,people closer,1,,0.0
730,closer make,1,,0.0
731,make great,1,,0.0
732,money great,1,,0.0
2,prior experience,1,,0.0
734,program easy,1,,0.0
735,easy way,1,,0.0
737,door restaraunt,1,,0.0
750,get job,1,,0.0
738,restaraunt business,1,,0.0
739,business normally,1,,0.0
740,normally busy,1,,0.0
741,busy make,1,,0.0
742,make little,1,,0.0
743,little bit,1,,0.0
744,bit money,1,,0.0
745,money managers,1,,0.0
746,good working,1,,0.0
747,working around,1,,0.0
748,around schedule,1,,0.0
749,schedule easy,1,,0.0
663,work make,1,,0.0
661,foh allowed,1,,0.0
781,another job,1,,0.0
585,pay bad,1,,0.0
573,pay senior,1,,0.0
574,senior managers,1,,0.0
575,managers eat,1,,0.0
576,eat either,1,,0.0
577,either shift,1,,0.0
578,shift break,1,,0.0
579,break get,1,,0.0
580,get employee,1,,0.0
581,discounts food,1,,0.0
582,food restaurant,1,,0.0
583,restaurant job,1,,0.0
584,job pay,1,,0.0
586,bad servers,1,,0.0
571,time needed,1,,0.0
587,servers tips,1,,0.0
588,tips pooled,1,,0.0
589,pooled loved,1,,0.0
590,loved working,1,,0.0
591,people made,1,,0.0
592,made fun,1,,0.0
593,environment good,1,,0.0
594,pay applebee,1,,0.0
595,applebee corporate,1,,0.0
596,corporate offices,1,,0.0
597,offices pay,1,,0.0
598,pay better,1,,0.0
5,good starting,1,,0.0
570,allow time,1,,0.0
600,kc employers,1,,0.0
555,knew talking,1,,0.0
543,every quarter,1,,0.0
544,quarter applebee,1,,0.0
545,applebee overall,1,,0.0
546,overall fun,1,,0.0
547,fun place,1,,0.0
548,work food,1,,0.0
6,starting point,1,,0.0
550,good selling,1,,0.0
551,selling products,1,,0.0
552,products pretty,1,,0.0
553,easy long,1,,0.0
554,long knew,1,,0.0
556,talking individuals,1,,0.0
569,goals allow,1,,0.0
557,individuals worked,1,,0.0
558,worked also,1,,0.0
559,also added,1,,0.0
560,added great,1,,0.0
561,great environment,1,,0.0
562,environment made,1,,0.0
563,made enjoyable,1,,0.0
564,enjoyable job,1,,0.0
565,job provide,1,,0.0
566,provide attainable,1,,0.0
567,attainable bonus,1,,0.0
568,bonus goals,1,,0.0
599,better kc,1,,0.0
601,employers benefits,1,,0.0
660,make foh,1,,0.0
646,shift oppurtunities,1,,0.0
634,regulars nice,1,,0.0
635,nice enjoy,1,,0.0
636,enjoy staff,1,,0.0
637,staff worked,1,,0.0
638,worked 1,1,,0.0
639,1 tips,1,,0.0
640,tips 2,1,,0.0
641,2 food,1,,0.0
642,good 3,1,,0.0
643,3 free,1,,0.0
644,free drinks,1,,0.0
645,drinks shift,1,,0.0
647,oppurtunities advancement,1,,0.0
632,besides nothing,1,,0.0
648,advancement easily,1,,0.0
649,easily attainable,1,,0.0
650,attainable work,1,,0.0
651,work butt,1,,0.0
652,butt stores,1,,0.0
653,stores stay,1,,0.0
654,stay pretty,1,,0.0
655,pretty busy,1,,0.0
656,busy attitude,1,,0.0
657,attitude personality,1,,0.0
658,personality determines,1,,0.0
659,determines make,1,,0.0
633,nothing regulars,1,,0.0
631,money besides,1,,0.0
602,benefits also,1,,0.0
615,100 percent,1,,0.0
603,also solid,1,,0.0
604,solid plus,1,,0.0
605,plus leadership,1,,0.0
606,leadership makes,1,,0.0
607,makes sure,1,,0.0
608,sure bonus,1,,0.0
609,bonus eligible,1,,0.0
610,eligible employees,1,,0.0
611,employees actually,1,,0.0
612,actually get,1,,0.0
613,get bonuses,1,,0.0
614,bonuses 100,1,,0.0
616,percent every,1,,0.0
630,food money,1,,0.0
617,every year,1,,0.0
618,year director,1,,0.0
619,director positions,1,,0.0
620,positions filled,1,,0.0
621,filled lot,1,,0.0
622,lot smart,1,,0.0
623,smart dedicated,1,,0.0
624,dedicated people,1,,0.0
626,benefits nice,1,,0.0
627,nice employees,1,,0.0
628,employees good,1,,0.0
629,good food,1,,0.0
780,school another,1,,0.0
783,something unexpected,1,,0.0
782,job something,1,,0.0
541,potential bonus,1,,0.0
934,multiple locations,1,,0.0
935,locations original,1,,0.0
936,original management,1,,0.0
937,management staff,1,,0.0
938,great slowly,1,,0.0
939,slowly quit,1,,0.0
940,quit fired,1,,0.0
941,fired easy,1,,0.0
942,make friends,1,,0.0
943,friends coworkers,1,,0.0
944,coworkers good,1,,0.0
945,money especially,1,,0.0
946,especially bartender,1,,0.0
947,bartender make,1,,0.0
948,good friends,1,,0.0
949,friends th,1,,0.0
950,th cooks,1,,0.0
951,cooks clientele,1,,0.0
952,clientele often,1,,0.0
953,often kind,1,,0.0
954,kind coworkers,1,,0.0
955,coworkers well,1,,0.0
956,well work,1,,0.0
957,work simple,1,,0.0
958,simple enough,1,,0.0
959,enough sometimes,1,,0.0
960,fun upbeat,1,,0.0
933,work multiple,1,,0.0
932,opportunity work,1,,0.0
931,advancement opportunity,1,,0.0
916,inexperienced manager,1,,0.0
904,manager closed,1,,0.0
905,closed major,1,,0.0
906,major holidays,1,,0.0
907,holidays quality,1,,0.0
908,life good,1,,0.0
909,good stores,1,,0.0
910,stores low,1,,0.0
911,low volume,1,,0.0
912,volume sales,1,,0.0
913,sales good,1,,0.0
914,good company,1,,0.0
915,company inexperienced,1,,0.0
917,manager quick,1,,0.0
930,flexible advancement,1,,0.0
918,get good,1,,0.0
919,good students,1,,0.0
920,students food,1,,0.0
921,food free,1,,0.0
922,free nights,1,,0.0
923,nights transfering,1,,0.0
924,transfering new,1,,0.0
925,new location,1,,0.0
926,location difficult,1,,0.0
927,difficult work,1,,0.0
928,work hours,1,,0.0
929,hours flexible,1,,0.0
961,upbeat good,1,,0.0
962,good salary,1,,0.0
963,salary good,1,,0.0
1007,14 hour,1,,0.0
995,family life,1,,0.0
996,life generally,1,,0.0
997,generally fast,1,,0.0
998,paced work,1,,0.0
999,environment also,1,,0.0
1000,also least,1,,0.0
1001,least another,1,,0.0
1002,another benefit,1,,0.0
1003,benefit many,1,,0.0
1004,many times,1,,0.0
1005,times working,1,,0.0
1006,working 14,1,,0.0
1008,hour days,1,,0.0
993,school work,1,,0.0
1009,days half,1,,0.0
1010,half day,1,,0.0
1011,day disappear,1,,0.0
1012,disappear without,1,,0.0
1013,without realizing,1,,0.0
1014,realizing new,1,,0.0
1015,new guests,1,,0.0
1016,guests serve,1,,0.0
1017,serve granted,1,,0.0
1018,granted happens,1,,0.0
1019,happens holiday,1,,0.0
1020,holiday season,1,,0.0
994,work family,1,,0.0
992,go school,1,,0.0
964,benefits flexible,1,,0.0
977,awesome flexible,1,,0.0
965,hours good,1,,0.0
966,good tips,1,,0.0
967,tips fast,1,,0.0
968,paced challenging,1,,0.0
969,challenging although,1,,0.0
970,although simple,1,,0.0
971,simple perform,1,,0.0
972,perform necassary,1,,0.0
973,necassary tasks,1,,0.0
974,tasks people,1,,0.0
975,work pretty,1,,0.0
976,pretty awesome,1,,0.0
978,hours withouth,1,,0.0
991,allows go,1,,0.0
979,withouth usual,1,,0.0
980,usual grudge,1,,0.0
981,grudge comes,1,,0.0
982,comes needing,1,,0.0
983,needing fast,1,,0.0
984,fast foods,1,,0.0
985,foods restaurants,1,,0.0
986,restaurants best,1,,0.0
987,best reasons,1,,0.0
988,reasons working,1,,0.0
989,applebee flexibility,1,,0.0
990,schedule allows,1,,0.0
903,experience manager,1,,0.0
902,dining experience,1,,0.0
901,causal dining,1,,0.0
826,body works,1,,0.0
814,earn good,1,,0.0
815,good job,1,,0.0
816,job buy,1,,0.0
817,buy pretty,1,,0.0
818,pretty nice,1,,0.0
819,nice things,1,,0.0
820,things website,1,,0.0
821,website bought,1,,0.0
822,bought dvd,1,,0.0
823,dvd player,1,,0.0
824,player bath,1,,0.0
825,bath body,1,,0.0
827,works gift,1,,0.0
812,like money,1,,0.0
828,gift card,1,,0.0
829,card valued,1,,0.0
830,valued 50,1,,0.0
831,50 00,1,,0.0
832,00 blow,1,,0.0
833,blow dryer,1,,0.0
834,dryer hot,1,,0.0
835,hot roller,1,,0.0
836,roller set,1,,0.0
837,set good,1,,0.0
838,benefits great,1,,0.0
839,people working,1,,0.0
813,money earn,1,,0.0
811,cash like,1,,0.0
841,weekends add,1,,0.0
796,concord cares,1,,0.0
784,unexpected comes,1,,0.0
785,comes family,1,,0.0
786,family emergency,1,,0.0
787,emergency work,1,,0.0
788,work wont,1,,0.0
789,wont find,1,,0.0
790,find another,1,,0.0
791,another company,1,,0.0
792,scheduling also,1,,0.0
793,also program,1,,0.0
794,program called,1,,0.0
795,called concord,1,,0.0
797,cares help,1,,0.0
810,concord cash,1,,0.0
798,help pay,1,,0.0
799,pay unexpected,1,,0.0
800,unexpected expenses,1,,0.0
801,expenses like,1,,0.0
802,like funeral,1,,0.0
803,funeral medical,1,,0.0
804,medical bills,1,,0.0
805,bills time,1,,0.0
806,time 500,1,,0.0
807,500 00,1,,0.0
808,00 also,1,,0.0
809,also concord,1,,0.0
840,working weekends,1,,0.0
842,add cash,1,,0.0
900,easy causal,1,,0.0
886,work flexible,1,,0.0
874,fun environment,1,,0.0
875,environment never,1,,0.0
876,never dull,1,,0.0
877,dull moment,1,,0.0
878,moment nice,1,,0.0
879,nice regular,1,,0.0
880,regular clientele,1,,0.0
881,clientele made,1,,0.0
882,made friendships,1,,0.0
883,friendships outlasted,1,,0.0
884,outlasted employment,1,,0.0
885,employment hours,1,,0.0
887,hours variable,1,,0.0
872,finest individuals,1,,0.0
888,variable shifts,1,,0.0
889,shifts determine,1,,0.0
890,determine earn,1,,0.0
891,earn learn,1,,0.0
892,learn variety,1,,0.0
893,variety positions,1,,0.0
894,positions increase,1,,0.0
895,increase rate,1,,0.0
896,rate pay,1,,0.0
897,pay employee,1,,0.0
898,discounts meals,1,,0.0
899,meals easy,1,,0.0
873,individuals met,1,,0.0
871,result finest,1,,0.0
843,cash tips,1,,0.0
856,fun equipment,1,,0.0
844,tips pretty,1,,0.0
845,pretty quick,1,,0.0
846,quick great,1,,0.0
847,program general,1,,0.0
848,general manager,1,,0.0
849,manager got,1,,0.0
850,got relocated,1,,0.0
851,relocated recently,1,,0.0
852,recently things,1,,0.0
853,things might,1,,0.0
854,might changed,1,,0.0
855,changed training,1,,0.0
857,equipment new,1,,0.0
870,met result,1,,0.0
858,new high,1,,0.0
859,high quality,1,,0.0
860,quality liked,1,,0.0
861,liked co,1,,0.0
862,workers always,1,,0.0
863,always something,1,,0.0
864,something keep,1,,0.0
865,keep busy,1,,0.0
866,busy great,1,,0.0
867,great relationships,1,,0.0
868,relationships people,1,,0.0
869,worked met,1,,0.0
542,bonus every,1,,0.0
540,scratch potential,1,,0.0
59,schedule part,1,,0.0
539,long scratch,1,,0.0
211,tips great,1,,0.0
31,get time,1,,0.0
213,training awesome,1,,0.0
214,awesome bar,1,,0.0
215,bar great,1,,0.0
216,great coworkers,1,,0.0
217,coworkers training,1,,0.0
218,training meals,1,,0.0
219,meals plus,1,,0.0
220,plus pretty,1,,0.0
221,pretty decent,1,,0.0
222,decent employee,1,,0.0
29,gig easy,1,,0.0
224,discounts pay,1,,0.0
28,time gig,1,,0.0
226,start sold,1,,0.0
227,sold franchises,1,,0.0
228,franchises went,1,,0.0
229,went hill,1,,0.0
230,hill economy,1,,0.0
231,economy fell,1,,0.0
232,fell bonuses,1,,0.0
233,bonuses benefits,1,,0.0
234,benefits good,1,,0.0
235,good team,1,,0.0
236,team work,1,,0.0
237,work management,1,,0.0
210,decent tips,1,,0.0
209,side decent,1,,0.0
208,good side,1,,0.0
193,jobs offering,1,,0.0
181,college flexible,1,,0.0
35,workers felt,1,,0.0
183,hours decent,1,,0.0
33,great co,1,,0.0
185,money relaxed,1,,0.0
186,relaxed atmosphere,1,,0.0
187,atmosphere co,1,,0.0
188,workers nice,1,,0.0
189,nice got,1,,0.0
190,got paid,1,,0.0
191,paid summer,1,,0.0
192,summer jobs,1,,0.0
194,offering pro,1,,0.0
32,time great,1,,0.0
195,pro think,1,,0.0
196,think free,1,,0.0
197,food nothing,1,,0.0
198,nothing else,1,,0.0
199,else really,1,,0.0
200,really make,1,,0.0
201,make decent,1,,0.0
202,money work,1,,0.0
203,work hard,1,,0.0
204,hard constantly,1,,0.0
205,constantly stay,1,,0.0
206,stay managers,1,,0.0
238,management understanding,1,,0.0
239,understanding works,1,,0.0
240,works needs,1,,0.0
285,working restaurant,1,,0.0
273,new managers,1,,0.0
274,managers time,1,,0.0
275,time check,1,,0.0
276,check want,1,,0.0
277,want ads,1,,0.0
278,ads almost,1,,0.0
279,almost always,1,,0.0
280,always job,1,,0.0
281,job posted,1,,0.0
282,posted bad,1,,0.0
283,bad money,1,,0.0
284,money working,1,,0.0
286,restaurant time,1,,0.0
271,get train,1,,0.0
287,time went,1,,0.0
288,went fast,1,,0.0
289,fast fast,1,,0.0
290,paced job,1,,0.0
291,job 12,1,,0.0
292,12 hour,1,,0.0
19,outline expected,1,,0.0
294,shift would,1,,0.0
295,would feel,1,,0.0
296,feel like,1,,0.0
297,like 6,1,,0.0
298,6 hour,1,,0.0
272,train new,1,,0.0
270,work get,1,,0.0
241,needs half,1,,0.0
255,quick cash,1,,0.0
242,half meals,1,,0.0
243,meals working,1,,0.0
27,part time,1,,0.0
26,environment part,1,,0.0
246,worked good,1,,0.0
247,good social,1,,0.0
248,social work,1,,0.0
249,environment friendly,1,,0.0
250,friendly staff,1,,0.0
252,great place,1,,0.0
253,place make,1,,0.0
23,need fun,1,,0.0
256,cash work,1,,0.0
269,outside work,1,,0.0
257,good friendly,1,,0.0
258,friendly people,1,,0.0
259,schedules servers,1,,0.0
260,servers make,1,,0.0
22,know need,1,,0.0
21,easier know,1,,0.0
263,easy pick,1,,0.0
20,expected easier,1,,0.0
265,shifts need,1,,0.0
266,need money,1,,0.0
267,money life,1,,0.0
268,life outside,1,,0.0
180,year college,1,,0.0
179,least year,1,,0.0
178,serve least,1,,0.0
102,atmosphere free,1,,0.0
90,bartender possible,1,,0.0
91,possible make,1,,0.0
46,coworker friends,1,,0.0
93,money depending,1,,0.0
94,depending location,1,,0.0
95,location management,1,,0.0
96,management may,1,,0.0
97,may enthusiastic,1,,0.0
98,enthusiastic friendly,1,,0.0
99,friendly maybe,1,,0.0
100,maybe good,1,,0.0
101,good atmosphere,1,,0.0
45,make coworker,1,,0.0
88,work server,1,,0.0
104,food plus,1,,0.0
105,plus good,1,,0.0
43,atmosphere easy,1,,0.0
41,growth fun,1,,0.0
109,good quality,1,,0.0
40,opportunity growth,1,,0.0
111,life type,1,,0.0
112,type work,1,,0.0
113,work fun,1,,0.0
114,fun lucrative,1,,0.0
115,lucrative know,1,,0.0
116,know flexible,1,,0.0
89,server bartender,1,,0.0
87,work ok,1,,0.0
118,easy transfer,1,,0.0
53,best management,1,,0.0
60,part met,1,,0.0
61,met interesting,1,,0.0
62,interesting people,1,,0.0
55,ever worked,1,,0.0
64,schedule determine,1,,0.0
65,determine make,1,,0.0
66,make flexible,1,,0.0
54,management ever,1,,0.0
68,scheduling plenty,1,,0.0
69,plenty hours,1,,0.0
70,hours pick,1,,0.0
71,pick opportunity,1,,0.0
52,part best,1,,0.0
47,friends good,1,,0.0
51,store part,1,,0.0
50,team store,1,,0.0
76,start nothing,1,,0.0
77,nothing want,1,,0.0
78,want stay,1,,0.0
79,stay long,1,,0.0
80,long busy,1,,0.0
81,busy good,1,,0.0
49,management team,1,,0.0
83,money store,1,,0.0
84,store ok,1,,0.0
48,good management,1,,0.0
117,flexible easy,1,,0.0
119,transfer moving,1,,0.0
177,everyone serve,1,,0.0
163,working enviroment,1,,0.0
151,lots hours,1,,0.0
152,hours fast,1,,0.0
38,family lots,1,,0.0
154,paced great,1,,0.0
36,felt like,1,,0.0
156,work friendly,1,,0.0
157,friendly management,1,,0.0
158,management laid,1,,0.0
159,laid back,1,,0.0
160,back blue,1,,0.0
161,blue collared,1,,0.0
162,collared working,1,,0.0
164,enviroment fast,1,,0.0
149,ok food,1,,0.0
165,fast cash,1,,0.0
166,cash college,1,,0.0
167,college students,1,,0.0
168,students also,1,,0.0
169,also learn,1,,0.0
170,learn talk,1,,0.0
171,talk strangers,1,,0.0
172,strangers easily,1,,0.0
173,easily create,1,,0.0
174,create better,1,,0.0
175,better personality,1,,0.0
176,personality everyone,1,,0.0
150,food lots,1,,0.0
148,pay ok,1,,0.0
120,moving stores,1,,0.0
133,confident new,1,,0.0
121,stores okay,1,,0.0
122,okay company,1,,0.0
123,company treat,1,,0.0
124,treat long,1,,0.0
125,long term,1,,0.0
126,term employees,1,,0.0
127,employees well,1,,0.0
128,well training,1,,0.0
129,training thorough,1,,0.0
130,thorough precise,1,,0.0
131,precise felt,1,,0.0
132,felt confident,1,,0.0
134,new job,1,,0.0
39,lots opportunity,1,,0.0
135,job end,1,,0.0
136,end truing,1,,0.0
137,truing process,1,,0.0
138,process pay,1,,0.0
139,pay decent,1,,0.0
140,decent great,1,,0.0
141,great skills,1,,0.0
142,skills mediocre,1,,0.0
143,mediocre places,1,,0.0
144,places excel,1,,0.0
145,excel applebe,1,,0.0
146,applebe decent,1,,0.0
299,shift coolest,1,,0.0
300,coolest easygoing,1,,0.0
301,easygoing coworkers,1,,0.0
465,servers bartenders,1,,0.0
453,away want,1,,0.0
454,want always,1,,0.0
455,always moving,1,,0.0
456,moving around,1,,0.0
457,around time,1,,0.0
458,time flies,1,,0.0
459,flies result,1,,0.0
460,result good,1,,0.0
461,good people,1,,0.0
7,point industry,1,,0.0
463,good beginners,1,,0.0
464,beginners servers,1,,0.0
466,bartenders easy,1,,0.0
451,shifts give,1,,0.0
467,easy staff,1,,0.0
468,staff work,1,,0.0
469,work easy,1,,0.0
470,easy job,1,,0.0
471,job around,1,,0.0
472,around fun,1,,0.0
473,fun co,1,,0.0
474,workers fun,1,,0.0
475,fun interacting,1,,0.0
476,interacting interesting,1,,0.0
477,interesting customers,1,,0.0
478,customers worked,1,,0.0
452,give away,1,,0.0
450,schedule pick,1,,0.0
480,corporate owned,1,,0.0
435,room growth,1,,0.0
423,making opportunity,1,,0.0
424,great opportunity,1,,0.0
425,opportunity get,1,,0.0
9,working corporate,1,,0.0
8,industry working,1,,0.0
428,door restaurant,1,,0.0
429,restaurant industry,1,,0.0
430,industry applebee,1,,0.0
431,applebee nice,1,,0.0
432,nice company,1,,0.0
433,company franchised,1,,0.0
434,franchised room,1,,0.0
436,growth money,1,,0.0
449,good flexible,1,,0.0
437,place always,1,,0.0
438,always busy,1,,0.0
439,busy making,1,,0.0
440,making 400,1,,0.0
441,400 tips,1,,0.0
442,tips thursday,1,,0.0
443,thursday sunday,1,,0.0
444,sunday think,1,,0.0
445,think pros,1,,0.0
446,pros tips,1,,0.0
447,tips always,1,,0.0
448,always good,1,,0.0
479,worked corporate,1,,0.0
481,owned franchised,1,,0.0
421,schedule quick,1,,0.0
525,knowledge resturant,1,,0.0
513,difficult job,1,,0.0
514,job definitely,1,,0.0
515,definitely rocket,1,,0.0
516,rocket science,1,,0.0
517,science lot,1,,0.0
518,lot fun,1,,0.0
519,work around,1,,0.0
520,around along,1,,0.0
521,along decent,1,,0.0
522,pay opportunities,1,,0.0
523,opportunities expand,1,,0.0
524,expand knowledge,1,,0.0
526,resturant life,1,,0.0
1,schedules prior,1,,0.0
527,life store,1,,0.0
528,store gm,1,,0.0
529,gm specific,1,,0.0
530,specific however,1,,0.0
531,however leave,1,,0.0
532,leave hour,1,,0.0
533,hour early,1,,0.0
534,early slow,1,,0.0
535,slow coworkers,1,,0.0
536,usually scratch,1,,0.0
537,scratch back,1,,0.0
538,back long,1,,0.0
512,atmosphere difficult,1,,0.0
510,pay sometimes,1,,0.0
482,franchised locations,1,,0.0
495,general managers,1,,0.0
483,locations completely,1,,0.0
484,completely honest,1,,0.0
485,honest franchise,1,,0.0
486,franchise store,1,,0.0
487,store much,1,,0.0
488,much better,1,,0.0
489,better run,1,,0.0
490,run company,1,,0.0
491,company stores,1,,0.0
492,stores worked,1,,0.0
493,worked great,1,,0.0
494,great general,1,,0.0
496,managers worked,1,,0.0
509,schedule decent,1,,0.0
497,worked people,1,,0.0
498,people let,1,,0.0
499,let tiny,1,,0.0
500,tiny bit,1,,0.0
501,bit power,1,,0.0
502,power go,1,,0.0
503,go straight,1,,0.0
504,straight head,1,,0.0
505,head really,1,,0.0
506,really depends,1,,0.0
507,depends store,1,,0.0
508,store flexible,1,,0.0
422,money making,1,,0.0
10,corporate restaurant,1,,0.0
18,clear outline,1,,0.0
345,schedule fun,1,,0.0
333,family busy,1,,0.0
334,busy people,1,,0.0
335,people wise,1,,0.0
336,wise mostly,1,,0.0
337,mostly negitave,1,,0.0
338,negitave flexible,1,,0.0
339,schedule good,1,,0.0
340,good way,1,,0.0
341,way make,1,,0.0
342,make extra,1,,0.0
343,extra cash,1,,0.0
344,cash flexible,1,,0.0
346,fun enviornment,1,,0.0
331,atmosphere almost,1,,0.0
347,enviornment real,1,,0.0
348,real benefit,1,,0.0
349,benefit working,1,,0.0
13,follow specific,1,,0.0
351,applebee found,1,,0.0
352,found brand,1,,0.0
353,brand recognition,1,,0.0
354,recognition really,1,,0.0
355,really try,1,,0.0
356,try think,1,,0.0
357,think anything,1,,0.0
358,anything else,1,,0.0
332,almost like,1,,0.0
14,specific guidelines,1,,0.0
360,family everyone,1,,0.0
315,decent new,1,,0.0
303,usually 40,1,,0.0
304,40 hours,1,,0.0
305,hours week,1,,0.0
306,week hours,1,,0.0
307,hours stable,1,,0.0
308,stable resulting,1,,0.0
309,resulting decent,1,,0.0
310,decent paycheck,1,,0.0
311,paycheck met,1,,0.0
17,duties clear,1,,0.0
16,job duties,1,,0.0
314,people decent,1,,0.0
316,new store,1,,0.0
329,corporate training,1,,0.0
317,store opening,1,,0.0
318,opening fun,1,,0.0
319,fun flexible,1,,0.0
15,guidelines job,1,,0.0
321,great students,1,,0.0
322,students flexible,1,,0.0
323,schedule college,1,,0.0
324,college classes,1,,0.0
325,classes anyone,1,,0.0
326,anyone work,1,,0.0
327,work great,1,,0.0
328,great corporate,1,,0.0
359,else like,1,,0.0
361,everyone kind,1,,0.0
11,restaurant required,1,,0.0
405,help customers,1,,0.0
393,next nothing,1,,0.0
394,nothing good,1,,0.0
395,good reasons,1,,0.0
396,reasons unless,1,,0.0
397,unless already,1,,0.0
398,already job,1,,0.0
399,job tips,1,,0.0
400,tips helpful,1,,0.0
401,helpful staff,1,,0.0
402,staff liked,1,,0.0
403,liked able,1,,0.0
404,able help,1,,0.0
406,customers orders,1,,0.0
391,servers get,1,,0.0
407,orders leave,1,,0.0
408,leave money,1,,0.0
409,money pocket,1,,0.0
410,pocket opportunity,1,,0.0
411,opportunity make,1,,0.0
412,make money,1,,0.0
413,money based,1,,0.0
414,based quickly,1,,0.0
415,quickly turn,1,,0.0
416,turn tables,1,,0.0
417,tables great,1,,0.0
418,great flexibility,1,,0.0
392,get next,1,,0.0
390,although servers,1,,0.0
