,name,count,pos,norm
444,everyone,2,NOUN,0.04
596,stuff,2,NOUN,0.04
427,support,2,NOUN,0.04
419,advancement,2,NOUN,0.04
486,seat,2,NOUN,0.04
433,everything,2,NOUN,0.04
547,office,2,NOUN,0.04
308,hostess,2,NOUN,0.04
352,business,2,NOUN,0.04
494,bit,2,NOUN,0.04
319,responsibility,2,NOUN,0.04
320,something,2,NOUN,0.04
321,fault,2,NOUN,0.04
498,issues,2,NOUN,0.04
327,orders,2,NOUN,0.04
398,man,2,NOUN,0.04
333,nights,2,NOUN,0.04
561,change,2,NOUN,0.04
375,cooks,2,NOUN,0.04
358,communication,2,NOUN,0.04
311,hour,2,NOUN,0.04
1,cons,2,NOUN,0.04
120,menu,2,NOUN,0.04
194,end,2,NOUN,0.04
70,benefits,2,NOUN,0.04
628,life,2,NOUN,0.04
61,shirts,2,NOUN,0.04
192,locations,2,NOUN,0.04
182,wrong,2,NOUN,0.04
201,night,2,NOUN,0.04
124,guests,2,NOUN,0.04
209,servers,2,NOUN,0.04
146,care,2,NOUN,0.04
41,personality,2,NOUN,0.04
221,none,2,NOUN,0.04
20,flexibility,2,NOUN,0.04
226,busser,2,NOUN,0.04
16,condescending,2,NOUN,0.04
234,industry,2,NOUN,0.04
10,anything,2,NOUN,0.04
7,cpk,2,NOUN,0.04
161,nothing,2,NOUN,0.04
508,discount,1,NOUN,0.0
676,thing,1,NOUN,0.0
518,move,1,NOUN,0.0
623,place,1,NOUN,0.0
524,transition,1,NOUN,0.0
528,certifications,1,NOUN,0.0
672,balance,1,NOUN,0.0
666,restaurants,1,NOUN,0.0
664,parties,1,NOUN,0.0
529,someone,1,NOUN,0.0
530,chance,1,NOUN,0.0
665,kids,1,NOUN,0.0
501,cutter,1,NOUN,0.0
507,employee,1,NOUN,0.0
681,express,1,NOUN,0.0
504,relationships,1,NOUN,0.0
502,approach,1,NOUN,0.0
683,color,1,NOUN,0.0
533,structure,1,NOUN,0.0
500,cookie,1,NOUN,0.0
685,piercings,1,NOUN,0.0
487,bussers,1,NOUN,0.0
687,hair,1,NOUN,0.0
481,others,1,NOUN,0.0
474,empty,1,NOUN,0.0
688,tip,1,NOUN,0.0
469,bug,1,NOUN,0.0
691,uniforms,1,NOUN,0.0
532,resign,1,NOUN,0.0
657,years,1,NOUN,0.0
660,weekdays,1,NOUN,0.0
627,quality,1,NOUN,0.0
575,inventory,1,NOUN,0.0
576,mornings,1,NOUN,0.0
578,closing,1,NOUN,0.0
580,inspection,1,NOUN,0.0
585,loads,1,NOUN,0.0
588,nature,1,NOUN,0.0
594,cutomer,1,NOUN,0.0
597,sence,1,NOUN,0.0
571,evening,1,NOUN,0.0
600,vista,1,NOUN,0.0
601,traffic,1,NOUN,0.0
625,reasons,1,NOUN,0.0
602,drive,1,NOUN,0.0
603,fun,1,NOUN,0.0
614,managment,1,NOUN,0.0
615,organization,1,NOUN,0.0
572,peaople,1,NOUN,0.0
632,pace,1,NOUN,0.0
539,guy,1,NOUN,0.0
655,rule,1,NOUN,0.0
541,frustration,1,NOUN,0.0
543,month,1,NOUN,0.0
659,benefit,1,NOUN,0.0
456,ingredients,1,NOUN,0.0
656,makers,1,NOUN,0.0
553,protocol,1,NOUN,0.0
556,schedules,1,NOUN,0.0
558,months,1,NOUN,0.0
635,personalities,1,NOUN,0.0
653,problem,1,NOUN,0.0
652,part,1,NOUN,0.0
649,detriment,1,NOUN,0.0
564,fire,1,NOUN,0.0
641,chain,1,NOUN,0.0
636,ceo,1,NOUN,0.0
566,wages,1,NOUN,0.0
616,consistency,1,NOUN,0.0
346,basis,1,NOUN,0.0
450,team,1,NOUN,0.0
176,cutting,1,NOUN,0.0
184,mistake,1,NOUN,0.0
186,feet,1,NOUN,0.0
189,wage,1,NOUN,0.0
191,parking,1,NOUN,0.0
193,shows,1,NOUN,0.0
205,policy,1,NOUN,0.0
211,disadvantage,1,NOUN,0.0
239,number,1,NOUN,0.0
240,dissension,1,NOUN,0.0
248,district,1,NOUN,0.0
250,complaints,1,NOUN,0.0
253,smell,1,NOUN,0.0
258,mine,1,NOUN,0.0
264,task,1,NOUN,0.0
268,deal,1,NOUN,0.0
271,favoritism,1,NOUN,0.0
278,tourist,1,NOUN,0.0
179,admit,1,NOUN,0.0
172,joke,1,NOUN,0.0
285,friday,1,NOUN,0.0
168,costumers,1,NOUN,0.0
28,point,1,NOUN,0.0
46,scripts,1,NOUN,0.0
56,year,1,NOUN,0.0
86,coworkers,1,NOUN,0.0
102,conversation,1,NOUN,0.0
117,break,1,NOUN,0.0
121,prices,1,NOUN,0.0
130,phones,1,NOUN,0.0
133,results,1,NOUN,0.0
135,morale,1,NOUN,0.0
142,motivation,1,NOUN,0.0
147,numbers,1,NOUN,0.0
148,bonus,1,NOUN,0.0
151,miscommunication,1,NOUN,0.0
152,disagreement,1,NOUN,0.0
157,everybody,1,NOUN,0.0
165,example,1,NOUN,0.0
283,gratuity,1,NOUN,0.0
287,vallleyfair,1,NOUN,0.0
435,pain,1,NOUN,0.0
364,compensation,1,NOUN,0.0
384,stations,1,NOUN,0.0
386,price,1,NOUN,0.0
387,bartender,1,NOUN,0.0
391,bartend,1,NOUN,0.0
396,volume,1,NOUN,0.0
399,expo,1,NOUN,0.0
402,bartenders,1,NOUN,0.0
409,dishwashers,1,NOUN,0.0
411,boy,1,NOUN,0.0
414,hire,1,NOUN,0.0
415,overstaff,1,NOUN,0.0
416,hostesses,1,NOUN,0.0
418,career,1,NOUN,0.0
425,line,1,NOUN,0.0
426,field,1,NOUN,0.0
431,marketing,1,NOUN,0.0
434,books,1,NOUN,0.0
381,charge,1,NOUN,0.0
362,ups,1,NOUN,0.0
288,responsibilities,1,NOUN,0.0
360,rewards,1,NOUN,0.0
292,opportunity,1,NOUN,0.0
295,amounts,1,NOUN,0.0
298,road,1,NOUN,0.0
299,pressure,1,NOUN,0.0
302,items,1,NOUN,0.0
304,town,1,NOUN,0.0
315,dollars,1,NOUN,0.0
323,paycheck,1,NOUN,0.0
335,turnover,1,NOUN,0.0
336,rate,1,NOUN,0.0
342,coverage,1,NOUN,0.0
344,notice,1,NOUN,0.0
350,world,1,NOUN,0.0
353,california,1,NOUN,0.0
354,pizza,1,NOUN,0.0
356,gas,1,NOUN,0.0
359,staffers,1,NOUN,0.0
693,ones,1,NOUN,0.0
