,name,count,pos,norm
4009,job flexible schedule,2,,0.16666666666666666
1559,make pretty good,2,,0.16666666666666666
5365,wanting get experience,2,,0.16666666666666666
2667,flexible schedule get,2,,0.16666666666666666
5368,restaurant industry learned,2,,0.16666666666666666
151,meet new people,2,,0.16666666666666666
2200,work flexible schedules,2,,0.16666666666666666
642,flexible work schedule,2,,0.16666666666666666
1306,make good tips,2,,0.16666666666666666
5366,get experience restaurant,2,,0.16666666666666666
1571,money good sometimes,2,,0.16666666666666666
5367,experience restaurant industry,2,,0.16666666666666666
4254,tips one night,2,,0.16666666666666666
3490,co workers friendly,2,,0.16666666666666666
2247,atmosphere co workers,2,,0.16666666666666666
3745,fun atmosphere great,2,,0.16666666666666666
3831,tips fun coworkers,2,,0.16666666666666666
3830,good tips fun,2,,0.16666666666666666
359,fun people work,2,,0.16666666666666666
474,friendly coworkers easy,2,,0.16666666666666666
473,environment friendly coworkers,2,,0.16666666666666666
472,work environment friendly,2,,0.16666666666666666
5151,people worked made,2,,0.16666666666666666
5060,opportunity make decent,2,,0.16666666666666666
3815,upbeat work environment,2,,0.16666666666666666
3138,great learning experience,2,,0.16666666666666666
346,stable company good,2,,0.16666666666666666
458,really great tips,2,,0.16666666666666666
1100,great people worked,2,,0.16666666666666666
451,great good employees,2,,0.16666666666666666
1817,paced environment work,2,,0.16666666666666666
4464,people easy work,2,,0.16666666666666666
1808,always able pick,2,,0.16666666666666666
3172,working part time,2,,0.16666666666666666
1804,made decent money,2,,0.16666666666666666
426,meet interesting people,2,,0.16666666666666666
3230,work around school,2,,0.16666666666666666
3240,make great tips,2,,0.16666666666666666
1620,liked co workers,2,,0.16666666666666666
260,tips decent hours,2,,0.16666666666666666
1621,co workers fast,2,,0.16666666666666666
1622,workers fast paced,2,,0.16666666666666666
2258,people worked best,2,,0.16666666666666666
1938,offer flexible hours,2,,0.16666666666666666
234,decent money good,2,,0.16666666666666666
1232,nice people easy,2,,0.16666666666666666
662,pretty good job,2,,0.16666666666666666
1654,people work good,2,,0.16666666666666666
254,money flexible schedule,2,,0.16666666666666666
267,great company work,2,,0.16666666666666666
3848,schedule good money,2,,0.16666666666666666
2552,general manager great,2,,0.16666666666666666
1194,meeting new people,2,,0.16666666666666666
287,flexible schedule college,2,,0.16666666666666666
1688,tips good people,2,,0.16666666666666666
978,good training program,2,,0.16666666666666666
1883,work flexible schedule,2,,0.16666666666666666
318,workers good food,2,,0.16666666666666666
1007,cash hand every,2,,0.16666666666666666
2352,discount food nice,2,,0.16666666666666666
661,pay pretty good,2,,0.16666666666666666
1066,fun nice people,2,,0.16666666666666666
1461,discount food flexible,2,,0.16666666666666666
2746,flexible schedule great,2,,0.16666666666666666
3453,environment helpful managers,2,,0.16666666666666666
1462,food flexible schedule,2,,0.16666666666666666
1460,50 discount food,2,,0.16666666666666666
95,cool people work,2,,0.16666666666666666
1356,work around another,2,,0.16666666666666666
1357,around another job,2,,0.16666666666666666
2124,make friends fellow,2,,0.16666666666666666
703,50 employee discount,2,,0.16666666666666666
2164,free food sometimes,2,,0.16666666666666666
694,time went fast,2,,0.16666666666666666
1475,5 day work,2,,0.16666666666666666
1476,day work week,2,,0.16666666666666666
2035,good money good,2,,0.16666666666666666
16,people co workers,2,,0.16666666666666666
1503,easy going atmosphere,2,,0.16666666666666666
17,co workers amazing,2,,0.16666666666666666
672,week fun environment,2,,0.16666666666666666
736,good bonus program,2,,0.16666666666666666
2833,really care employees,2,,0.16666666666666666
2861,money make money,2,,0.16666666666666666
2904,nice people good,2,,0.16666666666666666
2100,environment nice co,2,,0.16666666666666666
2048,work environment team,2,,0.16666666666666666
35,fun environment work,2,,0.16666666666666666
3515,pay busy fun,1,,0.0
3707,flexible schedule always,1,,0.0
3706,needs flexible schedule,1,,0.0
3722,work really hard,1,,0.0
3516,busy fun nice,1,,0.0
3514,good pay busy,1,,0.0
3708,schedule always opportunity,1,,0.0
3723,really hard hours,1,,0.0
3517,nice people two,1,,0.0
3709,always opportunity pick,1,,0.0
3718,training program pay,1,,0.0
3721,sometimes work really,1,,0.0
3710,opportunity pick shifts,1,,0.0
3711,pick shifts unless,1,,0.0
3712,shifts unless put,1,,0.0
3713,unless put overtime,1,,0.0
3714,put overtime good,1,,0.0
3720,pay sometimes work,1,,0.0
3705,mom needs flexible,1,,0.0
3719,program pay sometimes,1,,0.0
3715,overtime good pay,1,,0.0
3716,good pay flexible,1,,0.0
3717,hours good training,1,,0.0
3570,making money like,1,,0.0
3701,second job say,1,,0.0
3704,single mom needs,1,,0.0
3687,busy weekends flexible,1,,0.0
3685,good managment busy,1,,0.0
3684,people good managment,1,,0.0
3683,kind people good,1,,0.0
3682,experience kind people,1,,0.0
3520,weeks paid vacation,1,,0.0
3681,requiring experience kind,1,,0.0
3680,position requiring experience,1,,0.0
3679,move position requiring,1,,0.0
3678,looking move position,1,,0.0
3521,paid vacation one,1,,0.0
3677,experience looking move,1,,0.0
3676,get experience looking,1,,0.0
3675,company get experience,1,,0.0
3522,vacation one year,1,,0.0
3674,good company get,1,,0.0
3686,managment busy weekends,1,,0.0
3688,weekends flexible hours,1,,0.0
3703,say single mom,1,,0.0
3689,flexible hours fairly,1,,0.0
3702,job say single,1,,0.0
3725,hours good stafflinq,1,,0.0
3700,great second job,1,,0.0
3699,dishwasher great second,1,,0.0
3698,host dishwasher great,1,,0.0
3697,start host dishwasher,1,,0.0
3696,likely start host,1,,0.0
3518,people two weeks,1,,0.0
3695,experience likely start,1,,0.0
3694,job experience likely,1,,0.0
3693,get job experience,1,,0.0
3692,easy get job,1,,0.0
3691,fairly easy get,1,,0.0
3690,hours fairly easy,1,,0.0
3519,two weeks paid,1,,0.0
3724,hard hours good,1,,0.0
3731,obtain position easy,1,,0.0
3726,good stafflinq great,1,,0.0
3758,free meals flexible,1,,0.0
3762,atmosphere customers tips,1,,0.0
3498,organized job environment,1,,0.0
3761,good atmosphere customers,1,,0.0
3499,job environment separation,1,,0.0
3760,hours good atmosphere,1,,0.0
3759,meals flexible hours,1,,0.0
3500,environment separation job,1,,0.0
3764,tips great made,1,,0.0
3757,managers free meals,1,,0.0
3756,meals managers free,1,,0.0
3755,half meals managers,1,,0.0
3754,people half meals,1,,0.0
3753,good people half,1,,0.0
3501,separation job positions,1,,0.0
3763,customers tips great,1,,0.0
3765,great made great,1,,0.0
3502,job positions done,1,,0.0
3494,time flexible schedule,1,,0.0
3775,made good business,1,,0.0
3492,friendly customers time,1,,0.0
3774,things made good,1,,0.0
3773,new things made,1,,0.0
3493,customers time flexible,1,,0.0
3772,lot new things,1,,0.0
3495,flexible schedule arrangements,1,,0.0
3766,made great friends,1,,0.0
3770,location learned lot,1,,0.0
3769,nice location learned,1,,0.0
3496,schedule arrangements organized,1,,0.0
3768,friends nice location,1,,0.0
3497,arrangements organized job,1,,0.0
3767,great friends nice,1,,0.0
3752,coworkers good people,1,,0.0
3751,uniform coworkers good,1,,0.0
3727,stafflinq great tool,1,,0.0
3732,position easy job,1,,0.0
3508,people accountable well,1,,0.0
3509,accountable well something,1,,0.0
3510,well something wrong,1,,0.0
3735,corporate side great,1,,0.0
3734,job corporate side,1,,0.0
3733,easy job corporate,1,,0.0
3523,one year three,1,,0.0
3736,side great franchise,1,,0.0
3511,something wrong good,1,,0.0
3512,wrong good good,1,,0.0
3730,easy obtain position,1,,0.0
3729,tool easy obtain,1,,0.0
3513,good good pay,1,,0.0
3728,great tool easy,1,,0.0
3507,hold people accountable,1,,0.0
3737,great franchise horrible,1,,0.0
3750,easy uniform coworkers,1,,0.0
3744,scheduling fun atmosphere,1,,0.0
3749,income easy uniform,1,,0.0
3748,second income easy,1,,0.0
3747,great second income,1,,0.0
3746,atmosphere great second,1,,0.0
3503,positions done well,1,,0.0
3504,done well also,1,,0.0
3743,flexible scheduling fun,1,,0.0
3738,franchise horrible management,1,,0.0
3505,well also hold,1,,0.0
3742,free flexible scheduling,1,,0.0
3741,eats free flexible,1,,0.0
3740,management eats free,1,,0.0
3506,also hold people,1,,0.0
3739,horrible management eats,1,,0.0
3673,people good company,1,,0.0
3526,weeks two years,1,,0.0
3524,year three weeks,1,,0.0
3550,food coworkers pretty,1,,0.0
3546,times occasionally got,1,,0.0
3599,work atmosphere flexible,1,,0.0
3598,team work atmosphere,1,,0.0
3597,fun team work,1,,0.0
3596,helped fun team,1,,0.0
3547,occasionally got free,1,,0.0
3595,really helped fun,1,,0.0
3594,passed really helped,1,,0.0
3593,crossed passed really,1,,0.0
3592,never crossed passed,1,,0.0
3591,would never crossed,1,,0.0
3548,got free food,1,,0.0
3590,people would never,1,,0.0
3589,met people would,1,,0.0
3549,free food coworkers,1,,0.0
3545,fun times occasionally,1,,0.0
3544,flexible fun times,1,,0.0
3543,benefits flexible fun,1,,0.0
3606,plenty training hard,1,,0.0
3611,recognized move company,1,,0.0
3539,workers decent food,1,,0.0
3610,initiative recognized move,1,,0.0
3609,work initiative recognized,1,,0.0
3608,hard work initiative,1,,0.0
3607,training hard work,1,,0.0
3605,students plenty training,1,,0.0
3601,flexible schedule perfect,1,,0.0
3540,decent food discounts,1,,0.0
3541,food discounts benefits,1,,0.0
3604,college students plenty,1,,0.0
3542,discounts benefits flexible,1,,0.0
3603,perfect college students,1,,0.0
3602,schedule perfect college,1,,0.0
3588,connections met people,1,,0.0
3587,make connections met,1,,0.0
3672,interact people good,1,,0.0
3586,network make connections,1,,0.0
3562,cool chill people,1,,0.0
3563,chill people servers,1,,0.0
3564,people servers tip,1,,0.0
3565,servers tip dont,1,,0.0
3566,tip dont really,1,,0.0
3578,money daily flexible,1,,0.0
3577,quick money daily,1,,0.0
3576,moeney quick money,1,,0.0
3575,gauruteed moeney quick,1,,0.0
3574,get gauruteed moeney,1,,0.0
3567,dont really worry,1,,0.0
3573,servers get gauruteed,1,,0.0
3572,like servers get,1,,0.0
3568,really worry making,1,,0.0
3569,worry making money,1,,0.0
3561,vry cool chill,1,,0.0
3560,oe vry cool,1,,0.0
3559,chil oe vry,1,,0.0
3581,get chance meet,1,,0.0
3585,people network make,1,,0.0
3584,lot people network,1,,0.0
3551,coworkers pretty cool,1,,0.0
3583,meet lot people,1,,0.0
3582,chance meet lot,1,,0.0
3552,pretty cool part,1,,0.0
3553,cool part live,1,,0.0
3558,work chil oe,1,,0.0
3554,part live many,1,,0.0
3555,live many applebees,1,,0.0
3580,schedule get chance,1,,0.0
3556,many applebees work,1,,0.0
3557,applebees work chil,1,,0.0
3579,daily flexible schedule,1,,0.0
3612,move company easy,1,,0.0
3538,co workers decent,1,,0.0
3613,company easy job,1,,0.0
3537,paced friendly co,1,,0.0
3528,years four weeks,1,,0.0
3529,four weeks five,1,,0.0
3656,figure end things,1,,0.0
3655,authority figure end,1,,0.0
3654,model authority figure,1,,0.0
3653,role model authority,1,,0.0
3652,professional role model,1,,0.0
3651,well professional role,1,,0.0
3650,closer well professional,1,,0.0
3649,screened closer well,1,,0.0
3648,could screened closer,1,,0.0
3647,definitely could screened,1,,0.0
3646,also definitely could,1,,0.0
3645,managers also definitely,1,,0.0
3644,carry managers also,1,,0.0
3657,end things rather,1,,0.0
3658,things rather feeling,1,,0.0
3659,rather feeling fellow,1,,0.0
3667,fun like family,1,,0.0
3525,three weeks two,1,,0.0
3671,chance interact people,1,,0.0
3670,great chance interact,1,,0.0
3669,family great chance,1,,0.0
3668,like family great,1,,0.0
3571,money like servers,1,,0.0
3666,employees fun like,1,,0.0
3660,feeling fellow casual,1,,0.0
3665,role employees fun,1,,0.0
3664,person role employees,1,,0.0
3663,cool person role,1,,0.0
3662,casual cool person,1,,0.0
3527,two years four,1,,0.0
3661,fellow casual cool,1,,0.0
3643,way carry managers,1,,0.0
3530,weeks five years,1,,0.0
3642,company way carry,1,,0.0
3621,times comes naturally,1,,0.0
3628,great food good,1,,0.0
3627,work great food,1,,0.0
3626,company work great,1,,0.0
3625,decent company work,1,,0.0
3623,naturally overall decent,1,,0.0
3622,comes naturally overall,1,,0.0
3620,many times comes,1,,0.0
3535,bonus fast paced,1,,0.0
3619,recipes many times,1,,0.0
3618,instructions recipes many,1,,0.0
3617,follow instructions recipes,1,,0.0
3616,really follow instructions,1,,0.0
3615,job really follow,1,,0.0
3614,easy job really,1,,0.0
3536,fast paced friendly,1,,0.0
3534,monthly bonus fast,1,,0.0
3531,five years obtainable,1,,0.0
3636,closer screened held,1,,0.0
3532,years obtainable monthly,1,,0.0
3641,represent company way,1,,0.0
3640,regarding represent company,1,,0.0
3639,accountable regarding represent,1,,0.0
3638,held accountable regarding,1,,0.0
3637,screened held accountable,1,,0.0
3533,obtainable monthly bonus,1,,0.0
3629,food good teamwork,1,,0.0
3635,could closer screened,1,,0.0
3634,employees could closer,1,,0.0
3633,service employees could,1,,0.0
3632,friendly service employees,1,,0.0
3631,teamwork friendly service,1,,0.0
3630,good teamwork friendly,1,,0.0
3624,overall decent company,1,,0.0
0,good hours overtime,1,,0.0
3776,good business connections,1,,0.0
4002,even talking someone,1,,0.0
4011,schedule coworkers fun,1,,0.0
4010,flexible schedule coworkers,1,,0.0
4008,side job flexible,1,,0.0
4007,good side job,1,,0.0
4006,pick good side,1,,0.0
4005,cover pick good,1,,0.0
4004,someone cover pick,1,,0.0
4003,talking someone cover,1,,0.0
4001,without even talking,1,,0.0
4034,managers everything laid,1,,0.0
4000,need without even,1,,0.0
3999,days need without,1,,0.0
3998,schedule days need,1,,0.0
3997,give schedule days,1,,0.0
3996,schedule give schedule,1,,0.0
3995,check schedule give,1,,0.0
3994,stafflinq check schedule,1,,0.0
3993,called stafflinq check,1,,0.0
4012,coworkers fun tips,1,,0.0
4013,fun tips depend,1,,0.0
4014,tips depend shift,1,,0.0
4015,depend shift section,1,,0.0
4032,workers friendly managers,1,,0.0
4031,st co workers,1,,0.0
4030,second st co,1,,0.0
4029,decent second st,1,,0.0
4028,surprisingly decent second,1,,0.0
4027,tips surprisingly decent,1,,0.0
4026,guests tips surprisingly,1,,0.0
4025,flow guests tips,1,,0.0
4024,continuous flow guests,1,,0.0
4023,stable continuous flow,1,,0.0
4022,business stable continuous,1,,0.0
4021,work business stable,1,,0.0
4020,willing work business,1,,0.0
4019,employees willing work,1,,0.0
4018,great employees willing,1,,0.0
4017,section great employees,1,,0.0
4016,shift section great,1,,0.0
3992,program called stafflinq,1,,0.0
3991,get program called,1,,0.0
3990,course get program,1,,0.0
3969,constant managers good,1,,0.0
3967,items remaining constant,1,,0.0
3966,best items remaining,1,,0.0
3965,changing best items,1,,0.0
3964,always changing best,1,,0.0
3963,menu always changing,1,,0.0
3962,part menu always,1,,0.0
3961,work part menu,1,,0.0
3960,people work part,1,,0.0
3959,enjoy people work,1,,0.0
3958,money enjoy people,1,,0.0
3957,good money enjoy,1,,0.0
3956,tips flexible schedule,1,,0.0
3955,good tips flexible,1,,0.0
3954,friendly good tips,1,,0.0
3953,staff friendly good,1,,0.0
3952,costumers staff friendly,1,,0.0
3951,amount costumers staff,1,,0.0
3968,remaining constant managers,1,,0.0
3970,managers good cocktail,1,,0.0
3989,servers course get,1,,0.0
3971,good cocktail cool,1,,0.0
3988,host servers course,1,,0.0
3987,even host servers,1,,0.0
3986,tips even host,1,,0.0
3985,get tips even,1,,0.0
3984,position get tips,1,,0.0
3983,better position get,1,,0.0
3982,rewarded better position,1,,0.0
3981,would rewarded better,1,,0.0
3980,butt would rewarded,1,,0.0
3979,work butt would,1,,0.0
3978,fast work butt,1,,0.0
3977,move fast work,1,,0.0
3976,manager move fast,1,,0.0
3975,perfectionist manager move,1,,0.0
3974,manager perfectionist manager,1,,0.0
3973,cool manager perfectionist,1,,0.0
3972,cocktail cool manager,1,,0.0
4033,friendly managers everything,1,,0.0
4035,everything laid make,1,,0.0
3777,business connections half,1,,0.0
4088,industry new product,1,,0.0
4096,else falls place,1,,0.0
4095,everything else falls,1,,0.0
4094,team everything else,1,,0.0
4093,management team everything,1,,0.0
4092,build management team,1,,0.0
4091,rollouts build management,1,,0.0
4090,product rollouts build,1,,0.0
4089,new product rollouts,1,,0.0
4087,competitive industry new,1,,0.0
4036,laid make sure,1,,0.0
4086,package competitive industry,1,,0.0
4085,compensation package competitive,1,,0.0
4084,overall compensation package,1,,0.0
4083,coworkers overall compensation,1,,0.0
4082,fun coworkers overall,1,,0.0
4081,interesting fun coworkers,1,,0.0
4080,share interesting fun,1,,0.0
4079,good share interesting,1,,0.0
4097,falls place none,1,,0.0
4098,place none theres,1,,0.0
4099,none theres balance,1,,0.0
4100,theres balance life,1,,0.0
4117,atmosphere great systems,1,,0.0
4116,like fun atmosphere,1,,0.0
4115,hands like fun,1,,0.0
4114,uniforms hands like,1,,0.0
4113,nice uniforms hands,1,,0.0
4112,many nice uniforms,1,,0.0
4111,want many nice,1,,0.0
4110,hours want many,1,,0.0
4109,enough hours want,1,,0.0
4108,get enough hours,1,,0.0
4107,job get enough,1,,0.0
4106,opportunity job get,1,,0.0
4105,good opportunity job,1,,0.0
4104,pay good opportunity,1,,0.0
4103,good pay good,1,,0.0
4102,life good pay,1,,0.0
4101,balance life good,1,,0.0
4078,meet good share,1,,0.0
4077,jobs meet good,1,,0.0
4076,compared jobs meet,1,,0.0
4055,good stable hours,1,,0.0
4053,go specialists good,1,,0.0
4052,hours go specialists,1,,0.0
4051,decent hours go,1,,0.0
4050,decent tips decent,1,,0.0
4049,made decent tips,1,,0.0
4048,servers made decent,1,,0.0
4047,staffed servers made,1,,0.0
4046,well staffed servers,1,,0.0
4045,hours well staffed,1,,0.0
4044,flexible hours well,1,,0.0
4043,fine flexible hours,1,,0.0
4042,things fine flexible,1,,0.0
4041,right things fine,1,,0.0
4040,things right things,1,,0.0
4039,staff things right,1,,0.0
4038,sure staff things,1,,0.0
4037,make sure staff,1,,0.0
4054,specialists good stable,1,,0.0
4056,stable hours days,1,,0.0
4075,low compared jobs,1,,0.0
4057,hours days poor,1,,0.0
4074,seemed low compared,1,,0.0
4073,still seemed low,1,,0.0
4072,although still seemed,1,,0.0
4071,work although still,1,,0.0
4070,matched work although,1,,0.0
4069,wages matched work,1,,0.0
4068,shifts wages matched,1,,0.0
4067,busy shifts wages,1,,0.0
4066,outside busy shifts,1,,0.0
4065,work outside busy,1,,0.0
4064,much work outside,1,,0.0
4063,require much work,1,,0.0
4062,generally require much,1,,0.0
4061,hosts generally require,1,,0.0
4060,tips hosts generally,1,,0.0
4059,poor tips hosts,1,,0.0
4058,days poor tips,1,,0.0
3950,decent amount costumers,1,,0.0
3949,tables decent amount,1,,0.0
3948,money tables decent,1,,0.0
3832,fun coworkers big,1,,0.0
3840,able go school,1,,0.0
3839,schedule able go,1,,0.0
3838,flexible schedule able,1,,0.0
3837,friends flexible schedule,1,,0.0
3836,make friends flexible,1,,0.0
3835,staff easy make,1,,0.0
3834,big staff easy,1,,0.0
3833,coworkers big staff,1,,0.0
3829,meals good tips,1,,0.0
3947,easy money tables,1,,0.0
3828,50 meals good,1,,0.0
3827,review 50 meals,1,,0.0
3826,personal review 50,1,,0.0
3825,honest personal review,1,,0.0
3824,made honest personal,1,,0.0
3823,goals made honest,1,,0.0
3822,clear goals made,1,,0.0
3821,structure clear goals,1,,0.0
3841,go school work,1,,0.0
3842,school work part,1,,0.0
3843,work part time,1,,0.0
3844,part time management,1,,0.0
3862,energy good crew,1,,0.0
3861,hi energy good,1,,0.0
3860,regulations hi energy,1,,0.0
3859,menu regulations hi,1,,0.0
3858,changing menu regulations,1,,0.0
3857,constant changing menu,1,,0.0
3856,program constant changing,1,,0.0
3855,bonus program constant,1,,0.0
3854,great good bonus,1,,0.0
3853,people great good,1,,0.0
3852,atmosphere people great,1,,0.0
3851,nice atmosphere people,1,,0.0
3850,money nice atmosphere,1,,0.0
3849,good money nice,1,,0.0
3847,worked schedule good,1,,0.0
3846,management worked schedule,1,,0.0
3845,time management worked,1,,0.0
3820,lot structure clear,1,,0.0
3819,provided lot structure,1,,0.0
3818,company provided lot,1,,0.0
3796,expo bartenders overall,1,,0.0
3794,split hosts expo,1,,0.0
3793,tips split hosts,1,,0.0
3792,position tips split,1,,0.0
3791,every position tips,1,,0.0
3790,training every position,1,,0.0
3789,work training every,1,,0.0
3788,people work training,1,,0.0
3787,team work great,1,,0.0
3786,empoylees team work,1,,0.0
3785,costumers empoylees team,1,,0.0
3784,amazing costumers empoylees,1,,0.0
3783,nice amazing costumers,1,,0.0
3782,generally nice amazing,1,,0.0
3781,everyone generally nice,1,,0.0
3780,food everyone generally,1,,0.0
3779,half food everyone,1,,0.0
3778,connections half food,1,,0.0
3795,hosts expo bartenders,1,,0.0
3797,bartenders overall upbeat,1,,0.0
3817,environment company provided,1,,0.0
3798,overall upbeat atmosphere,1,,0.0
3816,work environment company,1,,0.0
3814,positive upbeat work,1,,0.0
3813,breeze positive upbeat,1,,0.0
3812,definitely breeze positive,1,,0.0
3491,workers friendly customers,1,,0.0
3810,person job definitely,1,,0.0
3809,friendly person job,1,,0.0
3808,naturally friendly person,1,,0.0
3807,night naturally friendly,1,,0.0
3806,every night naturally,1,,0.0
3805,cash every night,1,,0.0
3804,easy cash every,1,,0.0
3803,quick easy cash,1,,0.0
3802,schedule quick easy,1,,0.0
3801,school schedule quick,1,,0.0
3800,atmosphere work around,1,,0.0
3799,upbeat atmosphere work,1,,0.0
3863,good crew loved,1,,0.0
3864,crew loved pace,1,,0.0
3865,loved pace staff,1,,0.0
3927,pick shifts using,1,,0.0
3925,hours drop pick,1,,0.0
3924,flexible hours drop,1,,0.0
3923,half food flexible,1,,0.0
3922,time half food,1,,0.0
3921,flexible time half,1,,0.0
3920,pretty flexible time,1,,0.0
3919,going pretty flexible,1,,0.0
3918,easy going pretty,1,,0.0
3917,management easy going,1,,0.0
3916,title management easy,1,,0.0
3915,different title management,1,,0.0
3914,manager different title,1,,0.0
3913,really manager different,1,,0.0
3912,want really manager,1,,0.0
3911,whenever want really,1,,0.0
3910,vacation whenever want,1,,0.0
3909,take vacation whenever,1,,0.0
3926,drop pick shifts,1,,0.0
3928,shifts using stafflinq,1,,0.0
3907,friends made take,1,,0.0
3929,using stafflinq fast,1,,0.0
3946,establishment easy money,1,,0.0
3945,friends establishment easy,1,,0.0
3944,long friends establishment,1,,0.0
3943,life long friends,1,,0.0
3942,met life long,1,,0.0
3941,bored met life,1,,0.0
3940,get bored met,1,,0.0
3939,never get bored,1,,0.0
3938,members never get,1,,0.0
3937,staff members never,1,,0.0
3936,many staff members,1,,0.0
3935,go many staff,1,,0.0
3934,time go many,1,,0.0
3933,make time go,1,,0.0
3932,pace make time,1,,0.0
3931,fast pace make,1,,0.0
3930,stafflinq fast pace,1,,0.0
3908,made take vacation,1,,0.0
3906,good friends made,1,,0.0
3866,pace staff guest,1,,0.0
3885,lot work many,1,,0.0
3883,good food lot,1,,0.0
3882,marketing good food,1,,0.0
3881,support marketing good,1,,0.0
3880,lots support marketing,1,,0.0
3879,brand lots support,1,,0.0
3878,national brand lots,1,,0.0
3877,solid national brand,1,,0.0
3876,structured solid national,1,,0.0
3875,advancement structured solid,1,,0.0
3874,room advancement structured,1,,0.0
3873,stores room advancement,1,,0.0
3872,lots stores room,1,,0.0
3871,pay lots stores,1,,0.0
3870,competitive pay lots,1,,0.0
3869,atmosphere competitive pay,1,,0.0
3868,guest atmosphere competitive,1,,0.0
3867,staff guest atmosphere,1,,0.0
3884,food lot work,1,,0.0
3886,work many clicks,1,,0.0
3905,investment good friends,1,,0.0
3887,many clicks management,1,,0.0
3904,term investment good,1,,0.0
3903,long term investment,1,,0.0
3902,serious long term,1,,0.0
3901,work serious long,1,,0.0
3900,place work serious,1,,0.0
3899,sometimes fun place,1,,0.0
3898,money sometimes fun,1,,0.0
3897,good money sometimes,1,,0.0
3896,daily good money,1,,0.0
3895,cash daily good,1,,0.0
3894,tips cash daily,1,,0.0
3893,good tips cash,1,,0.0
3892,pretty good tips,1,,0.0
3891,usually pretty good,1,,0.0
3890,staff usually pretty,1,,0.0
3889,management staff usually,1,,0.0
3888,clicks management staff,1,,0.0
3811,job definitely breeze,1,,0.0
3456,free food time,1,,0.0
3489,friendly friendly co,1,,0.0
3027,side side great,1,,0.0
3035,another good place,1,,0.0
3034,one another good,1,,0.0
3033,help one another,1,,0.0
3032,succeed help one,1,,0.0
3031,want succeed help,1,,0.0
3030,people want succeed,1,,0.0
3029,great people want,1,,0.0
3028,side great people,1,,0.0
3026,work side side,1,,0.0
3058,look forward working,1,,0.0
3025,people work side,1,,0.0
3024,family people work,1,,0.0
3023,becomes family people,1,,0.0
3022,team becomes family,1,,0.0
3021,environment team becomes,1,,0.0
3020,comfortable work environment,1,,0.0
3019,males comfortable work,1,,0.0
3018,witch males comfortable,1,,0.0
3036,place work town,1,,0.0
3037,work town options,1,,0.0
3038,town options restaurant,1,,0.0
3039,options restaurant work,1,,0.0
3056,along well look,1,,0.0
3055,get along well,1,,0.0
3054,someone get along,1,,0.0
3053,find someone get,1,,0.0
3052,definitely find someone,1,,0.0
3051,work definitely find,1,,0.0
3050,people work definitely,1,,0.0
3049,lots cool people,1,,0.0
3048,help lots cool,1,,0.0
3047,hosts help lots,1,,0.0
3046,lot hosts help,1,,0.0
3045,always lot hosts,1,,0.0
3044,applebee always lot,1,,0.0
3043,large applebee always,1,,0.0
3042,worked large applebee,1,,0.0
3041,work worked large,1,,0.0
3040,restaurant work worked,1,,0.0
3017,vibe witch males,1,,0.0
3016,nice vibe witch,1,,0.0
3015,team nice vibe,1,,0.0
2994,teamwork commission friendly,1,,0.0
2992,paced flexible teamwork,1,,0.0
2991,fast paced flexible,1,,0.0
2990,along fast paced,1,,0.0
2989,got along fast,1,,0.0
2988,everyone got along,1,,0.0
