,name,count,pos,norm
632,often ripped,1,,0.0
631,chairs often,1,,0.0
630,seats chairs,1,,0.0
629,booth seats,1,,0.0
628,horrible booth,1,,0.0
627,organization horrible,1,,0.0
626,rotation organization,1,,0.0
625,table rotation,1,,0.0
624,uncomfortable table,1,,0.0
623,really uncomfortable,1,,0.0
622,feel really,1,,0.0
621,makes feel,1,,0.0
636,enough kitchen,1,,0.0
637,kitchen utensils,1,,0.0
638,utensils food,1,,0.0
647,away lot,1,,0.0
653,program headache,1,,0.0
652,loyalty program,1,,0.0
651,favorites loyalty,1,,0.0
650,customer favorites,1,,0.0
649,old customer,1,,0.0
648,lot old,1,,0.0
646,takes away,1,,0.0
639,runners prep,1,,0.0
645,time takes,1,,0.0
644,items time,1,,0.0
643,menu items,1,,0.0
642,new menu,1,,0.0
641,day new,1,,0.0
640,prep day,1,,0.0
620,wrong makes,1,,0.0
619,point wrong,1,,0.0
618,like point,1,,0.0
592,terrible beer,1,,0.0
598,silverware shifts,1,,0.0
597,dishes silverware,1,,0.0
596,dirty dishes,1,,0.0
595,times dirty,1,,0.0
594,management times,1,,0.0
593,beer poor,1,,0.0
591,joint terrible,1,,0.0
600,distributed based,1,,0.0
590,beer joint,1,,0.0
589,pizza beer,1,,0.0
588,chain pizza,1,,0.0
587,really chain,1,,0.0
586,restaurant really,1,,0.0
585,star restaurant,1,,0.0
599,shifts distributed,1,,0.0
601,based favoritism,1,,0.0
617,meeting like,1,,0.0
610,restaurant watch,1,,0.0
616,focusing meeting,1,,0.0
615,instead focusing,1,,0.0
614,hawk instead,1,,0.0
613,like hawk,1,,0.0
612,servers like,1,,0.0
611,watch servers,1,,0.0
609,middle restaurant,1,,0.0
602,favoritism district,1,,0.0
608,sit middle,1,,0.0
607,come sit,1,,0.0
606,like come,1,,0.0
605,corporate like,1,,0.0
604,managers corporate,1,,0.0
603,district managers,1,,0.0
654,headache never,1,,0.0
656,accurate always,1,,0.0
730,rotating sections,1,,0.0
657,always get,1,,0.0
710,severs many,1,,0.0
709,line severs,1,,0.0
708,bottom line,1,,0.0
707,care bottom,1,,0.0
706,payroll care,1,,0.0
705,paychecks payroll,1,,0.0
704,add paychecks,1,,0.0
703,wish add,1,,0.0
702,8 wish,1,,0.0
701,charge parties,1,,0.0
700,service charge,1,,0.0
699,gratuity service,1,,0.0
698,add gratuity,1,,0.0
697,company add,1,,0.0
696,bj company,1,,0.0
712,managers even,1,,0.0
713,even though,1,,0.0
714,though nice,1,,0.0
723,often disappears,1,,0.0
729,scheduling rotating,1,,0.0
860,communication kills,1,,0.0
727,much thought,1,,0.0
726,put much,1,,0.0
725,also put,1,,0.0
724,disappears also,1,,0.0
722,one often,1,,0.0
715,nice seem,1,,0.0
721,floor one,1,,0.0
720,stay floor,1,,0.0
719,many stay,1,,0.0
718,lost many,1,,0.0
717,little lost,1,,0.0
716,seem little,1,,0.0
695,horrible bj,1,,0.0
694,thing horrible,1,,0.0
693,one thing,1,,0.0
665,sure 18,1,,0.0
672,rules regulation,1,,0.0
671,8 rules,1,,0.0
669,added parties,1,,0.0
668,longer added,1,,0.0
667,gratuity longer,1,,0.0
666,18 gratuity,1,,0.0
664,locations sure,1,,0.0
674,separating checks,1,,0.0
663,busy locations,1,,0.0
662,restaurant busy,1,,0.0
661,difficult restaurant,1,,0.0
660,discounts difficult,1,,0.0
659,managers discounts,1,,0.0
658,get managers,1,,0.0
673,regulation separating,1,,0.0
675,checks either,1,,0.0
692,number one,1,,0.0
684,management seem,1,,0.0
691,servers number,1,,0.0
690,tables servers,1,,0.0
689,rotated tables,1,,0.0
688,hostess rotated,1,,0.0
687,poorly hostess,1,,0.0
686,care poorly,1,,0.0
683,advance management,1,,0.0
676,either many,1,,0.0
682,weeks advance,1,,0.0
681,many weeks,1,,0.0
680,ask many,1,,0.0
679,shifts ask,1,,0.0
678,double shifts,1,,0.0
677,many double,1,,0.0
859,lack communication,1,,0.0
868,way managers,1,,0.0
861,kills manager,1,,0.0
1050,company quick,1,,0.0
1056,willing help,1,,0.0
1055,overworked willing,1,,0.0
1054,pay overworked,1,,0.0
1053,poor pay,1,,0.0
1052,growth poor,1,,0.0
1051,quick growth,1,,0.0
1049,terrible company,1,,0.0
1058,people learning,1,,0.0
1048,compensation terrible,1,,0.0
1047,best compensation,1,,0.0
1046,disorganized best,1,,0.0
1045,bonus management,1,,0.0
1044,make bonus,1,,0.0
1043,difficult make,1,,0.0
1057,help people,1,,0.0
1059,learning disabled,1,,0.0
1076,expectations mediocre,1,,0.0
1068,problems need,1,,0.0
1074,shoppers unrealistic,1,,0.0
1073,secret shoppers,1,,0.0
1072,training secret,1,,0.0
1071,day training,1,,0.0
1070,one day,1,,0.0
1069,need one,1,,0.0
1067,several problems,1,,0.0
1060,disabled problems,1,,0.0
1066,learning several,1,,0.0
1065,dyslexia learning,1,,0.0
1064,people dyslexia,1,,0.0
1063,understand people,1,,0.0
1062,company understand,1,,0.0
1061,problems company,1,,0.0
1042,balance difficult,1,,0.0
1041,life balance,1,,0.0
1040,work life,1,,0.0
1015,guests worked,1,,0.0
1021,overworked hourly,1,,0.0
1020,breaks overworked,1,,0.0
1019,nothing breaks,1,,0.0
1018,raise nothing,1,,0.0
1017,year raise,1,,0.0
1016,worked year,1,,0.0
1014,lot guests,1,,0.0
1039,poor work,1,,0.0
1013,yelled lot,1,,0.0
1012,got yelled,1,,0.0
1011,hardest got,1,,0.0
1010,worked hardest,1,,0.0
1009,actually worked,1,,0.0
1008,instead actually,1,,0.0
1022,hourly employees,1,,0.0
1023,employees micromanaged,1,,0.0
1024,micromanaged top,1,,0.0
1025,top advancement,1,,0.0
1026,advancement california,1,,0.0
1027,california lot,1,,0.0
1028,lot 9,1,,0.0
1029,9 10,1,,0.0
1030,10 days,1,,0.0
1031,days working,1,,0.0
1032,working straight,1,,0.0
1033,straight habitually,1,,0.0
1034,habitually understaffed,1,,0.0
1035,understaffed makes,1,,0.0
1036,makes stressful,1,,0.0
1037,stressful work,1,,0.0
1038,environment poor,1,,0.0
1075,unrealistic expectations,1,,0.0
1077,mediocre bill,1,,0.0
1006,chose favorites,1,,0.0
1121,want see,1,,0.0
1127,least los,1,,0.0
1126,work least,1,,0.0
1125,hard work,1,,0.0
1124,makes hard,1,,0.0
1123,fail makes,1,,0.0
1122,see fail,1,,0.0
1120,people want,1,,0.0
1129,angeles location,1,,0.0
1119,lots people,1,,0.0
1118,competition lots,1,,0.0
1117,favoritism competition,1,,0.0
1116,everything favoritism,1,,0.0
1115,shifts everything,1,,0.0
1114,best shifts,1,,0.0
1128,los angeles,1,,0.0
1130,location worked,1,,0.0
1078,bill averages,1,,0.0
1139,much pressure,1,,0.0
1145,managers late,1,,0.0
1144,bad managers,1,,0.0
1143,clientele bad,1,,0.0
1142,steps horrible,1,,0.0
1141,hit steps,1,,0.0
1140,pressure hit,1,,0.0
1138,everything much,1,,0.0
1131,worked even,1,,0.0
1137,managing everything,1,,0.0
1136,micro managing,1,,0.0
1135,times micro,1,,0.0
1134,disorganized times,1,,0.0
1133,unprofessional disorganized,1,,0.0
1132,even managers,1,,0.0
1113,fight best,1,,0.0
1112,servers fight,1,,0.0
1111,amazing servers,1,,0.0
1086,turn robot,1,,0.0
1092,fails see,1,,0.0
1091,management fails,1,,0.0
1090,selections management,1,,0.0
1089,made selections,1,,0.0
1088,server made,1,,0.0
1087,robot server,1,,0.0
1085,scripts turn,1,,0.0
1110,never amazing,1,,0.0
1084,server scripts,1,,0.0
1083,food server,1,,0.0
1082,beer food,1,,0.0
1081,product beer,1,,0.0
1080,quality product,1,,0.0
1079,averages low,1,,0.0
1093,see big,1,,0.0
1094,big picture,1,,0.0
1095,picture give,1,,0.0
1096,give many,1,,0.0
1097,many tables,1,,0.0
1098,tables people,1,,0.0
1099,people coming,1,,0.0
1100,coming best,1,,0.0
1101,best kind,1,,0.0
1102,kind complain,1,,0.0
1103,complain everything,1,,0.0
1104,everything management,1,,0.0
1105,never please,1,,0.0
1106,please tips,1,,0.0
1107,tips terrible,1,,0.0
1108,terrible decent,1,,0.0
1109,decent never,1,,0.0
1007,favorites instead,1,,0.0
1005,managers chose,1,,0.0
862,manager trying,1,,0.0
907,times take,1,,0.0
913,30pm 2am,1,,0.0
912,4 30pm,1,,0.0
911,worked 4,1,,0.0
910,long worked,1,,0.0
909,hours long,1,,0.0
908,take hours,1,,0.0
906,wait times,1,,0.0
915,multiple times,1,,0.0
905,upset wait,1,,0.0
904,guests upset,1,,0.0
903,sometimes guests,1,,0.0
902,work sometimes,1,,0.0
901,fairly amount,1,,0.0
900,paid fairly,1,,0.0
914,2am multiple,1,,0.0
916,times store,1,,0.0
934,another tables,1,,0.0
926,manager table,1,,0.0
932,told run,1,,0.0
931,food told,1,,0.0
930,mins food,1,,0.0
929,25 mins,1,,0.0
928,waiting 25,1,,0.0
927,table waiting,1,,0.0
925,told manager,1,,0.0
917,store almost,1,,0.0
924,care told,1,,0.0
922,nowadays management,1,,0.0
921,staff nowadays,1,,0.0
920,short staff,1,,0.0
919,always short,1,,0.0
918,almost always,1,,0.0
899,members paid,1,,0.0
898,staff members,1,,0.0
897,senior staff,1,,0.0
871,restaurant managing,1,,0.0
877,view untouchable,1,,0.0
876,working view,1,,0.0
875,downside working,1,,0.0
874,huge downside,1,,0.0
873,communication huge,1,,0.0
872,managing communication,1,,0.0
870,try run,1,,0.0
896,stronger senior,1,,0.0
869,managers try,1,,0.0
583,like 5,1,,0.0
867,contradicts way,1,,0.0
866,way contradicts,1,,0.0
865,restaurant way,1,,0.0
863,trying run,1,,0.0
878,untouchable corporation,1,,0.0
879,corporation ideas,1,,0.0
880,ideas immediately,1,,0.0
881,immediately turned,1,,0.0
882,turned pay,1,,0.0
883,pay people,1,,0.0
884,people behind,1,,0.0
885,behind desk,1,,0.0
886,desk front,1,,0.0
887,front lines,1,,0.0
888,lines strict,1,,0.0
889,strict workplace,1,,0.0
890,workplace amount,1,,0.0
892,work acknowledged,1,,0.0
893,acknowledged appreciated,1,,0.0
894,appreciated especially,1,,0.0
895,especially stronger,1,,0.0
933,run another,1,,0.0
935,tables food,1,,0.0
1004,coworkers managers,1,,0.0
979,hours force,1,,0.0
985,sick illegal,1,,0.0
984,people sick,1,,0.0
983,food people,1,,0.0
982,serving food,1,,0.0
981,work serving,1,,0.0
980,force work,1,,0.0
978,flexible hours,1,,0.0
987,constantly scheduling,1,,0.0
977,bad flexible,1,,0.0
976,pretty bad,1,,0.0
975,tends pretty,1,,0.0
974,management tends,1,,0.0
973,care management,1,,0.0
972,horrible care,1,,0.0
986,illegal constantly,1,,0.0
988,scheduling said,1,,0.0
936,food amp,1,,0.0
997,co workers,1,,0.0
1003,communication coworkers,1,,0.0
1002,bad communication,1,,0.0
1001,really bad,1,,0.0
1000,care really,1,,0.0
999,managers care,1,,0.0
998,workers managers,1,,0.0
996,bullying co,1,,0.0
989,said schedule,1,,0.0
995,harassment bullying,1,,0.0
994,come harassment,1,,0.0
993,able come,1,,0.0
992,punishing able,1,,0.0
991,available punishing,1,,0.0
990,schedule available,1,,0.0
971,management horrible,1,,0.0
970,everyday management,1,,0.0
969,work everyday,1,,0.0
944,almost know,1,,0.0
950,tomorrow managers,1,,0.0
949,replaced tomorrow,1,,0.0
948,work replaced,1,,0.0
947,begging work,1,,0.0
946,people begging,1,,0.0
945,know people,1,,0.0
943,employees almost,1,,0.0
968,coming work,1,,0.0
942,later management,1,,0.0
941,talk later,1,,0.0
940,complain talk,1,,0.0
939,wants complain,1,,0.0
938,table wants,1,,0.0
937,amp table,1,,0.0
951,managers held,1,,0.0
952,held double,1,,0.0
953,double standards,1,,0.0
954,standards certain,1,,0.0
955,certain team,1,,0.0
956,team members,1,,0.0
957,members whereas,1,,0.0
958,whereas employees,1,,0.0
959,employees treated,1,,0.0
960,treated one,1,,0.0
961,one another,1,,0.0
962,another disrespect,1,,0.0
963,disrespect good,1,,0.0
964,good atmosphere,1,,0.0
965,atmosphere part,1,,0.0
966,part dreaded,1,,0.0
967,dreaded coming,1,,0.0
584,5 star,1,,0.0
573,overall job,1,,0.0
582,acted like,1,,0.0
189,horrible bussers,1,,0.0
196,cheap customers,1,,0.0
195,tips cheap,1,,0.0
194,poor tips,1,,0.0
192,worse management,1,,0.0
191,even worse,1,,0.0
190,bussers even,1,,0.0
188,hostess horrible,1,,0.0
198,janky kitchen,1,,0.0
187,hosts hostess,1,,0.0
186,horrible hosts,1,,0.0
185,outs horrible,1,,0.0
184,tip outs,1,,0.0
183,high tip,1,,0.0
182,tips high,1,,0.0
197,customers janky,1,,0.0
199,kitchen foh,1,,0.0
217,work cheating,1,,0.0
208,lack talent,1,,0.0
215,u integrity,1,,0.0
214,care u,1,,0.0
212,experience team,1,,0.0
211,team experience,1,,0.0
210,say team,1,,0.0
209,talent say,1,,0.0
207,gm lack,1,,0.0
200,foh ratio,1,,0.0
206,director gm,1,,0.0
205,trust director,1,,0.0
204,never trust,1,,0.0
203,daily never,1,,0.0
202,disasters daily,1,,0.0
201,ratio disasters,1,,0.0
181,lot tips,1,,0.0
180,home lot,1,,0.0
179,take home,1,,0.0
154,kiss management,1,,0.0
160,managers disciplined,1,,0.0
159,respected managers,1,,0.0
158,appreciated respected,1,,0.0
157,workers appreciated,1,,0.0
156,hard workers,1,,0.0
155,management hard,1,,0.0
153,faster kiss,1,,0.0
178,servers take,1,,0.0
152,promoted faster,1,,0.0
151,get promoted,1,,0.0
150,lazy get,1,,0.0
149,unqualified lazy,1,,0.0
148,phones unqualified,1,,0.0
147,constantly phones,1,,0.0
161,disciplined fired,1,,0.0
162,fired behavior,1,,0.0
163,behavior managers,1,,0.0
164,managers friends,1,,0.0
165,friends outside,1,,0.0
166,outside work,1,,0.0
167,work sleeping,1,,0.0
168,sleeping employees,1,,0.0
169,employees list,1,,0.0
170,list goes,1,,0.0
171,goes awful,1,,0.0
172,awful management,1,,0.0
173,management stand,1,,0.0
174,stand shifts,1,,0.0
175,shifts illegal,1,,0.0
176,illegal ca,1,,0.0
177,ca servers,1,,0.0
216,integrity work,1,,0.0
218,cheating game,1,,0.0
581,seriously acted,1,,0.0
266,never move,1,,0.0
272,house structure,1,,0.0
271,back house,1,,0.0
270,horrible back,1,,0.0
269,accountability horrible,1,,0.0
268,manager accountability,1,,0.0
267,move manager,1,,0.0
265,female never,1,,0.0
274,least location,1,,0.0
264,rude female,1,,0.0
263,extremely rude,1,,0.0
262,talk extremely,1,,0.0
261,employees talk,1,,0.0
259,unprofessional care,1,,0.0
258,management unprofessional,1,,0.0
273,structure least,1,,0.0
275,location managers,1,,0.0
219,game u,1,,0.0
286,held responsible,1,,0.0
292,ones get,1,,0.0
291,employees ones,1,,0.0
290,level employees,1,,0.0
289,lower level,1,,0.0
288,mistakes lower,1,,0.0
287,responsible mistakes,1,,0.0
285,never held,1,,0.0
276,managers dont,1,,0.0
282,managers bad,1,,0.0
281,events managers,1,,0.0
280,time events,1,,0.0
279,real time,1,,0.0
278,train real,1,,0.0
277,dont train,1,,0.0
257,time management,1,,0.0
256,food time,1,,0.0
255,free food,1,,0.0
227,hours dont,1,,0.0
235,school favorites,1,,0.0
233,worse high,1,,0.0
232,management worse,1,,0.0
231,unprofessional management,1,,0.0
230,team unprofessional,1,,0.0
228,dont care,1,,0.0
226,many hours,1,,0.0
254,away free,1,,0.0
225,thing many,1,,0.0
224,right thing,1,,0.0
223,judged right,1,,0.0
222,u judged,1,,0.0
221,honest u,1,,0.0
220,u honest,1,,0.0
236,favorites played,1,,0.0
237,played managers,1,,0.0
238,managers poorly,1,,0.0
239,poorly managed,1,,0.0
240,managed overtime,1,,0.0
241,overtime allowed,1,,0.0
242,allowed slow,1,,0.0
243,slow enough,1,,0.0
244,enough money,1,,0.0
245,money work,1,,0.0
246,work horrible,1,,0.0
248,clientele extremely,1,,0.0
249,extremely long,1,,0.0
250,long menu,1,,0.0
251,menu coupons,1,,0.0
252,coupons give,1,,0.0
253,give away,1,,0.0
146,managers constantly,1,,0.0
144,lazy managers,1,,0.0
143,etc lazy,1,,0.0
44,crew sad,1,,0.0
50,worst unorganized,1,,0.0
49,sales worst,1,,0.0
48,total sales,1,,0.0
47,6 total,1,,0.0
46,pay 6,1,,0.0
45,sad pay,1,,0.0
43,top crew,1,,0.0
52,management ever,1,,0.0
42,acknowledge top,1,,0.0
41,dont acknowledge,1,,0.0
40,suck dont,1,,0.0
39,employees suck,1,,0.0
38,appreciate employees,1,,0.0
37,staffed appreciate,1,,0.0
51,unorganized management,1,,0.0
53,ever abuse,1,,0.0
142,properly etc,1,,0.0
62,shows arrival,1,,0.0
68,makes sense,1,,0.0
67,leaving makes,1,,0.0
66,know leaving,1,,0.0
65,never know,1,,0.0
64,time never,1,,0.0
63,arrival time,1,,0.0
61,scheduling shows,1,,0.0
54,abuse workers,1,,0.0
60,lunches scheduling,1,,0.0
59,breaks lunches,1,,0.0
58,regards breaks,1,,0.0
57,frames regards,1,,0.0
56,time frames,1,,0.0
55,workers time,1,,0.0
36,always staffed,1,,0.0
35,need always,1,,0.0
34,supplies need,1,,0.0
9,support management,1,,0.0
15,promote right,1,,0.0
14,notes promote,1,,0.0
13,doctors notes,1,,0.0
12,even doctors,1,,0.0
11,injuries even,1,,0.0
10,management injuries,1,,0.0
8,injuries support,1,,0.0
33,never supplies,1,,0.0
7,filed injuries,1,,0.0
6,report filed,1,,0.0
5,tables report,1,,0.0
4,wrong tables,1,,0.0
3,ran wrong,1,,0.0
2,always ran,1,,0.0
16,right people,1,,0.0
17,people definitely,1,,0.0
18,definitely worst,1,,0.0
19,worst company,1,,0.0
20,company ive,1,,0.0
21,ive ever,1,,0.0
22,ever worked,1,,0.0
23,worked half,1,,0.0
24,half crew,1,,0.0
25,crew sleeping,1,,0.0
26,sleeping together,1,,0.0
27,together managers,1,,0.0
28,managers way,1,,0.0
29,way work,1,,0.0
30,work ladder,1,,0.0
31,ladder dysfunctional,1,,0.0
32,dysfunctional never,1,,0.0
69,sense unprofessional,1,,0.0
70,unprofessional coworkers,1,,0.0
71,coworkers food,1,,0.0
117,experience highly,1,,0.0
123,chaotic work,1,,0.0
122,managers chaotic,1,,0.0
121,showed managers,1,,0.0
120,favoritism showed,1,,0.0
119,unprofessional favoritism,1,,0.0
118,highly unprofessional,1,,0.0
116,best experience,1,,0.0
107,culture nothing,1,,0.0
115,customers best,1,,0.0
114,give customers,1,,0.0
113,difficult give,1,,0.0
112,makes difficult,1,,0.0
111,management makes,1,,0.0
109,table bad,1,,0.0
125,environment fighting,1,,0.0
126,fighting hours,1,,0.0
127,hours due,1,,0.0
128,due slow,1,,0.0
129,slow business,1,,0.0
130,business lack,1,,0.0
131,lack discipline,1,,0.0
132,discipline employees,1,,0.0
133,employees come,1,,0.0
134,come work,1,,0.0
135,work late,1,,0.0
136,late call,1,,0.0
137,call show,1,,0.0
138,show call,1,,0.0
139,call time,1,,0.0
140,time work,1,,0.0
141,work properly,1,,0.0
108,nothing table,1,,0.0
106,talk culture,1,,0.0
72,food prepared,1,,0.0
81,ticket bussers,1,,0.0
87,break rotation,1,,0.0
86,circular break,1,,0.0
85,tables circular,1,,0.0
84,buss tables,1,,0.0
83,halfway buss,1,,0.0
82,bussers halfway,1,,0.0
80,whole ticket,1,,0.0
105,management talk,1,,0.0
79,run whole,1,,0.0
78,tickets run,1,,0.0
77,read tickets,1,,0.0
76,runners read,1,,0.0
74,correctly food,1,,0.0
73,prepared correctly,1,,0.0
88,rotation hosts,1,,0.0
89,hosts lack,1,,0.0
90,lack knowledge,1,,0.0
91,knowledge full,1,,0.0
92,full section,1,,0.0
93,section tables,1,,0.0
94,tables relatively,1,,0.0
95,relatively training,1,,0.0
96,training hands,1,,0.0
97,hands management,1,,0.0
98,management general,1,,0.0
99,general lac,1,,0.0
100,lac cooperation,1,,0.0
101,cooperation employees,1,,0.0
102,employees poor,1,,0.0
103,poor upper,1,,0.0
104,upper management,1,,0.0
293,get picked,1,,0.0
294,picked liked,1,,0.0
295,liked management,1,,0.0
486,rampant rules,1,,0.0
492,females gm,1,,0.0
491,young females,1,,0.0
490,eyed young,1,,0.0
489,doe eyed,1,,0.0
488,apply doe,1,,0.0
487,rules apply,1,,0.0
485,runs rampant,1,,0.0
494,multiple sexual,1,,0.0
484,favoritism runs,1,,0.0
483,practice favoritism,1,,0.0
482,run practice,1,,0.0
481,servers run,1,,0.0
480,best servers,1,,0.0
479,individual best,1,,0.0
493,gm multiple,1,,0.0
495,sexual harassment,1,,0.0
442,prep cooks,1,,0.0
504,kitchen staff,1,,0.0
510,hours crap,1,,0.0
509,crap hours,1,,0.0
508,pay crap,1,,0.0
507,crap pay,1,,0.0
506,awful crap,1,,0.0
505,staff awful,1,,0.0
503,teamwork kitchen,1,,0.0
496,harassment complaints,1,,0.0
502,management teamwork,1,,0.0
501,issues management,1,,0.0
500,ignores issues,1,,0.0
499,corporate ignores,1,,0.0
498,filed corporate,1,,0.0
497,complaints filed,1,,0.0
478,sleep individual,1,,0.0
477,like sleep,1,,0.0
476,management like,1,,0.0
451,running around,1,,0.0
457,would often,1,,0.0
456,time would,1,,0.0
455,pissed time,1,,0.0
454,cooks pissed,1,,0.0
453,line cooks,1,,0.0
452,around line,1,,0.0
450,constantly running,1,,0.0
475,would management,1,,0.0
449,behind constantly,1,,0.0
448,runs behind,1,,0.0
447,everyone runs,1,,0.0
446,back everyone,1,,0.0
445,enough back,1,,0.0
444,make enough,1,,0.0
458,often wonder,1,,0.0
459,wonder hired,1,,0.0
460,hired employees,1,,0.0
461,employees management,1,,0.0
462,management hires,1,,0.0
463,hires worst,1,,0.0
464,worst non,1,,0.0
465,non team,1,,0.0
466,team playing,1,,0.0
467,playing individuals,1,,0.0
468,individuals criteria,1,,0.0
469,criteria hired,1,,0.0
470,hired seems,1,,0.0
471,seems require,1,,0.0
472,require 1,1,,0.0
473,1 item,1,,0.0
474,item would,1,,0.0
511,crap management,1,,0.0
512,management big,1,,0.0
513,big corporation,1,,0.0
557,one blamed,1,,0.0
563,thought dumped,1,,0.0
562,inspection thought,1,,0.0
561,health inspection,1,,0.0
560,points health,1,,0.0
559,missing points,1,,0.0
558,blamed missing,1,,0.0
556,another one,1,,0.0
548,someone else,1,,0.0
555,answer another,1,,0.0
554,take answer,1,,0.0
553,minute take,1,,0.0
552,last minute,1,,0.0
551,extremely last,1,,0.0
550,shift extremely,1,,0.0
564,dumped water,1,,0.0
565,water glass,1,,0.0
566,glass ice,1,,0.0
567,ice back,1,,0.0
568,back bev,1,,0.0
569,bev sink,1,,0.0
570,sink one,1,,0.0
571,one sa,1,,0.0
572,sa overall,1,,0.0
1,food always,1,,0.0
574,job extremely,1,,0.0
575,extremely stressful,1,,0.0
576,stressful pay,1,,0.0
577,pay well,1,,0.0
578,well took,1,,0.0
579,took way,1,,0.0
580,way seriously,1,,0.0
549,else shift,1,,0.0
547,cover someone,1,,0.0
514,corporation lot,1,,0.0
522,expect much,1,,0.0
528,opportunity grow,1,,0.0
527,enough opportunity,1,,0.0
526,vacation enough,1,,0.0
525,payed vacation,1,,0.0
524,pay payed,1,,0.0
523,much pay,1,,0.0
521,payed expect,1,,0.0
546,forced cover,1,,0.0
