,name,count,pos,norm
271,dishes,7,NOUN,0.031914893617021274
886,offer,7,NOUN,0.031914893617021274
155,alcohol,7,NOUN,0.031914893617021274
1001,respect,7,NOUN,0.031914893617021274
1120,someone,7,NOUN,0.031914893617021274
291,gets,7,NOUN,0.031914893617021274
195,hr,7,NOUN,0.031914893617021274
297,policy,7,NOUN,0.031914893617021274
470,train,6,NOUN,0.02659574468085106
586,month,6,NOUN,0.02659574468085106
583,balance,6,NOUN,0.02659574468085106
393,bar,6,NOUN,0.02659574468085106
199,share,6,NOUN,0.02659574468085106
1405,table,6,NOUN,0.02659574468085106
1631,bus,6,NOUN,0.02659574468085106
511,call,6,NOUN,0.02659574468085106
1518,rate,6,NOUN,0.02659574468085106
306,deal,6,NOUN,0.02659574468085106
517,bartender,6,NOUN,0.02659574468085106
671,complaint,6,NOUN,0.02659574468085106
302,months,6,NOUN,0.02659574468085106
418,franchise,6,NOUN,0.02659574468085106
762,means,6,NOUN,0.02659574468085106
308,quality,6,NOUN,0.02659574468085106
752,example,6,NOUN,0.02659574468085106
888,scheduling,6,NOUN,0.02659574468085106
819,morning,6,NOUN,0.02659574468085106
793,front,6,NOUN,0.02659574468085106
1284,level,5,NOUN,0.02127659574468085
1419,issue,5,NOUN,0.02127659574468085
455,closing,5,NOUN,0.02127659574468085
1933,amount,5,NOUN,0.02127659574468085
1347,ticket,5,NOUN,0.02127659574468085
555,favorites,5,NOUN,0.02127659574468085
347,items,5,NOUN,0.02127659574468085
233,needs,5,NOUN,0.02127659574468085
630,overtime,5,NOUN,0.02127659574468085
1622,expo,5,NOUN,0.02127659574468085
831,applebees,5,NOUN,0.02127659574468085
267,prep,5,NOUN,0.02127659574468085
1462,supervisors,5,NOUN,0.02127659574468085
667,look,5,NOUN,0.02127659574468085
378,show,5,NOUN,0.02127659574468085
1692,change,5,NOUN,0.02127659574468085
698,leadership,5,NOUN,0.02127659574468085
512,outs,5,NOUN,0.02127659574468085
941,amp,5,NOUN,0.02127659574468085
575,schedules,4,NOUN,0.015957446808510637
835,culture,4,NOUN,0.015957446808510637
1045,mess,4,NOUN,0.015957446808510637
823,bartenders,4,NOUN,0.015957446808510637
539,holidays,4,NOUN,0.015957446808510637
1453,bathroom,4,NOUN,0.015957446808510637
827,year,4,NOUN,0.015957446808510637
1910,office,4,NOUN,0.015957446808510637
2198,cuts,4,NOUN,0.015957446808510637
1170,micro,4,NOUN,0.015957446808510637
842,policies,4,NOUN,0.015957446808510637
1226,support,4,NOUN,0.015957446808510637
2026,minutes,4,NOUN,0.015957446808510637
697,goals,4,NOUN,0.015957446808510637
902,hire,4,NOUN,0.015957446808510637
975,write,4,NOUN,0.015957446808510637
659,mean,4,NOUN,0.015957446808510637
1392,majority,4,NOUN,0.015957446808510637
766,base,4,NOUN,0.015957446808510637
643,sections,4,NOUN,0.015957446808510637
636,ups,4,NOUN,0.015957446808510637
1000,class,4,NOUN,0.015957446808510637
527,boss,4,NOUN,0.015957446808510637
624,others,4,NOUN,0.015957446808510637
1025,floor,4,NOUN,0.015957446808510637
1032,alot,4,NOUN,0.015957446808510637
1416,person,4,NOUN,0.015957446808510637
1013,average,4,NOUN,0.015957446808510637
182,weeks,4,NOUN,0.015957446808510637
1458,orders,4,NOUN,0.015957446808510637
1501,thing,4,NOUN,0.015957446808510637
51,fault,4,NOUN,0.015957446808510637
450,expectations,4,NOUN,0.015957446808510637
1779,room,4,NOUN,0.015957446808510637
430,school,4,NOUN,0.015957446808510637
400,disrespect,4,NOUN,0.015957446808510637
391,conditions,4,NOUN,0.015957446808510637
1558,bosses,4,NOUN,0.015957446808510637
519,reason,4,NOUN,0.015957446808510637
317,restaurants,4,NOUN,0.015957446808510637
315,complaints,4,NOUN,0.015957446808510637
1600,family,4,NOUN,0.015957446808510637
1601,something,4,NOUN,0.015957446808510637
137,actions,4,NOUN,0.015957446808510637
266,hit,4,NOUN,0.015957446808510637
144,refuse,4,NOUN,0.015957446808510637
1823,total,4,NOUN,0.015957446808510637
222,move,4,NOUN,0.015957446808510637
462,point,4,NOUN,0.015957446808510637
1569,structure,4,NOUN,0.015957446808510637
488,workplace,4,NOUN,0.015957446808510637
494,inconsistent,4,NOUN,0.015957446808510637
475,discounts,3,NOUN,0.010638297872340424
341,mention,3,NOUN,0.010638297872340424
1228,crappy,3,NOUN,0.010638297872340424
1234,stores,3,NOUN,0.010638297872340424
838,curse,3,NOUN,0.010638297872340424
1794,friend,3,NOUN,0.010638297872340424
1243,door,3,NOUN,0.010638297872340424
549,advantage,3,NOUN,0.010638297872340424
333,foul,3,NOUN,0.010638297872340424
1269,insurance,3,NOUN,0.010638297872340424
809,tipping,3,NOUN,0.010638297872340424
790,face,3,NOUN,0.010638297872340424
1344,drinks,3,NOUN,0.010638297872340424
1275,tension,3,NOUN,0.010638297872340424
1280,hostesses,3,NOUN,0.010638297872340424
1286,self,3,NOUN,0.010638297872340424
1289,skills,3,NOUN,0.010638297872340424
1319,hostess,3,NOUN,0.010638297872340424
1321,sell,3,NOUN,0.010638297872340424
1559,girls,3,NOUN,0.010638297872340424
380,favortism,3,NOUN,0.010638297872340424
1338,complain,3,NOUN,0.010638297872340424
872,straight,3,NOUN,0.010638297872340424
1213,fun,3,NOUN,0.010638297872340424
1606,raise,3,NOUN,0.010638297872340424
894,effort,3,NOUN,0.010638297872340424
1048,standards,3,NOUN,0.010638297872340424
1065,hands,3,NOUN,0.010638297872340424
1816,price,3,NOUN,0.010638297872340424
1777,performance,3,NOUN,0.010638297872340424
1036,turn,3,NOUN,0.010638297872340424
227,college,3,NOUN,0.010638297872340424
1020,mind,3,NOUN,0.010638297872340424
1619,cook,3,NOUN,0.010638297872340424
1010,butt,3,NOUN,0.010638297872340424
1617,volume,3,NOUN,0.010638297872340424
237,feet,3,NOUN,0.010638297872340424
995,rest,3,NOUN,0.010638297872340424
154,drugs,3,NOUN,0.010638297872340424
1112,costs,3,NOUN,0.010638297872340424
249,behavior,3,NOUN,0.010638297872340424
973,follow,3,NOUN,0.010638297872340424
1125,power,3,NOUN,0.010638297872340424
1165,notice,3,NOUN,0.010638297872340424
3,chaos,3,NOUN,0.010638297872340424
1189,bring,3,NOUN,0.010638297872340424
915,abuse,3,NOUN,0.010638297872340424
722,inventory,3,NOUN,0.010638297872340424
1676,house,3,NOUN,0.010638297872340424
1739,compensation,3,NOUN,0.010638297872340424
458,seat,3,NOUN,0.010638297872340424
1400,consistency,3,NOUN,0.010638297872340424
632,organization,3,NOUN,0.010638297872340424
1395,position,3,NOUN,0.010638297872340424
1885,hand,3,NOUN,0.010638297872340424
1875,knowledge,3,NOUN,0.010638297872340424
1871,meetings,3,NOUN,0.010638297872340424
662,head,3,NOUN,0.010638297872340424
1386,morale,3,NOUN,0.010638297872340424
55,blame,3,NOUN,0.010638297872340424
679,hide,3,NOUN,0.010638297872340424
1961,ability,3,NOUN,0.010638297872340424
447,attitude,3,NOUN,0.010638297872340424
1377,wages,3,NOUN,0.010638297872340424
1513,corporation,3,NOUN,0.010638297872340424
396,rule,3,NOUN,0.010638297872340424
177,return,3,NOUN,0.010638297872340424
1368,surveys,3,NOUN,0.010638297872340424
1997,obamacare,3,NOUN,0.010638297872340424
591,bottom,3,NOUN,0.010638297872340424
1476,top,3,NOUN,0.010638297872340424
578,regard,3,NOUN,0.010638297872340424
2124,view,2,NOUN,0.005319148936170213
1817,word,2,NOUN,0.005319148936170213
1070,mins,2,NOUN,0.005319148936170213
1654,babies,2,NOUN,0.005319148936170213
1174,wash,2,NOUN,0.005319148936170213
1176,fact,2,NOUN,0.005319148936170213
2068,meal,2,NOUN,0.005319148936170213
1506,brand,2,NOUN,0.005319148936170213
1180,choice,2,NOUN,0.005319148936170213
1168,appreciation,2,NOUN,0.005319148936170213
1064,trouble,2,NOUN,0.005319148936170213
1749,dollars,2,NOUN,0.005319148936170213
1195,item,2,NOUN,0.005319148936170213
1203,gratuity,2,NOUN,0.005319148936170213
1204,parties,2,NOUN,0.005319148936170213
1908,guidelines,2,NOUN,0.005319148936170213
1608,male,2,NOUN,0.005319148936170213
1616,flirt,2,NOUN,0.005319148936170213
1144,chefs,2,NOUN,0.005319148936170213
1489,lemon,2,NOUN,0.005319148936170213
1805,bussing,2,NOUN,0.005319148936170213
1504,staffing,2,NOUN,0.005319148936170213
1729,instructions,2,NOUN,0.005319148936170213
1097,u,2,NOUN,0.005319148936170213
1810,backs,2,NOUN,0.005319148936170213
1415,man,2,NOUN,0.005319148936170213
1099,words,2,NOUN,0.005319148936170213
1958,advancement,2,NOUN,0.005319148936170213
1103,nachos,2,NOUN,0.005319148936170213
1969,department,2,NOUN,0.005319148936170213
1701,smile,2,NOUN,0.005319148936170213
1208,bill,2,NOUN,0.005319148936170213
1938,joke,2,NOUN,0.005319148936170213
1119,minute,2,NOUN,0.005319148936170213
1643,families,2,NOUN,0.005319148936170213
1075,seconds,2,NOUN,0.005319148936170213
1431,enviroment,2,NOUN,0.005319148936170213
2087,directors,2,NOUN,0.005319148936170213
1143,hate,2,NOUN,0.005319148936170213
1407,winter,2,NOUN,0.005319148936170213
1348,sports,2,NOUN,0.005319148936170213
1060,peak,2,NOUN,0.005319148936170213
1373,numbers,2,NOUN,0.005319148936170213
1980,worker,2,NOUN,0.005319148936170213
1537,note,2,NOUN,0.005319148936170213
1282,teenagers,2,NOUN,0.005319148936170213
1595,treatment,2,NOUN,0.005319148936170213
1285,maturity,2,NOUN,0.005319148936170213
1593,step,2,NOUN,0.005319148936170213
1449,cigarette,2,NOUN,0.005319148936170213
1560,ones,2,NOUN,0.005319148936170213
1981,mgmt,2,NOUN,0.005319148936170213
1295,age,2,NOUN,0.005319148936170213
2032,section,2,NOUN,0.005319148936170213
1272,plan,2,NOUN,0.005319148936170213
1360,difference,2,NOUN,0.005319148936170213
1757,dish,2,NOUN,0.005319148936170213
1326,codes,2,NOUN,0.005319148936170213
1684,world,2,NOUN,0.005319148936170213
2029,throw,2,NOUN,0.005319148936170213
1868,meeting,2,NOUN,0.005319148936170213
1758,washing,2,NOUN,0.005319148936170213
1341,drink,2,NOUN,0.005319148936170213
1349,crowd,2,NOUN,0.005319148936170213
1542,doctor,2,NOUN,0.005319148936170213
1598,hell,2,NOUN,0.005319148936170213
1974,plates,2,NOUN,0.005319148936170213
1211,mangers,2,NOUN,0.005319148936170213
1829,mornings,2,NOUN,0.005319148936170213
1912,criticism,2,NOUN,0.005319148936170213
1693,accountability,2,NOUN,0.005319148936170213
1398,amounts,2,NOUN,0.005319148936170213
1447,pick,2,NOUN,0.005319148936170213
1216,promises,2,NOUN,0.005319148936170213
1218,promotions,2,NOUN,0.005319148936170213
1433,income,2,NOUN,0.005319148936170213
1225,stuff,2,NOUN,0.005319148936170213
1797,handle,2,NOUN,0.005319148936170213
1227,recognition,2,NOUN,0.005319148936170213
1516,advance,2,NOUN,0.005319148936170213
1891,apron,2,NOUN,0.005319148936170213
1667,evening,2,NOUN,0.005319148936170213
1246,industry,2,NOUN,0.005319148936170213
1720,pos,2,NOUN,0.005319148936170213
1535,doctors,2,NOUN,0.005319148936170213
1472,type,2,NOUN,0.005319148936170213
1387,benefit,2,NOUN,0.005319148936170213
1264,pressure,2,NOUN,0.005319148936170213
1920,roll,2,NOUN,0.005319148936170213
1599,dining,2,NOUN,0.005319148936170213
2046,panic,2,NOUN,0.005319148936170213
1470,apps,2,NOUN,0.005319148936170213
899,specials,2,NOUN,0.005319148936170213
1751,water,2,NOUN,0.005319148936170213
900,scum,2,NOUN,0.005319148936170213
702,responsibility,2,NOUN,0.005319148936170213
706,instances,2,NOUN,0.005319148936170213
708,drug,2,NOUN,0.005319148936170213
2222,pictures,2,NOUN,0.005319148936170213
415,waitresses,2,NOUN,0.005319148936170213
715,responsibilities,2,NOUN,0.005319148936170213
398,bathrooms,2,NOUN,0.005319148936170213
2211,push,2,NOUN,0.005319148936170213
754,ground,2,NOUN,0.005319148936170213
362,discrepancies,2,NOUN,0.005319148936170213
757,cost,2,NOUN,0.005319148936170213
772,mgt,2,NOUN,0.005319148936170213
773,boys,2,NOUN,0.005319148936170213
775,club,2,NOUN,0.005319148936170213
778,bussers,2,NOUN,0.005319148936170213
537,require,2,NOUN,0.005319148936170213
357,cases,2,NOUN,0.005319148936170213
2330,termination,2,NOUN,0.005319148936170213
293,summer,2,NOUN,0.005319148936170213
833,cups,2,NOUN,0.005319148936170213
834,gang,2,NOUN,0.005319148936170213
289,chain,2,NOUN,0.005319148936170213
280,pain,2,NOUN,0.005319148936170213
259,skill,2,NOUN,0.005319148936170213
883,play,2,NOUN,0.005319148936170213
419,restrictions,2,NOUN,0.005319148936170213
695,excuse,2,NOUN,0.005319148936170213
423,gossip,2,NOUN,0.005319148936170213
1056,efforts,2,NOUN,0.005319148936170213
523,b,2,NOUN,0.005319148936170213
561,smoke,2,NOUN,0.005319148936170213
563,promotion,2,NOUN,0.005319148936170213
567,count,2,NOUN,0.005319148936170213
481,talks,2,NOUN,0.005319148936170213
601,demand,2,NOUN,0.005319148936170213
604,positions,2,NOUN,0.005319148936170213
2262,save,2,NOUN,0.005319148936170213
479,speak,2,NOUN,0.005319148936170213
2256,micromanage,2,NOUN,0.005319148936170213
616,patience,2,NOUN,0.005319148936170213
618,challenging,2,NOUN,0.005319148936170213
693,ways,2,NOUN,0.005319148936170213
626,nowhere,2,NOUN,0.005319148936170213
633,system,2,NOUN,0.005319148936170213
641,seating,2,NOUN,0.005319148936170213
646,teamwork,2,NOUN,0.005319148936170213
472,employers,2,NOUN,0.005319148936170213
468,meals,2,NOUN,0.005319148936170213
456,nights,2,NOUN,0.005319148936170213
433,encourage,2,NOUN,0.005319148936170213
2230,suppose,2,NOUN,0.005319148936170213
691,success,2,NOUN,0.005319148936170213
428,force,2,NOUN,0.005319148936170213
208,kids,2,NOUN,0.005319148936170213
780,runners,2,NOUN,0.005319148936170213
963,garbage,2,NOUN,0.005319148936170213
150,resources,2,NOUN,0.005319148936170213
135,roaches,2,NOUN,0.005319148936170213
2133,children,2,NOUN,0.005319148936170213
978,hospital,2,NOUN,0.005319148936170213
28,plate,2,NOUN,0.005319148936170213
75,microwave,2,NOUN,0.005319148936170213
934,systems,2,NOUN,0.005319148936170213
1022,occasions,2,NOUN,0.005319148936170213
7,couple,2,NOUN,0.005319148936170213
928,tippers,2,NOUN,0.005319148936170213
148,stubs,2,NOUN,0.005319148936170213
2153,fill,2,NOUN,0.005319148936170213
78,station,2,NOUN,0.005319148936170213
6,crew,2,NOUN,0.005319148936170213
1051,assistant,2,NOUN,0.005319148936170213
913,teeth,2,NOUN,0.005319148936170213
165,cash,2,NOUN,0.005319148936170213
1047,cooking,2,NOUN,0.005319148936170213
1046,grill,2,NOUN,0.005319148936170213
1886,practice,1,NOUN,0.0
1890,rotation,1,NOUN,0.0
2294,notch,1,NOUN,0.0
2370,felonies,1,NOUN,0.0
2358,rollout,1,NOUN,0.0
2360,sandwiches,1,NOUN,0.0
1888,utensils,1,NOUN,0.0
1883,updating,1,NOUN,0.0
1789,holders,1,NOUN,0.0
1780,student,1,NOUN,0.0
1783,difficulty,1,NOUN,0.0
2291,boh,1,NOUN,0.0
1785,risk,1,NOUN,0.0
1786,men,1,NOUN,0.0
1776,increase,1,NOUN,0.0
1790,gloves,1,NOUN,0.0
1893,fingers,1,NOUN,0.0
1818,loyalty,1,NOUN,0.0
1897,standard,1,NOUN,0.0
1902,lead,1,NOUN,0.0
2277,manner,1,NOUN,0.0
2279,theft,1,NOUN,0.0
2280,books,1,NOUN,0.0
2284,belongings,1,NOUN,0.0
2289,space,1,NOUN,0.0
1907,law,1,NOUN,0.0
1755,talking,1,NOUN,0.0
1903,answers,1,NOUN,0.0
1901,program,1,NOUN,0.0
1775,editing,1,NOUN,0.0
2375,drunks,1,NOUN,0.0
1760,washer,1,NOUN,0.0
2372,discount,1,NOUN,0.0
1765,salads,1,NOUN,0.0
2356,trash,1,NOUN,0.0
1771,dublin,1,NOUN,0.0
1898,owners,1,NOUN,0.0
1772,ga,1,NOUN,0.0
1899,managment,1,NOUN,0.0
2297,hoards,1,NOUN,0.0
2354,offences,1,NOUN,0.0
2349,performing,1,NOUN,0.0
1800,minors,1,NOUN,0.0
1841,00pm,1,NOUN,0.0
1801,points,1,NOUN,0.0
1839,dinner,1,NOUN,0.0
1838,letter,1,NOUN,0.0
1837,protocol,1,NOUN,0.0
1803,salary,1,NOUN,0.0
2315,guise,1,NOUN,0.0
1835,shape,1,NOUN,0.0
2329,warnings,1,NOUN,0.0
1808,catty,1,NOUN,0.0
2347,feed,1,NOUN,0.0
1825,stiffs,1,NOUN,0.0
2333,guilt,1,NOUN,0.0
2334,survey,1,NOUN,0.0
2337,thier,1,NOUN,0.0
2341,facilities,1,NOUN,0.0
1822,sidework,1,NOUN,0.0
2342,profit,1,NOUN,0.0
2344,puts,1,NOUN,0.0
1821,discribtion,1,NOUN,0.0
1799,morals,1,NOUN,0.0
1842,rush,1,NOUN,0.0
1791,averages,1,NOUN,0.0
1845,damages,1,NOUN,0.0
2352,minorities,1,NOUN,0.0
2343,freshness,1,NOUN,0.0
2351,ls,1,NOUN,0.0
2308,recipes,1,NOUN,0.0
1865,chunk,1,NOUN,0.0
1862,case,1,NOUN,0.0
1861,beer,1,NOUN,0.0
1795,member,1,NOUN,0.0
2309,deaths,1,NOUN,0.0
1860,guy,1,NOUN,0.0
1859,ceiling,1,NOUN,0.0
1858,glass,1,NOUN,0.0
2350,p,1,NOUN,0.0
1857,lick,1,NOUN,0.0
1856,guarantee,1,NOUN,0.0
1855,option,1,NOUN,0.0
1846,improvement,1,NOUN,0.0
2311,careers,1,NOUN,0.0
2312,teams,1,NOUN,0.0
1796,setting,1,NOUN,0.0
2313,professionalism,1,NOUN,0.0
2275,border,1,NOUN,0.0
2128,picture,1,NOUN,0.0
2274,conversations,1,NOUN,0.0
1913,feedback,1,NOUN,0.0
2145,etiquette,1,NOUN,0.0
2149,desire,1,NOUN,0.0
2150,mentoring,1,NOUN,0.0
2151,slot,1,NOUN,0.0
2071,coupons,1,NOUN,0.0
2070,recieve,1,NOUN,0.0
2069,lodge,1,NOUN,0.0
2064,harrassment,1,NOUN,0.0
2063,misstreatment,1,NOUN,0.0
2155,dishonesty,1,NOUN,0.0
2158,opportunity,1,NOUN,0.0
2062,filing,1,NOUN,0.0
2061,danger,1,NOUN,0.0
2159,smoker,1,NOUN,0.0
2161,custumer,1,NOUN,0.0
1753,beverages,1,NOUN,0.0
2162,employer,1,NOUN,0.0
2163,clients,1,NOUN,0.0
2164,commission,1,NOUN,0.0
2173,communictions,1,NOUN,0.0
2178,mart,1,NOUN,0.0
2179,parking,1,NOUN,0.0
2180,kinds,1,NOUN,0.0
2182,director,1,NOUN,0.0
2184,attention,1,NOUN,0.0
2055,min,1,NOUN,0.0
2190,bury,1,NOUN,0.0
2072,thug,1,NOUN,0.0
2074,lengths,1,NOUN,0.0
2078,facets,1,NOUN,0.0
2138,achievements,1,NOUN,0.0
2129,programs,1,NOUN,0.0
2130,shoulder,1,NOUN,0.0
2127,mistake,1,NOUN,0.0
2126,trust,1,NOUN,0.0
2131,feelings,1,NOUN,0.0
2125,course,1,NOUN,0.0
2117,intimidation,1,NOUN,0.0
2132,obligations,1,NOUN,0.0
2116,group,1,NOUN,0.0
2136,moments,1,NOUN,0.0
2113,videos,1,NOUN,0.0
2108,attack,1,NOUN,0.0
2100,ratchet,1,NOUN,0.0
2081,temper,1,NOUN,0.0
2098,wing,1,NOUN,0.0
2140,motivation,1,NOUN,0.0
2141,mile,1,NOUN,0.0
2097,procedure,1,NOUN,0.0
2142,vomit,1,NOUN,0.0
2094,report,1,NOUN,0.0
2093,reach,1,NOUN,0.0
2092,aspect,1,NOUN,0.0
2143,traits,1,NOUN,0.0
2144,boundaries,1,NOUN,0.0
2085,locations,1,NOUN,0.0
2083,discouraging,1,NOUN,0.0
2054,period,1,NOUN,0.0
2050,businesses,1,NOUN,0.0
2191,shortages,1,NOUN,0.0
2250,donations,1,NOUN,0.0
1990,confirmation,1,NOUN,0.0
1988,paperwork,1,NOUN,0.0
1987,percent,1,NOUN,0.0
2223,paper,1,NOUN,0.0
2234,pants,1,NOUN,0.0
1975,steaks,1,NOUN,0.0
2237,jeans,1,NOUN,0.0
2245,meltdown,1,NOUN,0.0
2246,cancer,1,NOUN,0.0
1972,demands,1,NOUN,0.0
2248,kid,1,NOUN,0.0
1970,speed,1,NOUN,0.0
1963,everybody,1,NOUN,0.0
1994,humanity,1,NOUN,0.0
1952,payday,1,NOUN,0.0
1947,span,1,NOUN,0.0
1944,affiliation,1,NOUN,0.0
1939,town,1,NOUN,0.0
2263,wonder,1,NOUN,0.0
2264,lunches,1,NOUN,0.0
2265,dinners,1,NOUN,0.0
1925,descriptions,1,NOUN,0.0
1921,silverware,1,NOUN,0.0
2267,chance,1,NOUN,0.0
1915,pettiness,1,NOUN,0.0
1914,evaluations,1,NOUN,0.0
1993,faith,1,NOUN,0.0
2000,requirements,1,NOUN,0.0
2048,attacks,1,NOUN,0.0
2037,cry,1,NOUN,0.0
2192,overload,1,NOUN,0.0
2194,adherence,1,NOUN,0.0
2195,regulations,1,NOUN,0.0
2200,list,1,NOUN,0.0
2201,mood,1,NOUN,0.0
2045,dread,1,NOUN,0.0
2202,energy,1,NOUN,0.0
2044,stomach,1,NOUN,0.0
2203,associates,1,NOUN,0.0
2043,sleep,1,NOUN,0.0
2041,jaw,1,NOUN,0.0
2040,headaches,1,NOUN,0.0
2036,fellow,1,NOUN,0.0
2007,bee,1,NOUN,0.0
2035,everyday,1,NOUN,0.0
2205,screws,1,NOUN,0.0
2206,prices,1,NOUN,0.0
2031,race,1,NOUN,0.0
2207,entrees,1,NOUN,0.0
2208,regulars,1,NOUN,0.0
2213,fashion,1,NOUN,0.0
2017,weight,1,NOUN,0.0
2215,backbone,1,NOUN,0.0
2014,gig,1,NOUN,0.0
2220,memorize,1,NOUN,0.0
2012,establishment,1,NOUN,0.0
1966,trainer,1,NOUN,0.0
1262,act,1,NOUN,0.0
1747,charge,1,NOUN,0.0
1743,safety,1,NOUN,0.0
972,hrs,1,NOUN,0.0
971,privilege,1,NOUN,0.0
970,beliefs,1,NOUN,0.0
968,blacks,1,NOUN,0.0
965,manger,1,NOUN,0.0
953,alright,1,NOUN,0.0
950,song,1,NOUN,0.0
949,birthday,1,NOUN,0.0
938,situations,1,NOUN,0.0
932,exceptions,1,NOUN,0.0
