,name,count,pos,norm
542,office,1,NOUN,0.0
538,employment,1,NOUN,0.0
537,end,1,NOUN,0.0
536,bakery,1,NOUN,0.0
534,host,1,NOUN,0.0
532,age,1,NOUN,0.0
449,morning,1,NOUN,0.0
529,advice,1,NOUN,0.0
525,emphasis,1,NOUN,0.0
523,weeks,1,NOUN,0.0
522,hour,1,NOUN,0.0
590,lunch,1,NOUN,0.0
518,tools,1,NOUN,0.0
515,advance,1,NOUN,0.0
530,input,1,NOUN,0.0
410,difference,1,NOUN,0.0
447,day,1,NOUN,0.0
173,guest,1,NOUN,0.0
332,restrictions,1,NOUN,0.0
141,performance,1,NOUN,0.0
329,sales,1,NOUN,0.0
328,marketing,1,NOUN,0.0
144,foundation,1,NOUN,0.0
145,values,1,NOUN,0.0
316,runners,1,NOUN,0.0
163,wage,1,NOUN,0.0
313,everything,1,NOUN,0.0
312,system,1,NOUN,0.0
309,corporation,1,NOUN,0.0
307,addition,1,NOUN,0.0
302,interactions,1,NOUN,0.0
168,heart,1,NOUN,0.0
290,vacation,1,NOUN,0.0
442,bonus,1,NOUN,0.0
288,words,1,NOUN,0.0
174,teammates,1,NOUN,0.0
178,percentages,1,NOUN,0.0
277,balance,1,NOUN,0.0
264,sizes,1,NOUN,0.0
263,stations,1,NOUN,0.0
258,chain,1,NOUN,0.0
256,benifits,1,NOUN,0.0
254,compnesasion,1,NOUN,0.0
251,relocate,1,NOUN,0.0
250,transfer,1,NOUN,0.0
244,side,1,NOUN,0.0
243,hotel,1,NOUN,0.0
240,haha,1,NOUN,0.0
334,riverside,1,NOUN,0.0
336,potential,1,NOUN,0.0
139,model,1,NOUN,0.0
134,path,1,NOUN,0.0
441,depth,1,NOUN,0.0
439,formula,1,NOUN,0.0
433,south,1,NOUN,0.0
431,cerritos,1,NOUN,0.0
74,sawgrass,1,NOUN,0.0
418,sections,1,NOUN,0.0
406,locations,1,NOUN,0.0
400,resources,1,NOUN,0.0
399,lives,1,NOUN,0.0
87,bartender,1,NOUN,0.0
390,chains,1,NOUN,0.0
91,year,1,NOUN,0.0
386,coverage,1,NOUN,0.0
92,half,1,NOUN,0.0
380,revenue,1,NOUN,0.0
96,show,1,NOUN,0.0
97,commitment,1,NOUN,0.0
375,compensation,1,NOUN,0.0
371,situation,1,NOUN,0.0
370,floor,1,NOUN,0.0
104,roll,1,NOUN,0.0
365,course,1,NOUN,0.0
108,months,1,NOUN,0.0
116,dishes,1,NOUN,0.0
356,attention,1,NOUN,0.0
355,peak,1,NOUN,0.0
353,love,1,NOUN,0.0
117,area,1,NOUN,0.0
344,recognition,1,NOUN,0.0
594,standards,1,NOUN,0.0
