,name,count,pos,norm
1075,signing,1,NOUN,0.0
767,computer,1,NOUN,0.0
858,hair,1,NOUN,0.0
494,numbers,1,NOUN,0.0
174,appetizer,1,NOUN,0.0
487,p,1,NOUN,0.0
486,goodbye,1,NOUN,0.0
188,house,1,NOUN,0.0
193,series,1,NOUN,0.0
194,chores,1,NOUN,0.0
196,tasks,1,NOUN,0.0
446,death,1,NOUN,0.0
445,self,1,NOUN,0.0
444,man,1,NOUN,0.0
440,drive,1,NOUN,0.0
439,thinking,1,NOUN,0.0
437,leadership,1,NOUN,0.0
199,bus,1,NOUN,0.0
432,complaints,1,NOUN,0.0
491,l,1,NOUN,0.0
495,situations,1,NOUN,0.0
585,threat,1,NOUN,0.0
173,beverage,1,NOUN,0.0
574,walk,1,NOUN,0.0
151,reviews,1,NOUN,0.0
568,concern,1,NOUN,0.0
152,ziosks,1,NOUN,0.0
159,emergency,1,NOUN,0.0
163,period,1,NOUN,0.0
547,cons,1,NOUN,0.0
167,assistance,1,NOUN,0.0
538,decency,1,NOUN,0.0
537,respect,1,NOUN,0.0
531,injury,1,NOUN,0.0
530,insult,1,NOUN,0.0
171,caps,1,NOUN,0.0
172,micromanagement,1,NOUN,0.0
502,targets,1,NOUN,0.0
201,bathroom,1,NOUN,0.0
206,host,1,NOUN,0.0
208,move,1,NOUN,0.0
411,phase,1,NOUN,0.0
323,opportunities,1,NOUN,0.0
322,advancement,1,NOUN,0.0
242,conflicts,1,NOUN,0.0
316,field,1,NOUN,0.0
309,mgt,1,NOUN,0.0
247,workload,1,NOUN,0.0
303,description,1,NOUN,0.0
248,responsibility,1,NOUN,0.0
297,nightmare,1,NOUN,0.0
253,words,1,NOUN,0.0
256,apperication,1,NOUN,0.0
262,w,1,NOUN,0.0
282,cities,1,NOUN,0.0
264,ppe,1,NOUN,0.0
277,sleeves,1,NOUN,0.0
326,list,1,NOUN,0.0
328,hand,1,NOUN,0.0
334,ones,1,NOUN,0.0
378,miss,1,NOUN,0.0
404,nobody,1,NOUN,0.0
216,certifications,1,NOUN,0.0
399,fries,1,NOUN,0.0
397,thing,1,NOUN,0.0
395,disgusting,1,NOUN,0.0
392,big,1,NOUN,0.0
373,clients,1,NOUN,0.0
239,competition,1,NOUN,0.0
372,door,1,NOUN,0.0
224,logo,1,NOUN,0.0
227,dress,1,NOUN,0.0
362,beneath,1,NOUN,0.0
228,shirts,1,NOUN,0.0
338,expierence,1,NOUN,0.0
579,risk,1,NOUN,0.0
587,attention,1,NOUN,0.0
857,gum,1,NOUN,0.0
786,waitresses,1,NOUN,0.0
775,load,1,NOUN,0.0
772,garentee,1,NOUN,0.0
768,effect,1,NOUN,0.0
766,tippers,1,NOUN,0.0
762,totals,1,NOUN,0.0
752,cleanliness,1,NOUN,0.0
748,regionals,1,NOUN,0.0
747,clueless,1,NOUN,0.0
745,positions,1,NOUN,0.0
82,meals,1,NOUN,0.0
740,answers,1,NOUN,0.0
736,excuses,1,NOUN,0.0
732,participate,1,NOUN,0.0
727,workforce,1,NOUN,0.0
724,vacation,1,NOUN,0.0
777,season,1,NOUN,0.0
787,items,1,NOUN,0.0
149,number,1,NOUN,0.0
791,quality,1,NOUN,0.0
853,coworkers,1,NOUN,0.0
851,loyalty,1,NOUN,0.0
840,accountability,1,NOUN,0.0
834,mistake,1,NOUN,0.0
828,mind,1,NOUN,0.0
826,bills,1,NOUN,0.0
822,bartending,1,NOUN,0.0
815,holidays,1,NOUN,0.0
813,beg,1,NOUN,0.0
806,bartender,1,NOUN,0.0
799,lunch,1,NOUN,0.0
797,crap,1,NOUN,0.0
794,pitch,1,NOUN,0.0
793,policies,1,NOUN,0.0
792,enforcement,1,NOUN,0.0
90,order,1,NOUN,0.0
711,periods,1,NOUN,0.0
710,cards,1,NOUN,0.0
701,gossip,1,NOUN,0.0
647,undertones,1,NOUN,0.0
642,music,1,NOUN,0.0
637,violations,1,NOUN,0.0
635,procedures,1,NOUN,0.0
632,kid,1,NOUN,0.0
122,birthday,1,NOUN,0.0
619,clone,1,NOUN,0.0
613,desserts,1,NOUN,0.0
612,apps,1,NOUN,0.0
611,bev,1,NOUN,0.0
610,memberships,1,NOUN,0.0
123,songs,1,NOUN,0.0
124,singers,1,NOUN,0.0
606,sell,1,NOUN,0.0
602,doubles,1,NOUN,0.0
648,teamwork,1,NOUN,0.0
117,discrimination,1,NOUN,0.0
651,recognition,1,NOUN,0.0
675,harassment,1,NOUN,0.0
694,argumentative,1,NOUN,0.0
693,weight,1,NOUN,0.0
688,whims,1,NOUN,0.0
684,ceo,1,NOUN,0.0
683,wreck,1,NOUN,0.0
676,office,1,NOUN,0.0
95,push,1,NOUN,0.0
652,appreciation,1,NOUN,0.0
668,commitments,1,NOUN,0.0
661,dates,1,NOUN,0.0
660,drill,1,NOUN,0.0
658,guard,1,NOUN,0.0
116,age,1,NOUN,0.0
654,veterans,1,NOUN,0.0
1250,stubs,1,NOUN,0.0
