,name,count,pos,norm
1688,complaints guests team,1,,0.0
1689,guests team members,1,,0.0
1690,team members man,1,,0.0
1691,members man business,1,,0.0
1692,man business running,1,,0.0
1693,business running restaurant,1,,0.0
1694,running restaurant fudges,1,,0.0
1695,restaurant fudges numbers,1,,0.0
1696,fudges numbers lies,1,,0.0
1697,numbers lies never,1,,0.0
1698,lies never takes,1,,0.0
1699,never takes reaponsibilty,1,,0.0
1700,takes reaponsibilty anything,1,,0.0
1701,reaponsibilty anything always,1,,0.0
1702,anything always places,1,,0.0
1703,always places blame,1,,0.0
1704,places blame guests,1,,0.0
1687,many complaints guests,1,,0.0
1686,care many complaints,1,,0.0
1685,corporate care many,1,,0.0
1675,changes little notice,1,,0.0
1668,people lie complain,1,,0.0
1669,lie complain get,1,,0.0
1670,complain get free,1,,0.0
1671,get free items,1,,0.0
1672,free items many,1,,0.0
1673,items many changes,1,,0.0
1674,many changes little,1,,0.0
1676,little notice roll,1,,0.0
1684,manager corporate care,1,,0.0
1677,notice roll outs,1,,0.0
1678,roll outs poorly,1,,0.0
1679,outs poorly executed,1,,0.0
1680,poorly executed horrible,1,,0.0
1681,executed horrible general,1,,0.0
1682,horrible general manager,1,,0.0
1683,general manager corporate,1,,0.0
1781,two waves high,1,,0.0
1784,numbers people quitting,1,,0.0
1783,high numbers people,1,,0.0
1864,coming overall feelings,1,,0.0
1886,instead internally eventually,1,,0.0
1887,internally eventually manager,1,,0.0
1888,eventually manager promoted,1,,0.0
1889,manager promoted slow,1,,0.0
1890,promoted slow days,1,,0.0
1891,slow days leave,1,,0.0
1892,days leave 15,1,,0.0
1893,leave 15 dollars,1,,0.0
1894,15 dollars corporate,1,,0.0
1895,dollars corporate atmosphere,1,,0.0
1896,corporate atmosphere always,1,,0.0
1897,atmosphere always feel,1,,0.0
1898,always feel edge,1,,0.0
1899,feel edge work,1,,0.0
1900,edge work poor,1,,0.0
1901,work poor communication,1,,0.0
1902,poor communication unless,1,,0.0
1885,outside instead internally,1,,0.0
1884,manager outside instead,1,,0.0
1883,brought manager outside,1,,0.0
1873,guests first three,1,,0.0
1866,feelings stressful fun,1,,0.0
1867,stressful fun somewhat,1,,0.0
1868,fun somewhat unsteady,1,,0.0
1869,somewhat unsteady shifts,1,,0.0
1870,unsteady shifts angry,1,,0.0
1871,shifts angry guests,1,,0.0
1872,angry guests first,1,,0.0
1874,first three years,1,,0.0
1882,corporate brought manager,1,,0.0
1875,three years went,1,,0.0
1876,years went four,1,,0.0
1877,went four general,1,,0.0
1878,four general managers,1,,0.0
1879,general managers alone,1,,0.0
1880,managers alone corporate,1,,0.0
1881,alone corporate brought,1,,0.0
1903,communication unless hispanic,1,,0.0
1904,unless hispanic weekends,1,,0.0
1905,hispanic weekends get,1,,0.0
1934,restaurants considered restaurant,1,,0.0
1927,difficult plan anything,1,,0.0
1928,plan anything work,1,,0.0
1929,anything work former,1,,0.0
1930,work former server,1,,0.0
1931,former server many,1,,0.0
1932,server many restaurants,1,,0.0
1933,many restaurants considered,1,,0.0
1935,considered restaurant particularly,1,,0.0
1925,depended crowds difficult,1,,0.0
1936,restaurant particularly challenging,1,,0.0
1937,particularly challenging environment,1,,0.0
1938,challenging environment perhaps,1,,0.0
1939,environment perhaps store,1,,0.0
1940,perhaps store found,1,,0.0
1941,store found management,1,,0.0
1942,found management team,1,,0.0
1926,crowds difficult plan,1,,0.0
1924,working depended crowds,1,,0.0
1906,weekends get crazy,1,,0.0
1914,working restaurant customer,1,,0.0
1907,get crazy busy,1,,0.0
1908,crazy busy sometimes,1,,0.0
1909,busy sometimes customers,1,,0.0
1910,sometimes customers would,1,,0.0
1911,customers would rude,1,,0.0
1912,would rude working,1,,0.0
1913,rude working restaurant,1,,0.0
1915,restaurant customer service,1,,0.0
1923,going working depended,1,,0.0
1916,customer service job,1,,0.0
1917,service job could,1,,0.0
1918,job could never,1,,0.0
1919,could never predict,1,,0.0
1920,never predict late,1,,0.0
1921,predict late going,1,,0.0
1922,late going working,1,,0.0
1865,overall feelings stressful,1,,0.0
1863,polices coming overall,1,,0.0
1625,sometimes like people,1,,0.0
1862,frustrated polices coming,1,,0.0
1805,fair employees working,1,,0.0
1806,employees working bj,1,,0.0
1807,working bj year,1,,0.0
1808,bj year half,1,,0.0
1809,year half wanted,1,,0.0
1810,half wanted switch,1,,0.0
1811,wanted switch locations,1,,0.0
1812,switch locations moved,1,,0.0
1813,locations moved instead,1,,0.0
1814,moved instead handling,1,,0.0
1815,instead handling situation,1,,0.0
1816,handling situation professional,1,,0.0
1817,situation professional manner,1,,0.0
1818,professional manner management,1,,0.0
1819,manner management approve,1,,0.0
1820,management approve give,1,,0.0
1821,approve give good,1,,0.0
1804,harassment fair employees,1,,0.0
1803,reported harassment fair,1,,0.0
1802,could reported harassment,1,,0.0
1792,way since april,1,,0.0
1785,people quitting management,1,,0.0
1786,quitting management still,1,,0.0
1787,management still currently,1,,0.0
1788,still currently understaffed,1,,0.0
1789,currently understaffed location,1,,0.0
1790,understaffed location way,1,,0.0
1791,location way since,1,,0.0
1793,since april costumers,1,,0.0
1801,point could reported,1,,0.0
1794,april costumers rude,1,,0.0
1795,costumers rude training,1,,0.0
1796,rude training hands,1,,0.0
1797,training hands managers,1,,0.0
1798,hands managers often,1,,0.0
1799,often unprofessional point,1,,0.0
1800,unprofessional point could,1,,0.0
1822,give good reason,1,,0.0
1823,good reason went,1,,0.0
1824,reason went former,1,,0.0
1853,times corporate overall,1,,0.0
1846,poor management ommunication,1,,0.0
1847,management ommunication lower,1,,0.0
1848,ommunication lower income,1,,0.0
1849,lower income guests,1,,0.0
1850,income guests tip,1,,0.0
1851,guests tip times,1,,0.0
1852,tip times corporate,1,,0.0
1854,corporate overall feeling,1,,0.0
1844,poor training poor,1,,0.0
1855,overall feeling replaceable,1,,0.0
1856,feeling replaceable important,1,,0.0
1857,replaceable important management,1,,0.0
1858,important management worked,1,,0.0
1859,management worked seems,1,,0.0
1860,worked seems frustrated,1,,0.0
1861,seems frustrated polices,1,,0.0
1845,training poor management,1,,0.0
1843,come poor training,1,,0.0
1825,went former location,1,,0.0
1833,upsetting worked head,1,,0.0
1826,former location wanted,1,,0.0
1827,location wanted move,1,,0.0
1828,wanted move several,1,,0.0
1829,move several times,1,,0.0
1830,several times ignored,1,,0.0
1831,times ignored upsetting,1,,0.0
1832,ignored upsetting worked,1,,0.0
1834,worked head hostess,1,,0.0
1842,hard come poor,1,,0.0
1835,head hostess year,1,,0.0
1836,hostess year many,1,,0.0
1837,year many employees,1,,0.0
1838,many employees individualized,1,,0.0
1839,employees individualized attention,1,,0.0
1840,individualized attention hard,1,,0.0
1841,attention hard come,1,,0.0
1626,like people certain,1,,0.0
1622,hard get know,1,,0.0
1624,know sometimes like,1,,0.0
1421,memorize lot information,1,,0.0
1403,customer always right,1,,0.0
1404,always right regardless,1,,0.0
1405,right regardless situation,1,,0.0
1406,regardless situation always,1,,0.0
1407,situation always busy,1,,0.0
1408,always busy everyone,1,,0.0
1409,busy everyone always,1,,0.0
1410,everyone always angry,1,,0.0
1411,always angry cons,1,,0.0
1412,angry cons unless,1,,0.0
1413,cons unless used,1,,0.0
1414,unless used working,1,,0.0
1415,used working service,1,,0.0
1416,working service industry,1,,0.0
1417,service industry fast,1,,0.0
1418,industry fast paced,1,,0.0
1419,fast paced memorize,1,,0.0
1402,remember customer always,1,,0.0
1401,enforces remember customer,1,,0.0
1400,hardly enforces remember,1,,0.0
1390,hard move positions,1,,0.0
1383,rates slow weekdays,1,,0.0
1384,slow weekdays busy,1,,0.0
1385,weekdays busy weekends,1,,0.0
1386,busy weekends leave,1,,0.0
1387,weekends leave late,1,,0.0
1388,leave late hard,1,,0.0
1389,late hard move,1,,0.0
1391,move positions sometimes,1,,0.0
1399,management hardly enforces,1,,0.0
1392,positions sometimes poor,1,,0.0
1393,sometimes poor tips,1,,0.0
1394,poor tips rigorous,1,,0.0
1395,tips rigorous training,1,,0.0
1396,rigorous training process,1,,0.0
1397,training process management,1,,0.0
1398,process management hardly,1,,0.0
1420,paced memorize lot,1,,0.0
1422,lot information must,1,,0.0
1623,get know sometimes,1,,0.0
1423,information must full,1,,0.0
1444,open contradict menus,1,,0.0
1445,contradict menus change,1,,0.0
1446,menus change lot,1,,0.0
1447,change lot huge,1,,0.0
1448,lot huge menu,1,,0.0
1449,huge menu difficult,1,,0.0
1450,menu difficult remember,1,,0.0
1451,difficult remember big,1,,0.0
1452,remember big trays,1,,0.0
1453,big trays drink,1,,0.0
1454,trays drink trays,1,,0.0
1455,drink trays management,1,,0.0
1456,trays management said,1,,0.0
1457,management said hired,1,,0.0
1458,said hired work,1,,0.0
1459,hired work way,1,,0.0
1460,work way server,1,,0.0
1443,new open contradict,1,,0.0
1442,trainers new open,1,,0.0
1441,national trainers new,1,,0.0
1431,big cons typical,1,,0.0
1424,must full knowledge,1,,0.0
1425,full knowledge menu,1,,0.0
1426,knowledge menu items,1,,0.0
1427,menu items corporate,1,,0.0
1428,items corporate standards,1,,0.0
1429,corporate standards big,1,,0.0
1430,standards big cons,1,,0.0
1432,cons typical restaurant,1,,0.0
1440,internals national trainers,1,,0.0
1433,typical restaurant atmosphere,1,,0.0
1434,restaurant atmosphere excessive,1,,0.0
1435,atmosphere excessive hours,1,,0.0
1436,excessive hours low,1,,0.0
1437,hours low payrate,1,,0.0
1438,low payrate internals,1,,0.0
1439,payrate internals national,1,,0.0
1382,turnover rates slow,1,,0.0
1381,high turnover rates,1,,0.0
1380,management high turnover,1,,0.0
1379,unprofessional management high,1,,0.0
1322,frustrating try learn,1,,0.0
1323,try learn based,1,,0.0
1324,learn based numbers,1,,0.0
1325,based numbers secret,1,,0.0
1326,numbers secret shoppers,1,,0.0
1327,secret shoppers matter,1,,0.0
1328,shoppers matter circumstances,1,,0.0
1329,matter circumstances lots,1,,0.0
1330,circumstances lots turnover,1,,0.0
1331,lots turnover development,1,,0.0
1332,turnover development positions,1,,0.0
1333,development positions pay,1,,0.0
1334,positions pay raise,1,,0.0
1335,pay raise slow,1,,0.0
1336,raise slow season,1,,0.0
1337,slow season get,1,,0.0
1338,season get close,1,,0.0
1321,menu frustrating try,1,,0.0
1320,huge menu frustrating,1,,0.0
1319,money huge menu,1,,0.0
1309,employees strong corporate,1,,0.0
1302,unpaid meals micromanagement,1,,0.0
1303,meals micromanagement time,1,,0.0
1304,micromanagement time general,1,,0.0
1305,time general negative,1,,0.0
1306,general negative attitude,1,,0.0
1307,negative attitude employees,1,,0.0
1308,attitude employees strong,1,,0.0
1310,strong corporate presence,1,,0.0
1318,amount money huge,1,,0.0
1311,corporate presence many,1,,0.0
1312,presence many hours,1,,0.0
1313,many hours hard,1,,0.0
1314,hours hard make,1,,0.0
1315,hard make decent,1,,0.0
1316,make decent amount,1,,0.0
1317,decent amount money,1,,0.0
1339,get close hours,1,,0.0
1340,close hours recieved,1,,0.0
1341,hours recieved 2,1,,0.0
1370,hired company instead,1,,0.0
1363,retention bonus moving,1,,0.0
1364,bonus moving company,1,,0.0
1365,moving company easy,1,,0.0
1366,company easy use,1,,0.0
1367,easy use management,1,,0.0
1368,use management hired,1,,0.0
1369,management hired company,1,,0.0
1371,company instead investing,1,,0.0
1361,since get retention,1,,0.0
1372,instead investing dedicated,1,,0.0
1373,investing dedicated team,1,,0.0
1374,dedicated team members,1,,0.0
1375,team members high,1,,0.0
1376,members high chance,1,,0.0
1377,high chance unprofessional,1,,0.0
1378,chance unprofessional management,1,,0.0
1362,get retention bonus,1,,0.0
1360,members since get,1,,0.0
1342,recieved 2 3,1,,0.0
1350,months straight hard,1,,0.0
1343,2 3 shifts,1,,0.0
1344,3 shifts slow,1,,0.0
1345,shifts slow season,1,,0.0
1346,slow season almost,1,,0.0
1347,season almost three,1,,0.0
1348,almost three months,1,,0.0
1349,three months straight,1,,0.0
1351,straight hard live,1,,0.0
1359,team members since,1,,0.0
1352,hard live management,1,,0.0
1353,live management hit,1,,0.0
1354,management hit miss,1,,0.0
1355,hit miss comes,1,,0.0
1356,miss comes treatment,1,,0.0
1357,comes treatment team,1,,0.0
1358,treatment team members,1,,0.0
1461,way server stuck,1,,0.0
1462,server stuck position,1,,0.0
1463,stuck position stressful,1,,0.0
1544,min unpaid break,1,,0.0
1566,get treated poorly,1,,0.0
1567,treated poorly regards,1,,0.0
1568,poorly regards scheduling,1,,0.0
1569,regards scheduling enough,1,,0.0
1570,scheduling enough workers,1,,0.0
1571,enough workers sometimes,1,,0.0
1572,workers sometimes think,1,,0.0
1573,sometimes think enough,1,,0.0
1574,think enough flexibility,1,,0.0
1575,enough flexibility scheduling,1,,0.0
1576,flexibility scheduling computer,1,,0.0
1577,scheduling computer system,1,,0.0
1578,computer system really,1,,0.0
1579,system really slow,1,,0.0
1580,really slow needs,1,,0.0
1581,slow needs updated,1,,0.0
1582,needs updated scheduling,1,,0.0
1565,still get treated,1,,0.0
1564,years still get,1,,0.0
1563,3 years still,1,,0.0
1553,lazy coworkers work,1,,0.0
1546,break would really,1,,0.0
1547,would really without,1,,0.0
1548,really without also,1,,0.0
1549,without also really,1,,0.0
1550,also really dislike,1,,0.0
1551,really dislike lazy,1,,0.0
1552,dislike lazy coworkers,1,,0.0
1554,coworkers work unprofessional,1,,0.0
1562,work 3 years,1,,0.0
1555,work unprofessional sense,1,,0.0
1556,unprofessional sense stressful,1,,0.0
1557,sense stressful work,1,,0.0
1558,stressful work environment,1,,0.0
1559,work environment employees,1,,0.0
1560,environment employees work,1,,0.0
1561,employees work 3,1,,0.0
1583,updated scheduling system,1,,0.0
1584,scheduling system online,1,,0.0
1585,system online user,1,,0.0
1614,customers difficult tips,1,,0.0
1607,quota per week,1,,0.0
1608,per week qualify,1,,0.0
1609,week qualify large,1,,0.0
1610,qualify large menu,1,,0.0
1611,large menu sometimes,1,,0.0
1612,menu sometimes customers,1,,0.0
1613,sometimes customers difficult,1,,0.0
1615,difficult tips good,1,,0.0
1605,meet hourly quota,1,,0.0
1616,tips good tucson,1,,0.0
1617,good tucson also,1,,0.0
1618,tucson also managers,1,,0.0
1619,also managers change,1,,0.0
1620,managers change lot,1,,0.0
1621,change lot hard,1,,0.0
1944,team lacking several,1,,0.0
1606,hourly quota per,1,,0.0
1604,hard meet hourly,1,,0.0
1586,online user friendly,1,,0.0
1594,movement late shifts,1,,0.0
1587,user friendly management,1,,0.0
1588,friendly management makes,1,,0.0
1589,management makes breaks,1,,0.0
1590,makes breaks locations,1,,0.0
1591,breaks locations constant,1,,0.0
1592,locations constant movement,1,,0.0
1593,constant movement late,1,,0.0
1595,late shifts high,1,,0.0
1603,makes hard meet,1,,0.0
1596,shifts high stress,1,,0.0
1597,high stress lack,1,,0.0
1598,stress lack benefits,1,,0.0
1599,lack benefits short,1,,0.0
1600,benefits short shifts,1,,0.0
1601,short shifts makes,1,,0.0
1602,shifts makes hard,1,,0.0
1545,unpaid break would,1,,0.0
1543,31 min unpaid,1,,0.0
1464,position stressful environment,1,,0.0
1542,happy 31 min,1,,0.0
1485,management low morale,1,,0.0
1486,low morale managers,1,,0.0
1487,morale managers absolute,1,,0.0
1488,managers absolute jerks,1,,0.0
1489,absolute jerks think,1,,0.0
1490,jerks think run,1,,0.0
1491,think run world,1,,0.0
1492,run world pain,1,,0.0
1493,world pain get,1,,0.0
1494,pain get long,1,,0.0
1495,get long kitchen,1,,0.0
1496,long kitchen nightmare,1,,0.0
1497,kitchen nightmare much,1,,0.0
1498,nightmare much chaos,1,,0.0
1499,much chaos fast,1,,0.0
1500,chaos fast paced,1,,0.0
1501,fast paced disorganized,1,,0.0
1484,poor management low,1,,0.0
1483,saying poor management,1,,0.0
1482,like saying poor,1,,0.0
1472,especially know handle,1,,0.0
1465,stressful environment sometimes,1,,0.0
1466,environment sometimes faced,1,,0.0
1467,sometimes faced paced,1,,0.0
1468,faced paced work,1,,0.0
1469,paced work life,1,,0.0
1470,work life especially,1,,0.0
1471,life especially know,1,,0.0
1473,know handle unpleasant,1,,0.0
1481,guests like saying,1,,0.0
1474,handle unpleasant guests,1,,0.0
1475,unpleasant guests definitely,1,,0.0
1476,guests definitely game,1,,0.0
1477,definitely game terms,1,,0.0
1478,game terms handling,1,,0.0
1479,terms handling guests,1,,0.0
1480,handling guests like,1,,0.0
1502,paced disorganized benefits,1,,0.0
1503,disorganized benefits menu,1,,0.0
1504,benefits menu constantly,1,,0.0
1533,servers flirted follow,1,,0.0
1526,weekends restaurant politic,1,,0.0
1527,restaurant politic managers,1,,0.0
1528,politic managers paid,1,,0.0
1529,managers paid attention,1,,0.0
1530,paid attention girl,1,,0.0
1531,attention girl servers,1,,0.0
1532,girl servers flirted,1,,0.0
1534,flirted follow suit,1,,0.0
1524,enough people weekends,1,,0.0
1535,follow suit schedule,1,,0.0
1536,suit schedule could,1,,0.0
1537,schedule could suffer,1,,0.0
1538,could suffer greatly,1,,0.0
1539,suffer greatly definitely,1,,0.0
1540,greatly definitely happy,1,,0.0
1541,definitely happy 31,1,,0.0
1525,people weekends restaurant,1,,0.0
1523,staff enough people,1,,0.0
1505,menu constantly changing,1,,0.0
1513,way lunch shifts,1,,0.0
1506,constantly changing management,1,,0.0
1507,changing management difficult,1,,0.0
1508,management difficult work,1,,0.0
1509,difficult work favortism,1,,0.0
1510,work favortism working,1,,0.0
1511,favortism working way,1,,0.0
1512,working way lunch,1,,0.0
1514,lunch shifts food,1,,0.0
1522,short staff enough,1,,0.0
1515,shifts food running,1,,0.0
1516,running shifts intimidating,1,,0.0
1517,shifts intimidating never,1,,0.0
1518,intimidating never prepared,1,,0.0
1519,never prepared weekends,1,,0.0
1520,prepared weekends short,1,,0.0
1521,weekends short staff,1,,0.0
1943,management team lacking,1,,0.0
1948,communication organization consistency,1,,0.0
1945,lacking several areas,1,,0.0
2351,strict labor rush,1,,0.0
2373,move management serving,1,,0.0
2374,management serving equally,1,,0.0
2375,serving equally miserable,1,,0.0
2376,equally miserable fun,1,,0.0
2377,miserable fun shitty,1,,0.0
2378,fun shitty customers,1,,0.0
2379,shitty customers sometimes,1,,0.0
2380,customers sometimes shitty,1,,0.0
2381,sometimes shitty immature,1,,0.0
2382,shitty immature managers,1,,0.0
2383,immature managers sometimes,1,,0.0
2384,managers sometimes life,1,,0.0
2385,sometimes life bj,1,,0.0
2386,life bj secret,1,,0.0
2387,bj secret shops,1,,0.0
2388,secret shops order,1,,0.0
2389,shops order score,1,,0.0
2372,hard move management,1,,0.0
2371,market hard move,1,,0.0
2370,developing market hard,1,,0.0
2360,due rapid expansion,1,,0.0
2353,rush get sidework,1,,0.0
2354,get sidework done,1,,0.0
2355,sidework done constantly,1,,0.0
2356,done constantly evolving,1,,0.0
2357,constantly evolving company,1,,0.0
2358,evolving company due,1,,0.0
2359,company due rapid,1,,0.0
2361,rapid expansion may,1,,0.0
2369,unless developing market,1,,0.0
2362,expansion may excite,1,,0.0
2363,may excite wanting,1,,0.0
2364,excite wanting easy,1,,0.0
2365,wanting easy serving,1,,0.0
2366,easy serving position,1,,0.0
2367,serving position unless,1,,0.0
2368,position unless developing,1,,0.0
2390,order score 100,1,,0.0
2391,score 100 score,1,,0.0
2392,100 score entire,1,,0.0
2421,executed another way,1,,0.0
2414,customers etc idea,1,,0.0
2415,etc idea monitor,1,,0.0
2416,idea monitor employees,1,,0.0
2417,monitor employees jobs,1,,0.0
2418,employees jobs good,1,,0.0
2419,jobs good executed,1,,0.0
2420,good executed another,1,,0.0
2422,another way also,1,,0.0
2412,communication irritated customers,1,,0.0
2423,way also multiple,1,,0.0
2424,also multiple things,1,,0.0
2425,multiple things hosts,1,,0.0
2426,things hosts servers,1,,0.0
2427,hosts servers need,1,,0.0
2428,servers need sell,1,,0.0
2429,need sell customer,1,,0.0
2413,irritated customers etc,1,,0.0
2411,awkward communication irritated,1,,0.0
2393,score entire experience,1,,0.0
2401,shopper must say,1,,0.0
2394,entire experience scripted,1,,0.0
2395,experience scripted unnatural,1,,0.0
2396,scripted unnatural never,1,,0.0
2397,unnatural never know,1,,0.0
2398,never know secret,1,,0.0
2399,know secret shopper,1,,0.0
2400,secret shopper must,1,,0.0
2402,must say entire,1,,0.0
2410,results awkward communication,1,,0.0
2403,say entire script,1,,0.0
2404,entire script every,1,,0.0
2405,script every single,1,,0.0
2406,every single table,1,,0.0
2407,single table often,1,,0.0
2408,table often results,1,,0.0
2409,often results awkward,1,,0.0
2352,labor rush get,1,,0.0
2350,day strict labor,1,,0.0
2431,customer feels like,1,,0.0
2349,hours day strict,1,,0.0
2292,rarely page anything,1,,0.0
2293,page anything poor,1,,0.0
2294,anything poor training,1,,0.0
2295,poor training new,1,,0.0
2296,training new employees,1,,0.0
2297,new employees poor,1,,0.0
2298,employees poor performance,1,,0.0
2299,poor performance never,1,,0.0
2300,performance never reprimanded,1,,0.0
2301,never reprimanded general,1,,0.0
2302,reprimanded general culture,1,,0.0
2303,general culture mediocrity,1,,0.0
2304,culture mediocrity within,1,,0.0
2305,mediocrity within service,1,,0.0
2306,within service staff,1,,0.0
2307,service staff kitchen,1,,0.0
2308,staff kitchen gets,1,,0.0
2291,staff rarely page,1,,0.0
2290,management staff rarely,1,,0.0
2289,times management staff,1,,0.0
2279,crappy regulars lot,1,,0.0
2272,new still getting,1,,0.0
2273,still getting kinks,1,,0.0
2274,getting kinks super,1,,0.0
2275,kinks super corporate,1,,0.0
2276,super corporate restaurant,1,,0.0
2277,corporate restaurant crappy,1,,0.0
2278,restaurant crappy regulars,1,,0.0
2280,regulars lot work,1,,0.0
2288,helm times management,1,,0.0
2281,lot work bartender,1,,0.0
2282,work bartender money,1,,0.0
2283,bartender money put,1,,0.0
2284,money put incompetent,1,,0.0
2285,put incompetent people,1,,0.0
2286,incompetent people helm,1,,0.0
2287,people helm times,1,,0.0
2309,kitchen gets crazy,1,,0.0
2310,gets crazy many,1,,0.0
2311,crazy many menu,1,,0.0
2340,depending section could,1,,0.0
2333,run quickly servers,1,,0.0
2334,quickly servers high,1,,0.0
2335,servers high tip,1,,0.0
2336,high tip 5,1,,0.0
2337,tip 5 6,1,,0.0
2338,5 6 depending,1,,0.0
2339,6 depending section,1,,0.0
2341,section could work,1,,0.0
2331,shoes wear run,1,,0.0
2342,could work 5,1,,0.0
2343,work 5 shifts,1,,0.0
2344,5 shifts per,1,,0.0
2345,shifts per week,1,,0.0
2346,per week 7,1,,0.0
2347,week 7 hours,1,,0.0
2348,7 hours day,1,,0.0
2332,wear run quickly,1,,0.0
2330,slip shoes wear,1,,0.0
2312,many menu items,1,,0.0
2320,things gets busy,1,,0.0
2313,menu items lazy,1,,0.0
2314,items lazy co,1,,0.0
2315,lazy co workers,1,,0.0
2316,co workers always,1,,0.0
2317,workers always running,1,,0.0
2318,always running things,1,,0.0
2319,running things gets,1,,0.0
2321,gets busy things,1,,0.0
2329,non slip shoes,1,,0.0
2322,busy things get,1,,0.0
2323,things get control,1,,0.0
2324,get control reimbursement,1,,0.0
2325,control reimbursement uniform,1,,0.0
2326,reimbursement uniform expenses,1,,0.0
2327,uniform expenses non,1,,0.0
2328,expenses non slip,1,,0.0
2430,sell customer feels,1,,0.0
2432,feels like people,1,,0.0
1946,several areas communication,1,,0.0
2513,consideration quality life,1,,0.0
2535,become overwhelming serving,1,,0.0
2536,overwhelming serving job,1,,0.0
2537,serving job really,1,,0.0
2538,job really much,1,,0.0
