,name,count,pos,norm
1598,good thing,3,,0.04878048780487806
541,time great,3,,0.04878048780487806
358,amazing people,3,,0.04878048780487806
1630,dress code,3,,0.04878048780487806
961,meet new,3,,0.04878048780487806
1001,management team,3,,0.04878048780487806
252,multi task,3,,0.04878048780487806
937,work make,3,,0.04878048780487806
557,money decent,3,,0.04878048780487806
468,made good,3,,0.04878048780487806
1021,wear jeans,3,,0.04878048780487806
465,nice customers,3,,0.04878048780487806
571,food get,3,,0.04878048780487806
3678,work fun,3,,0.04878048780487806
2428,people worked,3,,0.04878048780487806
2219,restaurant business,3,,0.04878048780487806
3649,fun upbeat,3,,0.04878048780487806
1343,good night,3,,0.04878048780487806
3044,decent hours,3,,0.04878048780487806
1067,workers management,3,,0.04878048780487806
632,life balance,3,,0.04878048780487806
446,company work,3,,0.04878048780487806
2315,fun fast,3,,0.04878048780487806
2310,job school,3,,0.04878048780487806
493,really great,3,,0.04878048780487806
2302,good good,3,,0.04878048780487806
631,work life,3,,0.04878048780487806
2007,discount flexible,3,,0.04878048780487806
2008,flexible shifts,3,,0.04878048780487806
2018,benefits great,3,,0.04878048780487806
634,fun coworkers,3,,0.04878048780487806
2286,hours flexible,3,,0.04878048780487806
94,hours nice,3,,0.04878048780487806
3373,management pretty,3,,0.04878048780487806
8,restaurant job,3,,0.04878048780487806
719,willing help,3,,0.04878048780487806
2789,lot fun,3,,0.04878048780487806
1129,quick cash,3,,0.04878048780487806
131,cash hand,3,,0.04878048780487806
3300,pretty cool,3,,0.04878048780487806
2780,coworkers great,3,,0.04878048780487806
409,shifts make,3,,0.04878048780487806
2715,great discounts,3,,0.04878048780487806
1221,hours great,3,,0.04878048780487806
1935,health insurance,3,,0.04878048780487806
1909,serving job,3,,0.04878048780487806
167,tips nice,3,,0.04878048780487806
1310,atmosphere great,3,,0.04878048780487806
1299,good hours,3,,0.04878048780487806
779,good staff,3,,0.04878048780487806
678,work easy,3,,0.04878048780487806
774,work place,3,,0.04878048780487806
2200,short shifts,3,,0.04878048780487806
115,environment make,3,,0.04878048780487806
93,semi flexible,3,,0.04878048780487806
1187,pay great,3,,0.04878048780487806
491,tips make,3,,0.04878048780487806
1080,quick money,3,,0.04878048780487806
3462,going school,3,,0.04878048780487806
1168,managers work,3,,0.04878048780487806
1003,great training,2,,0.024390243902439025
513,students people,2,,0.024390243902439025
1000,helpful management,2,,0.024390243902439025
1167,flexible managers,2,,0.024390243902439025
1172,every chili,2,,0.024390243902439025
1159,job well,2,,0.024390243902439025
1134,time job,2,,0.024390243902439025
1173,chili maggiano,2,,0.024390243902439025
996,coworkers fast,2,,0.024390243902439025
1139,good friendly,2,,0.024390243902439025
512,college students,2,,0.024390243902439025
524,4 people,2,,0.024390243902439025
4259,better pay,2,,0.024390243902439025
1020,get wear,2,,0.024390243902439025
1055,workers great,2,,0.024390243902439025
4208,team work,2,,0.024390243902439025
1072,working around,2,,0.024390243902439025
4206,room growth,2,,0.024390243902439025
525,people free,2,,0.024390243902439025
526,food time,2,,0.024390243902439025
523,50 4,2,,0.024390243902439025
4621,even food,2,,0.024390243902439025
4223,get experience,2,,0.024390243902439025
532,employees well,2,,0.024390243902439025
1047,also great,2,,0.024390243902439025
514,people right,2,,0.024390243902439025
1044,discount great,2,,0.024390243902439025
1070,job flexible,2,,0.024390243902439025
1038,work working,2,,0.024390243902439025
4614,meal menu,2,,0.024390243902439025
4613,tm shift,2,,0.024390243902439025
991,people easy,2,,0.024390243902439025
682,social experience,2,,0.024390243902439025
990,place meet,2,,0.024390243902439025
816,money fast,2,,0.024390243902439025
801,money serving,2,,0.024390243902439025
4552,chili meet,2,,0.024390243902439025
794,willing work,2,,0.024390243902439025
783,development opportunities,2,,0.024390243902439025
778,location good,2,,0.024390243902439025
777,good location,2,,0.024390243902439025
773,make work,2,,0.024390243902439025
618,easy request,2,,0.024390243902439025
624,management employees,2,,0.024390243902439025
758,tips work,2,,0.024390243902439025
746,everyone like,2,,0.024390243902439025
4470,tips fun,2,,0.024390243902439025
726,discounts great,2,,0.024390243902439025
644,learn work,2,,0.024390243902439025
718,always willing,2,,0.024390243902439025
715,team oriented,2,,0.024390243902439025
714,good great,2,,0.024390243902439025
711,great customers,2,,0.024390243902439025
709,really worth,2,,0.024390243902439025
701,casual dining,2,,0.024390243902439025
698,get hired,2,,0.024390243902439025
646,team get,2,,0.024390243902439025
695,easy learn,2,,0.024390243902439025
694,food easy,2,,0.024390243902439025
652,experience great,2,,0.024390243902439025
659,easy menu,2,,0.024390243902439025
670,quarterly bonuses,2,,0.024390243902439025
673,really good,2,,0.024390243902439025
674,good flexibility,2,,0.024390243902439025
614,50 chili,2,,0.024390243902439025
829,workers food,2,,0.024390243902439025
981,usually great,2,,0.024390243902439025
834,employee meal,2,,0.024390243902439025
547,servers make,2,,0.024390243902439025
967,fun amp,2,,0.024390243902439025
964,every day,2,,0.024390243902439025
552,good company,2,,0.024390243902439025
554,hours benefits,2,,0.024390243902439025
945,great opportunity,2,,0.024390243902439025
943,meet good,2,,0.024390243902439025
561,work pay,2,,0.024390243902439025
562,pay bad,2,,0.024390243902439025
565,decent time,2,,0.024390243902439025
930,support family,2,,0.024390243902439025
4318,decent tips,2,,0.024390243902439025
566,pay fast,2,,0.024390243902439025
574,dont work,2,,0.024390243902439025
925,work chilis,2,,0.024390243902439025
894,highly valued,2,,0.024390243902439025
883,food like,2,,0.024390243902439025
605,meal discounts,2,,0.024390243902439025
607,50 shift,2,,0.024390243902439025
878,time flexible,2,,0.024390243902439025
865,opportunities move,2,,0.024390243902439025
863,busy season,2,,0.024390243902439025
855,fun great,2,,0.024390243902439025
853,great employees,2,,0.024390243902439025
611,receive discount,2,,0.024390243902439025
612,discount card,2,,0.024390243902439025
847,friends co,2,,0.024390243902439025
846,close friends,2,,0.024390243902439025
838,per shift,2,,0.024390243902439025
4575,always plus,2,,0.024390243902439025
0,flexible great,2,,0.024390243902439025
4101,50 brinker,2,,0.024390243902439025
2277,depending location,2,,0.024390243902439025
2217,good way,2,,0.024390243902439025
2227,good discount,2,,0.024390243902439025
2228,management flexible,2,,0.024390243902439025
3189,good flexible,2,,0.024390243902439025
3182,pretty decent,2,,0.024390243902439025
2242,place good,2,,0.024390243902439025
3164,worked fun,2,,0.024390243902439025
2268,could good,2,,0.024390243902439025
3153,work day,2,,0.024390243902439025
3142,pay managers,2,,0.024390243902439025
3221,food pay,2,,0.024390243902439025
2292,environment nice,2,,0.024390243902439025
3134,large company,2,,0.024390243902439025
2298,great discount,2,,0.024390243902439025
3128,employees college,2,,0.024390243902439025
2321,working company,2,,0.024390243902439025
3105,good clientele,2,,0.024390243902439025
2331,hourly staff,2,,0.024390243902439025
2334,great guests,2,,0.024390243902439025
2351,staff good,2,,0.024390243902439025
2205,challenging work,2,,0.024390243902439025
2191,staff flexible,2,,0.024390243902439025
1196,lots hours,2,,0.024390243902439025
3359,work high,2,,0.024390243902439025
1947,service staff,2,,0.024390243902439025
3452,door policy,2,,0.024390243902439025
3451,open door,2,,0.024390243902439025
1961,pay get,2,,0.024390243902439025
3432,money made,2,,0.024390243902439025
1976,hard work,2,,0.024390243902439025
1979,food friendly,2,,0.024390243902439025
1980,friendly people,2,,0.024390243902439025
1998,great eat,2,,0.024390243902439025
3349,money meet,2,,0.024390243902439025
3228,good menu,2,,0.024390243902439025
2061,restaurant management,2,,0.024390243902439025
3346,popular restaurant,2,,0.024390243902439025
3310,two people,2,,0.024390243902439025
2111,get job,2,,0.024390243902439025
2124,great environment,2,,0.024390243902439025
2126,culture great,2,,0.024390243902439025
3285,love food,2,,0.024390243902439025
2162,work food,2,,0.024390243902439025
3251,first year,2,,0.024390243902439025
2362,comp card,2,,0.024390243902439025
3074,401k great,2,,0.024390243902439025
3059,school schedule,2,,0.024390243902439025
2608,money awesome,2,,0.024390243902439025
2542,time need,2,,0.024390243902439025
2544,part easy,2,,0.024390243902439025
2559,back atmosphere,2,,0.024390243902439025
2566,management great,2,,0.024390243902439025
2575,recommend job,2,,0.024390243902439025
2584,within great,2,,0.024390243902439025
2586,staff work,2,,0.024390243902439025
2591,people get,2,,0.024390243902439025
2868,best part,2,,0.024390243902439025
2627,gives good,2,,0.024390243902439025
3058,around school,2,,0.024390243902439025
2835,good training,2,,0.024390243902439025
2635,good chance,2,,0.024390243902439025
2648,like working,2,,0.024390243902439025
2660,potential make,2,,0.024390243902439025
2661,make lot,2,,0.024390243902439025
2682,pay friendly,2,,0.024390243902439025
2695,money managers,2,,0.024390243902439025
2697,friendly fun,2,,0.024390243902439025
2755,tuition reimbursement,2,,0.024390243902439025
2917,4 guests,2,,0.024390243902439025
2533,managers managers,2,,0.024390243902439025
2530,bonus program,2,,0.024390243902439025
2529,good bonus,2,,0.024390243902439025
2401,good first,2,,0.024390243902439025
2402,first job,2,,0.024390243902439025
2410,nice work,2,,0.024390243902439025
2411,pay nice,2,,0.024390243902439025
3027,everyone works,2,,0.024390243902439025
3024,work location,2,,0.024390243902439025
2423,pay competitive,2,,0.024390243902439025
3020,great fun,2,,0.024390243902439025
3018,good manager,2,,0.024390243902439025
2434,shift nice,2,,0.024390243902439025
2441,stayed long,2,,0.024390243902439025
2444,customer experience,2,,0.024390243902439025
2450,work experience,2,,0.024390243902439025
2489,friends flexible,2,,0.024390243902439025
2956,nice hours,2,,0.024390243902439025
2953,people nice,2,,0.024390243902439025
1,great management,2,,0.024390243902439025
2515,food nice,2,,0.024390243902439025
2522,double shift,2,,0.024390243902439025
1926,take time,2,,0.024390243902439025
3475,get along,2,,0.024390243902439025
1917,managers also,2,,0.024390243902439025
1466,place make,2,,0.024390243902439025
1434,positive attitude,2,,0.024390243902439025
1438,lots opportunity,2,,0.024390243902439025
1439,opportunity advance,2,,0.024390243902439025
1442,work schedules,2,,0.024390243902439025
3893,hours work,2,,0.024390243902439025
1447,job easy,2,,0.024390243902439025
1455,friendly helpful,2,,0.024390243902439025
1461,hours students,2,,0.024390243902439025
1462,people jobs,2,,0.024390243902439025
1467,friends learn,2,,0.024390243902439025
1600,great teamwork,2,,0.024390243902439025
1491,hot schedules,2,,0.024390243902439025
1496,shifts easy,2,,0.024390243902439025
1506,benefits available,2,,0.024390243902439025
3830,work free,2,,0.024390243902439025
3829,job get,2,,0.024390243902439025
1522,money work,2,,0.024390243902439025
1539,benefits restaurant,2,,0.024390243902439025
1576,type job,2,,0.024390243902439025
1583,eat free,2,,0.024390243902439025
1426,make extra,2,,0.024390243902439025
1424,great way,2,,0.024390243902439025
1421,group people,2,,0.024390243902439025
3926,environment great,2,,0.024390243902439025
1208,pretty flexible,2,,0.024390243902439025
4086,2 years,2,,0.024390243902439025
1216,get make,2,,0.024390243902439025
1222,team people,2,,0.024390243902439025
1229,lots great,2,,0.024390243902439025
1240,servers friendly,2,,0.024390243902439025
1243,job training,2,,0.024390243902439025
1245,make sure,2,,0.024390243902439025
1266,food work,2,,0.024390243902439025
1281,back environment,2,,0.024390243902439025
1284,much effort,2,,0.024390243902439025
1292,training good,2,,0.024390243902439025
1293,good kitchen,2,,0.024390243902439025
1296,works schedule,2,,0.024390243902439025
1318,ability transfer,2,,0.024390243902439025
1319,transfer easily,2,,0.024390243902439025
3973,numerous locations,2,,0.024390243902439025
1351,table sections,2,,0.024390243902439025
3962,flexibility scheduling,2,,0.024390243902439025
1590,end shift,2,,0.024390243902439025
1613,enjoy working,2,,0.024390243902439025
3481,life long,2,,0.024390243902439025
3513,also nice,2,,0.024390243902439025
3597,friendly management,2,,0.024390243902439025
3596,awesome food,2,,0.024390243902439025
1784,money make,2,,0.024390243902439025
1793,great great,2,,0.024390243902439025
1809,good atmosphere,2,,0.024390243902439025
1816,money pretty,2,,0.024390243902439025
1818,much get,2,,0.024390243902439025
3551,overall fun,2,,0.024390243902439025
1857,food long,2,,0.024390243902439025
1878,easy cash,2,,0.024390243902439025
1628,relaxed environment,2,,0.024390243902439025
3504,people would,2,,0.024390243902439025
3503,interesting people,2,,0.024390243902439025
1888,hours worked,2,,0.024390243902439025
1899,works nice,2,,0.024390243902439025
1906,staff decent,2,,0.024390243902439025
1907,money bad,2,,0.024390243902439025
1910,job made,2,,0.024390243902439025
3483,friends food,2,,0.024390243902439025
3482,long friends,2,,0.024390243902439025
1780,discounts good,2,,0.024390243902439025
1775,company free,2,,0.024390243902439025
3603,upper management,2,,0.024390243902439025
3613,place eat,2,,0.024390243902439025
1633,people fun,2,,0.024390243902439025
1641,make want,2,,0.024390243902439025
3709,training new,2,,0.024390243902439025
3708,decent training,2,,0.024390243902439025
3694,always contest,2,,0.024390243902439025
1673,hours relaxed,2,,0.024390243902439025
1675,relaxed dress,2,,0.024390243902439025
1678,good fast,2,,0.024390243902439025
1702,tip well,2,,0.024390243902439025
1706,benefits pay,2,,0.024390243902439025
3646,shifts decent,2,,0.024390243902439025
3644,front house,2,,0.024390243902439025
1732,much else,2,,0.024390243902439025
3634,working staff,2,,0.024390243902439025
1745,money friendly,2,,0.024390243902439025
1746,workers free,2,,0.024390243902439025
1747,free soda,2,,0.024390243902439025
1749,food free,2,,0.024390243902439025
1760,discount employees,2,,0.024390243902439025
510,bad good,2,,0.024390243902439025
2737,good managers,2,,0.024390243902439025
227,paced hands,2,,0.024390243902439025
96,staff really,2,,0.024390243902439025
79,loved coworkers,2,,0.024390243902439025
162,food 3,2,,0.024390243902439025
247,customers discounted,2,,0.024390243902439025
133,every night,2,,0.024390243902439025
132,hand every,2,,0.024390243902439025
359,people lots,2,,0.024390243902439025
90,daily tips,2,,0.024390243902439025
16,always busy,2,,0.024390243902439025
451,good environment,2,,0.024390243902439025
205,go host,2,,0.024390243902439025
474,workers helpful,2,,0.024390243902439025
97,really easy,2,,0.024390243902439025
348,best reason,2,,0.024390243902439025
208,even though,2,,0.024390243902439025
12,shifts pick,2,,0.024390243902439025
98,easy make,2,,0.024390243902439025
100,busy nights,2,,0.024390243902439025
462,fun around,2,,0.024390243902439025
211,time managers,2,,0.024390243902439025
238,schedule flexibility,2,,0.024390243902439025
436,make worth,2,,0.024390243902439025
23,free meal,2,,0.024390243902439025
251,learn multi,2,,0.024390243902439025
254,work fast,2,,0.024390243902439025
4715,discount meals,2,,0.024390243902439025
170,pay co,2,,0.024390243902439025
156,atmosphere flexible,2,,0.024390243902439025
401,average shift,2,,0.024390243902439025
53,work many,2,,0.024390243902439025
61,environment flexible,2,,0.024390243902439025
64,good team,2,,0.024390243902439025
149,make great,2,,0.024390243902439025
385,schedule schedule,2,,0.024390243902439025
383,amazing co,2,,0.024390243902439025
283,year flexible,2,,0.024390243902439025
148,opportunity make,2,,0.024390243902439025
377,get half,2,,0.024390243902439025
376,time get,2,,0.024390243902439025
375,workers time,2,,0.024390243902439025
292,fun moments,2,,0.024390243902439025
372,flexible schedules,2,,0.024390243902439025
424,one sc,2,,0.024390243902439025
188,get paid,2,,0.024390243902439025
107,employees good,2,,0.024390243902439025
163,3 months,2,,0.024390243902439025
490,management tips,2,,0.024390243902439025
497,work part,2,,0.024390243902439025
4637,st jude,2,,0.024390243902439025
496,good shifts,2,,0.024390243902439025
486,open late,2,,0.024390243902439025
222,hours easy,2,,0.024390243902439025
4638,jude children,2,,0.024390243902439025
3418,job student,1,,0.0
3417,scheduling good,1,,0.0
3416,job management,1,,0.0
3415,temporary job,1,,0.0
3414,pay temporary,1,,0.0
4930,schedule allowing,1,,0.0
4915,fair scheduling,1,,0.0
3413,discount good,1,,0.0
3412,workers discount,1,,0.0
3411,set good,1,,0.0
3410,mind set,1,,0.0
3409,easily mind,1,,0.0
3419,student great,1,,0.0
3278,literally matters,1,,0.0
4931,allowing flexibility,1,,0.0
3421,discount used,1,,0.0
3408,bored easily,1,,0.0
3250,chili first,1,,0.0
3422,used nationwide,1,,0.0
3423,nationwide availability,1,,0.0
3424,availability benefits,1,,0.0
4914,policy fair,1,,0.0
4913,managers open,1,,0.0
3425,benefits right,1,,0.0
3426,right zone,1,,0.0
4912,environment managers,1,,0.0
3427,zone partner,1,,0.0
3252,year started,1,,0.0
3407,get bored,1,,0.0
4916,money put,1,,0.0
3395,hours money,1,,0.0
3255,job ever,1,,0.0
3385,people decent,1,,0.0
3386,decent discount,1,,0.0
3387,discount coming,1,,0.0
3388,coming minimum,1,,0.0
3254,20 first,1,,0.0
3389,wage gig,1,,0.0
3390,gig great,1,,0.0
4919,get weekdays,1,,0.0
3391,great long,1,,0.0
3392,long get,1,,0.0
3393,get decent,1,,0.0
3394,amount hours,1,,0.0
3396,good speaking,1,,0.0
3429,kitchen crew,1,,0.0
3397,speaking standpoint,1,,0.0
3398,standpoint college,1,,0.0
3399,college kid,1,,0.0
4918,work nice,1,,0.0
4917,put hours,1,,0.0
3400,kid free,1,,0.0
3401,meals shifts,1,,0.0
3253,started 20,1,,0.0
3402,kitchen experience,1,,0.0
3403,experience easy,1,,0.0
3404,easy repetitive,1,,0.0
3405,repetitive mindnumbing,1,,0.0
3406,mindnumbing work,1,,0.0
3428,partner kitchen,1,,0.0
3431,plenty money,1,,0.0
3430,crew plenty,1,,0.0
3468,weekends bonus,1,,0.0
3458,usually bored,1,,0.0
3459,bored least,1,,0.0
3460,least nights,1,,0.0
3461,nights going,1,,0.0
3244,prepping food,1,,0.0
3243,enjoy prepping,1,,0.0
3242,people enjoy,1,,0.0
3463,school works,1,,0.0
3464,works well,1,,0.0
4908,coordinated around,1,,0.0
3465,well work,1,,0.0
3466,work nights,1,,0.0
3467,nights weekends,1,,0.0
3469,program lucrative,1,,0.0
3383,work meet,1,,0.0
3470,lucrative hit,1,,0.0
3471,hit performance,1,,0.0
3472,performance indexes,1,,0.0
3241,met cool,1,,0.0
4907,easily coordinated,1,,0.0
3473,indexes co,1,,0.0
3474,cool easy,1,,0.0
4906,school easily,1,,0.0
3476,along coworkers,1,,0.0
3477,great although,1,,0.0
3478,although worked,1,,0.0
3479,worked also,1,,0.0
3480,meet life,1,,0.0
3457,tips usually,1,,0.0
3456,amount tips,1,,0.0
3455,fair amount,1,,0.0
3454,make fair,1,,0.0
3433,made working,1,,0.0
3434,chili never,1,,0.0
3435,boring 401k,1,,0.0
3436,great offer,1,,0.0
3437,offer 5,1,,0.0
3438,5 match,1,,0.0
3249,enjoyed working,1,,0.0
3439,match 6,1,,0.0
3248,ok enjoyed,1,,0.0
3440,6 invested,1,,0.0
3247,somewhat ok,1,,0.0
3441,invested one,1,,0.0
3442,one best,1,,0.0
3246,side somewhat,1,,0.0
3443,best 401ks,1,,0.0
3444,401ks around,1,,0.0
3445,around culture,1,,0.0
3446,great brand,1,,0.0
3447,brand growing,1,,0.0
3448,growing well,1,,0.0
3449,well flexible,1,,0.0
3245,food side,1,,0.0
3450,great open,1,,0.0
4911,little hours,1,,0.0
4910,money little,1,,0.0
3453,policy make,1,,0.0
4909,around work,1,,0.0
4920,weekdays 50,1,,0.0
3382,nice group,1,,0.0
3277,coworkers literally,1,,0.0
3316,amount tables,1,,0.0
3305,uses team,1,,0.0
3306,service method,1,,0.0
3307,method also,1,,0.0
3308,also convenient,1,,0.0
3309,convenient two,1,,0.0
4924,bring lower,1,,0.0
3273,enough money,1,,0.0
3311,people basically,1,,0.0
3312,basically take,1,,0.0
3313,take care,1,,0.0
3314,care larger,1,,0.0
3272,high enough,1,,0.0
3315,larger amount,1,,0.0
3271,morale high,1,,0.0
3303,everywhere chili,1,,0.0
3317,tables rather,1,,0.0
3318,rather set,1,,0.0
3270,kept morale,1,,0.0
3319,set tables,1,,0.0
3320,tables team,1,,0.0
3321,service sections,1,,0.0
3269,close kept,1,,0.0
3322,sections larger,1,,0.0
3323,larger assume,1,,0.0
3268,also close,1,,0.0
3324,assume two,1,,0.0
3325,people going,1,,0.0
3326,going stopping,1,,0.0
3304,chili uses,1,,0.0
3302,see everywhere,1,,0.0
3266,chili employees,1,,0.0
3289,hard make,1,,0.0
3276,drinking coworkers,1,,0.0
3279,matters love,1,,0.0
3280,love year,1,,0.0
3281,year things,1,,0.0
3282,things change,1,,0.0
3283,change great,1,,0.0
3284,atmosphere love,1,,0.0
4929,working schedule,1,,0.0
3286,food sports,1,,0.0
4928,well working,1,,0.0
3287,sports managers,1,,0.0
4927,exceptionally well,1,,0.0
3288,great work,1,,0.0
3275,going drinking,1,,0.0
3301,cool see,1,,0.0
3290,make customers,1,,0.0
3291,customers problem,1,,0.0
3292,problem busting,1,,0.0
3293,busting butt,1,,0.0
3294,butt help,1,,0.0
3295,help servers,1,,0.0
3296,servers get,1,,0.0
3297,get weeds,1,,0.0
3274,money going,1,,0.0
3298,weeds think,1,,0.0
3299,think pretty,1,,0.0
4926,discount exceptionally,1,,0.0
4925,lower discount,1,,0.0
3267,employees also,1,,0.0
3327,stopping helping,1,,0.0
3381,locations nice,1,,0.0
3367,real good,1,,0.0
3356,students make,1,,0.0
3357,money store,1,,0.0
3358,store work,1,,0.0
4922,guests guests,1,,0.0
3360,volume money,1,,0.0
3259,grand year,1,,0.0
3258,30 grand,1,,0.0
3257,making 30,1,,0.0
3362,long right,1,,0.0
3363,right shifts,1,,0.0
3364,shifts sections,1,,0.0
3365,sections management,1,,0.0
3366,management real,1,,0.0
3368,people honestly,1,,0.0
3354,learning multi,1,,0.0
3369,honestly love,1,,0.0
3370,love management,1,,0.0
3256,ever making,1,,0.0
3371,team corporate,1,,0.0
3372,corporate management,1,,0.0
4921,meals guests,1,,0.0
3374,menu easy,1,,0.0
3375,easy remember,1,,0.0
3376,remember serving,1,,0.0
3377,serving allows,1,,0.0
3378,allows transfer,1,,0.0
3379,easily many,1,,0.0
3380,different locations,1,,0.0
3355,task 50,1,,0.0
3353,far learning,1,,0.0
3328,helping table,1,,0.0
3263,lot freedom,1,,0.0
3329,table partnered,1,,0.0
3330,partnered weak,1,,0.0
3331,weak server,1,,0.0
3332,server team,1,,0.0
3333,service falls,1,,0.0
3265,used chili,1,,0.0
3264,freedom used,1,,0.0
3334,falls sudden,1,,0.0
3335,sudden taking,1,,0.0
3336,taking care,1,,0.0
3337,care tables,1,,0.0
3338,tables addition,1,,0.0
3339,addition happens,1,,0.0
3340,happens time,1,,0.0
3352,lot far,1,,0.0
3341,time cool,1,,0.0
3342,cool method,1,,0.0
3343,method always,1,,0.0
3344,always work,1,,0.0
