,name,count,pos,norm
759,two per hr,1,,0.0
758,tables two per,1,,0.0
757,one tables two,1,,0.0
808,point complain host,1,,0.0
810,host trained well,1,,0.0
882,trying run restaurant,1,,0.0
811,trained well taught,1,,0.0
862,employee resigned gave,1,,0.0
861,former employee resigned,1,,0.0
860,another former employee,1,,0.0
859,someone another former,1,,0.0
858,hates someone another,1,,0.0
857,know hates someone,1,,0.0
856,make know hates,1,,0.0
855,talk make know,1,,0.0
854,degrade talk make,1,,0.0
853,manager degrade talk,1,,0.0
852,general manager degrade,1,,0.0
851,sucked general manager,1,,0.0
850,operation sucked general,1,,0.0
849,whole operation sucked,1,,0.0
848,sucked whole operation,1,,0.0
863,resigned gave letter,1,,0.0
864,gave letter resignation,1,,0.0
865,letter resignation general,1,,0.0
874,employee restaurant management,1,,0.0
880,kills manager trying,1,,0.0
879,communication kills manager,1,,0.0
878,lack communication kills,1,,0.0
877,disorganized lack communication,1,,0.0
876,management disorganized lack,1,,0.0
875,restaurant management disorganized,1,,0.0
873,every employee restaurant,1,,0.0
866,resignation general manager,1,,0.0
872,fun every employee,1,,0.0
871,made fun every,1,,0.0
870,wall made fun,1,,0.0
869,posted wall made,1,,0.0
868,manager posted wall,1,,0.0
867,general manager posted,1,,0.0
847,corporate sucked whole,1,,0.0
846,sucked corporate sucked,1,,0.0
845,management sucked corporate,1,,0.0
819,advance life hosts,1,,0.0
825,give good tables,1,,0.0
824,often give good,1,,0.0
823,ration often give,1,,0.0
822,stay ration often,1,,0.0
821,hosts stay ration,1,,0.0
820,life hosts stay,1,,0.0
818,habits advance life,1,,0.0
827,tables severs continuously,1,,0.0
817,bad habits advance,1,,0.0
816,take bad habits,1,,0.0
815,many take bad,1,,0.0
814,fair many take,1,,0.0
813,taught fair many,1,,0.0
812,well taught fair,1,,0.0
826,good tables severs,1,,0.0
828,severs continuously give,1,,0.0
844,sucked management sucked,1,,0.0
837,directing hosts never,1,,0.0
843,tips sucked management,1,,0.0
842,card tips sucked,1,,0.0
841,loyalty card tips,1,,0.0
840,talk loyalty card,1,,0.0
839,never talk loyalty,1,,0.0
838,hosts never talk,1,,0.0
836,someone directing hosts,1,,0.0
829,continuously give bad,1,,0.0
835,usually someone directing,1,,0.0
834,servers usually someone,1,,0.0
833,new servers usually,1,,0.0
832,tables new servers,1,,0.0
831,bad tables new,1,,0.0
830,give bad tables,1,,0.0
737,one often disappears,1,,0.0
736,floor one often,1,,0.0
735,stay floor one,1,,0.0
626,like hawk instead,1,,0.0
642,booth seats chairs,1,,0.0
641,horrible booth seats,1,,0.0
640,organization horrible booth,1,,0.0
639,rotation organization horrible,1,,0.0
638,table rotation organization,1,,0.0
637,uncomfortable table rotation,1,,0.0
636,really uncomfortable table,1,,0.0
635,feel really uncomfortable,1,,0.0
634,makes feel really,1,,0.0
633,wrong makes feel,1,,0.0
632,point wrong makes,1,,0.0
631,like point wrong,1,,0.0
630,meeting like point,1,,0.0
629,focusing meeting like,1,,0.0
628,instead focusing meeting,1,,0.0
643,seats chairs often,1,,0.0
644,chairs often ripped,1,,0.0
645,often ripped material,1,,0.0
654,prep day new,1,,0.0
660,takes away lot,1,,0.0
659,time takes away,1,,0.0
658,items time takes,1,,0.0
657,menu items time,1,,0.0
656,new menu items,1,,0.0
655,day new menu,1,,0.0
653,runners prep day,1,,0.0
646,ripped material never,1,,0.0
652,food runners prep,1,,0.0
651,utensils food runners,1,,0.0
650,kitchen utensils food,1,,0.0
649,enough kitchen utensils,1,,0.0
648,never enough kitchen,1,,0.0
647,material never enough,1,,0.0
627,hawk instead focusing,1,,0.0
625,servers like hawk,1,,0.0
734,many stay floor,1,,0.0
624,watch servers like,1,,0.0
605,beer poor management,1,,0.0
604,terrible beer poor,1,,0.0
603,joint terrible beer,1,,0.0
602,beer joint terrible,1,,0.0
601,pizza beer joint,1,,0.0
600,chain pizza beer,1,,0.0
599,really chain pizza,1,,0.0
598,restaurant really chain,1,,0.0
597,star restaurant really,1,,0.0
596,5 star restaurant,1,,0.0
595,like 5 star,1,,0.0
594,acted like 5,1,,0.0
593,seriously acted like,1,,0.0
592,way seriously acted,1,,0.0
591,took way seriously,1,,0.0
606,poor management times,1,,0.0
607,management times dirty,1,,0.0
608,times dirty dishes,1,,0.0
617,managers corporate like,1,,0.0
623,restaurant watch servers,1,,0.0
622,middle restaurant watch,1,,0.0
621,sit middle restaurant,1,,0.0
620,come sit middle,1,,0.0
619,like come sit,1,,0.0
618,corporate like come,1,,0.0
616,district managers corporate,1,,0.0
609,dirty dishes silverware,1,,0.0
615,favoritism district managers,1,,0.0
614,based favoritism district,1,,0.0
613,distributed based favoritism,1,,0.0
612,shifts distributed based,1,,0.0
611,silverware shifts distributed,1,,0.0
610,dishes silverware shifts,1,,0.0
661,away lot old,1,,0.0
662,lot old customer,1,,0.0
663,old customer favorites,1,,0.0
664,customer favorites loyalty,1,,0.0
715,charge parties 8,1,,0.0
714,service charge parties,1,,0.0
713,gratuity service charge,1,,0.0
712,add gratuity service,1,,0.0
711,company add gratuity,1,,0.0
710,bj company add,1,,0.0
709,horrible bj company,1,,0.0
708,thing horrible bj,1,,0.0
707,one thing horrible,1,,0.0
706,number one thing,1,,0.0
705,servers number one,1,,0.0
704,tables servers number,1,,0.0
703,rotated tables servers,1,,0.0
702,hostess rotated tables,1,,0.0
701,poorly hostess rotated,1,,0.0
716,parties 8 wish,1,,0.0
717,8 wish add,1,,0.0
718,wish add paychecks,1,,0.0
727,managers even though,1,,0.0
733,lost many stay,1,,0.0
732,little lost many,1,,0.0
731,seem little lost,1,,0.0
730,nice seem little,1,,0.0
729,though nice seem,1,,0.0
728,even though nice,1,,0.0
726,many managers even,1,,0.0
719,add paychecks payroll,1,,0.0
725,severs many managers,1,,0.0
724,line severs many,1,,0.0
723,bottom line severs,1,,0.0
722,care bottom line,1,,0.0
721,payroll care bottom,1,,0.0
720,paychecks payroll care,1,,0.0
700,care poorly hostess,1,,0.0
699,seem care poorly,1,,0.0
698,management seem care,1,,0.0
672,get managers discounts,1,,0.0
678,locations sure 18,1,,0.0
677,busy locations sure,1,,0.0
676,restaurant busy locations,1,,0.0
675,difficult restaurant busy,1,,0.0
674,discounts difficult restaurant,1,,0.0
673,managers discounts difficult,1,,0.0
671,always get managers,1,,0.0
680,18 gratuity longer,1,,0.0
670,accurate always get,1,,0.0
669,never accurate always,1,,0.0
668,headache never accurate,1,,0.0
667,program headache never,1,,0.0
666,loyalty program headache,1,,0.0
665,favorites loyalty program,1,,0.0
679,sure 18 gratuity,1,,0.0
681,gratuity longer added,1,,0.0
697,advance management seem,1,,0.0
690,either many double,1,,0.0
696,weeks advance management,1,,0.0
695,many weeks advance,1,,0.0
694,ask many weeks,1,,0.0
693,shifts ask many,1,,0.0
692,double shifts ask,1,,0.0
691,many double shifts,1,,0.0
689,checks either many,1,,0.0
682,longer added parties,1,,0.0
688,separating checks either,1,,0.0
687,regulation separating checks,1,,0.0
686,rules regulation separating,1,,0.0
685,8 rules regulation,1,,0.0
684,parties 8 rules,1,,0.0
683,added parties 8,1,,0.0
881,manager trying run,1,,0.0
883,run restaurant way,1,,0.0
589,pay well took,1,,0.0
1067,balance difficult make,1,,0.0
1083,help people learning,1,,0.0
1082,willing help people,1,,0.0
1081,overworked willing help,1,,0.0
1080,pay overworked willing,1,,0.0
1079,poor pay overworked,1,,0.0
1078,growth poor pay,1,,0.0
1077,quick growth poor,1,,0.0
1076,company quick growth,1,,0.0
1075,terrible company quick,1,,0.0
1074,compensation terrible company,1,,0.0
1073,best compensation terrible,1,,0.0
1072,disorganized best compensation,1,,0.0
1071,management disorganized best,1,,0.0
1070,bonus management disorganized,1,,0.0
1069,make bonus management,1,,0.0
1084,people learning disabled,1,,0.0
1085,learning disabled problems,1,,0.0
1086,disabled problems company,1,,0.0
1095,need one day,1,,0.0
1101,unrealistic expectations mediocre,1,,0.0
1100,shoppers unrealistic expectations,1,,0.0
1099,secret shoppers unrealistic,1,,0.0
1098,training secret shoppers,1,,0.0
1097,day training secret,1,,0.0
1096,one day training,1,,0.0
1094,problems need one,1,,0.0
1087,problems company understand,1,,0.0
1093,several problems need,1,,0.0
1092,learning several problems,1,,0.0
1091,dyslexia learning several,1,,0.0
1090,people dyslexia learning,1,,0.0
1089,understand people dyslexia,1,,0.0
1088,company understand people,1,,0.0
1068,difficult make bonus,1,,0.0
1066,life balance difficult,1,,0.0
1030,chose favorites instead,1,,0.0
1065,work life balance,1,,0.0
1046,hourly employees micromanaged,1,,0.0
1045,overworked hourly employees,1,,0.0
1044,breaks overworked hourly,1,,0.0
1043,nothing breaks overworked,1,,0.0
1042,raise nothing breaks,1,,0.0
1041,year raise nothing,1,,0.0
1040,worked year raise,1,,0.0
1039,guests worked year,1,,0.0
1038,lot guests worked,1,,0.0
1037,yelled lot guests,1,,0.0
1036,got yelled lot,1,,0.0
1035,hardest got yelled,1,,0.0
1034,worked hardest got,1,,0.0
1033,actually worked hardest,1,,0.0
1032,instead actually worked,1,,0.0
1047,employees micromanaged top,1,,0.0
1048,micromanaged top advancement,1,,0.0
1049,top advancement california,1,,0.0
1058,habitually understaffed makes,1,,0.0
1064,poor work life,1,,0.0
1063,environment poor work,1,,0.0
1062,work environment poor,1,,0.0
1061,stressful work environment,1,,0.0
1060,makes stressful work,1,,0.0
1059,understaffed makes stressful,1,,0.0
1057,straight habitually understaffed,1,,0.0
1050,advancement california lot,1,,0.0
1056,working straight habitually,1,,0.0
1055,days working straight,1,,0.0
1054,10 days working,1,,0.0
1053,9 10 days,1,,0.0
1052,lot 9 10,1,,0.0
1051,california lot 9,1,,0.0
1102,expectations mediocre bill,1,,0.0
1103,mediocre bill averages,1,,0.0
1104,bill averages low,1,,0.0
1105,averages low quality,1,,0.0
1156,los angeles location,1,,0.0
1155,least los angeles,1,,0.0
1154,work least los,1,,0.0
1153,hard work least,1,,0.0
1152,makes hard work,1,,0.0
1151,fail makes hard,1,,0.0
1150,see fail makes,1,,0.0
1149,want see fail,1,,0.0
1148,people want see,1,,0.0
1147,lots people want,1,,0.0
1146,competition lots people,1,,0.0
1145,favoritism competition lots,1,,0.0
1144,everything favoritism competition,1,,0.0
1143,shifts everything favoritism,1,,0.0
1142,best shifts everything,1,,0.0
1157,angeles location worked,1,,0.0
1158,location worked even,1,,0.0
1159,worked even managers,1,,0.0
1168,much pressure hit,1,,0.0
1174,bad managers late,1,,0.0
1173,clientele bad managers,1,,0.0
1172,horrible clientele bad,1,,0.0
1171,steps horrible clientele,1,,0.0
1170,hit steps horrible,1,,0.0
1169,pressure hit steps,1,,0.0
1167,everything much pressure,1,,0.0
1160,even managers unprofessional,1,,0.0
1166,managing everything much,1,,0.0
1165,micro managing everything,1,,0.0
1164,times micro managing,1,,0.0
1163,disorganized times micro,1,,0.0
1162,unprofessional disorganized times,1,,0.0
1161,managers unprofessional disorganized,1,,0.0
1141,fight best shifts,1,,0.0
1140,servers fight best,1,,0.0
1139,amazing servers fight,1,,0.0
1113,turn robot server,1,,0.0
1119,fails see big,1,,0.0
1118,management fails see,1,,0.0
1117,selections management fails,1,,0.0
1116,made selections management,1,,0.0
1115,server made selections,1,,0.0
1114,robot server made,1,,0.0
1112,scripts turn robot,1,,0.0
1121,big picture give,1,,0.0
1111,server scripts turn,1,,0.0
1110,food server scripts,1,,0.0
1109,beer food server,1,,0.0
1108,product beer food,1,,0.0
1107,quality product beer,1,,0.0
1106,low quality product,1,,0.0
1120,see big picture,1,,0.0
1122,picture give many,1,,0.0
1138,never amazing servers,1,,0.0
1131,everything management never,1,,0.0
1137,decent never amazing,1,,0.0
1136,terrible decent never,1,,0.0
1135,tips terrible decent,1,,0.0
1134,please tips terrible,1,,0.0
1133,never please tips,1,,0.0
1132,management never please,1,,0.0
1130,complain everything management,1,,0.0
1123,give many tables,1,,0.0
1129,kind complain everything,1,,0.0
1128,best kind complain,1,,0.0
1127,coming best kind,1,,0.0
1126,people coming best,1,,0.0
1125,tables people coming,1,,0.0
1124,many tables people,1,,0.0
1031,favorites instead actually,1,,0.0
1029,managers chose favorites,1,,0.0
884,restaurant way contradicts,1,,0.0
920,paid fairly amount,1,,0.0
936,multiple times store,1,,0.0
935,2am multiple times,1,,0.0
934,30pm 2am multiple,1,,0.0
933,4 30pm 2am,1,,0.0
932,worked 4 30pm,1,,0.0
931,long worked 4,1,,0.0
930,hours long worked,1,,0.0
929,take hours long,1,,0.0
928,times take hours,1,,0.0
927,wait times take,1,,0.0
926,upset wait times,1,,0.0
925,guests upset wait,1,,0.0
924,sometimes guests upset,1,,0.0
923,work sometimes guests,1,,0.0
922,amount work sometimes,1,,0.0
937,times store almost,1,,0.0
938,store almost always,1,,0.0
939,almost always short,1,,0.0
948,table waiting 25,1,,0.0
954,run another tables,1,,0.0
953,told run another,1,,0.0
952,food told run,1,,0.0
951,mins food told,1,,0.0
950,25 mins food,1,,0.0
949,waiting 25 mins,1,,0.0
947,manager table waiting,1,,0.0
940,always short staff,1,,0.0
946,told manager table,1,,0.0
945,care told manager,1,,0.0
944,management care told,1,,0.0
943,nowadays management care,1,,0.0
942,staff nowadays management,1,,0.0
941,short staff nowadays,1,,0.0
921,fairly amount work,1,,0.0
919,members paid fairly,1,,0.0
1028,managers managers chose,1,,0.0
918,staff members paid,1,,0.0
899,corporation ideas immediately,1,,0.0
898,untouchable corporation ideas,1,,0.0
897,view untouchable corporation,1,,0.0
896,working view untouchable,1,,0.0
895,downside working view,1,,0.0
894,huge downside working,1,,0.0
893,communication huge downside,1,,0.0
892,managing communication huge,1,,0.0
891,restaurant managing communication,1,,0.0
890,run restaurant managing,1,,0.0
889,try run restaurant,1,,0.0
888,managers try run,1,,0.0
887,way managers try,1,,0.0
886,contradicts way managers,1,,0.0
885,way contradicts way,1,,0.0
900,ideas immediately turned,1,,0.0
901,immediately turned pay,1,,0.0
902,turned pay people,1,,0.0
911,amount work acknowledged,1,,0.0
917,senior staff members,1,,0.0
916,stronger senior staff,1,,0.0
915,especially stronger senior,1,,0.0
914,appreciated especially stronger,1,,0.0
913,acknowledged appreciated especially,1,,0.0
912,work acknowledged appreciated,1,,0.0
910,workplace amount work,1,,0.0
903,pay people behind,1,,0.0
909,strict workplace amount,1,,0.0
908,lines strict workplace,1,,0.0
907,front lines strict,1,,0.0
906,desk front lines,1,,0.0
905,behind desk front,1,,0.0
904,people behind desk,1,,0.0
955,another tables food,1,,0.0
956,tables food amp,1,,0.0
957,food amp table,1,,0.0
958,amp table wants,1,,0.0
1009,illegal constantly scheduling,1,,0.0
1008,sick illegal constantly,1,,0.0
1007,people sick illegal,1,,0.0
1006,food people sick,1,,0.0
1005,serving food people,1,,0.0
1004,work serving food,1,,0.0
1003,force work serving,1,,0.0
1002,hours force work,1,,0.0
1001,flexible hours force,1,,0.0
1000,bad flexible hours,1,,0.0
999,pretty bad flexible,1,,0.0
998,tends pretty bad,1,,0.0
997,management tends pretty,1,,0.0
996,care management tends,1,,0.0
995,horrible care management,1,,0.0
1010,constantly scheduling said,1,,0.0
1011,scheduling said schedule,1,,0.0
1012,said schedule available,1,,0.0
1021,workers managers care,1,,0.0
1027,coworkers managers managers,1,,0.0
1026,communication coworkers managers,1,,0.0
1025,bad communication coworkers,1,,0.0
1024,really bad communication,1,,0.0
1023,care really bad,1,,0.0
1022,managers care really,1,,0.0
1020,co workers managers,1,,0.0
1013,schedule available punishing,1,,0.0
1019,bullying co workers,1,,0.0
1018,harassment bullying co,1,,0.0
1017,come harassment bullying,1,,0.0
1016,able come harassment,1,,0.0
1015,punishing able come,1,,0.0
1014,available punishing able,1,,0.0
994,management horrible care,1,,0.0
993,everyday management horrible,1,,0.0
992,work everyday management,1,,0.0
966,employees almost know,1,,0.0
972,replaced tomorrow managers,1,,0.0
971,work replaced tomorrow,1,,0.0
970,begging work replaced,1,,0.0
969,people begging work,1,,0.0
968,know people begging,1,,0.0
967,almost know people,1,,0.0
965,care employees almost,1,,0.0
974,managers held double,1,,0.0
964,management care employees,1,,0.0
963,later management care,1,,0.0
962,talk later management,1,,0.0
961,complain talk later,1,,0.0
960,wants complain talk,1,,0.0
959,table wants complain,1,,0.0
973,tomorrow managers held,1,,0.0
975,held double standards,1,,0.0
991,coming work everyday,1,,0.0
984,one another disrespect,1,,0.0
990,dreaded coming work,1,,0.0
989,part dreaded coming,1,,0.0
988,atmosphere part dreaded,1,,0.0
987,good atmosphere part,1,,0.0
986,disrespect good atmosphere,1,,0.0
985,another disrespect good,1,,0.0
983,treated one another,1,,0.0
976,double standards certain,1,,0.0
982,employees treated one,1,,0.0
981,whereas employees treated,1,,0.0
980,members whereas employees,1,,0.0
979,team members whereas,1,,0.0
978,certain team members,1,,0.0
977,standards certain team,1,,0.0
590,well took way,1,,0.0
588,stressful pay well,1,,0.0
1,food always ran,1,,0.0
184,tip outs horrible,1,,0.0
200,foh ratio disasters,1,,0.0
199,kitchen foh ratio,1,,0.0
198,janky kitchen foh,1,,0.0
197,customers janky kitchen,1,,0.0
196,cheap customers janky,1,,0.0
195,tips cheap customers,1,,0.0
194,poor tips cheap,1,,0.0
193,management poor tips,1,,0.0
192,worse management poor,1,,0.0
191,even worse management,1,,0.0
190,bussers even worse,1,,0.0
189,horrible bussers even,1,,0.0
188,hostess horrible bussers,1,,0.0
187,hosts hostess horrible,1,,0.0
186,horrible hosts hostess,1,,0.0
201,ratio disasters daily,1,,0.0
202,disasters daily never,1,,0.0
203,daily never trust,1,,0.0
212,experience team care,1,,0.0
218,cheating game u,1,,0.0
217,work cheating game,1,,0.0
216,integrity work cheating,1,,0.0
215,u integrity work,1,,0.0
214,care u integrity,1,,0.0
213,team care u,1,,0.0
211,team experience team,1,,0.0
204,never trust director,1,,0.0
210,say team experience,1,,0.0
209,talent say team,1,,0.0
208,lack talent say,1,,0.0
207,gm lack talent,1,,0.0
206,director gm lack,1,,0.0
205,trust director gm,1,,0.0
185,outs horrible hosts,1,,0.0
183,high tip outs,1,,0.0
147,constantly phones unqualified,1,,0.0
182,tips high tip,1,,0.0
163,behavior managers friends,1,,0.0
162,fired behavior managers,1,,0.0
161,disciplined fired behavior,1,,0.0
160,managers disciplined fired,1,,0.0
159,respected managers disciplined,1,,0.0
158,appreciated respected managers,1,,0.0
157,workers appreciated respected,1,,0.0
156,hard workers appreciated,1,,0.0
155,management hard workers,1,,0.0
154,kiss management hard,1,,0.0
153,faster kiss management,1,,0.0
152,promoted faster kiss,1,,0.0
151,get promoted faster,1,,0.0
150,lazy get promoted,1,,0.0
149,unqualified lazy get,1,,0.0
164,managers friends outside,1,,0.0
165,friends outside work,1,,0.0
166,outside work sleeping,1,,0.0
175,shifts illegal ca,1,,0.0
181,lot tips high,1,,0.0
180,home lot tips,1,,0.0
179,take home lot,1,,0.0
178,servers take home,1,,0.0
177,ca servers take,1,,0.0
176,illegal ca servers,1,,0.0
174,stand shifts illegal,1,,0.0
167,work sleeping employees,1,,0.0
173,management stand shifts,1,,0.0
172,awful management stand,1,,0.0
171,goes awful management,1,,0.0
170,list goes awful,1,,0.0
169,employees list goes,1,,0.0
168,sleeping employees list,1,,0.0
219,game u honest,1,,0.0
220,u honest u,1,,0.0
221,honest u judged,1,,0.0
222,u judged right,1,,0.0
273,structure least location,1,,0.0
272,house structure least,1,,0.0
271,back house structure,1,,0.0
270,horrible back house,1,,0.0
269,accountability horrible back,1,,0.0
268,manager accountability horrible,1,,0.0
267,move manager accountability,1,,0.0
266,never move manager,1,,0.0
265,female never move,1,,0.0
264,rude female never,1,,0.0
263,extremely rude female,1,,0.0
262,talk extremely rude,1,,0.0
261,employees talk extremely,1,,0.0
260,care employees talk,1,,0.0
259,unprofessional care employees,1,,0.0
274,least location managers,1,,0.0
275,location managers dont,1,,0.0
276,managers dont train,1,,0.0
286,management never held,1,,0.0
292,level employees ones,1,,0.0
291,lower level employees,1,,0.0
290,mistakes lower level,1,,0.0
289,responsible mistakes lower,1,,0.0
288,held responsible mistakes,1,,0.0
287,never held responsible,1,,0.0
285,bad management never,1,,0.0
277,dont train real,1,,0.0
284,bad bad management,1,,0.0
282,managers bad bad,1,,0.0
281,events managers bad,1,,0.0
280,time events managers,1,,0.0
279,real time events,1,,0.0
278,train real time,1,,0.0
258,management unprofessional care,1,,0.0
257,time management unprofessional,1,,0.0
256,food time management,1,,0.0
230,team unprofessional management,1,,0.0
236,favorites played managers,1,,0.0
235,school favorites played,1,,0.0
234,high school favorites,1,,0.0
233,worse high school,1,,0.0
232,management worse high,1,,0.0
231,unprofessional management worse,1,,0.0
229,care team unprofessional,1,,0.0
238,managers poorly managed,1,,0.0
228,dont care team,1,,0.0
227,hours dont care,1,,0.0
226,many hours dont,1,,0.0
225,thing many hours,1,,0.0
224,right thing many,1,,0.0
223,judged right thing,1,,0.0
237,played managers poorly,1,,0.0
239,poorly managed overtime,1,,0.0
255,free food time,1,,0.0
248,clientele extremely long,1,,0.0
254,away free food,1,,0.0
253,give away free,1,,0.0
252,coupons give away,1,,0.0
251,menu coupons give,1,,0.0
250,long menu coupons,1,,0.0
249,extremely long menu,1,,0.0
247,horrible clientele extremely,1,,0.0
240,managed overtime allowed,1,,0.0
246,work horrible clientele,1,,0.0
245,money work horrible,1,,0.0
244,enough money work,1,,0.0
243,slow enough money,1,,0.0
242,allowed slow enough,1,,0.0
241,overtime allowed slow,1,,0.0
148,phones unqualified lazy,1,,0.0
146,managers constantly phones,1,,0.0
294,ones get picked,1,,0.0
37,staffed appreciate employees,1,,0.0
53,ever abuse workers,1,,0.0
52,management ever abuse,1,,0.0
51,unorganized management ever,1,,0.0
50,worst unorganized management,1,,0.0
49,sales worst unorganized,1,,0.0
48,total sales worst,1,,0.0
47,6 total sales,1,,0.0
46,pay 6 total,1,,0.0
45,sad pay 6,1,,0.0
44,crew sad pay,1,,0.0
43,top crew sad,1,,0.0
42,acknowledge top crew,1,,0.0
41,dont acknowledge top,1,,0.0
40,suck dont acknowledge,1,,0.0
39,employees suck dont,1,,0.0
54,abuse workers time,1,,0.0
55,workers time frames,1,,0.0
56,time frames regards,1,,0.0
65,never know leaving,1,,0.0
71,coworkers food prepared,1,,0.0
70,unprofessional coworkers food,1,,0.0
69,sense unprofessional coworkers,1,,0.0
68,makes sense unprofessional,1,,0.0
67,leaving makes sense,1,,0.0
66,know leaving makes,1,,0.0
64,time never know,1,,0.0
57,frames regards breaks,1,,0.0
63,arrival time never,1,,0.0
62,shows arrival time,1,,0.0
61,scheduling shows arrival,1,,0.0
60,lunches scheduling shows,1,,0.0
59,breaks lunches scheduling,1,,0.0
58,regards breaks lunches,1,,0.0
38,appreciate employees suck,1,,0.0
36,always staffed appreciate,1,,0.0
145,managers managers constantly,1,,0.0
35,need always staffed,1,,0.0
16,right people definitely,1,,0.0
15,promote right people,1,,0.0
14,notes promote right,1,,0.0
13,doctors notes promote,1,,0.0
12,even doctors notes,1,,0.0
11,injuries even doctors,1,,0.0
10,management injuries even,1,,0.0
9,support management injuries,1,,0.0
8,injuries support management,1,,0.0
7,filed injuries support,1,,0.0
6,report filed injuries,1,,0.0
5,tables report filed,1,,0.0
4,wrong tables report,1,,0.0
3,ran wrong tables,1,,0.0
2,always ran wrong,1,,0.0
17,people definitely worst,1,,0.0
18,definitely worst company,1,,0.0
19,worst company ive,1,,0.0
28,managers way work,1,,0.0
34,supplies need always,1,,0.0
33,never supplies need,1,,0.0
32,dysfunctional never supplies,1,,0.0
31,ladder dysfunctional never,1,,0.0
30,work ladder dysfunctional,1,,0.0
29,way work ladder,1,,0.0
27,together managers way,1,,0.0
20,company ive ever,1,,0.0
26,sleeping together managers,1,,0.0
25,crew sleeping together,1,,0.0
24,half crew sleeping,1,,0.0
23,worked half crew,1,,0.0
22,ever worked half,1,,0.0
21,ive ever worked,1,,0.0
72,food prepared correctly,1,,0.0
73,prepared correctly food,1,,0.0
74,correctly food runners,1,,0.0
75,food runners read,1,,0.0
126,fighting hours due,1,,0.0
125,environment fighting hours,1,,0.0
124,work environment fighting,1,,0.0
123,chaotic work environment,1,,0.0
122,managers chaotic work,1,,0.0
121,showed managers chaotic,1,,0.0
120,favoritism showed managers,1,,0.0
119,unprofessional favoritism showed,1,,0.0
118,highly unprofessional favoritism,1,,0.0
117,experience highly unprofessional,1,,0.0
116,best experience highly,1,,0.0
115,customers best experience,1,,0.0
114,give customers best,1,,0.0
113,difficult give customers,1,,0.0
112,makes difficult give,1,,0.0
127,hours due slow,1,,0.0
128,due slow business,1,,0.0
129,slow business lack,1,,0.0
138,show call time,1,,0.0
144,lazy managers managers,1,,0.0
143,etc lazy managers,1,,0.0
142,properly etc lazy,1,,0.0
141,work properly etc,1,,0.0
140,time work properly,1,,0.0
139,call time work,1,,0.0
137,call show call,1,,0.0
130,business lack discipline,1,,0.0
136,late call show,1,,0.0
135,work late call,1,,0.0
134,come work late,1,,0.0
133,employees come work,1,,0.0
132,discipline employees come,1,,0.0
131,lack discipline employees,1,,0.0
111,management makes difficult,1,,0.0
110,bad management makes,1,,0.0
109,table bad management,1,,0.0
83,halfway buss tables,1,,0.0
89,hosts lack knowledge,1,,0.0
88,rotation hosts lack,1,,0.0
87,break rotation hosts,1,,0.0
86,circular break rotation,1,,0.0
85,tables circular break,1,,0.0
84,buss tables circular,1,,0.0
82,bussers halfway buss,1,,0.0
91,knowledge full section,1,,0.0
81,ticket bussers halfway,1,,0.0
80,whole ticket bussers,1,,0.0
79,run whole ticket,1,,0.0
78,tickets run whole,1,,0.0
77,read tickets run,1,,0.0
76,runners read tickets,1,,0.0
90,lack knowledge full,1,,0.0
92,full section tables,1,,0.0
108,nothing table bad,1,,0.0
