,name,count,pos,norm
565,rate,5,NOUN,0.06349206349206349
400,night,5,NOUN,0.06349206349206349
285,cooks,5,NOUN,0.06349206349206349
237,leave,5,NOUN,0.06349206349206349
12,something,5,NOUN,0.06349206349206349
97,help,5,NOUN,0.06349206349206349
805,coworkers,5,NOUN,0.06349206349206349
774,house,5,NOUN,0.06349206349206349
103,schedules,5,NOUN,0.06349206349206349
185,leadership,5,NOUN,0.06349206349206349
29,employee,4,NOUN,0.047619047619047616
671,tips,4,NOUN,0.047619047619047616
610,menu,4,NOUN,0.047619047619047616
346,restaurants,4,NOUN,0.047619047619047616
251,hour,4,NOUN,0.047619047619047616
421,numbers,4,NOUN,0.047619047619047616
808,labor,4,NOUN,0.047619047619047616
435,service,4,NOUN,0.047619047619047616
369,guest,4,NOUN,0.047619047619047616
638,vacation,4,NOUN,0.047619047619047616
275,scores,4,NOUN,0.047619047619047616
145,general,4,NOUN,0.047619047619047616
879,location,4,NOUN,0.047619047619047616
451,scheduling,4,NOUN,0.047619047619047616
108,pick,4,NOUN,0.047619047619047616
169,amount,4,NOUN,0.047619047619047616
1079,experience,4,NOUN,0.047619047619047616
504,clock,4,NOUN,0.047619047619047616
733,favorites,4,NOUN,0.047619047619047616
862,system,4,NOUN,0.047619047619047616
377,wage,4,NOUN,0.047619047619047616
554,weeks,4,NOUN,0.047619047619047616
724,breaks,4,NOUN,0.047619047619047616
520,runners,4,NOUN,0.047619047619047616
590,office,4,NOUN,0.047619047619047616
360,stores,3,NOUN,0.031746031746031744
620,staffing,3,NOUN,0.031746031746031744
326,expectations,3,NOUN,0.031746031746031744
1207,break,3,NOUN,0.031746031746031744
1111,inconsistent,3,NOUN,0.031746031746031744
51,wait,3,NOUN,0.031746031746031744
347,goals,3,NOUN,0.031746031746031744
1121,cash,3,NOUN,0.031746031746031744
1032,heart,3,NOUN,0.031746031746031744
133,mistakes,3,NOUN,0.031746031746031744
387,bussing,3,NOUN,0.031746031746031744
68,walk,3,NOUN,0.031746031746031744
423,members,3,NOUN,0.031746031746031744
622,drama,3,NOUN,0.031746031746031744
305,boss,3,NOUN,0.031746031746031744
560,productivity,3,NOUN,0.031746031746031744
685,minutes,3,NOUN,0.031746031746031744
495,seat,3,NOUN,0.031746031746031744
736,doubles,3,NOUN,0.031746031746031744
498,surveys,3,NOUN,0.031746031746031744
731,sidework,3,NOUN,0.031746031746031744
461,turn,3,NOUN,0.031746031746031744
219,school,3,NOUN,0.031746031746031744
455,closing,3,NOUN,0.031746031746031744
715,answer,3,NOUN,0.031746031746031744
292,throwing,3,NOUN,0.031746031746031744
583,co,3,NOUN,0.031746031746031744
666,focus,3,NOUN,0.031746031746031744
681,section,3,NOUN,0.031746031746031744
662,ziosks,3,NOUN,0.031746031746031744
836,things,3,NOUN,0.031746031746031744
886,orders,2,NOUN,0.015873015873015872
548,score,2,NOUN,0.015873015873015872
538,question,2,NOUN,0.015873015873015872
850,example,2,NOUN,0.015873015873015872
1036,line,2,NOUN,0.015873015873015872
515,wants,2,NOUN,0.015873015873015872
884,speak,2,NOUN,0.015873015873015872
846,volume,2,NOUN,0.015873015873015872
1046,equipment,2,NOUN,0.015873015873015872
844,handle,2,NOUN,0.015873015873015872
575,mangers,2,NOUN,0.015873015873015872
529,itr,2,NOUN,0.015873015873015872
553,couple,2,NOUN,0.015873015873015872
574,mess,2,NOUN,0.015873015873015872
757,wages,2,NOUN,0.015873015873015872
578,ticket,2,NOUN,0.015873015873015872
780,dollar,2,NOUN,0.015873015873015872
809,lots,2,NOUN,0.015873015873015872
797,nothing,2,NOUN,0.015873015873015872
790,ability,2,NOUN,0.015873015873015872
921,anyone,2,NOUN,0.015873015873015872
781,class,2,NOUN,0.015873015873015872
1066,sick,2,NOUN,0.015873015873015872
727,eat,2,NOUN,0.015873015873015872
701,none,2,NOUN,0.015873015873015872
940,enjoy,2,NOUN,0.015873015873015872
730,benefits,2,NOUN,0.015873015873015872
944,hr,2,NOUN,0.015873015873015872
946,hands,2,NOUN,0.015873015873015872
759,count,2,NOUN,0.015873015873015872
737,teamwork,2,NOUN,0.015873015873015872
967,test,2,NOUN,0.015873015873015872
909,cuss,2,NOUN,0.015873015873015872
835,change,2,NOUN,0.015873015873015872
631,child,2,NOUN,0.015873015873015872
903,professionalism,2,NOUN,0.015873015873015872
1029,sales,2,NOUN,0.015873015873015872
598,operations,2,NOUN,0.015873015873015872
609,shoulders,2,NOUN,0.015873015873015872
904,hiring,2,NOUN,0.015873015873015872
1005,ethic,2,NOUN,0.015873015873015872
633,bag,2,NOUN,0.015873015873015872
979,someone,2,NOUN,0.015873015873015872
644,taxes,2,NOUN,0.015873015873015872
645,vacations,2,NOUN,0.015873015873015872
993,row,2,NOUN,0.015873015873015872
653,half,2,NOUN,0.015873015873015872
657,cleaning,2,NOUN,0.015873015873015872
661,corporation,2,NOUN,0.015873015873015872
492,hostess,2,NOUN,0.015873015873015872
1097,month,2,NOUN,0.015873015873015872
365,accountability,2,NOUN,0.015873015873015872
201,culture,2,NOUN,0.015873015873015872
357,problems,2,NOUN,0.015873015873015872
420,raise,2,NOUN,0.015873015873015872
141,force,2,NOUN,0.015873015873015872
142,area,2,NOUN,0.015873015873015872
407,advantage,2,NOUN,0.015873015873015872
403,advancement,2,NOUN,0.015873015873015872
322,structure,2,NOUN,0.015873015873015872
373,conditions,2,NOUN,0.015873015873015872
194,bus,2,NOUN,0.015873015873015872
1212,pool,2,NOUN,0.015873015873015872
1134,rush,2,NOUN,0.015873015873015872
341,understanding,2,NOUN,0.015873015873015872
177,balance,2,NOUN,0.015873015873015872
364,level,2,NOUN,0.015873015873015872
349,workforce,2,NOUN,0.015873015873015872
432,fire,2,NOUN,0.015873015873015872
136,knowledge,2,NOUN,0.015873015873015872
303,thing,2,NOUN,0.015873015873015872
459,clientele,2,NOUN,0.015873015873015872
274,review,2,NOUN,0.015873015873015872
24,respect,2,NOUN,0.015873015873015872
464,stress,2,NOUN,0.015873015873015872
463,production,2,NOUN,0.015873015873015872
26,amp,2,NOUN,0.015873015873015872
1178,person,2,NOUN,0.015873015873015872
44,talk,2,NOUN,0.015873015873015872
1129,send,2,NOUN,0.015873015873015872
475,direction,2,NOUN,0.015873015873015872
442,situation,2,NOUN,0.015873015873015872
1186,card,1,NOUN,0.0
1193,opportunity,1,NOUN,0.0
961,traniner,1,NOUN,0.0
959,weekends,1,NOUN,0.0
934,chilis,1,NOUN,0.0
957,trouble,1,NOUN,0.0
955,hrs,1,NOUN,0.0
935,mushrooms,1,NOUN,0.0
1216,theft,1,NOUN,0.0
1210,period,1,NOUN,0.0
951,portion,1,NOUN,0.0
1202,apples,1,NOUN,0.0
954,sale,1,NOUN,0.0
947,trainer,1,NOUN,0.0
1201,cinnamon,1,NOUN,0.0
1179,addition,1,NOUN,0.0
950,questions,1,NOUN,0.0
960,emoloyee,1,NOUN,0.0
1183,deal,1,NOUN,0.0
1204,salads,1,NOUN,0.0
1070,bases,1,NOUN,0.0
1218,hell,1,NOUN,0.0
1238,restroom,1,NOUN,0.0
1233,request,1,NOUN,0.0
1236,expo,1,NOUN,0.0
900,cigarettes,1,NOUN,0.0
898,reject,1,NOUN,0.0
896,jerks,1,NOUN,0.0
893,recognition,1,NOUN,0.0
1242,smoke,1,NOUN,0.0
933,emphasis,1,NOUN,0.0
892,feedback,1,NOUN,0.0
891,ad,1,NOUN,0.0
1243,smoker,1,NOUN,0.0
1246,part,1,NOUN,0.0
1248,leaders,1,NOUN,0.0
1250,remarks,1,NOUN,0.0
906,complaints,1,NOUN,0.0
910,consequences,1,NOUN,0.0
1227,bill,1,NOUN,0.0
912,harassment,1,NOUN,0.0
914,rug,1,NOUN,0.0
1225,madman,1,NOUN,0.0
915,morale,1,NOUN,0.0
1224,prices,1,NOUN,0.0
918,name,1,NOUN,0.0
920,nuisance,1,NOUN,0.0
1222,partner,1,NOUN,0.0
924,industry,1,NOUN,0.0
965,manner,1,NOUN,0.0
929,holidays,1,NOUN,0.0
1220,compensation,1,NOUN,0.0
1219,bug,1,NOUN,0.0
930,room,1,NOUN,0.0
1176,public,1,NOUN,0.0
1168,profit,1,NOUN,0.0
1173,fair,1,NOUN,0.0
1041,oven,1,NOUN,0.0
1026,deals,1,NOUN,0.0
1124,existent,1,NOUN,0.0
1118,duties,1,NOUN,0.0
1116,rollout,1,NOUN,0.0
1112,scheduler,1,NOUN,0.0
1109,chaos,1,NOUN,0.0
1108,busses,1,NOUN,0.0
1037,cooking,1,NOUN,0.0
1038,saute,1,NOUN,0.0
1107,foodrunners,1,NOUN,0.0
1039,pan,1,NOUN,0.0
1105,slave,1,NOUN,0.0
1102,behavior,1,NOUN,0.0
1040,stovetop,1,NOUN,0.0
1042,sight,1,NOUN,0.0
1172,opening,1,NOUN,0.0
1043,microwave,1,NOUN,0.0
1098,shame,1,NOUN,0.0
1045,piece,1,NOUN,0.0
876,price,1,NOUN,0.0
1094,language,1,NOUN,0.0
1090,father,1,NOUN,0.0
1081,politics,1,NOUN,0.0
1054,children,1,NOUN,0.0
1056,bout,1,NOUN,0.0
1057,poisoning,1,NOUN,0.0
1077,microwaves,1,NOUN,0.0
1076,shrug,1,NOUN,0.0
1062,check,1,NOUN,0.0
1071,shortcomings,1,NOUN,0.0
1025,appreciation,1,NOUN,0.0
1022,entry,1,NOUN,0.0
1021,computer,1,NOUN,0.0
1020,promises,1,NOUN,0.0
968,tel,1,NOUN,0.0
1171,case,1,NOUN,0.0
969,answers,1,NOUN,0.0
1170,side,1,NOUN,0.0
974,slaves,1,NOUN,0.0
977,sides,1,NOUN,0.0
978,teams,1,NOUN,0.0
1167,greed,1,NOUN,0.0
1166,soul,1,NOUN,0.0
983,comers,1,NOUN,0.0
1165,veneer,1,NOUN,0.0
1159,dogs,1,NOUN,0.0
1157,phones,1,NOUN,0.0
986,places,1,NOUN,0.0
1156,mules,1,NOUN,0.0
992,bouncing,1,NOUN,0.0
1139,win,1,NOUN,0.0
1138,strategy,1,NOUN,0.0
995,sense,1,NOUN,0.0
997,employers,1,NOUN,0.0
1000,attitudes,1,NOUN,0.0
1136,roles,1,NOUN,0.0
1003,mgmt,1,NOUN,0.0
1133,hope,1,NOUN,0.0
1128,cooker,1,NOUN,0.0
1006,promotions,1,NOUN,0.0
1127,pressure,1,NOUN,0.0
1008,foresight,1,NOUN,0.0
1015,wildy,1,NOUN,0.0
878,discount,1,NOUN,0.0
634,weed,1,NOUN,0.0
873,elements,1,NOUN,0.0
414,e,1,NOUN,0.0
402,morning,1,NOUN,0.0
394,positions,1,NOUN,0.0
392,share,1,NOUN,0.0
386,pre,1,NOUN,0.0
371,miles,1,NOUN,0.0
368,travel,1,NOUN,0.0
362,program,1,NOUN,0.0
358,feelings,1,NOUN,0.0
351,retaliation,1,NOUN,0.0
343,communities,1,NOUN,0.0
339,reason,1,NOUN,0.0
336,harm,1,NOUN,0.0
333,tenure,1,NOUN,0.0
319,flaws,1,NOUN,0.0
318,character,1,NOUN,0.0
404,opportunities,1,NOUN,0.0
425,requests,1,NOUN,0.0
313,tempers,1,NOUN,0.0
428,mornings,1,NOUN,0.0
512,negatives,1,NOUN,0.0
509,stars,1,NOUN,0.0
493,bust,1,NOUN,0.0
490,figure,1,NOUN,0.0
487,morrow,1,NOUN,0.0
471,point,1,NOUN,0.0
465,loads,1,NOUN,0.0
462,decreases,1,NOUN,0.0
457,model,1,NOUN,0.0
456,nights,1,NOUN,0.0
452,disaster,1,NOUN,0.0
443,hand,1,NOUN,0.0
437,succession,1,NOUN,0.0
436,town,1,NOUN,0.0
430,church,1,NOUN,0.0
316,religion,1,NOUN,0.0
310,directives,1,NOUN,0.0
860,base,1,NOUN,0.0
186,touch,1,NOUN,0.0
178,rocker,1,NOUN,0.0
173,heyday,1,NOUN,0.0
170,effort,1,NOUN,0.0
168,ground,1,NOUN,0.0
154,franchise,1,NOUN,0.0
153,field,1,NOUN,0.0
138,months,1,NOUN,0.0
126,response,1,NOUN,0.0
99,issues,1,NOUN,0.0
96,trainee,1,NOUN,0.0
61,veterans,1,NOUN,0.0
48,process,1,NOUN,0.0
30,racism,1,NOUN,0.0
16,weight,1,NOUN,0.0
11,favortisim,1,NOUN,0.0
181,crap,1,NOUN,0.0
187,wyman,1,NOUN,0.0
308,act,1,NOUN,0.0
195,cliff,1,NOUN,0.0
304,face,1,NOUN,0.0
299,majority,1,NOUN,0.0
296,checks,1,NOUN,0.0
295,shoulder,1,NOUN,0.0
294,yelling,1,NOUN,0.0
293,trash,1,NOUN,0.0
278,cook,1,NOUN,0.0
227,items,1,NOUN,0.0
226,dining,1,NOUN,0.0
213,bec,1,NOUN,0.0
211,resturants,1,NOUN,0.0
207,measures,1,NOUN,0.0
200,tanks,1,NOUN,0.0
199,stock,1,NOUN,0.0
197,sidekicks,1,NOUN,0.0
518,evolution,1,NOUN,0.0
522,togo,1,NOUN,0.0
537,spending,1,NOUN,0.0
787,loss,1,NOUN,0.0
783,lawsuit,1,NOUN,0.0
782,action,1,NOUN,0.0
772,changes,1,NOUN,0.0
770,cohesion,1,NOUN,0.0
765,date,1,NOUN,0.0
764,hire,1,NOUN,0.0
763,difference,1,NOUN,0.0
762,willingness,1,NOUN,0.0
761,performance,1,NOUN,0.0
758,reviews,1,NOUN,0.0
756,freeze,1,NOUN,0.0
754,evidence,1,NOUN,0.0
750,rights,1,NOUN,0.0
743,workload,1,NOUN,0.0
742,puts,1,NOUN,0.0
786,shove,1,NOUN,0.0
788,throats,1,NOUN,0.0
539,terriable,1,NOUN,0.0
791,skill,1,NOUN,0.0
859,clique,1,NOUN,0.0
858,method,1,NOUN,0.0
839,projects,1,NOUN,0.0
838,nonsense,1,NOUN,0.0
833,bar,1,NOUN,0.0
831,toast,1,NOUN,0.0
829,smelling,1,NOUN,0.0
827,whine,1,NOUN,0.0
823,bonus,1,NOUN,0.0
817,treatment,1,NOUN,0.0
816,create,1,NOUN,0.0
814,policies,1,NOUN,0.0
813,rules,1,NOUN,0.0
807,dishes,1,NOUN,0.0
804,factor,1,NOUN,0.0
740,default,1,NOUN,0.0
728,meal,1,NOUN,0.0
720,paycheck,1,NOUN,0.0
711,phone,1,NOUN,0.0
602,operators,1,NOUN,0.0
601,reality,1,NOUN,0.0
600,contrast,1,NOUN,0.0
597,consumers,1,NOUN,0.0
594,brand,1,NOUN,0.0
593,conflicts,1,NOUN,0.0
592,managment,1,NOUN,0.0
587,options,1,NOUN,0.0
577,mins,1,NOUN,0.0
568,salary,1,NOUN,0.0
566,situations,1,NOUN,0.0
558,plus,1,NOUN,0.0
551,fult,1,NOUN,0.0
550,ther,1,NOUN,0.0
543,drink,1,NOUN,0.0
603,parameters,1,NOUN,0.0
616,execute,1,NOUN,0.0
630,lowlife,1,NOUN,0.0
665,fun,1,NOUN,0.0
702,page,1,NOUN,0.0
686,power,1,NOUN,0.0
682,mine,1,NOUN,0.0
679,termination,1,NOUN,0.0
677,order,1,NOUN,0.0
673,complaint,1,NOUN,0.0
664,idea,1,NOUN,0.0
635,pocket,1,NOUN,0.0
655,jobs,1,NOUN,0.0
651,tipshare,1,NOUN,0.0
647,incentives,1,NOUN,0.0
642,year,1,NOUN,0.0
640,bonuses,1,NOUN,0.0
639,anniversary,1,NOUN,0.0
1256,weekend,1,NOUN,0.0
