,name,count,pos,norm
437,schedule constant,1,,0.0
436,miss schedule,1,,0.0
435,hit miss,1,,0.0
434,tips hit,1,,0.0
433,good tips,1,,0.0
432,tips food,1,,0.0
431,great tips,1,,0.0
430,really great,1,,0.0
429,staff really,1,,0.0
428,friendly staff,1,,0.0
427,hours friendly,1,,0.0
426,employees flexible,1,,0.0
425,great good,1,,0.0
424,managers great,1,,0.0
423,store managers,1,,0.0
422,shift store,1,,0.0
421,hr shift,1,,0.0
420,5 hr,1,,0.0
419,4 5,1,,0.0
418,tips 4,1,,0.0
417,decent tips,1,,0.0
387,training could,1,,0.0
386,bar training,1,,0.0
385,behind bar,1,,0.0
358,nice necessarily,1,,0.0
356,discounted meals,1,,0.0
355,guess discounted,1,,0.0
354,mean guess,1,,0.0
353,really mean,1,,0.0
352,times really,1,,0.0
351,frustrating times,1,,0.0
350,smooth frustrating,1,,0.0
349,good smooth,1,,0.0
348,somewhat good,1,,0.0
347,food somewhat,1,,0.0
346,located food,1,,0.0
345,good located,1,,0.0
344,coworkers money,1,,0.0
343,regulars coworkers,1,,0.0
342,record regulars,1,,0.0
341,track record,1,,0.0
340,good track,1,,0.0
339,work stable,1,,0.0
338,lot fun,1,,0.0
337,environment lot,1,,0.0
226,management decent,1,,0.0
335,active fun,1,,0.0
334,back active,1,,0.0
357,meals nice,1,,0.0
359,necessarily say,1,,0.0
384,although behind,1,,0.0
360,say meal,1,,0.0
383,experience although,1,,0.0
382,bartender experience,1,,0.0
381,server bartender,1,,0.0
380,transition server,1,,0.0
379,easy transition,1,,0.0
378,fairly easy,1,,0.0
377,high fairly,1,,0.0
376,set high,1,,0.0
375,bar set,1,,0.0
374,work bar,1,,0.0
373,easy work,1,,0.0
372,cool easy,1,,0.0
371,people cool,1,,0.0
370,sometimes fun,1,,0.0
369,discounts sometimes,1,,0.0
368,meal discounts,1,,0.0
367,meetings meal,1,,0.0
366,staff meetings,1,,0.0
365,deal staff,1,,0.0
364,else deal,1,,0.0
363,everything else,1,,0.0
362,worth everything,1,,0.0
361,meal worth,1,,0.0
227,decent money,1,,0.0
220,days go,1,,0.0
225,right management,1,,0.0
84,lack guests,1,,0.0
82,made never,1,,0.0
81,money made,1,,0.0
80,always money,1,,0.0
79,felons always,1,,0.0
78,hires felons,1,,0.0
77,vacation hires,1,,0.0
76,pay vacation,1,,0.0
75,refused pay,1,,0.0
74,nothing refused,1,,0.0
73,pased nothing,1,,0.0
72,fast pased,1,,0.0
70,learning fun,1,,0.0
69,extra learning,1,,0.0
68,good extra,1,,0.0
67,service good,1,,0.0
66,fast service,1,,0.0
65,convenience fast,1,,0.0
64,active convenience,1,,0.0
63,always active,1,,0.0
62,pace always,1,,0.0
61,fast pace,1,,0.0
60,flexibility fast,1,,0.0
59,schedule flexibility,1,,0.0
83,never lack,1,,0.0
85,guests tips,1,,0.0
57,job easy,1,,0.0
86,tips great,1,,0.0
113,free disgusting,1,,0.0
112,sometimes free,1,,0.0
111,days sometimes,1,,0.0
109,okay busy,1,,0.0
108,line okay,1,,0.0
107,cook line,1,,0.0
106,like cook,1,,0.0
105,night like,1,,0.0
104,day night,1,,0.0
103,hours day,1,,0.0
101,really flexible,1,,0.0
100,environment really,1,,0.0
99,great environment,1,,0.0
98,alongside great,1,,0.0
97,work alongside,1,,0.0
95,cool people,1,,0.0
94,decently cool,1,,0.0
93,fast decently,1,,0.0
92,go fast,1,,0.0
91,nights go,1,,0.0
90,good nights,1,,0.0
88,sometimes money,1,,0.0
87,great sometimes,1,,0.0
58,easy schedule,1,,0.0
56,overall job,1,,0.0
224,easy right,1,,0.0
28,working employees,1,,0.0
26,time effort,1,,0.0
25,put time,1,,0.0
24,money put,1,,0.0
22,flexible good,1,,0.0
21,generally flexible,1,,0.0
20,management generally,1,,0.0
19,amazing management,1,,0.0
18,workers amazing,1,,0.0
16,people co,1,,0.0
15,restaurants people,1,,0.0
14,like restaurants,1,,0.0
13,worked like,1,,0.0
12,ever worked,1,,0.0
11,management ever,1,,0.0
10,people management,1,,0.0
9,best people,1,,0.0
8,people best,1,,0.0
7,working people,1,,0.0
6,enjoyed working,1,,0.0
5,staff enjoyed,1,,0.0
4,great staff,1,,0.0
3,pay great,1,,0.0
2,overtime pay,1,,0.0
27,effort working,1,,0.0
29,employees seeing,1,,0.0
55,remember overall,1,,0.0
30,seeing making,1,,0.0
54,easy remember,1,,0.0
53,extremely easy,1,,0.0
52,menu extremely,1,,0.0
51,check menu,1,,0.0
50,next check,1,,0.0
49,till next,1,,0.0
48,wait till,1,,0.0
47,shift wait,1,,0.0
46,cash shift,1,,0.0
45,get cash,1,,0.0
44,knowing get,1,,0.0
43,nice knowing,1,,0.0
42,tips nice,1,,0.0
41,friends tips,1,,0.0
40,great friends,1,,0.0
39,make great,1,,0.0
38,get make,1,,0.0
37,work get,1,,0.0
36,environment work,1,,0.0
34,great fun,1,,0.0
33,happy great,1,,0.0
32,customers happy,1,,0.0
31,making customers,1,,0.0
114,disgusting food,1,,0.0
115,food coworkers,1,,0.0
116,coworkers bunch,1,,0.0
198,back work,1,,0.0
196,unable come,1,,0.0
195,something unable,1,,0.0
194,fire something,1,,0.0
193,much fire,1,,0.0
192,pretty much,1,,0.0
191,change pretty,1,,0.0
190,gone change,1,,0.0
189,nothin gone,1,,0.0
188,forever nothin,1,,0.0
187,ever forever,1,,0.0
186,work ever,1,,0.0
185,youll work,1,,0.0
184,forever youll,1,,0.0
183,work forever,1,,0.0
182,want work,1,,0.0
181,money want,1,,0.0
180,make money,1,,0.0
179,right make,1,,0.0
178,throw right,1,,0.0
177,work throw,1,,0.0
176,best work,1,,0.0
175,shifts best,1,,0.0
174,couple shifts,1,,0.0
197,come back,1,,0.0
199,work schedule,1,,0.0
117,bunch drama,1,,0.0
200,schedule second,1,,0.0
223,productively easy,1,,0.0
222,super productively,1,,0.0
221,go super,1,,0.0
1,hours overtime,1,,0.0
219,stressful days,1,,0.0
218,get stressful,1,,0.0
217,mean get,1,,0.0
216,sleep mean,1,,0.0
215,easy sleep,1,,0.0
214,super easy,1,,0.0
213,location super,1,,0.0
212,upon location,1,,0.0
211,varies upon,1,,0.0
210,obviously varies,1,,0.0
209,environment obviously,1,,0.0
208,coworkers environment,1,,0.0
207,friendly coworkers,1,,0.0
206,host friendly,1,,0.0
205,job host,1,,0.0
204,main job,1,,0.0
203,horrible main,1,,0.0
202,job horrible,1,,0.0
201,second job,1,,0.0
173,money couple,1,,0.0
172,want money,1,,0.0
171,workers want,1,,0.0
170,great co,1,,0.0
141,ability take,1,,0.0
140,hours ability,1,,0.0
139,food flexible,1,,0.0
138,great food,1,,0.0
137,environment great,1,,0.0
136,job fun,1,,0.0
135,hard job,1,,0.0
134,money hard,1,,0.0
133,amount money,1,,0.0
132,good amount,1,,0.0
131,make good,1,,0.0
130,family make,1,,0.0
129,like family,1,,0.0
128,become like,1,,0.0
127,workers become,1,,0.0
126,place co,1,,0.0
124,anything good,1,,0.0
123,say anything,1,,0.0
122,really say,1,,0.0
121,addicts really,1,,0.0
120,drug addicts,1,,0.0
119,queens drug,1,,0.0
118,drama queens,1,,0.0
142,take home,1,,0.0
143,home money,1,,0.0
144,money daily,1,,0.0
158,christmas parties,1,,0.0
169,paced great,1,,0.0
167,everyday fast,1,,0.0
166,people everyday,1,,0.0
165,amazing new,1,,0.0
164,meeting amazing,1,,0.0
163,learn meeting,1,,0.0
162,place learn,1,,0.0
161,blast good,1,,0.0
160,always blast,1,,0.0
159,parties always,1,,0.0
157,fair christmas,1,,0.0
145,daily plenty,1,,0.0
156,management fair,1,,0.0
155,nice management,1,,0.0
154,work nice,1,,0.0
153,area people,1,,0.0
152,surrounding area,1,,0.0
151,learn surrounding,1,,0.0
150,people learn,1,,0.0
148,meet new,1,,0.0
147,opportunities meet,1,,0.0
146,plenty opportunities,1,,0.0
440,chance advance,1,,0.0
