,name,count,pos,norm
2342,first week know,1,,0.0
2518,initiatives never ending,1,,0.0
2520,ending free product,1,,0.0
2797,really short non,1,,0.0
2703,long training would,1,,0.0
2709,day something negative,1,,0.0
2708,every day something,1,,0.0
2707,frustrated every day,1,,0.0
2706,really frustrated every,1,,0.0
2705,would really frustrated,1,,0.0
2704,training would really,1,,0.0
2702,know long training,1,,0.0
2694,first day job,1,,0.0
2701,amp know long,1,,0.0
2700,training amp know,1,,0.0
2699,25 training amp,1,,0.0
2698,7 25 training,1,,0.0
2697,told 7 25,1,,0.0
2696,job told 7,1,,0.0
2710,something negative say,1,,0.0
2711,negative say worth,1,,0.0
2712,say worth red,1,,0.0
2713,worth red robin,1,,0.0
2714,red robin almost,1,,0.0
2715,robin almost 30,1,,0.0
2716,almost 30 mins,1,,0.0
2717,30 mins away,1,,0.0
2718,mins away house,1,,0.0
2719,away house amp,1,,0.0
2720,house amp daughter,1,,0.0
2721,amp daughter worth,1,,0.0
2722,daughter worth interview,1,,0.0
2723,worth interview even,1,,0.0
2724,interview even told,1,,0.0
2725,even told make,1,,0.0
2726,told make pay,1,,0.0
2695,day job told,1,,0.0
2693,25 first day,1,,0.0
2728,pay high keep,1,,0.0
2668,anything hours horrible,1,,0.0
2674,worked 4 days,1,,0.0
2673,training worked 4,1,,0.0
2672,week training worked,1,,0.0
2671,first week training,1,,0.0
2670,horrible first week,1,,0.0
2669,hours horrible first,1,,0.0
2667,feel anything hours,1,,0.0
2692,9 25 first,1,,0.0
2666,care feel anything,1,,0.0
2665,really care feel,1,,0.0
2664,amp really care,1,,0.0
2663,unorganized amp really,1,,0.0
2662,else unorganized amp,1,,0.0
2661,everything else unorganized,1,,0.0
2675,4 days row,1,,0.0
2676,days row next,1,,0.0
2677,row next week,1,,0.0
2678,next week work,1,,0.0
2679,week work amp,1,,0.0
2680,work amp wait,1,,0.0
2681,amp wait whole,1,,0.0
2682,wait whole week,1,,0.0
2683,whole week get,1,,0.0
2684,week get paid,1,,0.0
2685,get paid 3,1,,0.0
2686,paid 3 weeks,1,,0.0
2687,3 weeks told,1,,0.0
2688,weeks told getting,1,,0.0
2689,told getting paid,1,,0.0
2690,getting paid 9,1,,0.0
2691,paid 9 25,1,,0.0
2727,make pay high,1,,0.0
2729,high keep ppl,1,,0.0
2521,free product amp,1,,0.0
2773,give small discount,1,,0.0
2779,time job working,1,,0.0
2778,full time job,1,,0.0
2777,unless full time,1,,0.0
2776,food unless full,1,,0.0
2775,discount food unless,1,,0.0
2774,small discount food,1,,0.0
2772,hours give small,1,,0.0
2764,enough wear belt,1,,0.0
2771,need hours give,1,,0.0
2770,far need hours,1,,0.0
2769,travel far need,1,,0.0
2768,awful travel far,1,,0.0
2767,uniform awful travel,1,,0.0
2766,belt uniform awful,1,,0.0
2780,job working back,1,,0.0
2781,working back house,1,,0.0
2782,back house companies,1,,0.0
2783,house companies worked,1,,0.0
2784,companies worked offer,1,,0.0
2785,worked offer free,1,,0.0
2786,offer free food,1,,0.0
2787,free food employees,1,,0.0
2788,food employees course,1,,0.0
2789,employees course shifts,1,,0.0
2790,course shifts based,1,,0.0
2791,shifts based seniority,1,,0.0
2792,based seniority new,1,,0.0
2793,seniority new people,1,,0.0
2794,new people end,1,,0.0
3354,room said sidework,1,,0.0
2796,end really short,1,,0.0
2765,wear belt uniform,1,,0.0
2763,busy enough wear,1,,0.0
2730,keep ppl leaving,1,,0.0
2738,hostess high turnover,1,,0.0
2744,people accountable benefits,1,,0.0
2743,holding people accountable,1,,0.0
2742,enough holding people,1,,0.0
2741,managers enough holding,1,,0.0
2740,turnover managers enough,1,,0.0
2739,high turnover managers,1,,0.0
2737,hospo hostess high,1,,0.0
2762,like busy enough,1,,0.0
2736,management hospo hostess,1,,0.0
2735,unorganized management hospo,1,,0.0
2734,pay unorganized management,1,,0.0
2733,see pay unorganized,1,,0.0
2732,leaving see pay,1,,0.0
2731,ppl leaving see,1,,0.0
2745,accountable benefits slowing,1,,0.0
2746,benefits slowing reduced,1,,0.0
2747,slowing reduced taken,1,,0.0
2748,reduced taken away,1,,0.0
2749,taken away years,1,,0.0
2750,away years disrespectful,1,,0.0
2751,years disrespectful hostile,1,,0.0
2752,disrespectful hostile environment,1,,0.0
2753,hostile environment imes,1,,0.0
2754,environment imes send,1,,0.0
2755,imes send home,1,,0.0
2756,send home beginning,1,,0.0
2757,home beginning shift,1,,0.0
2758,beginning shift various,1,,0.0
2759,shift various reasons,1,,0.0
2760,various reasons like,1,,0.0
2761,reasons like busy,1,,0.0
2660,protocol everything else,1,,0.0
2659,kitchen protocol everything,1,,0.0
2658,unsanitary kitchen protocol,1,,0.0
2564,management shrugged said,1,,0.0
2570,ultimately quit went,1,,0.0
2569,manager ultimately quit,1,,0.0
2568,ask manager ultimately,1,,0.0
2567,hmm ask manager,1,,0.0
2566,said hmm ask,1,,0.0
2565,shrugged said hmm,1,,0.0
2563,stubs management shrugged,1,,0.0
2555,signed direct deposit,1,,0.0
2562,pay stubs management,1,,0.0
2561,received pay stubs,1,,0.0
2560,never received pay,1,,0.0
2559,went never received,1,,0.0
2558,never went never,1,,0.0
2557,deposit never went,1,,0.0
2571,quit went corporate,1,,0.0
2572,went corporate get,1,,0.0
2573,corporate get paid,1,,0.0
2574,get paid impossible,1,,0.0
2575,paid impossible job,1,,0.0
2576,impossible job staffed,1,,0.0
2577,job staffed time,1,,0.0
2578,staffed time get,1,,0.0
2579,time get breaks,1,,0.0
2580,get breaks vacation,1,,0.0
2581,breaks vacation hrs,1,,0.0
2582,vacation hrs also,1,,0.0
2583,hrs also get,1,,0.0
2584,also get health,1,,0.0
2585,get health insurance,1,,0.0
2586,health insurance since,1,,0.0
2587,insurance since obama,1,,0.0
2556,direct deposit never,1,,0.0
2554,paid signed direct,1,,0.0
2657,poor unsanitary kitchen,1,,0.0
2529,hourly position achieve,1,,0.0
2535,running stores high,1,,0.0
2534,make running stores,1,,0.0
2533,metrics make running,1,,0.0
2532,labor metrics make,1,,0.0
2531,achieve labor metrics,1,,0.0
2530,position achieve labor,1,,0.0
2528,working hourly position,1,,0.0
2553,get paid signed,1,,0.0
2527,always working hourly,1,,0.0
2526,management always working,1,,0.0
2525,programs management always,1,,0.0
2524,discount programs management,1,,0.0
2523,amp discount programs,1,,0.0
2522,product amp discount,1,,0.0
2536,stores high stress,1,,0.0
2537,high stress management,1,,0.0
2538,stress management hourly,1,,0.0
2539,management hourly teams,1,,0.0
2540,hourly teams 18,1,,0.0
2541,teams 18 place,1,,0.0
2542,18 place work,1,,0.0
2543,place work young,1,,0.0
2544,work young management,1,,0.0
2545,young management difficult,1,,0.0
2546,management difficult follow,1,,0.0
2547,difficult follow anything,1,,0.0
2548,follow anything took,1,,0.0
2549,anything took 3,1,,0.0
2550,took 3 months,1,,0.0
2551,3 months get,1,,0.0
2552,months get paid,1,,0.0
2588,since obama care,1,,0.0
2589,obama care cutting,1,,0.0
2590,care cutting every,1,,0.0
2633,four five managers,1,,0.0
2639,illegal drugs shows,1,,0.0
2638,fired illegal drugs,1,,0.0
2637,later fired illegal,1,,0.0
2636,branch later fired,1,,0.0
2635,managers branch later,1,,0.0
2634,five managers branch,1,,0.0
2632,pay four five,1,,0.0
2591,cutting every one,1,,0.0
2631,promised pay four,1,,0.0
2630,give promised pay,1,,0.0
2629,disorganized give promised,1,,0.0
2628,employees disorganized give,1,,0.0
2627,respect employees disorganized,1,,0.0
2626,lack respect employees,1,,0.0
2640,drugs shows poor,1,,0.0
2641,shows poor leadership,1,,0.0
2642,poor leadership management,1,,0.0
2643,leadership management skills,1,,0.0
2644,management skills dishwashers,1,,0.0
2645,skills dishwashers clocked,1,,0.0
2646,dishwashers clocked shifts,1,,0.0
2647,clocked shifts complete,1,,0.0
2648,shifts complete facial,1,,0.0
2649,complete facial hair,1,,0.0
2650,facial hair tattoos,1,,0.0
2651,hair tattoos shown,1,,0.0
2652,tattoos shown aggressive,1,,0.0
2653,shown aggressive management,1,,0.0
2654,aggressive management tactics,1,,0.0
2655,management tactics poor,1,,0.0
2656,tactics poor unsanitary,1,,0.0
2625,management lack respect,1,,0.0
2624,poor management lack,1,,0.0
2623,restaurant poor management,1,,0.0
2606,guest says talk,1,,0.0
2592,every one part,1,,0.0
2593,one part time,1,,0.0
2594,part time avoid,1,,0.0
2595,time avoid fines,1,,0.0
2596,avoid fines every,1,,0.0
2597,fines every employees,1,,0.0
2598,every employees jobs,1,,0.0
2599,employees jobs threaten,1,,0.0
2600,jobs threaten every,1,,0.0
2601,threaten every day,1,,0.0
2602,every day new,1,,0.0
2603,day new policy,1,,0.0
2604,new policy guest,1,,0.0
2605,policy guest says,1,,0.0
2607,says talk royalty,1,,0.0
2622,probably restaurant poor,1,,0.0
2608,talk royalty card,1,,0.0
2609,royalty card program,1,,0.0
2610,card program get,1,,0.0
2611,program get fired,1,,0.0
2612,get fired easy,1,,0.0
2613,fired easy disorganized,1,,0.0
2614,easy disorganized gm,1,,0.0
2615,disorganized gm 4,1,,0.0
2616,gm 4 months,1,,0.0
2617,4 months management,1,,0.0
2618,months management unprofessional,1,,0.0
2619,management unprofessional know,1,,0.0
2620,unprofessional know probably,1,,0.0
2621,know probably restaurant,1,,0.0
3353,sidework room said,1,,0.0
3357,roll silverware sort,1,,0.0
3355,said sidework roll,1,,0.0
4098,make mistake poor,1,,0.0
4104,shareholders high school,1,,0.0
4103,cares shareholders high,1,,0.0
4102,life cares shareholders,1,,0.0
4101,quality life cares,1,,0.0
4100,poor quality life,1,,0.0
4099,mistake poor quality,1,,0.0
4097,even make mistake,1,,0.0
4089,many little never,1,,0.0
4096,covers even make,1,,0.0
4095,find covers even,1,,0.0
4094,made find covers,1,,0.0
4093,availability made find,1,,0.0
4092,check availability made,1,,0.0
4091,never check availability,1,,0.0
4105,high school esque,1,,0.0
4106,school esque environment,1,,0.0
4107,esque environment senority,1,,0.0
4108,environment senority doesnt,1,,0.0
4109,senority doesnt matter,1,,0.0
4110,doesnt matter tips,1,,0.0
4111,matter tips hostess,1,,0.0
4112,tips hostess unkept,1,,0.0
4113,hostess unkept promises,1,,0.0
4114,unkept promises stupidly,1,,0.0
4115,promises stupidly high,1,,0.0
4116,stupidly high expectations,1,,0.0
4117,high expectations duties,1,,0.0
4118,expectations duties pay,1,,0.0
4119,duties pay 8,1,,0.0
4120,pay 8 hr,1,,0.0
4121,8 hr expected,1,,0.0
4090,little never check,1,,0.0
4088,got many little,1,,0.0
4123,expected stepford housewife,1,,0.0
4063,policy management intimidating,1,,0.0
4069,stressful overall worth,1,,0.0
4068,intense stressful overall,1,,0.0
4067,work intense stressful,1,,0.0
4066,approach work intense,1,,0.0
4065,intimidating approach work,1,,0.0
4064,management intimidating approach,1,,0.0
4062,door policy management,1,,0.0
4087,either got many,1,,0.0
4061,open door policy,1,,0.0
4060,follow open door,1,,0.0
4059,company follow open,1,,0.0
4058,breaks company follow,1,,0.0
4057,middle breaks company,1,,0.0
4056,lunch middle breaks,1,,0.0
4070,overall worth money,1,,0.0
4071,worth money work,1,,0.0
4072,money work death,1,,0.0
4073,work death throw,1,,0.0
4074,death throw away,1,,0.0
4075,throw away like,1,,0.0
4076,away like garbage,1,,0.0
4077,like garbage human,1,,0.0
4078,garbage human conditions,1,,0.0
4079,human conditions answer,1,,0.0
4080,conditions answer wall,1,,0.0
4081,answer wall street,1,,0.0
4082,wall street really,1,,0.0
4083,street really tough,1,,0.0
4084,really tough hours,1,,0.0
4085,tough hours either,1,,0.0
4086,hours either got,1,,0.0
4122,hr expected stepford,1,,0.0
4124,stepford housewife even,1,,0.0
4054,2 hour lunch,1,,0.0
4168,even mistake part,1,,0.0
4174,employees experienced issues,1,,0.0
4173,think employees experienced,1,,0.0
4172,hr think employees,1,,0.0
4171,contacted hr think,1,,0.0
4170,part contacted hr,1,,0.0
4169,mistake part contacted,1,,0.0
4167,made even mistake,1,,0.0
4159,one manager tried,1,,0.0
4166,kitchen made even,1,,0.0
4165,mistake kitchen made,1,,0.0
4164,weekend mistake kitchen,1,,0.0
4163,last weekend mistake,1,,0.0
4162,fire last weekend,1,,0.0
4161,tried fire last,1,,0.0
4175,experienced issues fight,1,,0.0
4176,issues fight hours,1,,0.0
4177,fight hours managers,1,,0.0
4178,hours managers treat,1,,0.0
4179,managers treat employees,1,,0.0
4180,treat employees horribly,1,,0.0
4181,employees horribly low,1,,0.0
4182,horribly low tips,1,,0.0
4183,low tips high,1,,0.0
4184,tips high expectations,1,,0.0
4185,high expectations high,1,,0.0
4186,expectations high stress,1,,0.0
4187,high stress low,1,,0.0
4188,stress low pay,1,,0.0
4189,low pay need,1,,0.0
4190,pay need work,1,,0.0
4191,need work getting,1,,0.0
4160,manager tried fire,1,,0.0
4158,twice one manager,1,,0.0
4125,housewife even customers,1,,0.0
4133,get written unprofessional,1,,0.0
4139,threaten fire constantly,1,,0.0
4138,talk threaten fire,1,,0.0
4137,managers talk threaten,1,,0.0
4136,rude managers talk,1,,0.0
4135,unprofessional rude managers,1,,0.0
4134,written unprofessional rude,1,,0.0
4132,pocket get written,1,,0.0
4157,cry twice one,1,,0.0
4131,pay pocket get,1,,0.0
4130,either pay pocket,1,,0.0
4129,walk either pay,1,,0.0
4128,disrespectful walk either,1,,0.0
4127,customers disrespectful walk,1,,0.0
4126,even customers disrespectful,1,,0.0
4140,fire constantly hover,1,,0.0
4141,constantly hover shift,1,,0.0
4142,hover shift hoping,1,,0.0
4143,shift hoping get,1,,0.0
4144,hoping get trouble,1,,0.0
4145,get trouble written,1,,0.0
4146,trouble written ringing,1,,0.0
4147,written ringing something,1,,0.0
4148,ringing something wrong,1,,0.0
4149,something wrong still,1,,0.0
4150,wrong still new,1,,0.0
4151,still new managers,1,,0.0
4152,new managers pulled,1,,0.0
4153,managers pulled office,1,,0.0
4154,pulled office made,1,,0.0
4155,office made cry,1,,0.0
4156,made cry twice,1,,0.0
4055,hour lunch middle,1,,0.0
4053,1 2 hour,1,,0.0
3356,sidework roll silverware,1,,0.0
3958,never worked corrupt,1,,0.0
3964,horrible horrible place,1,,0.0
3963,life horrible horrible,1,,0.0
3962,people life horrible,1,,0.0
3961,group people life,1,,0.0
3960,corrupt group people,1,,0.0
3959,worked corrupt group,1,,0.0
3957,store never worked,1,,0.0
3949,company one want,1,,0.0
3956,away store never,1,,0.0
3955,stay away store,1,,0.0
3954,want stay away,1,,0.0
3953,definitely want stay,1,,0.0
3952,work definitely want,1,,0.0
3951,want work definitely,1,,0.0
3965,horrible place stay,1,,0.0
3966,place stay away,1,,0.0
3967,stay away lack,1,,0.0
3968,away lack leadership,1,,0.0
3969,lack leadership regional,1,,0.0
3970,leadership regional positions,1,,0.0
3971,regional positions tips,1,,0.0
3972,positions tips low,1,,0.0
3973,tips low mostly,1,,0.0
3974,low mostly family,1,,0.0
3975,mostly family restaurant,1,,0.0
3976,family restaurant families,1,,0.0
3977,restaurant families usually,1,,0.0
3978,families usually looking,1,,0.0
3979,usually looking pinch,1,,0.0
3980,looking pinch pennies,1,,0.0
3981,pinch pennies understandably,1,,0.0
3950,one want work,1,,0.0
3948,talk company one,1,,0.0
3983,understandably management turn,1,,0.0
3923,requests days availability,1,,0.0
3929,managers cuss employees,1,,0.0
3928,forgotten managers cuss,1,,0.0
3927,ignored forgotten managers,1,,0.0
3926,often ignored forgotten,1,,0.0
3925,availability often ignored,1,,0.0
3924,days availability often,1,,0.0
3922,forever requests days,1,,0.0
3947,need talk company,1,,0.0
3921,pending forever requests,1,,0.0
3920,suit pending forever,1,,0.0
3919,harassment suit pending,1,,0.0
3918,sexual harassment suit,1,,0.0
3917,manager sexual harassment,1,,0.0
3916,kitchen manager sexual,1,,0.0
3930,cuss employees calling,1,,0.0
3931,employees calling another,1,,0.0
3932,calling another server,1,,0.0
3933,another server asked,1,,0.0
3934,server asked new,1,,0.0
3935,asked new regional,1,,0.0
3936,new regional manager,1,,0.0
3937,regional manager phone,1,,0.0
3938,manager phone number,1,,0.0
3939,phone number talk,1,,0.0
3940,number talk state,1,,0.0
3941,talk state store,1,,0.0
3942,state store threatened,1,,0.0
3943,store threatened told,1,,0.0
3944,threatened told something,1,,0.0
3945,told something need,1,,0.0
3946,something need talk,1,,0.0
3982,pennies understandably management,1,,0.0
3984,management turn high,1,,0.0
4052,pm 1 2,1,,0.0
4028,pre opening hours,1,,0.0
4034,frequently made racial,1,,0.0
4033,gm frequently made,1,,0.0
4032,tips gm frequently,1,,0.0
4031,receive tips gm,1,,0.0
4030,hours receive tips,1,,0.0
4029,opening hours receive,1,,0.0
4027,pay pre opening,1,,0.0
4019,management management breaks,1,,0.0
4026,tipped pay pre,1,,0.0
4025,pays tipped pay,1,,0.0
4024,frequently pays tipped,1,,0.0
4023,laws frequently pays,1,,0.0
4022,labor laws frequently,1,,0.0
4021,breaks labor laws,1,,0.0
4035,made racial slers,1,,0.0
4036,racial slers insults,1,,0.0
4037,slers insults kitchen,1,,0.0
4038,insults kitchen workers,1,,0.0
4039,kitchen workers frequently,1,,0.0
4040,workers frequently work,1,,0.0
4041,frequently work double,1,,0.0
4042,work double shifts,1,,0.0
4043,double shifts consuming,1,,0.0
4044,shifts consuming entire,1,,0.0
4045,consuming entire day,1,,0.0
4046,entire day mean,1,,0.0
4047,day mean 8,1,,0.0
4048,mean 8 30,1,,0.0
4049,8 30 10,1,,0.0
4050,30 10 pm,1,,0.0
4051,10 pm 1,1,,0.0
4020,management breaks labor,1,,0.0
4018,please management management,1,,0.0
3985,turn high organized,1,,0.0
3993,different restaurant every,1,,0.0
3999,ran high stress,1,,0.0
3998,unprofessionally ran high,1,,0.0
3997,shifts unprofessionally ran,1,,0.0
3996,shift shifts unprofessionally,1,,0.0
3995,every shift shifts,1,,0.0
3994,restaurant every shift,1,,0.0
3992,working different restaurant,1,,0.0
4017,impossible please management,1,,0.0
3991,like working different,1,,0.0
3990,page like working,1,,0.0
3989,managers page like,1,,0.0
3988,none managers page,1,,0.0
3987,organized none managers,1,,0.0
3986,high organized none,1,,0.0
4000,high stress overworked,1,,0.0
4001,stress overworked underpaid,1,,0.0
4002,overworked underpaid worst,1,,0.0
4003,underpaid worst management,1,,0.0
4004,worst management ever,1,,0.0
4005,management ever experienced,1,,0.0
4006,ever experienced clique,1,,0.0
4007,experienced clique extremely,1,,0.0
4008,clique extremely unfulfilling,1,,0.0
4009,extremely unfulfilling promotions,1,,0.0
4010,unfulfilling promotions appreciated,1,,0.0
4011,promotions appreciated shady,1,,0.0
4012,appreciated shady paychecks,1,,0.0
4013,shady paychecks payment,1,,0.0
4014,paychecks payment seems,1,,0.0
4015,payment seems impossible,1,,0.0
4016,seems impossible please,1,,0.0
4192,work getting money,1,,0.0
4193,getting money pockets,1,,0.0
4194,money pockets servers,1,,0.0
4377,punished employees finding,1,,0.0
4383,place work management,1,,0.0
4382,bad place work,1,,0.0
4381,shift bad place,1,,0.0
4380,cover shift bad,1,,0.0
4379,finding someone cover,1,,0.0
4378,employees finding someone,1,,0.0
4376,work punished employees,1,,0.0
4368,ignored requested days,1,,0.0
4375,could work punished,1,,0.0
4374,said could work,1,,0.0
4373,explicitly said could,1,,0.0
4372,employees explicitly said,1,,0.0
4371,scheduled employees explicitly,1,,0.0
4370,days scheduled employees,1,,0.0
4384,work management worse,1,,0.0
4385,management worse exploit,1,,0.0
4386,worse exploit workers,1,,0.0
4387,exploit workers making,1,,0.0
4388,workers making two,1,,0.0
4389,making two jobs,1,,0.0
4390,two jobs dishwasher,1,,0.0
4391,jobs dishwasher server,1,,0.0
4392,dishwasher server pay,1,,0.0
4393,server pay 2,1,,0.0
4394,pay 2 13,1,,0.0
4395,2 13 management,1,,0.0
4396,13 management displays,1,,0.0
4397,management displays favoritism,1,,0.0
4398,displays favoritism certain,1,,0.0
4399,favoritism certain employees,1,,0.0
4400,certain employees send,1,,0.0
4369,requested days scheduled,1,,0.0
4367,sometimes ignored requested,1,,0.0
4402,send server simply,1,,0.0
4342,else attitude cliques,1,,0.0
4348,work restaurant situated,1,,0.0
4347,schedule work restaurant,1,,0.0
4346,based schedule work,1,,0.0
4345,performance based schedule,1,,0.0
4344,cliques performance based,1,,0.0
4343,attitude cliques performance,1,,0.0
4341,say else attitude,1,,0.0
4366,managers sometimes ignored,1,,0.0
4340,pompous say else,1,,0.0
4339,servers pompous say,1,,0.0
4338,female servers pompous,1,,0.0
4337,comments female servers,1,,0.0
4336,lewd comments female,1,,0.0
4335,making lewd comments,1,,0.0
4349,restaurant situated poor,1,,0.0
4350,situated poor area,1,,0.0
4351,poor area customers,1,,0.0
4352,area customers ordering,1,,0.0
4353,customers ordering anything,1,,0.0
4354,ordering anything matter,1,,0.0
4355,anything matter much,1,,0.0
4356,matter much push,1,,0.0
4357,much push full,1,,0.0
4358,push full time,1,,0.0
4359,full time impossible,1,,0.0
4360,time impossible scheduling,1,,0.0
4361,impossible scheduling also,1,,0.0
4362,scheduling also supposed,1,,0.0
4363,also supposed flexible,1,,0.0
4364,supposed flexible managers,1,,0.0
4365,flexible managers sometimes,1,,0.0
4401,employees send server,1,,0.0
4403,server simply like,1,,0.0
4195,pockets servers put,1,,0.0
4447,bad employees like,1,,0.0
4453,emergencies bad hours,1,,0.0
4452,family emergencies bad,1,,0.0
4451,comes family emergencies,1,,0.0
4450,disrespectful comes family,1,,0.0
4449,like disrespectful comes,1,,0.0
4448,employees like disrespectful,1,,0.0
4446,talk bad employees,1,,0.0
4438,overhear say obscene,1,,0.0
4445,groups talk bad,1,,0.0
4444,huddle groups talk,1,,0.0
4443,cliquish huddle groups,1,,0.0
4442,things cliquish huddle,1,,0.0
4441,rude things cliquish,1,,0.0
4440,obscene rude things,1,,0.0
4454,bad hours never,1,,0.0
4455,hours never know,1,,0.0
4456,never know shift,1,,0.0
4457,know shift managers,1,,0.0
4458,shift managers know,1,,0.0
4459,managers know jobs,1,,0.0
4460,know jobs everything,1,,0.0
4461,jobs everything unstructured,1,,0.0
4462,everything unstructured unorganized,1,,0.0
4463,unstructured unorganized pretend,1,,0.0
4464,unorganized pretend family,1,,0.0
4465,pretend family oriented,1,,0.0
4466,family oriented far,1,,0.0
4467,oriented far stay,1,,0.0
4468,far stay away,1,,0.0
4469,stay away managers,1,,0.0
4470,away managers disorganized,1,,0.0
4439,say obscene rude,1,,0.0
4437,literally overhear say,1,,0.0
4404,simply like home,1,,0.0
4412,work 5 order,1,,0.0
4418,hours unfair training,1,,0.0
4417,like hours unfair,1,,0.0
4416,someone like hours,1,,0.0
4415,give someone like,1,,0.0
4414,order give someone,1,,0.0
4413,5 order give,1,,0.0
4411,scheduled work 5,1,,0.0
4436,school literally overhear,1,,0.0
4410,even scheduled work,1,,0.0
4409,work even scheduled,1,,0.0
4408,hour work even,1,,0.0
4407,one hour work,1,,0.0
4406,home one hour,1,,0.0
4405,like home one,1,,0.0
4419,unfair training poor,1,,0.0
4420,training poor salary,1,,0.0
4421,poor salary work,1,,0.0
4422,salary work whole,1,,0.0
4423,work whole day,1,,0.0
4424,whole day literally,1,,0.0
4425,day literally 11am,1,,0.0
4426,literally 11am 11pm,1,,0.0
4427,11am 11pm break,1,,0.0
4428,11pm break illegal,1,,0.0
4429,break illegal management,1,,0.0
4430,illegal management acts,1,,0.0
4431,management acts like,1,,0.0
4432,acts like teenagers,1,,0.0
4433,like teenagers high,1,,0.0
4434,teenagers high school,1,,0.0
4435,high school literally,1,,0.0
4334,met making lewd,1,,0.0
4333,ever met making,1,,0.0
4332,people ever met,1,,0.0
4238,lose tips respect,1,,0.0
4244,training managers rude,1,,0.0
4243,bad training managers,1,,0.0
4242,management bad training,1,,0.0
4241,communication management bad,1,,0.0
4240,respect communication management,1,,0.0
4239,tips respect communication,1,,0.0
4237,upset lose tips,1,,0.0
4229,hours get bonus,1,,0.0
4236,get upset lose,1,,0.0
4235,guests get upset,1,,0.0
4234,crash guests get,1,,0.0
4233,kitchen crash guests,1,,0.0
4232,makes kitchen crash,1,,0.0
4231,bonus makes kitchen,1,,0.0
4245,managers rude professional,1,,0.0
4246,rude professional ass,1,,0.0
4247,professional ass hole,1,,0.0
4248,ass hole managers,1,,0.0
4249,hole managers management,1,,0.0
4250,managers management favors,1,,0.0
4251,management favors certain,1,,0.0
4252,favors certain teammembers,1,,0.0
4253,certain teammembers room,1,,0.0
4254,teammembers room advancement,1,,0.0
4255,room advancement managers,1,,0.0
4256,advancement managers treat,1,,0.0
4257,managers treat team,1,,0.0
4258,treat team members,1,,0.0
4259,team members badly,1,,0.0
4260,members badly worked,1,,0.0
4261,badly worked little,1,,0.0
4230,get bonus makes,1,,0.0
4228,save hours get,1,,0.0
4331,disgusting people ever,1,,0.0
4203,working chaotic work,1,,0.0
4209,company made many,1,,0.0
4208,years company made,1,,0.0
4207,5 years company,1,,0.0
4206,environment 5 years,1,,0.0
4205,work environment 5,1,,0.0
4204,chaotic work environment,1,,0.0
4202,like working chaotic,1,,0.0
4227,properly save hours,1,,0.0
4201,really like working,1,,0.0
4200,pockets really like,1,,0.0
4199,less pockets really,1,,0.0
4198,little less pockets,1,,0.0
4197,put little less,1,,0.0
4196,servers put little,1,,0.0
4210,made many cuts,1,,0.0
4211,many cuts impacted,1,,0.0
4212,cuts impacted quality,1,,0.0
4213,impacted quality morale,1,,0.0
4214,quality morale benefits,1,,0.0
4215,morale benefits screaming,1,,0.0
4216,benefits screaming kids,1,,0.0
4217,screaming kids everywhere,1,,0.0
4218,kids everywhere everything,1,,0.0
4219,everywhere everything dirty,1,,0.0
4220,everything dirty time,1,,0.0
4221,dirty time management,1,,0.0
4222,time management team,1,,0.0
4223,management team staff,1,,0.0
4224,team staff kitchen,1,,0.0
4225,staff kitchen properly,1,,0.0
4226,kitchen properly save,1,,0.0
4262,worked little pay,1,,0.0
4263,little pay micro,1,,0.0
4264,pay micro managed,1,,0.0
4307,awful staff miserable,1,,0.0
4313,outside talking customers,1,,0.0
4312,interests outside talking,1,,0.0
4311,ambitions interests outside,1,,0.0
4310,zero ambitions interests,1,,0.0
4309,miserable zero ambitions,1,,0.0
4308,staff miserable zero,1,,0.0
4306,staff awful staff,1,,0.0
4265,micro managed except,1,,0.0
4305,foh staff awful,1,,0.0
4304,management foh staff,1,,0.0
4303,else management foh,1,,0.0
4302,everything else management,1,,0.0
4301,staff everything else,1,,0.0
4300,female staff everything,1,,0.0
4314,talking customers cliquish,1,,0.0
4315,customers cliquish good,1,,0.0
4316,cliquish good friends,1,,0.0
4317,good friends right,1,,0.0
4318,friends right people,1,,0.0
4319,right people reflects,1,,0.0
4320,people reflects everything,1,,0.0
4321,reflects everything especially,1,,0.0
4322,everything especially schedule,1,,0.0
4323,especially schedule even,1,,0.0
4324,schedule even schedule,1,,0.0
4325,even schedule supposed,1,,0.0
4326,schedule supposed performance,1,,0.0
4327,supposed performance based,1,,0.0
4328,performance based managers,1,,0.0
4329,based managers disgusting,1,,0.0
4330,managers disgusting people,1,,0.0
4299,hitting female staff,1,,0.0
4298,creepy hitting female,1,,0.0
4297,often creepy hitting,1,,0.0
4280,mean managers except,1,,0.0
4266,managed except two,1,,0.0
4267,except two catty,1,,0.0
4268,two catty girls,1,,0.0
4269,catty girls grumpy,1,,0.0
4270,girls grumpy servers,1,,0.0
4271,grumpy servers hard,1,,0.0
4272,servers hard get,1,,0.0
4273,hard get 3,1,,0.0
4274,get 3 days,1,,0.0
4275,3 days go,1,,0.0
4276,days go beach,1,,0.0
4277,go beach whatever,1,,0.0
4278,beach whatever mean,1,,0.0
4279,whatever mean managers,1,,0.0
4281,managers except two,1,,0.0
4296,horrible often creepy,1,,0.0
4282,except two managers,1,,0.0
4283,two managers horrible,1,,0.0
4284,managers horrible huge,1,,0.0
4285,horrible huge workload,1,,0.0
4286,huge workload nigh,1,,0.0
