,name,count,pos,norm
370,hr field management,1,,0.0
378,antiquated little advancement,1,,0.0
371,field management leads,1,,0.0
372,management leads poor,1,,0.0
373,leads poor decisions,1,,0.0
374,poor decisions store,1,,0.0
375,decisions store systems,1,,0.0
376,store systems antiquated,1,,0.0
377,systems antiquated little,1,,0.0
379,little advancement opportunities,1,,0.0
387,things caused hand,1,,0.0
380,advancement opportunities lot,1,,0.0
381,opportunities lot things,1,,0.0
382,lot things could,1,,0.0
383,things could write,1,,0.0
384,could write list,1,,0.0
385,write list things,1,,0.0
386,list things caused,1,,0.0
488,everyone complains money,1,,0.0
490,money making understaffed,1,,0.0
328,favoritism displayed already,1,,0.0
612,time employees jobs,1,,0.0
594,management could careless,1,,0.0
595,could careless unreasonable,1,,0.0
596,careless unreasonable expectations,1,,0.0
597,unreasonable expectations demanded,1,,0.0
598,expectations demanded work,1,,0.0
599,demanded work week,1,,0.0
600,work week says,1,,0.0
601,week says 50,1,,0.0
602,says 50 hrs,1,,0.0
603,50 hrs 60,1,,0.0
604,hrs 60 paid,1,,0.0
605,60 paid expect,1,,0.0
606,paid expect actually,1,,0.0
607,expect actually manage,1,,0.0
608,actually manage spend,1,,0.0
609,manage spend half,1,,0.0
610,spend half time,1,,0.0
593,upper management could,1,,0.0
592,rush upper management,1,,0.0
591,line rush upper,1,,0.0
581,employees allow enough,1,,0.0
574,work work death,1,,0.0
575,work death program,1,,0.0
576,death program used,1,,0.0
577,program used schedule,1,,0.0
578,used schedule hourly,1,,0.0
579,schedule hourly employees,1,,0.0
580,hourly employees allow,1,,0.0
582,allow enough hours,1,,0.0
590,prepping line rush,1,,0.0
583,enough hours means,1,,0.0
584,hours means spending,1,,0.0
585,means spending good,1,,0.0
586,spending good part,1,,0.0
587,good part day,1,,0.0
588,part day prepping,1,,0.0
589,day prepping line,1,,0.0
611,half time employees,1,,0.0
613,employees jobs labor,1,,0.0
572,self team work,1,,0.0
614,jobs labor tight,1,,0.0
635,unrealistic numbers situations,1,,0.0
636,numbers situations give,1,,0.0
637,situations give preach,1,,0.0
638,give preach one,1,,0.0
639,preach one brand,1,,0.0
640,one brand one,1,,0.0
641,brand one standard,1,,0.0
642,one standard follow,1,,0.0
643,standard follow want,1,,0.0
644,follow want manage,1,,0.0
645,want manage restaurant,1,,0.0
646,manage restaurant go,1,,0.0
647,restaurant go somewhere,1,,0.0
648,go somewhere else,1,,0.0
649,somewhere else cook,1,,0.0
650,else cook labor,1,,0.0
651,cook labor targets,1,,0.0
634,set unrealistic numbers,1,,0.0
633,expectations set unrealistic,1,,0.0
632,l expectations set,1,,0.0
622,dead ends broken,1,,0.0
615,labor tight within,1,,0.0
616,tight within company,1,,0.0
617,within company real,1,,0.0
618,company real room,1,,0.0
619,real room growth,1,,0.0
620,room growth dead,1,,0.0
621,growth dead ends,1,,0.0
623,ends broken promises,1,,0.0
631,amp l expectations,1,,0.0
624,broken promises absolutely,1,,0.0
625,promises absolutely development,1,,0.0
626,absolutely development given,1,,0.0
627,development given goodbye,1,,0.0
628,given goodbye p,1,,0.0
629,goodbye p amp,1,,0.0
630,p amp l,1,,0.0
573,team work work,1,,0.0
571,man self team,1,,0.0
491,making understaffed feel,1,,0.0
530,2 3 hours,1,,0.0
512,fries inconveniencing cooks,1,,0.0
513,inconveniencing cooks trainers,1,,0.0
514,cooks trainers mean,1,,0.0
515,trainers mean nobody,1,,0.0
516,mean nobody ever,1,,0.0
517,nobody ever wants,1,,0.0
518,ever wants work,1,,0.0
519,wants work wait,1,,0.0
520,work wait half,1,,0.0
521,wait half restaurant,1,,0.0
522,half restaurant shut,1,,0.0
523,restaurant shut phase,1,,0.0
524,shut phase happen,1,,0.0
525,phase happen closing,1,,0.0
526,happen closing servers,1,,0.0
527,closing servers stay,1,,0.0
528,servers stay 2,1,,0.0
511,free fries inconveniencing,1,,0.0
510,another free fries,1,,0.0
509,thing another free,1,,0.0
499,working big headed,1,,0.0
492,understaffed feel like,1,,0.0
493,feel like really,1,,0.0
494,like really unorganized,1,,0.0
495,really unorganized awful,1,,0.0
496,unorganized awful management,1,,0.0
497,awful management working,1,,0.0
498,management working big,1,,0.0
500,big headed rude,1,,0.0
508,one thing another,1,,0.0
501,headed rude management,1,,0.0
502,rude management disgusting,1,,0.0
503,management disgusting constantly,1,,0.0
504,disgusting constantly yelled,1,,0.0
505,constantly yelled management,1,,0.0
506,yelled management one,1,,0.0
507,management one thing,1,,0.0
529,stay 2 3,1,,0.0
531,3 hours close,1,,0.0
570,every man self,1,,0.0
532,hours close janitorial,1,,0.0
553,get guest complaints,1,,0.0
554,guest complaints blame,1,,0.0
555,complaints blame mgmt,1,,0.0
556,blame mgmt team,1,,0.0
557,mgmt team really,1,,0.0
558,team really poor,1,,0.0
559,really poor leadership,1,,0.0
560,poor leadership improper,1,,0.0
561,leadership improper thinking,1,,0.0
562,improper thinking drive,1,,0.0
563,thinking drive sales,1,,0.0
564,drive sales reduce,1,,0.0
565,sales reduce costs,1,,0.0
566,reduce costs smart,1,,0.0
567,costs smart gm,1,,0.0
568,smart gm every,1,,0.0
569,gm every man,1,,0.0
552,guests get guest,1,,0.0
551,service guests get,1,,0.0
550,poor service guests,1,,0.0
540,mine follow best,1,,0.0
533,close janitorial work,1,,0.0
534,janitorial work bad,1,,0.0
535,work bad news,1,,0.0
536,bad news gm,1,,0.0
537,news gm stinks,1,,0.0
538,gm stinks mine,1,,0.0
539,stinks mine follow,1,,0.0
541,follow best practices,1,,0.0
549,give poor service,1,,0.0
542,best practices care,1,,0.0
543,practices care pointed,1,,0.0
544,care pointed also,1,,0.0
545,pointed also cut,1,,0.0
546,also cut labor,1,,0.0
547,cut labor give,1,,0.0
548,labor give poor,1,,0.0
329,displayed already people,1,,0.0
326,attitudes lot favoritism,1,,0.0
327,lot favoritism displayed,1,,0.0
121,attack personal life,1,,0.0
103,communication management age,1,,0.0
104,management age discrimination,1,,0.0
105,age discrimination employees,1,,0.0
106,discrimination employees slow,1,,0.0
107,employees slow ticket,1,,0.0
108,slow ticket time,1,,0.0
109,ticket time small,1,,0.0
110,time small sections,1,,0.0
111,small sections short,1,,0.0
112,sections short shifts,1,,0.0
113,short shifts birthday,1,,0.0
114,shifts birthday songs,1,,0.0
115,birthday songs singers,1,,0.0
116,songs singers openly,1,,0.0
117,singers openly favor,1,,0.0
118,openly favor people,1,,0.0
119,favor people attack,1,,0.0
102,lack communication management,1,,0.0
101,score lack communication,1,,0.0
100,help score lack,1,,0.0
90,surveys get one,1,,0.0
83,enough product concerned,1,,0.0
84,product concerned bonuses,1,,0.0
85,concerned bonuses make,1,,0.0
86,bonuses make push,1,,0.0
87,make push guest,1,,0.0
88,push guest surveys,1,,0.0
89,guest surveys get,1,,0.0
91,get one bad,1,,0.0
99,count help score,1,,0.0
92,one bad one,1,,0.0
93,bad one lose,1,,0.0
94,one lose shifts,1,,0.0
95,lose shifts neutral,1,,0.0
96,shifts neutral surveys,1,,0.0
97,neutral surveys count,1,,0.0
98,surveys count help,1,,0.0
120,people attack personal,1,,0.0
122,personal life one,1,,0.0
162,staffed didnt take,1,,0.0
123,life one person,1,,0.0
144,ziosks convince everyone,1,,0.0
145,convince everyone take,1,,0.0
146,everyone take surveys,1,,0.0
147,take surveys considered,1,,0.0
148,surveys considered good,1,,0.0
149,considered good server,1,,0.0
150,good server treat,1,,0.0
151,server treat badly,1,,0.0
152,treat badly family,1,,0.0
153,badly family emergency,1,,0.0
154,family emergency forced,1,,0.0
155,emergency forced call,1,,0.0
156,forced call care,1,,0.0
157,call care period,1,,0.0
158,care period always,1,,0.0
159,period always short,1,,0.0
160,always short staffed,1,,0.0
143,count ziosks convince,1,,0.0
142,reviews count ziosks,1,,0.0
141,good reviews count,1,,0.0
131,turn rate managers,1,,0.0
124,one person like,1,,0.0
125,person like cut,1,,0.0
126,like cut hours,1,,0.0
127,cut hours extremely,1,,0.0
128,hours extremely high,1,,0.0
129,extremely high turn,1,,0.0
130,high turn rate,1,,0.0
132,rate managers included,1,,0.0
140,number good reviews,1,,0.0
133,managers included everyone,1,,0.0
134,included everyone high,1,,0.0
135,everyone high kitchen,1,,0.0
136,high kitchen care,1,,0.0
137,kitchen care goes,1,,0.0
138,care goes number,1,,0.0
139,goes number good,1,,0.0
82,order enough product,1,,0.0
81,management order enough,1,,0.0
80,times management order,1,,0.0
79,ticket times management,1,,0.0
22,red robin corporately,1,,0.0
23,robin corporately going,1,,0.0
24,corporately going changes,1,,0.0
25,going changes beneficial,1,,0.0
26,changes beneficial hourly,1,,0.0
27,beneficial hourly staff,1,,0.0
28,hourly staff rather,1,,0.0
29,staff rather beneficial,1,,0.0
30,rather beneficial stockholders,1,,0.0
31,beneficial stockholders terribly,1,,0.0
32,stockholders terribly managed,1,,0.0
33,terribly managed bottemless,1,,0.0
34,managed bottemless everything,1,,0.0
35,bottemless everything meaning,1,,0.0
36,everything meaning tables,1,,0.0
37,meaning tables always,1,,0.0
38,tables always asking,1,,0.0
21,employees red robin,1,,0.0
20,hourly employees red,1,,0.0
19,keep hourly employees,1,,0.0
9,different cost saving,1,,0.0
2,balance corporate trying,1,,0.0
3,corporate trying put,1,,0.0
4,trying put much,1,,0.0
5,put much bottom,1,,0.0
6,much bottom line,1,,0.0
7,bottom line different,1,,0.0
8,line different cost,1,,0.0
10,cost saving schemes,1,,0.0
18,enough keep hourly,1,,0.0
11,saving schemes hurting,1,,0.0
12,schemes hurting guest,1,,0.0
13,hurting guest experience,1,,0.0
14,guest experience competitive,1,,0.0
15,experience competitive pay,1,,0.0
16,competitive pay enough,1,,0.0
17,pay enough keep,1,,0.0
39,always asking low,1,,0.0
40,asking low class,1,,0.0
41,low class clientele,1,,0.0
70,meals every time,1,,0.0
63,criticism improve support,1,,0.0
64,improve support management,1,,0.0
65,support management give,1,,0.0
66,management give people,1,,0.0
67,give people free,1,,0.0
68,people free meals,1,,0.0
69,free meals every,1,,0.0
71,every time someone,1,,0.0
61,learned take criticism,1,,0.0
72,time someone complains,1,,0.0
73,someone complains kitchen,1,,0.0
74,complains kitchen runs,1,,0.0
75,kitchen runs poor,1,,0.0
76,runs poor long,1,,0.0
77,poor long ticket,1,,0.0
78,long ticket times,1,,0.0
62,take criticism improve,1,,0.0
60,show learned take,1,,0.0
42,class clientele honestly,1,,0.0
50,elusive unfriendly followed,1,,0.0
43,clientele honestly pathetic,1,,0.0
44,honestly pathetic place,1,,0.0
45,pathetic place every,1,,0.0
46,place every aspect,1,,0.0
47,every aspect management,1,,0.0
48,aspect management elusive,1,,0.0
49,management elusive unfriendly,1,,0.0
51,unfriendly followed server,1,,0.0
59,time show learned,1,,0.0
52,followed server around,1,,0.0
53,server around training,1,,0.0
54,around training long,1,,0.0
55,training long training,1,,0.0
56,long training time,1,,0.0
57,training time time,1,,0.0
58,time time show,1,,0.0
161,short staffed didnt,1,,0.0
163,didnt take care,1,,0.0
1,life balance corporate,1,,0.0
286,apperication benefits long,1,,0.0
266,workload responsibility minimum,1,,0.0
267,responsibility minimum wage,1,,0.0
268,minimum wage high,1,,0.0
269,wage high turnover,1,,0.0
271,turnover rate management,1,,0.0
272,rate management management,1,,0.0
274,management management care,1,,0.0
275,management care employees,1,,0.0
276,care employees used,1,,0.0
277,employees used words,1,,0.0
278,used words expendable,1,,0.0
279,words expendable terrible,1,,0.0
280,expendable terrible management,1,,0.0
281,terrible management high,1,,0.0
282,management high turnover,1,,0.0
283,turnover rate lack,1,,0.0
284,rate lack apperication,1,,0.0
265,lot workload responsibility,1,,0.0
264,large lot workload,1,,0.0
263,small large lot,1,,0.0
253,favoritism competition hours,1,,0.0
246,breaks much staff,1,,0.0
247,much staff intoxicated,1,,0.0
248,staff intoxicated job,1,,0.0
249,intoxicated job dysfunctional,1,,0.0
250,job dysfunctional management,1,,0.0
251,dysfunctional management favoritism,1,,0.0
252,management favoritism competition,1,,0.0
254,competition hours always,1,,0.0
262,issues small large,1,,0.0
255,hours always overstaffed,1,,0.0
256,always overstaffed understaffed,1,,0.0
257,overstaffed understaffed management,1,,0.0
258,understaffed management conflicts,1,,0.0
259,management conflicts many,1,,0.0
260,conflicts many issues,1,,0.0
261,many issues small,1,,0.0
285,lack apperication benefits,1,,0.0
287,benefits long shifts,1,,0.0
164,take care people,1,,0.0
288,long shifts 10,1,,0.0
309,sleeves small table,1,,0.0
310,small table sections,1,,0.0
311,table sections many,1,,0.0
312,sections many employees,1,,0.0
313,many employees favoritism,1,,0.0
314,employees favoritism seniority,1,,0.0
315,favoritism seniority kitchen,1,,0.0
316,seniority kitchen staff,1,,0.0
317,kitchen staff like,1,,0.0
318,staff like job,1,,0.0
319,like job trainers,1,,0.0
320,job trainers states,1,,0.0
321,trainers states cities,1,,0.0
322,states cities nasty,1,,0.0
323,cities nasty bad,1,,0.0
324,nasty bad attitudes,1,,0.0
325,bad attitudes lot,1,,0.0
308,attitudes sleeves small,1,,0.0
307,wear attitudes sleeves,1,,0.0
306,managers wear attitudes,1,,0.0
296,provided handling hazardous,1,,0.0
289,shifts 10 hrs,1,,0.0
290,10 hrs w,1,,0.0
291,hrs w breaks,1,,0.0
292,w breaks little,1,,0.0
293,breaks little ppe,1,,0.0
294,little ppe provided,1,,0.0
295,ppe provided handling,1,,0.0
297,handling hazardous chemicals,1,,0.0
305,schedules managers wear,1,,0.0
298,hazardous chemicals family,1,,0.0
299,chemicals family time,1,,0.0
300,family time becomes,1,,0.0
301,time becomes limited,1,,0.0
302,becomes limited inconsistent,1,,0.0
303,limited inconsistent schedules,1,,0.0
304,inconsistent schedules managers,1,,0.0
245,hours breaks much,1,,0.0
244,plus hours breaks,1,,0.0
243,8 plus hours,1,,0.0
242,humiliating 8 plus,1,,0.0
185,others see servers,1,,0.0
186,see servers always,1,,0.0
187,servers always yell,1,,0.0
188,always yell front,1,,0.0
189,yell front customers,1,,0.0
190,front customers customers,1,,0.0
191,customers customers yell,1,,0.0
192,customers yell front,1,,0.0
193,yell front house,1,,0.0
194,front house first,1,,0.0
195,house first employee,1,,0.0
196,first employee see,1,,0.0
197,employee see yell,1,,0.0
198,see yell series,1,,0.0
199,yell series chores,1,,0.0
200,series chores random,1,,0.0
201,chores random tasks,1,,0.0
184,harder others see,1,,0.0
183,work harder others,1,,0.0
182,even work harder,1,,0.0
172,low wage caps,1,,0.0
165,care people franchise,1,,0.0
166,people franchise server,1,,0.0
167,franchise server assistance,1,,0.0
168,server assistance busser,1,,0.0
169,assistance busser expo,1,,0.0
170,busser expo low,1,,0.0
171,expo low wage,1,,0.0
173,wage caps micromanagement,1,,0.0
181,chosen even work,1,,0.0
174,caps micromanagement beverage,1,,0.0
175,micromanagement beverage appetizer,1,,0.0
176,beverage appetizer rewards,1,,0.0
177,appetizer rewards orites,1,,0.0
178,rewards orites always,1,,0.0
179,orites always chosen,1,,0.0
180,always chosen even,1,,0.0
202,random tasks position,1,,0.0
203,tasks position make,1,,0.0
204,position make tips,1,,0.0
233,basis pretentious ridiculous,1,,0.0
226,3 week like,1,,0.0
227,week like certifications,1,,0.0
228,like certifications corporate,1,,0.0
229,certifications corporate standards,1,,0.0
230,corporate standards yearly,1,,0.0
231,standards yearly basis,1,,0.0
232,yearly basis pretentious,1,,0.0
234,pretentious ridiculous brand,1,,0.0
224,cut hours 3,1,,0.0
235,ridiculous brand logo,1,,0.0
236,brand logo sewn,1,,0.0
237,logo sewn professional,1,,0.0
238,sewn professional dress,1,,0.0
239,professional dress shirts,1,,0.0
240,dress shirts humiliating,1,,0.0
241,shirts humiliating 8,1,,0.0
225,hours 3 week,1,,0.0
223,favorites cut hours,1,,0.0
205,make tips even,1,,0.0
213,run food host,1,,0.0
206,tips even bus,1,,0.0
207,even bus clean,1,,0.0
208,bus clean bathroom,1,,0.0
209,clean bathroom take,1,,0.0
210,bathroom take orders,1,,0.0
211,take orders run,1,,0.0
212,orders run food,1,,0.0
214,food host nothing,1,,0.0
222,based favorites cut,1,,0.0
215,host nothing get,1,,0.0
216,nothing get tips,1,,0.0
217,get tips move,1,,0.0
218,tips move go,1,,0.0
219,move go also,1,,0.0
220,go also based,1,,0.0
221,also based favorites,1,,0.0
652,labor targets ridiculous,1,,0.0
