,name,count,pos,norm
606,life long,3,,0.06451612903225806
607,long friends,3,,0.06451612903225806
1464,like working,3,,0.06451612903225806
632,great fast,3,,0.06451612903225806
639,every night,3,,0.06451612903225806
1574,laid back,3,,0.06451612903225806
1502,money company,3,,0.06451612903225806
698,work managers,3,,0.06451612903225806
1511,high school,3,,0.06451612903225806
740,team environment,3,,0.06451612903225806
717,managers really,3,,0.06451612903225806
1515,great opportunity,3,,0.06451612903225806
733,job great,3,,0.06451612903225806
533,time work,3,,0.06451612903225806
856,fun place,3,,0.06451612903225806
2357,flexibility great,3,,0.06451612903225806
901,lot money,3,,0.06451612903225806
959,become family,3,,0.06451612903225806
1340,fellow employees,3,,0.06451612903225806
374,love people,3,,0.06451612903225806
380,managers always,3,,0.06451612903225806
1362,awesome team,3,,0.06451612903225806
2287,great tips,3,,0.06451612903225806
2296,fun good,3,,0.06451612903225806
1376,hours good,3,,0.06451612903225806
900,make lot,3,,0.06451612903225806
2352,friendly environment,3,,0.06451612903225806
468,good great,3,,0.06451612903225806
472,employees like,3,,0.06451612903225806
1399,free meals,3,,0.06451612903225806
1687,friendly people,3,,0.06451612903225806
1683,first job,3,,0.06451612903225806
864,around schedule,3,,0.06451612903225806
863,work around,3,,0.06451612903225806
512,schedule great,3,,0.06451612903225806
2889,great coworkers,3,,0.06451612903225806
582,always busy,3,,0.06451612903225806
1221,hours work,3,,0.06451612903225806
25,great teamwork,3,,0.06451612903225806
2084,great co,3,,0.06451612903225806
93,great starting,3,,0.06451612903225806
1063,atmosphere wonderful,3,,0.06451612903225806
1917,great flexibility,3,,0.06451612903225806
128,new things,3,,0.06451612903225806
151,employee discounts,3,,0.06451612903225806
1135,staff management,3,,0.06451612903225806
89,front house,3,,0.06451612903225806
1136,management nice,3,,0.06451612903225806
109,flexible work,3,,0.06451612903225806
2109,pay fun,3,,0.06451612903225806
1204,experience good,3,,0.06451612903225806
113,friendly coworkers,3,,0.06451612903225806
1205,good training,3,,0.06451612903225806
1710,vacation time,2,,0.03225806451612903
75,fun easy,2,,0.03225806451612903
3024,workers fun,2,,0.03225806451612903
1211,work easy,2,,0.03225806451612903
481,always changing,2,,0.03225806451612903
78,nice co,2,,0.03225806451612903
1111,great bonus,2,,0.03225806451612903
480,menu always,2,,0.03225806451612903
463,lot great,2,,0.03225806451612903
465,friends working,2,,0.03225806451612903
1704,working company,2,,0.03225806451612903
1703,enjoy working,2,,0.03225806451612903
475,serving job,2,,0.03225806451612903
1210,scheduling great,2,,0.03225806451612903
173,eat free,2,,0.03225806451612903
1690,work worked,2,,0.03225806451612903
1688,people awesome,2,,0.03225806451612903
1669,flexible great,2,,0.03225806451612903
1670,decent pay,2,,0.03225806451612903
2833,days month,2,,0.03225806451612903
3315,many benefits,2,,0.03225806451612903
510,management works,2,,0.03225806451612903
509,food management,2,,0.03225806451612903
1207,great hours,2,,0.03225806451612903
507,back house,2,,0.03225806451612903
503,great communication,2,,0.03225806451612903
1405,thing working,2,,0.03225806451612903
1680,great fun,2,,0.03225806451612903
869,great always,2,,0.03225806451612903
1682,pay first,2,,0.03225806451612903
1114,achievable great,2,,0.03225806451612903
870,always plus,2,,0.03225806451612903
1404,best thing,2,,0.03225806451612903
3329,scheduling flexible,2,,0.03225806451612903
1385,employees fun,2,,0.03225806451612903
1686,benefits friendly,2,,0.03225806451612903
454,life great,2,,0.03225806451612903
898,great schedule,2,,0.03225806451612903
1106,people fun,2,,0.03225806451612903
1754,money fast,2,,0.03225806451612903
1746,family always,2,,0.03225806451612903
407,big family,2,,0.03225806451612903
405,like one,2,,0.03225806451612903
2616,upper management,2,,0.03225806451612903
1750,outside work,2,,0.03225806451612903
2617,management cares,2,,0.03225806451612903
395,flexible good,2,,0.03225806451612903
2286,teamwork great,2,,0.03225806451612903
1365,positive experience,2,,0.03225806451612903
100,good atmosphere,2,,0.03225806451612903
389,service industry,2,,0.03225806451612903
1359,work butt,2,,0.03225806451612903
2622,training flexible,2,,0.03225806451612903
381,help make,2,,0.03225806451612903
1228,sections great,2,,0.03225806451612903
376,food really,2,,0.03225806451612903
1767,leadership team,2,,0.03225806451612903
372,restaurant industry,2,,0.03225806451612903
917,tip well,2,,0.03225806451612903
914,great customers,2,,0.03225806451612903
449,hot fast,2,,0.03225806451612903
1723,managers decent,2,,0.03225806451612903
1382,free meal,2,,0.03225806451612903
2315,family team,2,,0.03225806451612903
445,products great,2,,0.03225806451612903
1411,school schedule,2,,0.03225806451612903
899,schedule make,2,,0.03225806451612903
1722,nice managers,2,,0.03225806451612903
86,close knit,2,,0.03225806451612903
440,food pretty,2,,0.03225806451612903
437,st jude,2,,0.03225806451612903
2610,benefits good,2,,0.03225806451612903
905,treat like,2,,0.03225806451612903
1732,interesting people,2,,0.03225806451612903
92,great great,2,,0.03225806451612903
908,great compensation,2,,0.03225806451612903
3010,door policy,2,,0.03225806451612903
3009,open door,2,,0.03225806451612903
2096,way good,2,,0.03225806451612903
2845,back fun,2,,0.03225806451612903
518,part working,2,,0.03225806451612903
527,perks benefits,2,,0.03225806451612903
2757,environment flexible,2,,0.03225806451612903
21,workers great,2,,0.03225806451612903
684,able relocate,2,,0.03225806451612903
1549,atmosphere fast,2,,0.03225806451612903
23,good managers,2,,0.03225806451612903
1552,lots tips,2,,0.03225806451612903
1553,environment enjoyed,2,,0.03225806451612903
676,environment nice,2,,0.03225806451612903
674,members good,2,,0.03225806451612903
2017,pretty great,2,,0.03225806451612903
672,culture team,2,,0.03225806451612903
3193,meeting new,2,,0.03225806451612903
2455,awesome culture,2,,0.03225806451612903
2453,really cares,2,,0.03225806451612903
2452,company really,2,,0.03225806451612903
664,atmosphere many,2,,0.03225806451612903
3200,new menus,2,,0.03225806451612903
1491,hours high,2,,0.03225806451612903
2446,menu great,2,,0.03225806451612903
655,make friends,2,,0.03225806451612903
771,company owns,2,,0.03225806451612903
757,training great,2,,0.03225806451612903
689,nice environment,2,,0.03225806451612903
772,owns chili,2,,0.03225806451612903
690,environment friendly,2,,0.03225806451612903
1520,always good,2,,0.03225806451612903
2,made good,2,,0.03225806451612903
1523,pretty flexible,2,,0.03225806451612903
720,chilis great,2,,0.03225806451612903
2797,people everyday,2,,0.03225806451612903
742,culture great,2,,0.03225806451612903
711,flexible student,2,,0.03225806451612903
13,get raises,2,,0.03225806451612903
706,promote within,2,,0.03225806451612903
1507,every shift,2,,0.03225806451612903
750,employees great,2,,0.03225806451612903
751,benefits employees,2,,0.03225806451612903
700,amazing always,2,,0.03225806451612903
1175,wonderful management,2,,0.03225806451612903
16,50 food,2,,0.03225806451612903
18,good customer,2,,0.03225806451612903
1152,schedules good,2,,0.03225806451612903
693,coworkers great,2,,0.03225806451612903
692,fun friendly,2,,0.03225806451612903
2443,atmosphere work,2,,0.03225806451612903
2512,take care,2,,0.03225806451612903
525,offer many,2,,0.03225806451612903
1623,money team,2,,0.03225806451612903
827,experience people,2,,0.03225806451612903
829,schedule easy,2,,0.03225806451612903
1434,hours fun,2,,0.03225806451612903
3068,softball tournament,2,,0.03225806451612903
1641,hours easy,2,,0.03225806451612903
552,balance great,2,,0.03225806451612903
1642,get time,2,,0.03225806451612903
547,always try,2,,0.03225806451612903
2568,care employees,2,,0.03225806451612903
3288,fun working,2,,0.03225806451612903
1649,room growth,2,,0.03225806451612903
1201,college high,2,,0.03225806451612903
60,schedule flexible,2,,0.03225806451612903
1655,people management,2,,0.03225806451612903
1989,discount food,2,,0.03225806451612903
1417,per shift,2,,0.03225806451612903
854,room advancement,2,,0.03225806451612903
2979,staff worked,2,,0.03225806451612903
2758,schedule awesome,2,,0.03225806451612903
574,going school,2,,0.03225806451612903
578,great culture,2,,0.03225806451612903
3120,hours management,2,,0.03225806451612903
1620,work decent,2,,0.03225806451612903
641,everyone helpful,2,,0.03225806451612903
638,home every,2,,0.03225806451612903
1479,team service,2,,0.03225806451612903
1478,worked team,2,,0.03225806451612903
2774,awesome people,2,,0.03225806451612903
3226,takes care,2,,0.03225806451612903
1476,good experience,2,,0.03225806451612903
627,stay busy,2,,0.03225806451612903
2522,thorough training,2,,0.03225806451612903
36,company great,2,,0.03225806451612903
2771,worked great,2,,0.03225806451612903
1187,great experience,2,,0.03225806451612903
2769,staff fun,2,,0.03225806451612903
603,short time,2,,0.03225806451612903
598,environment team,2,,0.03225806451612903
1134,nice staff,2,,0.03225806451612903
594,workers become,2,,0.03225806451612903
593,atmosphere co,2,,0.03225806451612903
47,able work,2,,0.03225806451612903
2631,managers co,2,,0.03225806451612903
729,managers work,2,,0.03225806451612903
292,great quality,2,,0.03225806451612903
963,cash hand,2,,0.03225806451612903
202,paced atmosphere,2,,0.03225806451612903
331,staff fast,2,,0.03225806451612903
1801,chilis love,2,,0.03225806451612903
1061,food drinks,2,,0.03225806451612903
2140,great way,2,,0.03225806451612903
964,hand every,2,,0.03225806451612903
1946,relaxed management,2,,0.03225806451612903
991,fun managers,2,,0.03225806451612903
2704,back community,2,,0.03225806451612903
1077,staff great,2,,0.03225806451612903
1236,work experience,2,,0.03225806451612903
1833,dull moment,2,,0.03225806451612903
1896,restaurant job,2,,0.03225806451612903
1059,pay nice,2,,0.03225806451612903
1832,never dull,2,,0.03225806451612903
165,opportunities growth,2,,0.03225806451612903
242,schedule fast,2,,0.03225806451612903
1883,solid training,2,,0.03225806451612903
989,relaxed environment,2,,0.03225806451612903
1006,work make,2,,0.03225806451612903
143,meal shift,2,,0.03225806451612903
972,first time,2,,0.03225806451612903
1000,job work,2,,0.03225806451612903
312,needed flexible,2,,0.03225806451612903
219,enviroment flexible,2,,0.03225806451612903
1001,work full,2,,0.03225806451612903
215,easy quick,2,,0.03225806451612903
2671,good group,2,,0.03225806451612903
1242,staff amazing,2,,0.03225806451612903
2234,short hours,2,,0.03225806451612903
319,excellent pay,2,,0.03225806451612903
2167,competitive pay,2,,0.03225806451612903
1273,food flexible,2,,0.03225806451612903
322,general manager,2,,0.03225806451612903
1944,day work,2,,0.03225806451612903
1272,discounted food,2,,0.03225806451612903
325,great managers,2,,0.03225806451612903
2238,employee discount,2,,0.03225806451612903
1889,overall good,2,,0.03225806451612903
1319,much like,2,,0.03225806451612903
2693,nice employee,2,,0.03225806451612903
2860,schedule working,2,,0.03225806451612903
140,free lunch,2,,0.03225806451612903
297,tools need,2,,0.03225806451612903
1877,get 50,2,,0.03225806451612903
1047,service skills,2,,0.03225806451612903
190,willing work,2,,0.03225806451612903
985,really great,2,,0.03225806451612903
3547,company flexible,2,,0.03225806451612903
1070,job experience,2,,0.03225806451612903
254,money make,2,,0.03225806451612903
1863,learning experience,2,,0.03225806451612903
1345,benefits 401k,2,,0.03225806451612903
286,family flexible,2,,0.03225806451612903
253,amount money,2,,0.03225806451612903
1825,lot work,2,,0.03225806451612903
947,like people,2,,0.03225806451612903
247,every day,2,,0.03225806451612903
1238,environment management,2,,0.03225806451612903
288,schedules great,2,,0.03225806451612903
228,experience fast,2,,0.03225806451612903
2153,different people,2,,0.03225806451612903
1861,program good,2,,0.03225806451612903
1949,great discount,2,,0.03225806451612903
1866,work ethic,2,,0.03225806451612903
2890,team fun,2,,0.03225806451612903
2175,level management,2,,0.03225806451612903
1862,good learning,2,,0.03225806451612903
1071,work like,2,,0.03225806451612903
1879,good sections,2,,0.03225806451612903
300,awesome food,2,,0.03225806451612903
345,working environment,2,,0.03225806451612903
1789,love working,2,,0.03225806451612903
1293,decent hours,2,,0.03225806451612903
347,easy learn,2,,0.03225806451612903
2970,good way,2,,0.03225806451612903
1787,money server,2,,0.03225806451612903
184,ability make,2,,0.03225806451612903
952,best part,2,,0.03225806451612903
1858,people flexible,2,,0.03225806451612903
127,learn new,2,,0.03225806451612903
2770,benefits worked,1,,0.0
2692,pretty nice,1,,0.0
2527,half one,1,,0.0
2526,year half,1,,0.0
2525,chilis year,1,,0.0
2695,depending franchise,1,,0.0
2524,process chilis,1,,0.0
2694,discounts depending,1,,0.0
2523,training process,1,,0.0
2528,one best,1,,0.0
2633,schedules going,1,,0.0
2691,environment pretty,1,,0.0
2726,approved great,1,,0.0
2686,promotion chili,1,,0.0
2543,believe grown,1,,0.0
2544,grown love,1,,0.0
2545,love servers,1,,0.0
2546,servers around,1,,0.0
2547,around also,1,,0.0
2548,also learn,1,,0.0
2549,learn valuable,1,,0.0
2550,valuable skills,1,,0.0
2551,skills like,1,,0.0
2766,eke dkj,1,,0.0
2552,like memorization,1,,0.0
2685,opportunities promotion,1,,0.0
2553,memorization multitasking,1,,0.0
2554,multitasking confidence,1,,0.0
2542,choose believe,1,,0.0
2541,chilis choose,1,,0.0
2529,best things,1,,0.0
2540,particular chilis,1,,0.0
2530,things come,1,,0.0
2531,come love,1,,0.0
2532,love server,1,,0.0
2768,kj great,1,,0.0
2767,dkj kj,1,,0.0
2533,server different,1,,0.0
2725,get approved,1,,0.0
2689,within friendly,1,,0.0
2534,different types,1,,0.0
2688,likes promote,1,,0.0
2536,individuals get,1,,0.0
2537,get surround,1,,0.0
2538,surround know,1,,0.0
2539,know particular,1,,0.0
2687,chili likes,1,,0.0
2535,types individuals,1,,0.0
2697,one would,1,,0.0
2772,great met,1,,0.0
2496,great interesting,1,,0.0
2497,always push,1,,0.0
2714,opportunities within,1,,0.0
2707,walking cash,1,,0.0
2498,push bring,1,,0.0
2706,schedule walking,1,,0.0
2499,bring next,1,,0.0
2705,community flexible,1,,0.0
2715,within company,1,,0.0
2781,discounts opportunities,1,,0.0
2716,company laidback,1,,0.0
2717,laidback approach,1,,0.0
2500,next position,1,,0.0
2718,approach casual,1,,0.0
2501,position fun,1,,0.0
2502,lots great,1,,0.0
2708,cash relating,1,,0.0
2709,relating customers,1,,0.0
2703,gives back,1,,0.0
2495,meet great,1,,0.0
2711,growing regulars,1,,0.0
2788,working chilis,1,,0.0
2490,much little,1,,0.0
2491,little money,1,,0.0
2787,atmosphere love,1,,0.0
2786,teamwork atmosphere,1,,0.0
2713,growth opportunities,1,,0.0
2492,money need,1,,0.0
2785,workers teamwork,1,,0.0
2784,loved co,1,,0.0
2710,customers growing,1,,0.0
2783,work loved,1,,0.0
2493,need always,1,,0.0
2494,always meet,1,,0.0
2782,growth good,1,,0.0
2503,people guests,1,,0.0
2719,dining good,1,,0.0
2773,met awesome,1,,0.0
2724,needed get,1,,0.0
2556,way talk,1,,0.0
2513,care always,1,,0.0
2514,always looking,1,,0.0
2778,quarterly bonuses,1,,0.0
2515,looking promote,1,,0.0
2516,promote liked,1,,0.0
2517,liked working,1,,0.0
2518,company fair,1,,0.0
2519,fair able,1,,0.0
2777,advancement quarterly,1,,0.0
2776,chance advancement,1,,0.0
2520,schedule chilis,1,,0.0
2775,people chance,1,,0.0
2521,work thorough,1,,0.0
2696,franchise one,1,,0.0
2698,would interested,1,,0.0
2723,whenever needed,1,,0.0
2504,guests training,1,,0.0
2722,request whenever,1,,0.0
2702,company gives,1,,0.0
2780,food discounts,1,,0.0
2701,schedule decent,1,,0.0
2505,training quick,1,,0.0
2779,bonuses food,1,,0.0
2700,applying flexible,1,,0.0
2506,quick easy,1,,0.0
2699,interested applying,1,,0.0
2720,schedule able,1,,0.0
2721,able request,1,,0.0
2507,good much,1,,0.0
2508,family work,1,,0.0
2509,really care,1,,0.0
2510,care want,1,,0.0
2511,want take,1,,0.0
2555,confidence way,1,,0.0
2682,hard good,1,,0.0
2557,talk handle,1,,0.0
2649,culture place,1,,0.0
2749,shift times,1,,0.0
2604,help rush,1,,0.0
2605,rush great,1,,0.0
2606,people religious,1,,0.0
2650,place like,1,,0.0
2607,religious values,1,,0.0
2748,check shift,1,,0.0
2648,members awesome,1,,0.0
2651,like place,1,,0.0
2647,field great,1,,0.0
2646,coming field,1,,0.0
2608,values lots,1,,0.0
2609,lots training,1,,0.0
2645,whole coming,1,,0.0
2747,convenient check,1,,0.0
2746,makes convenient,1,,0.0
2734,food excellent,1,,0.0
2652,place else,1,,0.0
2612,understand call,1,,0.0
2655,companies want,1,,0.0
2750,times teams,1,,0.0
2657,work want,1,,0.0
2595,4 managers,1,,0.0
2596,managers know,1,,0.0
2597,know exactly,1,,0.0
2656,want work,1,,0.0
2598,exactly every,1,,0.0
2599,every time,1,,0.0
2603,beyond help,1,,0.0
2600,time employees,1,,0.0
2654,many companies,1,,0.0
2712,regulars growth,1,,0.0
2602,go beyond,1,,0.0
2732,fellow chiliheads,1,,0.0
2733,chiliheads great,1,,0.0
2653,else many,1,,0.0
2611,schedule understand,1,,0.0
2745,schedules makes,1,,0.0
2765,kin eke,1,,0.0
2626,401k vision,1,,0.0
2737,great business,1,,0.0
2623,time allow,1,,0.0
2738,business many,1,,0.0
2638,amazing food,1,,0.0
2624,allow opt,1,,0.0
2625,opt benefits,1,,0.0
2637,etc amazing,1,,0.0
2636,jobs etc,1,,0.0
2621,supportive management,1,,0.0
2635,two jobs,1,,0.0
2627,vision health,1,,0.0
2628,health dental,1,,0.0
2629,dental friendly,1,,0.0
2630,friendly managers,1,,0.0
2634,school two,1,,0.0
2632,workers flexible,1,,0.0
2736,discount menu,1,,0.0
2620,company supportive,1,,0.0
2735,excellent employee,1,,0.0
2744,hot schedules,1,,0.0
2644,know whole,1,,0.0
2613,call great,1,,0.0
2643,get know,1,,0.0
2642,experience get,1,,0.0
2614,pay benefits,1,,0.0
2641,compensated great,1,,0.0
2615,benefits upper,1,,0.0
2743,called hot,1,,0.0
2739,many regulars,1,,0.0
2742,app called,1,,0.0
2741,employee app,1,,0.0
2640,meals compensated,1,,0.0
2740,regulars nice,1,,0.0
2639,pay meals,1,,0.0
2618,cares developement,1,,0.0
2619,developement good,1,,0.0
2658,want super,1,,0.0
2659,super flexible,1,,0.0
2751,teams swap,1,,0.0
2572,corporate leadership,1,,0.0
2759,awesome managers,1,,0.0
2569,environment extensive,1,,0.0
2680,overall wonderful,1,,0.0
2679,easier overall,1,,0.0
2570,extensive training,1,,0.0
2678,job easier,1,,0.0
2571,program corporate,1,,0.0
2573,leadership supportive,1,,0.0
2681,wonderful company,1,,0.0
2677,made job,1,,0.0
2574,supportive always,1,,0.0
2676,members made,1,,0.0
2575,always phone,1,,0.0
2576,phone call,1,,0.0
2675,tenured team,1,,0.0
2577,call away,1,,0.0
2727,tips overall,1,,0.0
2489,make much,1,,0.0
2752,swap request,1,,0.0
2761,quick flexible,1,,0.0
2558,handle around,1,,0.0
2559,around others,1,,0.0
2684,attitude opportunities,1,,0.0
2560,others etc,1,,0.0
2764,working kin,1,,0.0
2763,time working,1,,0.0
2762,schedule always,1,,0.0
2760,money quick,1,,0.0
2567,actually care,1,,0.0
2561,etc tips,1,,0.0
2562,tips bad,1,,0.0
2563,bad either,1,,0.0
2564,either managers,1,,0.0
2683,good attitude,1,,0.0
2565,managers nice,1,,0.0
2566,nice actually,1,,0.0
2674,base tenured,1,,0.0
2673,solid base,1,,0.0
2578,away would,1,,0.0
2589,earn way,1,,0.0
2585,things always,1,,0.0
2586,always rolling,1,,0.0
2587,rolling good,1,,0.0
2588,money earn,1,,0.0
2663,different locations,1,,0.0
2662,four different,1,,0.0
2661,transfered four,1,,0.0
2590,sections busy,1,,0.0
2579,would recommend,1,,0.0
2591,busy year,1,,0.0
2592,year around,1,,0.0
2660,flexible transfered,1,,0.0
2593,around 2,1,,0.0
2594,2 4,1,,0.0
2731,job fellow,1,,0.0
2753,request flexible,1,,0.0
2664,locations got,1,,0.0
2665,got college,1,,0.0
2666,college excellent,1,,0.0
2730,enjoyed job,1,,0.0
2580,recommend company,1,,0.0
2581,company anyone,1,,0.0
2672,work solid,1,,0.0
2728,job much,1,,0.0
2670,truly fun,1,,0.0
2669,friends truly,1,,0.0
2756,tips fun,1,,0.0
2668,coworkers life,1,,0.0
2667,excellent coworkers,1,,0.0
2755,lucrative tips,1,,0.0
2754,schedule lucrative,1,,0.0
2582,anyone enjoys,1,,0.0
2729,much enjoyed,1,,0.0
2583,enjoys fast,1,,0.0
2584,atmosphere new,1,,0.0
2601,employees go,1,,0.0
0,fat paste,1,,0.0
2488,schedule ability,1,,0.0
2189,management always,1,,0.0
2178,building support,1,,0.0
2179,support opportunity,1,,0.0
2180,advancement decent,1,,0.0
2181,school students,1,,0.0
2182,students management,1,,0.0
2183,flexible ability,1,,0.0
2184,ability trade,1,,0.0
2185,trade shifts,1,,0.0
2186,shifts plus,1,,0.0
2187,plus understanding,1,,0.0
2188,understanding staff,1,,0.0
2190,always eager,1,,0.0
2145,responsible management,1,,0.0
2191,eager help,1,,0.0
2192,help problems,1,,0.0
2193,problems going,1,,0.0
2194,work home,1,,0.0
2195,home great,1,,0.0
2196,staff made,1,,0.0
2197,good friends,1,,0.0
2198,chili grill,1,,0.0
2199,grill amp,1,,0.0
2200,amp bar,1,,0.0
2201,bar fun,1,,0.0
2177,team building,1,,0.0
2176,management competitive,1,,0.0
2174,mid level,1,,0.0
2173,good mid,1,,0.0
2147,enjoyed family,1,,0.0
2148,atmosphere working,1,,0.0
2149,working colleagues,1,,0.0
2150,colleagues enjoyed,1,,0.0
2151,enjoyed meeting,1,,0.0
2152,meeting different,1,,0.0
2155,managers helpful,1,,0.0
2156,helpful encouraging,1,,0.0
2157,encouraging active,1,,0.0
2158,active job,1,,0.0
2159,job lots,1,,0.0
2160,lots people,1,,0.0
2161,people interaction,1,,0.0
2162,interaction flexible,1,,0.0
2163,schedule opportunity,1,,0.0
2164,advancement w,1,,0.0
2165,w restaurant,1,,0.0
2166,restaurant competitive,1,,0.0
2168,pay area,1,,0.0
2169,area good,1,,0.0
2170,hours stable,1,,0.0
2171,stable employment,1,,0.0
2172,employment good,1,,0.0
2202,fun pretty,1,,0.0
2203,pretty relaxed,1,,0.0
2204,work casual,1,,0.0
2231,peers fun,1,,0.0
2235,hours 50,1,,0.0
2236,50 percent,1,,0.0
2237,percent employee,1,,0.0
2239,discount fast,1,,0.0
2240,lots room,1,,0.0
2241,room grow,1,,0.0
2242,grow fun,1,,0.0
2243,work multitasking,1,,0.0
2244,multitasking problem,1,,0.0
2245,problem solving,1,,0.0
2246,solving everyday,1,,0.0
2247,everyday thing,1,,0.0
2248,thing management,1,,0.0
2249,management awesome,1,,0.0
2250,awesome accommodating,1,,0.0
2251,accommodating great,1,,0.0
2252,great corporate,1,,0.0
2253,corporate team,1,,0.0
2254,team rewards,1,,0.0
2255,rewards employees,1,,0.0
2256,employees want,1,,0.0
2257,want succeed,1,,0.0
2258,succeed chili,1,,0.0
2233,people short,1,,0.0
2230,great peers,1,,0.0
2205,dining restaurant,1,,0.0
2229,compensation great,1,,0.0
2206,restaurant overly,1,,0.0
2207,overly stressful,1,,0.0
2208,stressful flexible,1,,0.0
2209,hard make,1,,0.0
2210,make upwards,1,,0.0
2211,upwards 500,1,,0.0
2212,500 1000,1,,0.0
2213,1000 month,1,,0.0
2214,month great,1,,0.0
