,name,count,pos,norm
805,enjoy,8,NOUN,0.026615969581749048
190,care,8,NOUN,0.026615969581749048
185,times,8,NOUN,0.026615969581749048
763,industry,7,NOUN,0.022813688212927754
750,advance,7,NOUN,0.022813688212927754
207,home,7,NOUN,0.022813688212927754
671,teamwork,7,NOUN,0.022813688212927754
123,grow,7,NOUN,0.022813688212927754
457,position,7,NOUN,0.022813688212927754
135,understanding,7,NOUN,0.022813688212927754
136,vacation,7,NOUN,0.022813688212927754
140,locations,7,NOUN,0.022813688212927754
248,pick,7,NOUN,0.022813688212927754
324,week,7,NOUN,0.022813688212927754
210,guest,7,NOUN,0.022813688212927754
735,guests,7,NOUN,0.022813688212927754
341,location,7,NOUN,0.022813688212927754
43,applebees,7,NOUN,0.022813688212927754
591,sales,7,NOUN,0.022813688212927754
597,students,6,NOUN,0.019011406844106463
630,getting,6,NOUN,0.019011406844106463
77,income,6,NOUN,0.019011406844106463
553,year,6,NOUN,0.019011406844106463
468,room,6,NOUN,0.019011406844106463
336,house,6,NOUN,0.019011406844106463
635,discounts,6,NOUN,0.019011406844106463
695,amount,6,NOUN,0.019011406844106463
245,learning,6,NOUN,0.019011406844106463
369,half,5,NOUN,0.015209125475285171
80,use,5,NOUN,0.015209125475285171
465,nights,5,NOUN,0.015209125475285171
551,cook,5,NOUN,0.015209125475285171
444,let,5,NOUN,0.015209125475285171
431,weeks,5,NOUN,0.015209125475285171
520,host,5,NOUN,0.015209125475285171
424,support,5,NOUN,0.015209125475285171
349,weekends,5,NOUN,0.015209125475285171
395,interview,5,NOUN,0.015209125475285171
414,drinks,5,NOUN,0.015209125475285171
883,expierence,5,NOUN,0.015209125475285171
114,systems,5,NOUN,0.015209125475285171
335,meal,5,NOUN,0.015209125475285171
409,group,5,NOUN,0.015209125475285171
714,person,5,NOUN,0.015209125475285171
672,life,5,NOUN,0.015209125475285171
667,bar,5,NOUN,0.015209125475285171
628,cash,5,NOUN,0.015209125475285171
411,crew,5,NOUN,0.015209125475285171
608,salary,5,NOUN,0.015209125475285171
325,health,5,NOUN,0.015209125475285171
1022,wage,5,NOUN,0.015209125475285171
610,structure,4,NOUN,0.011406844106463879
613,fellow,4,NOUN,0.011406844106463879
550,line,4,NOUN,0.011406844106463879
534,skills,4,NOUN,0.011406844106463879
1049,minimum,4,NOUN,0.011406844106463879
55,system,4,NOUN,0.011406844106463879
698,tables,4,NOUN,0.011406844106463879
541,career,4,NOUN,0.011406844106463879
725,jobs,4,NOUN,0.011406844106463879
729,regulars,4,NOUN,0.011406844106463879
739,raises,4,NOUN,0.011406844106463879
646,transfer,4,NOUN,0.011406844106463879
208,friendships,4,NOUN,0.011406844106463879
355,quality,4,NOUN,0.011406844106463879
333,treat,4,NOUN,0.011406844106463879
1153,franchise,4,NOUN,0.011406844106463879
297,worker,4,NOUN,0.011406844106463879
408,number,3,NOUN,0.007604562737642586
151,apple,3,NOUN,0.007604562737642586
146,pros,3,NOUN,0.007604562737642586
238,pace,3,NOUN,0.007604562737642586
235,options,3,NOUN,0.007604562737642586
758,challenging,3,NOUN,0.007604562737642586
1008,members,3,NOUN,0.007604562737642586
159,feeling,3,NOUN,0.007604562737642586
767,things,3,NOUN,0.007604562737642586
98,months,3,NOUN,0.007604562737642586
533,increase,3,NOUN,0.007604562737642586
523,something,3,NOUN,0.007604562737642586
718,chance,3,NOUN,0.007604562737642586
581,cooks,3,NOUN,0.007604562737642586
933,brand,3,NOUN,0.007604562737642586
711,organization,3,NOUN,0.007604562737642586
595,morning,3,NOUN,0.007604562737642586
982,push,3,NOUN,0.007604562737642586
131,town,3,NOUN,0.007604562737642586
302,insurance,3,NOUN,0.007604562737642586
675,meals,3,NOUN,0.007604562737642586
673,balance,3,NOUN,0.007604562737642586
644,chain,3,NOUN,0.007604562737642586
284,end,3,NOUN,0.007604562737642586
648,programs,3,NOUN,0.007604562737642586
1224,area,3,NOUN,0.007604562737642586
670,relationships,3,NOUN,0.007604562737642586
512,feels,3,NOUN,0.007604562737642586
1161,leave,3,NOUN,0.007604562737642586
834,wish,3,NOUN,0.007604562737642586
866,promotions,3,NOUN,0.007604562737642586
856,performance,3,NOUN,0.007604562737642586
894,compensation,3,NOUN,0.007604562737642586
886,build,3,NOUN,0.007604562737642586
352,ability,3,NOUN,0.007604562737642586
911,tip,3,NOUN,0.007604562737642586
828,places,3,NOUN,0.007604562737642586
839,top,3,NOUN,0.007604562737642586
1054,order,3,NOUN,0.007604562737642586
390,communication,3,NOUN,0.007604562737642586
392,enviroment,3,NOUN,0.007604562737642586
1059,sell,3,NOUN,0.007604562737642586
419,expectations,3,NOUN,0.007604562737642586
94,bonuses,3,NOUN,0.007604562737642586
1285,possibility,3,NOUN,0.007604562737642586
920,availability,3,NOUN,0.007604562737642586
700,means,2,NOUN,0.0038022813688212928
1151,classes,2,NOUN,0.0038022813688212928
1094,visits,2,NOUN,0.0038022813688212928
1227,values,2,NOUN,0.0038022813688212928
811,stores,2,NOUN,0.0038022813688212928
987,foundation,2,NOUN,0.0038022813688212928
706,break,2,NOUN,0.0038022813688212928
993,hostess,2,NOUN,0.0038022813688212928
676,earth,2,NOUN,0.0038022813688212928
873,hardworking,2,NOUN,0.0038022813688212928
91,energy,2,NOUN,0.0038022813688212928
899,pro,2,NOUN,0.0038022813688212928
1101,win,2,NOUN,0.0038022813688212928
710,benefit,2,NOUN,0.0038022813688212928
1288,train,2,NOUN,0.0038022813688212928
937,cities,2,NOUN,0.0038022813688212928
932,level,2,NOUN,0.0038022813688212928
795,age,2,NOUN,0.0038022813688212928
931,entry,2,NOUN,0.0038022813688212928
930,bills,2,NOUN,0.0038022813688212928
939,call,2,NOUN,0.0038022813688212928
771,someone,2,NOUN,0.0038022813688212928
666,knowledge,2,NOUN,0.0038022813688212928
1519,raise,2,NOUN,0.0038022813688212928
922,record,2,NOUN,0.0038022813688212928
153,bees,2,NOUN,0.0038022813688212928
973,community,2,NOUN,0.0038022813688212928
1326,semester,2,NOUN,0.0038022813688212928
1388,dollars,2,NOUN,0.0038022813688212928
977,everything,2,NOUN,0.0038022813688212928
1321,anyone,2,NOUN,0.0038022813688212928
978,clientele,2,NOUN,0.0038022813688212928
905,section,2,NOUN,0.0038022813688212928
1110,veterans,2,NOUN,0.0038022813688212928
41,walk,2,NOUN,0.0038022813688212928
668,building,2,NOUN,0.0038022813688212928
346,weekdays,2,NOUN,0.0038022813688212928
571,helping,2,NOUN,0.0038022813688212928
104,owners,2,NOUN,0.0038022813688212928
344,traffic,2,NOUN,0.0038022813688212928
544,field,2,NOUN,0.0038022813688212928
661,process,2,NOUN,0.0038022813688212928
1198,recognition,2,NOUN,0.0038022813688212928
514,stress,2,NOUN,0.0038022813688212928
505,bosses,2,NOUN,0.0038022813688212928
1043,variety,2,NOUN,0.0038022813688212928
486,perks,2,NOUN,0.0038022813688212928
96,phone,2,NOUN,0.0038022813688212928
1194,development,2,NOUN,0.0038022813688212928
473,starter,2,NOUN,0.0038022813688212928
1045,changes,2,NOUN,0.0038022813688212928
356,product,2,NOUN,0.0038022813688212928
386,dining,2,NOUN,0.0038022813688212928
1116,teams,2,NOUN,0.0038022813688212928
1051,foods,2,NOUN,0.0038022813688212928
882,tasks,2,NOUN,0.0038022813688212928
451,type,2,NOUN,0.0038022813688212928
450,managment,2,NOUN,0.0038022813688212928
1055,dishes,2,NOUN,0.0038022813688212928
1174,eager,2,NOUN,0.0038022813688212928
567,fact,2,NOUN,0.0038022813688212928
637,experiences,2,NOUN,0.0038022813688212928
998,summer,2,NOUN,0.0038022813688212928
632,types,2,NOUN,0.0038022813688212928
626,party,2,NOUN,0.0038022813688212928
1001,policies,2,NOUN,0.0038022813688212928
617,ease,2,NOUN,0.0038022813688212928
1219,step,2,NOUN,0.0038022813688212928
109,month,2,NOUN,0.0038022813688212928
640,appetizers,2,NOUN,0.0038022813688212928
294,beer,2,NOUN,0.0038022813688212928
1415,test,2,NOUN,0.0038022813688212928
1164,pride,2,NOUN,0.0038022813688212928
1434,hosts,2,NOUN,0.0038022813688212928
1269,ladder,1,NOUN,0.0
1281,responsibilities,1,NOUN,0.0
1163,others,1,NOUN,0.0
1267,chores,1,NOUN,0.0
1152,applesauce,1,NOUN,0.0
1128,tasting,1,NOUN,0.0
1149,beginner,1,NOUN,0.0
1283,sand,1,NOUN,0.0
1137,gad,1,NOUN,0.0
1282,volume,1,NOUN,0.0
1195,experiment,1,NOUN,0.0
1179,services,1,NOUN,0.0
1284,box,1,NOUN,0.0
1184,thing,1,NOUN,0.0
1193,carrier,1,NOUN,0.0
1140,christmas,1,NOUN,0.0
1225,ect,1,NOUN,0.0
1191,face,1,NOUN,0.0
1289,deal,1,NOUN,0.0
1166,inspections,1,NOUN,0.0
1197,problems,1,NOUN,0.0
1196,season,1,NOUN,0.0
1213,execution,1,NOUN,0.0
1229,track,1,NOUN,0.0
1212,budget,1,NOUN,0.0
1143,workouts,1,NOUN,0.0
1231,mobility,1,NOUN,0.0
1215,drug,1,NOUN,0.0
1235,levels,1,NOUN,0.0
1129,esp,1,NOUN,0.0
1236,mix,1,NOUN,0.0
1237,public,1,NOUN,0.0
1210,p,1,NOUN,0.0
1238,waitresses,1,NOUN,0.0
1208,aspects,1,NOUN,0.0
1252,freshness,1,NOUN,0.0
1222,bathroom,1,NOUN,0.0
1207,moment,1,NOUN,0.0
1253,innovation,1,NOUN,0.0
1254,results,1,NOUN,0.0
1255,rates,1,NOUN,0.0
1256,stickler,1,NOUN,0.0
1257,chains,1,NOUN,0.0
1259,hand,1,NOUN,0.0
1261,university,1,NOUN,0.0
1205,lol,1,NOUN,0.0
1169,peers,1,NOUN,0.0
1177,disounts,1,NOUN,0.0
1266,side,1,NOUN,0.0
1223,ice,1,NOUN,0.0
1226,leadership,1,NOUN,0.0
1418,sun,1,NOUN,0.0
1290,choices,1,NOUN,0.0
1448,bust,1,NOUN,0.0
1469,linq,1,NOUN,0.0
1467,picture,1,NOUN,0.0
1463,intercom,1,NOUN,0.0
1461,voice,1,NOUN,0.0
1459,helm,1,NOUN,0.0
1458,gustin,1,NOUN,0.0
1454,requirements,1,NOUN,0.0
1452,sharing,1,NOUN,0.0
1451,stock,1,NOUN,0.0
1449,trainee,1,NOUN,0.0
1447,seniority,1,NOUN,0.0
1292,roles,1,NOUN,0.0
1445,cross,1,NOUN,0.0
1444,pocket,1,NOUN,0.0
1442,skill,1,NOUN,0.0
1440,practice,1,NOUN,0.0
1439,references,1,NOUN,0.0
1437,realm,1,NOUN,0.0
1428,dedication,1,NOUN,0.0
1425,habit,1,NOUN,0.0
1421,outgoing,1,NOUN,0.0
1419,applebuddies,1,NOUN,0.0
1470,zone,1,NOUN,0.0
1471,repetitve,1,NOUN,0.0
1478,items,1,NOUN,0.0
1481,shoppers,1,NOUN,0.0
1517,togethor,1,NOUN,0.0
1516,evaluation,1,NOUN,0.0
1515,self,1,NOUN,0.0
1511,feedback,1,NOUN,0.0
1509,bartendars,1,NOUN,0.0
1505,issues,1,NOUN,0.0
1504,account,1,NOUN,0.0
1503,budgets,1,NOUN,0.0
1502,directors,1,NOUN,0.0
1498,activities,1,NOUN,0.0
1497,trippy,1,NOUN,0.0
1496,sort,1,NOUN,0.0
1494,connections,1,NOUN,0.0
1493,beverage,1,NOUN,0.0
1492,sample,1,NOUN,0.0
1491,ups,1,NOUN,0.0
1488,announcements,1,NOUN,0.0
1486,txt,1,NOUN,0.0
1485,com,1,NOUN,0.0
1484,stafflinq,1,NOUN,0.0
1482,contests,1,NOUN,0.0
1126,marketing,1,NOUN,0.0
1414,personality,1,NOUN,0.0
1413,score,1,NOUN,0.0
1348,doherty,1,NOUN,0.0
1345,turn,1,NOUN,0.0
1344,boost,1,NOUN,0.0
1342,enthusiast,1,NOUN,0.0
1341,sports,1,NOUN,0.0
1336,departments,1,NOUN,0.0
1331,reputation,1,NOUN,0.0
1330,art,1,NOUN,0.0
1329,state,1,NOUN,0.0
1327,travel,1,NOUN,0.0
1325,variance,1,NOUN,0.0
1316,table,1,NOUN,0.0
1313,hustling,1,NOUN,0.0
1312,mind,1,NOUN,0.0
1311,memory,1,NOUN,0.0
1306,switch,1,NOUN,0.0
1299,drama,1,NOUN,0.0
1298,share,1,NOUN,0.0
1297,attire,1,NOUN,0.0
1296,obligations,1,NOUN,0.0
1295,logo,1,NOUN,0.0
1293,stuff,1,NOUN,0.0
1346,owner,1,NOUN,0.0
1349,dave,1,NOUN,0.0
1411,feet,1,NOUN,0.0
1355,challenge,1,NOUN,0.0
1410,checks,1,NOUN,0.0
1408,region,1,NOUN,0.0
1407,minnesota,1,NOUN,0.0
1405,staffs,1,NOUN,0.0
1400,tenure,1,NOUN,0.0
1399,restrictions,1,NOUN,0.0
1396,force,1,NOUN,0.0
1392,leader,1,NOUN,0.0
1389,weekend,1,NOUN,0.0
1385,specials,1,NOUN,0.0
1379,rollouts,1,NOUN,0.0
1378,tools,1,NOUN,0.0
1375,possibilities,1,NOUN,0.0
1372,trainer,1,NOUN,0.0
1371,core,1,NOUN,0.0
1370,emplyees,1,NOUN,0.0
1368,appreciation,1,NOUN,0.0
1367,smile,1,NOUN,0.0
1364,report,1,NOUN,0.0
1360,friend,1,NOUN,0.0
1357,htings,1,NOUN,0.0
1127,strategy,1,NOUN,0.0
824,sauce,1,NOUN,0.0
1125,asset,1,NOUN,0.0
639,dinner,1,NOUN,0.0
702,responsibility,1,NOUN,0.0
692,river,1,NOUN,0.0
691,view,1,NOUN,0.0
689,overtime,1,NOUN,0.0
677,colleges,1,NOUN,0.0
664,bartender,1,NOUN,0.0
657,degrade,1,NOUN,0.0
654,nov,1,NOUN,0.0
619,interchange,1,NOUN,0.0
565,problem,1,NOUN,0.0
612,supervisors,1,NOUN,0.0
603,reflection,1,NOUN,0.0
588,hr,1,NOUN,0.0
580,gender,1,NOUN,0.0
577,capability,1,NOUN,0.0
576,question,1,NOUN,0.0
575,companies,1,NOUN,0.0
573,weight,1,NOUN,0.0
716,stations,1,NOUN,0.0
730,aag,1,NOUN,0.0
732,vacations,1,NOUN,0.0
733,carer,1,NOUN,0.0
800,mindset,1,NOUN,0.0
797,20s,1,NOUN,0.0
793,model,1,NOUN,0.0
790,girls,1,NOUN,0.0
788,clothes,1,NOUN,0.0
785,kids,1,NOUN,0.0
782,everybody,1,NOUN,0.0
779,sitcom,1,NOUN,0.0
778,cheers,1,NOUN,0.0
773,routines,1,NOUN,0.0
766,ingredients,1,NOUN,0.0
760,office,1,NOUN,0.0
754,positions,1,NOUN,0.0
749,base,1,NOUN,0.0
746,bit,1,NOUN,0.0
743,managements,1,NOUN,0.0
741,initiative,1,NOUN,0.0
566,hires,1,NOUN,0.0
549,sex,1,NOUN,0.0
815,autonomy,1,NOUN,0.0
247,selling,1,NOUN,0.0
308,summit,1,NOUN,0.0
307,lee,1,NOUN,0.0
304,douglas,1,NOUN,0.0
290,player,1,NOUN,0.0
276,ownership,1,NOUN,0.0
274,deals,1,NOUN,0.0
261,casino,1,NOUN,0.0
259,street,1,NOUN,0.0
237,getters,1,NOUN,0.0
547,assistance,1,NOUN,0.0
234,term,1,NOUN,0.0
202,schuldes,1,NOUN,0.0
163,carside,1,NOUN,0.0
119,period,1,NOUN,0.0
100,meetings,1,NOUN,0.0
95,car,1,NOUN,0.0
88,music,1,NOUN,0.0
26,appts,1,NOUN,0.0
313,course,1,NOUN,0.0
326,vision,1,NOUN,0.0
350,lunch,1,NOUN,0.0
387,tons,1,NOUN,0.0
543,highlights,1,NOUN,0.0
538,doherity,1,NOUN,0.0
530,situations,1,NOUN,0.0
509,individuals,1,NOUN,0.0
508,rules,1,NOUN,0.0
506,conditions,1,NOUN,0.0
493,reinforcement,1,NOUN,0.0
476,interaction,1,NOUN,0.0
470,master,1,NOUN,0.0
461,spread,1,NOUN,0.0
456,scores,1,NOUN,0.0
455,inspection,1,NOUN,0.0
448,book,1,NOUN,0.0
447,agenda,1,NOUN,0.0
422,event,1,NOUN,0.0
391,fridays,1,NOUN,0.0
389,awsome,1,NOUN,0.0
806,basis,1,NOUN,0.0
818,onion,1,NOUN,0.0
1122,request,1,NOUN,0.0
1021,starting,1,NOUN,0.0
1037,game,1,NOUN,0.0
1036,plaza,1,NOUN,0.0
1035,shopping,1,NOUN,0.0
1034,enployees,1,NOUN,0.0
1033,methods,1,NOUN,0.0
1031,bs,1,NOUN,0.0
1029,hope,1,NOUN,0.0
1026,forsure,1,NOUN,0.0
1018,minutes,1,NOUN,0.0
974,involvement,1,NOUN,0.0
1017,ley,1,NOUN,0.0
1012,application,1,NOUN,0.0
1006,states,1,NOUN,0.0
1005,employment,1,NOUN,0.0
997,breaks,1,NOUN,0.0
996,winter,1,NOUN,0.0
995,recognitions,1,NOUN,0.0
983,costumers,1,NOUN,0.0
1044,duties,1,NOUN,0.0
1050,offerings,1,NOUN,0.0
1063,wages,1,NOUN,0.0
1065,computer,1,NOUN,0.0
1113,shirts,1,NOUN,0.0
1112,wear,1,NOUN,0.0
1111,front,1,NOUN,0.0
1105,winners,1,NOUN,0.0
1103,cards,1,NOUN,0.0
1102,gift,1,NOUN,0.0
1097,competitions,1,NOUN,0.0
1093,inspector,1,NOUN,0.0
1091,code,1,NOUN,0.0
1088,folk,1,NOUN,0.0
1086,hands,1,NOUN,0.0
1084,children,1,NOUN,0.0
1082,names,1,NOUN,0.0
1078,ones,1,NOUN,0.0
1073,applicants,1,NOUN,0.0
1072,ethic,1,NOUN,0.0
1066,link,1,NOUN,0.0
975,pools,1,NOUN,0.0
972,rate,1,NOUN,0.0
819,wings,1,NOUN,0.0
846,preparation,1,NOUN,0.0
874,recommendations,1,NOUN,0.0
865,hiring,1,NOUN,0.0
863,boss,1,NOUN,0.0
854,abilities,1,NOUN,0.0
853,goals,1,NOUN,0.0
852,incomes,1,NOUN,0.0
848,technique,1,NOUN,0.0
847,dishwashing,1,NOUN,0.0
845,advice,1,NOUN,0.0
967,grill,1,NOUN,0.0
843,resources,1,NOUN,0.0
841,detail,1,NOUN,0.0
840,notch,1,NOUN,0.0
838,success,1,NOUN,0.0
837,incentives,1,NOUN,0.0
831,edge,1,NOUN,0.0
827,value,1,NOUN,0.0
822,ranch,1,NOUN,0.0
877,buddy,1,NOUN,0.0
884,backgrounds,1,NOUN,0.0
901,spinach,1,NOUN,0.0
902,artichoke,1,NOUN,0.0
964,headquarters,1,NOUN,0.0
963,center,1,NOUN,0.0
959,education,1,NOUN,0.0
956,exposure,1,NOUN,0.0
955,relationship,1,NOUN,0.0
953,dishwasher,1,NOUN,0.0
952,utility,1,NOUN,0.0
949,sidenote,1,NOUN,0.0
943,transition,1,NOUN,0.0
940,setup,1,NOUN,0.0
935,indiana,1,NOUN,0.0
927,semi,1,NOUN,0.0
923,promotion,1,NOUN,0.0
913,uniforms,1,NOUN,0.0
910,clock,1,NOUN,0.0
909,price,1,NOUN,0.0
903,dip,1,NOUN,0.0
1523,district,1,NOUN,0.0
