,name,count,pos,norm
2449,fun coworkers,1,,0.0
2450,coworkers general,1,,0.0
2451,general environment,1,,0.0
2399,things good,1,,0.0
2397,reasoning behind,1,,0.0
2324,employees awesome,1,,0.0
2342,reputation great,1,,0.0
2344,benefits competitive,1,,0.0
2345,competitive pay,1,,0.0
2346,pay flexible,1,,0.0
2347,50 shift,1,,0.0
2348,shift meals,1,,0.0
2349,atmosphere time,1,,0.0
2350,time benefits,1,,0.0
2351,benefits vacations,1,,0.0
2352,vacations perks,1,,0.0
2353,perks meal,1,,0.0
2354,meal plan,1,,0.0
2355,plan commuting,1,,0.0
2356,commuting consideration,1,,0.0
2357,consideration time,1,,0.0
2358,time industry,1,,0.0
2343,great benefits,1,,0.0
2341,good reputation,1,,0.0
2396,onto reasoning,1,,0.0
2340,stable company,1,,0.0
2325,great high,1,,0.0
2326,high energy,1,,0.0
2327,energy atmosphere,1,,0.0
2328,atmosphere work,1,,0.0
2329,work except,1,,0.0
2330,except management,1,,0.0
2331,management flexible,1,,0.0
2332,people best,1,,0.0
2333,best benefits,1,,0.0
2334,benefits bought,1,,0.0
2335,bought vacation,1,,0.0
2336,vacation much,1,,0.0
2337,much say,1,,0.0
2338,say great,1,,0.0
2339,good stable,1,,0.0
2359,industry icon,1,,0.0
2360,icon casual,1,,0.0
2361,casual dining,1,,0.0
2362,dining awesome,1,,0.0
2381,vibe help,1,,0.0
2382,help long,1,,0.0
2383,long shifts,1,,0.0
2384,shifts tgi,1,,0.0
2385,tgi friday,1,,0.0
2386,friday really,1,,0.0
2387,really value,1,,0.0
2388,value culture,1,,0.0
2389,culture background,1,,0.0
2390,background became,1,,0.0
2391,became really,1,,0.0
2392,really passionate,1,,0.0
2393,passionate educating,1,,0.0
2394,educating employees,1,,0.0
2395,employees onto,1,,0.0
2380,tempo vibe,1,,0.0
2379,times tempo,1,,0.0
2378,atmosphere times,1,,0.0
2369,awesome like,1,,0.0
2363,awesome coworkers,1,,0.0
2364,coworkers discount,1,,0.0
2365,meals food,1,,0.0
2366,great meet,1,,0.0
2367,lot nice,1,,0.0
2368,workers awesome,1,,0.0
2370,like big,1,,0.0
2377,place great,1,,0.0
2371,big family,1,,0.0
2372,family teamwork,1,,0.0
2373,teamwork exceptional,1,,0.0
2374,exceptional work,1,,0.0
2375,fun positive,1,,0.0
2376,positive place,1,,0.0
2174,independently annual,1,,0.0
2172,growth work,1,,0.0
1861,fun moments,1,,0.0
1960,organizations quick,1,,0.0
1962,vibrant atmosphere,1,,0.0
1963,atmosphere large,1,,0.0
1964,large regular,1,,0.0
1965,regular customer,1,,0.0
1967,base room,1,,0.0
1968,growth hospitality,1,,0.0
1969,hospitality industry,1,,0.0
1970,industry multi,1,,0.0
1971,tasking key,1,,0.0
1972,key order,1,,0.0
1973,order handle,1,,0.0
1974,handle many,1,,0.0
1975,many tables,1,,0.0
1976,tables made,1,,0.0
1977,made lot,1,,0.0
1961,money vibrant,1,,0.0
1959,franchise organizations,1,,0.0
1941,work exciting,1,,0.0
1958,within franchise,1,,0.0
1943,lively customers,1,,0.0
1944,also interesting,1,,0.0
1945,interesting characters,1,,0.0
1946,characters become,1,,0.0
1947,friends workers,1,,0.0
1948,workers really,1,,0.0
1949,great flexible,1,,0.0
1950,flexible environment,1,,0.0
1951,environment get,1,,0.0
1952,work different,1,,0.0
1953,different projects,1,,0.0
1954,projects teams,1,,0.0
1955,teams lots,1,,0.0
1956,people company,1,,0.0
1957,company within,1,,0.0
1978,lot money,1,,0.0
1979,hours school,1,,0.0
1980,school shift,1,,0.0
1981,shift meetings,1,,0.0
2001,work money,1,,0.0
2004,great serving,1,,0.0
2005,serving making,1,,0.0
2006,making people,1,,0.0
2007,people happy,1,,0.0
2008,happy certainly,1,,0.0
2009,certainly make,1,,0.0
2010,slow seasons,1,,0.0
2011,seasons show,1,,0.0
2012,show management,1,,0.0
2013,management worth,1,,0.0
2014,worth give,1,,0.0
2015,give great,1,,0.0
2016,hours also,1,,0.0
2017,also meet,1,,0.0
2000,times work,1,,0.0
1999,food fun,1,,0.0
1998,food discounts,1,,0.0
1989,enjoyable around,1,,0.0
1982,meetings helped,1,,0.0
1983,helped keep,1,,0.0
1984,keep staff,1,,0.0
1985,staff motivated,1,,0.0
1986,motivated staff,1,,0.0
1988,members enjoyable,1,,0.0
1990,around interact,1,,0.0
1997,good free,1,,0.0
1991,interact nothing,1,,0.0
1992,nothing menu,1,,0.0
1993,menu particularly,1,,0.0
1994,particularly difficult,1,,0.0
1995,difficult benefits,1,,0.0
1996,benefits pretty,1,,0.0
1942,exciting lively,1,,0.0
1939,employees great,1,,0.0
2019,people make,1,,0.0
1881,server super,1,,0.0
1883,guests flexible,1,,0.0
1884,hours easy,1,,0.0
1885,easy switch,1,,0.0
1886,switch shifts,1,,0.0
1887,shifts around,1,,0.0
1888,around management,1,,0.0
1889,management understanding,1,,0.0
1890,understanding many,1,,0.0
1891,many customers,1,,0.0
1893,also gave,1,,0.0
1894,gave generous,1,,0.0
1895,generous tips,1,,0.0
1896,tips super,1,,0.0
1897,super busy,1,,0.0
1898,busy sometimes,1,,0.0
1882,super fun,1,,0.0
1880,bartender server,1,,0.0
1938,fellow employees,1,,0.0
1879,working bartender,1,,0.0
1862,moments friday,1,,0.0
1863,friday nights,1,,0.0
1864,nights learnt,1,,0.0
1865,learnt patient,1,,0.0
1866,patient working,1,,0.0
1867,working tgi,1,,0.0
1868,fridays fun,1,,0.0
1869,fun seemed,1,,0.0
1870,seemed like,1,,0.0
1871,like something,1,,0.0
1872,something happened,1,,0.0
1873,happened every,1,,0.0
1874,every time,1,,0.0
1875,time working,1,,0.0
1876,working get,1,,0.0
1899,sometimes make,1,,0.0
1900,good amount,1,,0.0
1901,amount money,1,,0.0
1902,money loved,1,,0.0
1922,sundays holidays,1,,0.0
1923,holidays really,1,,0.0
1925,tips regulars,1,,0.0
1926,regulars fun,1,,0.0
1927,fun get,1,,0.0
1928,get servers,1,,0.0
1929,servers coming,1,,0.0
1930,coming tip,1,,0.0
1931,tip well,1,,0.0
1932,well good,1,,0.0
1933,people ok,1,,0.0
1934,ok money,1,,0.0
1935,money idk,1,,0.0
1936,idk ok,1,,0.0
1937,ok fellow,1,,0.0
1921,except sundays,1,,0.0
1920,schedule except,1,,0.0
1919,pretty flexible,1,,0.0
1909,stimulating great,1,,0.0
1903,loved mostly,1,,0.0
1904,mostly servers,1,,0.0
1905,servers people,1,,0.0
1906,worked fast,1,,0.0
1907,environment exciting,1,,0.0
1908,exciting stimulating,1,,0.0
1324,guest delightful,1,,0.0
1918,friends pretty,1,,0.0
1912,bartending actually,1,,0.0
1913,actually train,1,,0.0
1914,train fun,1,,0.0
1915,environment met,1,,0.0
1916,met best,1,,0.0
1917,best friends,1,,0.0
2018,meet great,1,,0.0
2020,make lots,1,,0.0
2171,opportunities growth,1,,0.0
2117,time mean,1,,0.0
2119,time high,1,,0.0
2120,volume company,1,,0.0
2121,company potential,1,,0.0
2122,money always,1,,0.0
2123,always money,1,,0.0
2124,good schedule,1,,0.0
2125,schedule staff,1,,0.0
2126,staff great,1,,0.0
2127,great customers,1,,0.0
2128,atmosphere part,1,,0.0
2129,management team,1,,0.0
2130,team fun,1,,0.0
2131,get money,1,,0.0
2132,money fast,1,,0.0
2133,fast great,1,,0.0
2118,mean time,1,,0.0
2116,changing time,1,,0.0
2097,great history,1,,0.0
2115,progressing changing,1,,0.0
2099,founded good,1,,0.0
2100,good principles,1,,0.0
2101,principles got,1,,0.0
2102,got lost,1,,0.0
2103,lost bottom,1,,0.0
2104,bottom line,1,,0.0
2105,line good,1,,0.0
2107,staff became,1,,0.0
2108,became life,1,,0.0
2109,life long,1,,0.0
2110,long friends,1,,0.0
2111,friends great,1,,0.0
2112,great opportunity,1,,0.0
2113,opportunity environment,1,,0.0
2114,environment progressing,1,,0.0
2134,great tip,1,,0.0
2135,tip sharing,1,,0.0
2136,sharing good,1,,0.0
2137,team environment,1,,0.0
2156,opportunity little,1,,0.0
2157,little responsibility,1,,0.0
2158,responsibility outside,1,,0.0
2159,outside ask,1,,0.0
2160,ask suck,1,,0.0
2161,suck job,1,,0.0
2162,job good,1,,0.0
2163,workers food,1,,0.0
2164,good easy,1,,0.0
2165,easy environment,1,,0.0
2166,atmosphere staff,1,,0.0
2167,staff pay,1,,0.0
2168,pay level,1,,0.0
2169,level nice,1,,0.0
2170,nice opportunities,1,,0.0
2155,job opportunity,1,,0.0
2154,environment easy,1,,0.0
2153,nice fast,1,,0.0
2144,percentage tips,1,,0.0
2138,paced good,1,,0.0
2139,food serve,1,,0.0
2140,serve people,1,,0.0
2141,people discounted,1,,0.0
2142,meals great,1,,0.0
2143,great percentage,1,,0.0
2145,tips semi,1,,0.0
2152,waitresses nice,1,,0.0
2146,semi diverse,1,,0.0
2147,diverse staff,1,,0.0
2148,staff salary,1,,0.0
2149,salary little,1,,0.0
2150,little minimum,1,,0.0
2151,wage waitresses,1,,0.0
2098,history founded,1,,0.0
2096,champs great,1,,0.0
2021,lots friends,1,,0.0
2039,generally pleasant,1,,0.0
2041,base discount,1,,0.0
2042,good tip,1,,0.0
2043,tip money,1,,0.0
2044,money pay,1,,0.0
2045,pay free,1,,0.0
2046,food make,1,,0.0
2047,make fat,1,,0.0
2048,fat managing,1,,0.0
2049,managing primarily,1,,0.0
2050,primarily good,1,,0.0
2051,people discount,1,,0.0
2052,discount bad,1,,0.0
2053,bad could,1,,0.0
2054,could better,1,,0.0
2055,better everything,1,,0.0
2040,pleasant customer,1,,0.0
2038,management generally,1,,0.0
2095,bar champs,1,,0.0
2037,store management,1,,0.0
2022,friends fun,1,,0.0
2023,fun nice,1,,0.0
2024,hours part,1,,0.0
2025,part scent,1,,0.0
2026,scent money,1,,0.0
2027,right shifts,1,,0.0
2028,shifts staff,1,,0.0
2029,work really,1,,0.0
2030,really friendly,1,,0.0
2031,friendly really,1,,0.0
2032,really lighthearted,1,,0.0
2033,lighthearted place,1,,0.0
2034,great attitudes,1,,0.0
2035,attitudes coworkers,1,,0.0
2036,great store,1,,0.0
2056,everything asked,1,,0.0
2057,asked server,1,,0.0
2058,server kinds,1,,0.0
2059,kinds customers,1,,0.0
2078,fellow co,1,,0.0
2079,workers become,1,,0.0
2081,family food,1,,0.0
2082,good receive,1,,0.0
2083,receive half,1,,0.0
2084,half meal,1,,0.0
2085,meal ir,1,,0.0
2086,ir great,1,,0.0
2087,great manager,1,,0.0
2088,manager great,1,,0.0
2089,great environment,1,,0.0
2091,work perceived,1,,0.0
2092,perceived good,1,,0.0
2093,good culture,1,,0.0
2094,culture bar,1,,0.0
2077,bars fellow,1,,0.0
2076,alot bars,1,,0.0
2075,transportation alot,1,,0.0
2066,meet lots,1,,0.0
2060,customers dealt,1,,0.0
2061,dealt day,1,,0.0
2062,day day,1,,0.0
2063,day basis,1,,0.0
2064,basis flexible,1,,0.0
2065,hours meet,1,,0.0
2067,lots people,1,,0.0
2074,public transportation,1,,0.0
2068,people lots,1,,0.0
2069,lots pretty,1,,0.0
2070,pretty girls,1,,0.0
2071,girls schools,1,,0.0
2072,schools nearby,1,,0.0
2073,nearby public,1,,0.0
1325,delightful potential,1,,0.0
1236,unlimited money,1,,0.0
1323,decent guest,1,,0.0
458,hours meals,1,,0.0
452,discount four,1,,0.0
453,four people,1,,0.0
454,people free,1,,0.0
455,uniform working,1,,0.0
456,working 5,1,,0.0
457,5 hours,1,,0.0
459,meals provided,1,,0.0
449,mohammed qadir,1,,0.0
460,provided receive,1,,0.0
461,receive holiday,1,,0.0
462,holiday pay,1,,0.0
464,pay 5,1,,0.0
465,5 55,1,,0.0
466,55 hour,1,,0.0
450,qadir 50,1,,0.0
448,called mohammed,1,,0.0
468,got small,1,,0.0
438,go quicker,1,,0.0
432,team fast,1,,0.0
433,paced work,1,,0.0
434,work wich,1,,0.0
435,wich makes,1,,0.0
436,makes time,1,,0.0
437,time go,1,,0.0
439,quicker also,1,,0.0
447,always called,1,,0.0
440,also kitchen,1,,0.0
441,kitchen manager,1,,0.0
443,good guy,1,,0.0
444,guy looks,1,,0.0
445,looks us,1,,0.0
446,us always,1,,0.0
467,hour got,1,,0.0
469,small percentage,1,,0.0
430,good kitchen,1,,0.0
497,win good,1,,0.0
490,little badges,1,,0.0
491,badges recognition,1,,0.0
492,recognition receive,1,,0.0
493,receive version,1,,0.0
494,version scratch,1,,0.0
496,cards win,1,,0.0
498,good prizes,1,,0.0
488,cool receive,1,,0.0
499,prizes brand,1,,0.0
500,brand iconic,1,,0.0
501,iconic rich,1,,0.0
502,rich history,1,,0.0
503,history culture,1,,0.0
504,culture fun,1,,0.0
489,receive little,1,,0.0
487,uniform cool,1,,0.0
470,percentage waiters,1,,0.0
477,age fun,1,,0.0
471,waiters tips,1,,0.0
472,tips lot,1,,0.0
473,lot people,1,,0.0
474,people hired,1,,0.0
475,hired young,1,,0.0
476,young age,1,,0.0
478,environment everyone,1,,0.0
486,months uniform,1,,0.0
479,everyone happy,1,,0.0
480,happy get,1,,0.0
482,food worked,1,,0.0
483,worked company,1,,0.0
484,company 3,1,,0.0
485,3 months,1,,0.0
431,kitchen team,1,,0.0
429,special good,1,,0.0
506,nice guests,1,,0.0
374,amount hours,1,,0.0
368,contests prizes,1,,0.0
369,prizes decent,1,,0.0
370,decent pay,1,,0.0
371,pay bartender,1,,0.0
372,bartender decent,1,,0.0
373,decent amount,1,,0.0
375,hours free,1,,0.0
365,food coworkers,1,,0.0
376,free meal,1,,0.0
377,meal working,1,,0.0
378,working 10,1,,0.0
379,10 hours,1,,0.0
380,hours discounts,1,,0.0
381,discounts free,1,,0.0
367,friendly contests,1,,0.0
364,director free,1,,0.0
384,lovely managers,1,,0.0
353,went pretty,1,,0.0
347,restaurant require,1,,0.0
348,require experience,1,,0.0
349,experience waiting,1,,0.0
350,waiting tables,1,,0.0
351,tables training,1,,0.0
352,training went,1,,0.0
354,pretty well,1,,0.0
363,operations director,1,,0.0
355,well would,1,,0.0
357,shadow someone,1,,0.0
358,someone would,1,,0.0
359,shadow flexible,1,,0.0
361,schedule multiple,1,,0.0
362,locations operations,1,,0.0
383,uniform lovely,1,,0.0
385,managers met,1,,0.0
428,drink special,1,,0.0
420,teaches interact,1,,0.0
410,enjoyable good,1,,0.0
413,busy fun,1,,0.0
415,environment quick,1,,0.0
416,quick way,1,,0.0
417,way make,1,,0.0
419,money teaches,1,,0.0
421,interact rude,1,,0.0
408,makes shift,1,,0.0
422,rude customers,1,,0.0
423,customers keeping,1,,0.0
424,keeping composure,1,,0.0
425,composure customers,1,,0.0
426,customers app,1,,0.0
427,app drink,1,,0.0
409,shift enjoyable,1,,0.0
407,restaurant makes,1,,0.0
386,met couple,1,,0.0
397,rewarding make,1,,0.0
387,couple really,1,,0.0
392,guests honestly,1,,0.0
393,honestly none,1,,0.0
394,none come,1,,0.0
395,come mind,1,,0.0
396,mind rewarding,1,,0.0
398,make guests,1,,0.0
405,paced atmosphere,1,,0.0
399,guests experience,1,,0.0
400,experience tgi,1,,0.0
401,tgi good,1,,0.0
402,good one,1,,0.0
403,one role,1,,0.0
404,role fast,1,,0.0
505,environment nice,1,,0.0
507,guests gives,1,,0.0
1322,tips decent,1,,0.0
628,interview easy,1,,0.0
621,prior experience,1,,0.0
622,experience start,1,,0.0
624,working like,1,,0.0
625,like many,1,,0.0
626,many restaurants,1,,0.0
627,restaurants interview,1,,0.0
629,easy hire,1,,0.0
619,server need,1,,0.0
630,hire need,1,,0.0
631,need ever,1,,0.0
632,ever position,1,,0.0
633,position applying,1,,0.0
634,applying managers,1,,0.0
635,managers change,1,,0.0
620,need prior,1,,0.0
618,became server,1,,0.0
637,many reasonable,1,,0.0
608,structure company,1,,0.0
601,double wage,1,,0.0
602,wage pretty,1,,0.0
604,good progression,1,,0.0
605,progression within,1,,0.0
606,within company,1,,0.0
607,good structure,1,,0.0
609,company fun,1,,0.0
617,host became,1,,0.0
610,fun amp,1,,0.0
611,amp friendly,1,,0.0
613,environment best,1,,0.0
614,best thing,1,,0.0
615,thing started,1,,0.0
616,started host,1,,0.0
636,change many,1,,0.0
638,reasonable job,1,,0.0
598,team managers,1,,0.0
667,scheduling especially,1,,0.0
659,one favorite,1,,0.0
660,favorite parts,1,,0.0
661,parts working,1,,0.0
662,working flexible,1,,0.0
664,time shifts,1,,0.0
665,shifts flexible,1,,0.0
668,especially available,1,,0.0
657,restaurant outgoing,1,,0.0
669,available work,1,,0.0
670,work day,1,,0.0
671,day great,1,,0.0
673,hours mind,1,,0.0
674,mind spending,1,,0.0
675,spending entire,1,,0.0
658,outgoing one,1,,0.0
656,bartender atmosphere,1,,0.0
639,job others,1,,0.0
647,welcoming fun,1,,0.0
640,others laid,1,,0.0
642,back employees,1,,0.0
643,employees almost,1,,0.0
644,almost every,1,,0.0
645,every one,1,,0.0
646,one welcoming,1,,0.0
648,fun around,1,,0.0
655,eventually bartender,1,,0.0
649,around start,1,,0.0
650,working host,1,,0.0
651,host work,1,,0.0
652,work way,1,,0.0
653,way server,1,,0.0
654,server eventually,1,,0.0
600,tips double,1,,0.0
597,like team,1,,0.0
508,gives restaurant,1,,0.0
541,peak shifts,1,,0.0
535,going sometimes,1,,0.0
536,sometimes fun,1,,0.0
537,environment depending,1,,0.0
538,depending managers,1,,0.0
539,managers enjoyable,1,,0.0
540,enjoyable peak,1,,0.0
542,shifts depending,1,,0.0
533,keep others,1,,0.0
543,depending team,1,,0.0
544,team compensation,1,,0.0
545,compensation bad,1,,0.0
546,bad social,1,,0.0
547,social environment,1,,0.0
548,environment room,1,,0.0
534,others going,1,,0.0
532,staff keep,1,,0.0
550,move company,1,,0.0
521,times keep,1,,0.0
509,restaurant experience,1,,0.0
514,right team,1,,0.0
515,team place,1,,0.0
518,people rules,1,,0.0
519,rules good,1,,0.0
520,good times,1,,0.0
522,keep tips,1,,0.0
531,regulars staff,1,,0.0
523,tips flexible,1,,0.0
524,hours bad,1,,0.0
525,bad place,1,,0.0
526,work time,1,,0.0
528,hours decent,1,,0.0
530,money regulars,1,,0.0
549,room move,1,,0.0
553,environment came,1,,0.0
596,family like,1,,0.0
588,benefits use,1,,0.0
580,always access,1,,0.0
581,access overtime,1,,0.0
582,overtime needed,1,,0.0
583,needed discounted,1,,0.0
585,meals employees,1,,0.0
586,employees decent,1,,0.0
589,use great,1,,0.0
577,time pass,1,,0.0
590,great nothing,1,,0.0
591,nothing else,1,,0.0
592,else nice,1,,0.0
593,nice say,1,,0.0
594,say business,1,,0.0
595,business family,1,,0.0
578,pass quickly,1,,0.0
576,made time,1,,0.0
554,came teamwork,1,,0.0
564,communication skills,1,,0.0
555,teamwork nice,1,,0.0
556,nice pay,1,,0.0
557,pay nice,1,,0.0
560,tips quick,1,,0.0
562,cash improves,1,,0.0
563,improves communication,1,,0.0
565,skills great,1,,0.0
575,environment made,1,,0.0
566,great bar,1,,0.0
567,bar training,1,,0.0
568,training nice,1,,0.0
569,nice work,1,,0.0
571,friendly atmosphere,1,,0.0
572,atmosphere busy,1,,0.0
346,ever restaurant,1,,0.0
345,managers ever,1,,0.0
344,best managers,1,,0.0
123,resources department,1,,0.0
112,guests place,1,,0.0
113,place makes,1,,0.0
114,makes great,1,,0.0
119,workers discount,1,,0.0
121,drinks human,1,,0.0
122,human resources,1,,0.0
124,department awesome,1,,0.0
110,training amazing,1,,0.0
127,ok regular,1,,0.0
128,regular customers,1,,0.0
129,customers always,1,,0.0
130,always changing,1,,0.0
131,changing menu,1,,0.0
132,menu means,1,,0.0
111,amazing guests,1,,0.0
109,staff training,1,,0.0
134,always bringing,1,,0.0
100,right lot,1,,0.0
94,saturday double,1,,0.0
95,double shift,1,,0.0
96,shift 100,1,,0.0
97,100 cash,1,,0.0
98,tips job,1,,0.0
99,job right,1,,0.0
101,lot independance,1,,0.0
108,best staff,1,,0.0
102,independance handed,1,,0.0
103,handed section,1,,0.0
104,section becomes,1,,0.0
105,becomes sole,1,,0.0
106,sole responsibility,1,,0.0
107,responsibility best,1,,0.0
133,means always,1,,0.0
135,bringing guests,1,,0.0
92,leave friday,1,,0.0
169,salary meal,1,,0.0
160,greasy yet,1,,0.0
161,yet really,1,,0.0
163,good forth,1,,0.0
164,forth till,1,,0.0
165,till end,1,,0.0
166,end time,1,,0.0
170,meal discount,1,,0.0
157,relaxed environment,1,,0.0
171,discount customer,1,,0.0
173,service training,1,,0.0
174,training beneficial,1,,0.0
175,beneficial lots,1,,0.0
176,lots hours,1,,0.0
177,hours excellent,1,,0.0
159,food greasy,1,,0.0
156,people relaxed,1,,0.0
136,guests late,1,,0.0
143,higher bonus,1,,0.0
137,late night,1,,0.0
138,night venue,1,,0.0
139,venue generate,1,,0.0
140,generate profits,1,,0.0
141,profits means,1,,0.0
142,means higher,1,,0.0
144,bonus tips,1,,0.0
154,weekly pay,1,,0.0
145,tips food,1,,0.0
149,flexible shifts,1,,0.0
150,shifts reconigntion,1,,0.0
151,reconigntion management,1,,0.0
152,management arsed,1,,0.0
153,arsed weekly,1,,0.0
93,friday saturday,1,,0.0
91,expect leave,1,,0.0
343,one best,1,,0.0
36,abilities great,1,,0.0
30,mood make,1,,0.0
31,make much,1,,0.0
32,much want,1,,0.0
33,want based,1,,0.0
34,based hustle,1,,0.0
35,hustle abilities,1,,0.0
38,team atmosphere,1,,0.0
27,atmosphere managers,1,,0.0
39,atmosphere free,1,,0.0
40,food get,1,,0.0
44,people everyday,1,,0.0
45,everyday money,1,,0.0
47,good coworkers,1,,0.0
50,work well,1,,0.0
29,good mood,1,,0.0
24,teamwork really,1,,0.0
52,school hours,1,,0.0
10,enough hours,1,,0.0
2,job employees,1,,0.0
4,fun relatable,1,,0.0
5,relatable co,1,,0.0
6,co worker,1,,0.0
7,worker employees,1,,0.0
9,work enough,1,,0.0
14,work excellent,1,,0.0
23,food teamwork,1,,0.0
15,excellent time,1,,0.0
16,time thanks,1,,0.0
17,thanks people,1,,0.0
19,worked training,1,,0.0
20,training get,1,,0.0
21,get free,1,,0.0
51,well school,1,,0.0
53,hours grant,1,,0.0
90,branches expect,1,,0.0
81,recognition systems,1,,0.0
73,help much,1,,0.0
74,much poss,1,,0.0
75,poss discount,1,,0.0
77,food multiple,1,,0.0
79,locations staff,1,,0.0
80,staff recognition,1,,0.0
82,systems certain,1,,0.0
71,laugh try,1,,0.0
83,certain branches,1,,0.0
84,branches good,1,,0.0
85,good cash,1,,0.0
87,tips city,1,,0.0
88,city center,1,,0.0
89,center branches,1,,0.0
72,try help,1,,0.0
70,great laugh,1,,0.0
54,grant request,1,,0.0
61,food getting,1,,0.0
55,request submitted,1,,0.0
56,submitted advanced,1,,0.0
57,advanced leaving,1,,0.0
58,leaving early,1,,0.0
59,early getting,1,,0.0
60,getting food,1,,0.0
62,getting help,1,,0.0
69,floor great,1,,0.0
63,help needed,1,,0.0
64,needed lovely,1,,0.0
65,lovely team,1,,0.0
66,team work,1,,0.0
67,work everyone,1,,0.0
68,everyone floor,1,,0.0
178,excellent learn,1,,0.0
179,learn manage,1,,0.0
180,manage time,1,,0.0
293,demanding dynamic,1,,0.0
286,people easy,1,,0.0
288,work side,1,,0.0
289,side side,1,,0.0
290,side long,1,,0.0
291,long hours,1,,0.0
292,hours demanding,1,,0.0
294,dynamic environment,1,,0.0
283,usually staffed,1,,0.0
295,environment flexible,1,,0.0
297,hours make,1,,0.0
299,great side,1,,0.0
300,side job,1,,0.0
301,job going,1,,0.0
302,going school,1,,0.0
284,staffed good,1,,0.0
282,work usually,1,,0.0
304,hours usually,1,,0.0
270,attitudes fast,1,,0.0
261,best part,1,,0.0
265,flexible work,1,,0.0
266,work hours,1,,0.0
267,team member,1,,0.0
268,member positive,1,,0.0
269,positive attitudes,1,,0.0
272,paced income,1,,0.0
281,challenging great,1,,0.0
273,income life,1,,0.0
274,life time,1,,0.0
276,friends networking,1,,0.0
277,networking guests,1,,0.0
278,guests fast,1,,0.0
280,pace challenging,1,,0.0
303,school flexible,1,,0.0
305,busy came,1,,0.0
181,time schedule,1,,0.0
334,bucks always,1,,0.0
328,come weekend,1,,0.0
329,weekend night,1,,0.0
330,night least,1,,0.0
331,least make,1,,0.0
332,make 100,1,,0.0
333,100 bucks,1,,0.0
336,busy offered,1,,0.0
326,going people,1,,0.0
337,offered solid,1,,0.0
338,solid benefits,1,,0.0
339,benefits work,1,,0.0
340,work nicest,1,,0.0
341,nicest people,1,,0.0
342,people one,1,,0.0
327,people come,1,,0.0
325,always going,1,,0.0
306,came serving,1,,0.0
314,bigger better,1,,0.0
307,serving experience,1,,0.0
308,experience learned,1,,0.0
309,learned basics,1,,0.0
311,serving helped,1,,0.0
312,helped move,1,,0.0
313,move bigger,1,,0.0
315,better things,1,,0.0
324,restaurant always,1,,0.0
316,things large,1,,0.0
317,large staff,1,,0.0
318,staff looking,1,,0.0
319,looking meet,1,,0.0
322,job chain,1,,0.0
323,chain restaurant,1,,0.0
260,location best,1,,0.0
259,volume location,1,,0.0
257,guests high,1,,0.0
207,managers free,1,,0.0
201,profitably operate,1,,0.0
202,operate great,1,,0.0
203,great learning,1,,0.0
204,learning environment,1,,0.0
205,environment experienced,1,,0.0
206,experienced managers,1,,0.0
208,food staff,1,,0.0
199,restaurant ground,1,,0.0
209,staff restaurant,1,,0.0
210,restaurant thought,1,,0.0
211,thought employees,1,,0.0
212,employees amazing,1,,0.0
213,amazing hard,1,,0.0
214,hard time,1,,0.0
200,ground profitably,1,,0.0
198,open restaurant,1,,0.0
256,coworkers guests,1,,0.0
189,ok coworkers,1,,0.0
182,schedule enough,1,,0.0
183,enough people,1,,0.0
185,people schedule,1,,0.0
186,schedule show,1,,0.0
187,show paid,1,,0.0
188,paid ok,1,,0.0
190,nice working,1,,0.0
197,efficiently open,1,,0.0
191,working gave,1,,0.0
192,gave knowledge,1,,0.0
193,knowledge base,1,,0.0
194,base developed,1,,0.0
195,developed skills,1,,0.0
196,skills efficiently,1,,0.0
215,time leaving,1,,0.0
216,leaving regulars,1,,0.0
217,regulars great,1,,0.0
245,mixology bar,1,,0.0
238,high make,1,,0.0
239,make turnover,1,,0.0
240,turnover brand,1,,0.0
242,well established,1,,0.0
243,established focus,1,,0.0
244,focus mixology,1,,0.0
246,bar knowledge,1,,0.0
218,great freedom,1,,0.0
247,knowledge encourage,1,,0.0
248,encourage bar,1,,0.0
250,flair 50,1,,0.0
252,food shift,1,,0.0
253,shift 25,1,,0.0
254,25 people,1,,0.0
237,sales high,1,,0.0
236,table sales,1,,0.0
235,individual table,1,,0.0
234,customers individual,1,,0.0
233,flow customers,1,,0.0
232,constant flow,1,,0.0
231,reason constant,1,,0.0
230,busy reason,1,,0.0
228,stores usually,1,,0.0
227,brand stores,1,,0.0
225,widely known,1,,0.0
224,tgif widely,1,,0.0
223,nice tgif,1,,0.0
222,choices nice,1,,0.0
221,beer choices,1,,0.0
220,local beer,1,,0.0
219,freedom local,1,,0.0
676,entire night,1,,0.0
677,night flexible,1,,0.0
678,flexible good,1,,0.0
1117,benefits great,1,,0.0
1111,many challenges,1,,0.0
1112,challenges job,1,,0.0
1113,job along,1,,0.0
1114,along limited,1,,0.0
1115,limited traveling,1,,0.0
1116,traveling benefits,1,,0.0
1118,team passionate,1,,0.0
1109,autonomy enjoyed,1,,0.0
1119,passionate money,1,,0.0
1120,money lots,1,,0.0
1121,lots free,1,,0.0
1122,food busy,1,,0.0
1123,busy awesome,1,,0.0
1124,awesome support,1,,0.0
1110,enjoyed many,1,,0.0
1108,great autonomy,1,,0.0
1126,upper managment,1,,0.0
1095,going work,1,,0.0
1089,interesting people,1,,0.0
1090,people employees,1,,0.0
1091,employees guests,1,,0.0
1092,guests looked,1,,0.0
1093,looked forward,1,,0.0
1094,forward going,1,,0.0
1096,work days,1,,0.0
