,name,count,pos,norm
128,discounts,3,NOUN,0.02222222222222222
204,brand,3,NOUN,0.02222222222222222
240,restaurant,3,NOUN,0.02222222222222222
77,lots,3,NOUN,0.02222222222222222
334,way,3,NOUN,0.02222222222222222
431,expectations,3,NOUN,0.02222222222222222
80,advancement,3,NOUN,0.02222222222222222
69,guests,3,NOUN,0.02222222222222222
85,house,3,NOUN,0.02222222222222222
188,pace,3,NOUN,0.02222222222222222
311,insurance,3,NOUN,0.02222222222222222
34,opportunity,3,NOUN,0.02222222222222222
265,chilis,3,NOUN,0.02222222222222222
228,understanding,2,NOUN,0.011111111111111112
370,relocate,2,NOUN,0.011111111111111112
310,perks,2,NOUN,0.011111111111111112
233,compensation,2,NOUN,0.011111111111111112
375,incentives,2,NOUN,0.011111111111111112
400,dining,2,NOUN,0.011111111111111112
373,room,2,NOUN,0.011111111111111112
231,menu,2,NOUN,0.011111111111111112
211,tools,2,NOUN,0.011111111111111112
288,lot,2,NOUN,0.011111111111111112
324,students,2,NOUN,0.011111111111111112
369,salary,2,NOUN,0.011111111111111112
393,nation,2,NOUN,0.011111111111111112
248,skills,2,NOUN,0.011111111111111112
279,products,2,NOUN,0.011111111111111112
291,side,2,NOUN,0.011111111111111112
401,category,2,NOUN,0.011111111111111112
452,tip,2,NOUN,0.011111111111111112
387,care,2,NOUN,0.011111111111111112
108,cooking,2,NOUN,0.011111111111111112
72,stress,2,NOUN,0.011111111111111112
120,lunch,2,NOUN,0.011111111111111112
123,shift,2,NOUN,0.011111111111111112
127,employee,2,NOUN,0.011111111111111112
133,health,2,NOUN,0.011111111111111112
139,checks,2,NOUN,0.011111111111111112
142,ability,2,NOUN,0.011111111111111112
147,crew,2,NOUN,0.011111111111111112
49,group,2,NOUN,0.011111111111111112
67,week,2,NOUN,0.011111111111111112
54,day,2,NOUN,0.011111111111111112
173,offer,2,NOUN,0.011111111111111112
382,college,2,NOUN,0.011111111111111112
87,wage,2,NOUN,0.011111111111111112
509,years,2,NOUN,0.011111111111111112
103,events,2,NOUN,0.011111111111111112
100,days,2,NOUN,0.011111111111111112
416,bit,1,NOUN,0.0
423,tms,1,NOUN,0.0
421,alright,1,NOUN,0.0
425,parent,1,NOUN,0.0
429,level,1,NOUN,0.0
420,positions,1,NOUN,0.0
510,dishwasher,1,NOUN,0.0
418,head,1,NOUN,0.0
469,point,1,NOUN,0.0
406,grill,1,NOUN,0.0
415,others,1,NOUN,0.0
413,flexibility,1,NOUN,0.0
410,cultures,1,NOUN,0.0
433,example,1,NOUN,0.0
404,companies,1,NOUN,0.0
511,gmp,1,NOUN,0.0
514,saint,1,NOUN,0.0
515,structure,1,NOUN,0.0
519,mind,1,NOUN,0.0
521,core,1,NOUN,0.0
522,values,1,NOUN,0.0
525,weekend,1,NOUN,0.0
391,par,1,NOUN,0.0
527,month,1,NOUN,0.0
390,concept,1,NOUN,0.0
506,interval,1,NOUN,0.0
440,trust,1,NOUN,0.0
436,host,1,NOUN,0.0
453,turnover,1,NOUN,0.0
467,share,1,NOUN,0.0
465,hand,1,NOUN,0.0
464,cash,1,NOUN,0.0
463,ladder,1,NOUN,0.0
471,servers,1,NOUN,0.0
461,weeks,1,NOUN,0.0
474,vacation,1,NOUN,0.0
457,type,1,NOUN,0.0
477,prices,1,NOUN,0.0
478,ppl,1,NOUN,0.0
480,man,1,NOUN,0.0
454,rates,1,NOUN,0.0
482,dance,1,NOUN,0.0
485,country,1,NOUN,0.0
504,recipes,1,NOUN,0.0
487,stores,1,NOUN,0.0
491,building,1,NOUN,0.0
495,ages,1,NOUN,0.0
451,energy,1,NOUN,0.0
497,clientele,1,NOUN,0.0
449,person,1,NOUN,0.0
445,development,1,NOUN,0.0
444,chances,1,NOUN,0.0
500,patrons,1,NOUN,0.0
442,stocks,1,NOUN,0.0
441,autonomy,1,NOUN,0.0
468,bartenders,1,NOUN,0.0
439,interview,1,NOUN,0.0
475,traing,1,NOUN,0.0
2,paste,1,NOUN,0.0
379,student,1,NOUN,0.0
116,friendships,1,NOUN,0.0
201,line,1,NOUN,0.0
200,shutting,1,NOUN,0.0
199,trash,1,NOUN,0.0
197,dishes,1,NOUN,0.0
189,inviorment,1,NOUN,0.0
181,amount,1,NOUN,0.0
180,determine,1,NOUN,0.0
178,effort,1,NOUN,0.0
161,enviroment,1,NOUN,0.0
158,availability,1,NOUN,0.0
155,strategies,1,NOUN,0.0
122,meal,1,NOUN,0.0
121,dinner,1,NOUN,0.0
118,program,1,NOUN,0.0
113,things,1,NOUN,0.0
378,holidays,1,NOUN,0.0
109,labors,1,NOUN,0.0
106,kitchen,1,NOUN,0.0
102,sports,1,NOUN,0.0
98,gratuities,1,NOUN,0.0
90,options,1,NOUN,0.0
57,server,1,NOUN,0.0
42,programs,1,NOUN,0.0
33,field,1,NOUN,0.0
31,chance,1,NOUN,0.0
29,book,1,NOUN,0.0
26,teamwork,1,NOUN,0.0
15,tasks,1,NOUN,0.0
14,variety,1,NOUN,0.0
6,conversations,1,NOUN,0.0
203,look,1,NOUN,0.0
205,morning,1,NOUN,0.0
210,giving,1,NOUN,0.0
226,con,1,NOUN,0.0
374,improvement,1,NOUN,0.0
368,train,1,NOUN,0.0
358,area,1,NOUN,0.0
357,lounge,1,NOUN,0.0
356,jukebox,1,NOUN,0.0
355,girls,1,NOUN,0.0
352,self,1,NOUN,0.0
348,everyone,1,NOUN,0.0
345,ways,1,NOUN,0.0
338,income,1,NOUN,0.0
325,weekends,1,NOUN,0.0
322,price,1,NOUN,0.0
319,problem,1,NOUN,0.0
309,foods,1,NOUN,0.0
301,communication,1,NOUN,0.0
297,season,1,NOUN,0.0
295,leadership,1,NOUN,0.0
294,cohesion,1,NOUN,0.0
292,spirit,1,NOUN,0.0
287,tenure,1,NOUN,0.0
285,year,1,NOUN,0.0
284,vacations,1,NOUN,0.0
280,theme,1,NOUN,0.0
274,organizations,1,NOUN,0.0
264,setting,1,NOUN,0.0
260,teaching,1,NOUN,0.0
256,term,1,NOUN,0.0
244,guest,1,NOUN,0.0
239,situations,1,NOUN,0.0
529,option,1,NOUN,0.0
