,name,count,pos,norm
34,breaks,4,NOUN,0.03488372093023256
180,things,4,NOUN,0.03488372093023256
363,system,4,NOUN,0.03488372093023256
48,anything,4,NOUN,0.03488372093023256
280,home,4,NOUN,0.03488372093023256
562,year,4,NOUN,0.03488372093023256
429,day,4,NOUN,0.03488372093023256
745,everything,4,NOUN,0.03488372093023256
348,u,4,NOUN,0.03488372093023256
735,server,4,NOUN,0.03488372093023256
725,service,4,NOUN,0.03488372093023256
445,problems,4,NOUN,0.03488372093023256
395,someone,4,NOUN,0.03488372093023256
342,experience,4,NOUN,0.03488372093023256
54,quality,4,NOUN,0.03488372093023256
120,tables,4,NOUN,0.03488372093023256
122,break,4,NOUN,0.03488372093023256
80,something,4,NOUN,0.03488372093023256
222,shoppers,3,NOUN,0.023255813953488372
420,product,3,NOUN,0.023255813953488372
331,hostess,3,NOUN,0.023255813953488372
388,play,3,NOUN,0.023255813953488372
329,reason,3,NOUN,0.023255813953488372
437,places,3,NOUN,0.023255813953488372
424,numbers,3,NOUN,0.023255813953488372
506,stations,3,NOUN,0.023255813953488372
444,flexibility,3,NOUN,0.023255813953488372
504,closing,3,NOUN,0.023255813953488372
379,mistakes,3,NOUN,0.023255813953488372
455,handle,3,NOUN,0.023255813953488372
457,well,3,NOUN,0.023255813953488372
464,members,3,NOUN,0.023255813953488372
469,expectations,3,NOUN,0.023255813953488372
172,culture,3,NOUN,0.023255813953488372
563,company,3,NOUN,0.023255813953488372
645,weeks,3,NOUN,0.023255813953488372
21,page,3,NOUN,0.023255813953488372
46,managment,3,NOUN,0.023255813953488372
65,position,3,NOUN,0.023255813953488372
813,vacation,3,NOUN,0.023255813953488372
79,customer,3,NOUN,0.023255813953488372
110,runners,3,NOUN,0.023255813953488372
711,co,3,NOUN,0.023255813953488372
124,hosts,3,NOUN,0.023255813953488372
656,months,3,NOUN,0.023255813953488372
131,hands,3,NOUN,0.023255813953488372
649,seem,3,NOUN,0.023255813953488372
647,advance,3,NOUN,0.023255813953488372
144,lots,3,NOUN,0.023255813953488372
659,plates,3,NOUN,0.023255813953488372
173,nothing,3,NOUN,0.023255813953488372
188,hour,3,NOUN,0.023255813953488372
638,life,3,NOUN,0.023255813953488372
584,turn,3,NOUN,0.023255813953488372
630,beer,3,NOUN,0.023255813953488372
170,talk,3,NOUN,0.023255813953488372
764,complaints,2,NOUN,0.011627906976744186
410,move,2,NOUN,0.011627906976744186
776,program,2,NOUN,0.011627906976744186
787,wage,2,NOUN,0.011627906976744186
788,joke,2,NOUN,0.011627906976744186
539,provide,2,NOUN,0.011627906976744186
542,store,2,NOUN,0.011627906976744186
825,issues,2,NOUN,0.011627906976744186
502,finish,2,NOUN,0.011627906976744186
843,half,2,NOUN,0.011627906976744186
759,stress,2,NOUN,0.011627906976744186
892,anyone,2,NOUN,0.011627906976744186
386,person,2,NOUN,0.011627906976744186
901,amount,2,NOUN,0.011627906976744186
908,runner,2,NOUN,0.011627906976744186
909,nobody,2,NOUN,0.011627906976744186
1022,score,2,NOUN,0.011627906976744186
575,performance,2,NOUN,0.011627906976744186
579,corporation,2,NOUN,0.011627906976744186
727,others,2,NOUN,0.011627906976744186
737,robot,2,NOUN,0.011627906976744186
606,minute,2,NOUN,0.011627906976744186
490,end,2,NOUN,0.011627906976744186
633,matter,2,NOUN,0.011627906976744186
482,dishwasher,2,NOUN,0.011627906976744186
481,pit,2,NOUN,0.011627906976744186
480,dish,2,NOUN,0.011627906976744186
474,begin,2,NOUN,0.011627906976744186
651,season,2,NOUN,0.011627906976744186
551,years,2,NOUN,0.011627906976744186
443,rate,2,NOUN,0.011627906976744186
598,hiring,2,NOUN,0.011627906976744186
670,days,2,NOUN,0.011627906976744186
686,pick,2,NOUN,0.011627906976744186
689,promotion,2,NOUN,0.011627906976744186
708,harassment,2,NOUN,0.011627906976744186
536,cut,2,NOUN,0.011627906976744186
639,balance,2,NOUN,0.011627906976744186
365,process,2,NOUN,0.011627906976744186
530,advantage,2,NOUN,0.011627906976744186
284,outs,2,NOUN,0.011627906976744186
82,part,2,NOUN,0.011627906976744186
302,show,2,NOUN,0.011627906976744186
73,drama,2,NOUN,0.011627906976744186
235,loyalty,2,NOUN,0.011627906976744186
137,teamwork,2,NOUN,0.011627906976744186
232,rules,2,NOUN,0.011627906976744186
119,buss,2,NOUN,0.011627906976744186
116,bussers,2,NOUN,0.011627906976744186
247,change,2,NOUN,0.011627906976744186
226,newer,2,NOUN,0.011627906976744186
291,environment,2,NOUN,0.011627906976744186
177,gratuity,2,NOUN,0.011627906976744186
301,call,2,NOUN,0.011627906976744186
115,ticket,2,NOUN,0.011627906976744186
105,coworkers,2,NOUN,0.011627906976744186
264,morning,2,NOUN,0.011627906976744186
266,idea,2,NOUN,0.011627906976744186
55,guest,2,NOUN,0.011627906976744186
358,place,2,NOUN,0.011627906976744186
215,coupons,2,NOUN,0.011627906976744186
185,competition,2,NOUN,0.011627906976744186
56,satisfaction,2,NOUN,0.011627906976744186
858,ant,1,NOUN,0.0
839,genders,1,NOUN,0.0
846,switch,1,NOUN,0.0
840,point,1,NOUN,0.0
849,situation,1,NOUN,0.0
42,laws,1,NOUN,0.0
851,manner,1,NOUN,0.0
364,checkout,1,NOUN,0.0
865,control,1,NOUN,0.0
859,changes,1,NOUN,0.0
860,policies,1,NOUN,0.0
864,span,1,NOUN,0.0
836,pushovers,1,NOUN,0.0
866,atmosphere,1,NOUN,0.0
867,mgmt,1,NOUN,0.0
868,warden,1,NOUN,0.0
869,inmates,1,NOUN,0.0
873,accomplishment,1,NOUN,0.0
878,buddy,1,NOUN,0.0
879,awards,1,NOUN,0.0
884,reviews,1,NOUN,0.0
889,room,1,NOUN,0.0
890,voice,1,NOUN,0.0
838,types,1,NOUN,0.0
67,acts,1,NOUN,0.0
831,mess,1,NOUN,0.0
771,bullies,1,NOUN,0.0
738,selections,1,NOUN,0.0
741,picture,1,NOUN,0.0
743,kind,1,NOUN,0.0
88,frames,1,NOUN,0.0
750,fail,1,NOUN,0.0
753,angeles,1,NOUN,0.0
85,abuse,1,NOUN,0.0
757,stability,1,NOUN,0.0
758,movement,1,NOUN,0.0
762,quota,1,NOUN,0.0
76,looks,1,NOUN,0.0
765,man,1,NOUN,0.0
767,fudges,1,NOUN,0.0
772,threats,1,NOUN,0.0
828,costumers,1,NOUN,0.0
75,dirty,1,NOUN,0.0
777,bit,1,NOUN,0.0
784,worlds,1,NOUN,0.0
785,terms,1,NOUN,0.0
71,school,1,NOUN,0.0
789,reputation,1,NOUN,0.0
791,profits,1,NOUN,0.0
799,mobility,1,NOUN,0.0
805,drink,1,NOUN,0.0
809,cards,1,NOUN,0.0
41,state,1,NOUN,0.0
820,goodness,1,NOUN,0.0
824,wages,1,NOUN,0.0
891,ideas,1,NOUN,0.0
904,gas,1,NOUN,0.0
894,individuals,1,NOUN,0.0
1044,touch,1,NOUN,0.0
999,works,1,NOUN,0.0
1008,air,1,NOUN,0.0
1009,bonuses,1,NOUN,0.0
1018,introduction,1,NOUN,0.0
1019,steps,1,NOUN,0.0
1020,shops,1,NOUN,0.0
1021,order,1,NOUN,0.0
23,inapropriate,1,NOUN,0.0
1026,shopper,1,NOUN,0.0
1028,script,1,NOUN,0.0
1033,monitor,1,NOUN,0.0
1034,jobs,1,NOUN,0.0
1038,feels,1,NOUN,0.0
1042,goals,1,NOUN,0.0
1046,reality,1,NOUN,0.0
996,complex,1,NOUN,0.0
1052,worker,1,NOUN,0.0
1053,appreciation,1,NOUN,0.0
1057,funds,1,NOUN,0.0
1059,cons,1,NOUN,0.0
1060,unapproachable,1,NOUN,0.0
1061,deal,1,NOUN,0.0
1064,pressure,1,NOUN,0.0
1066,duties,1,NOUN,0.0
1067,supervisor,1,NOUN,0.0
1070,organization,1,NOUN,0.0
1071,weekends,1,NOUN,0.0
1072,practices,1,NOUN,0.0
1074,covina,1,NOUN,0.0
1076,empathy,1,NOUN,0.0
998,btw,1,NOUN,0.0
995,superiority,1,NOUN,0.0
897,ones,1,NOUN,0.0
944,regulars,1,NOUN,0.0
900,sidework,1,NOUN,0.0
40,accordance,1,NOUN,0.0
903,waste,1,NOUN,0.0
736,scripts,1,NOUN,0.0
906,mornings,1,NOUN,0.0
32,skills,1,NOUN,0.0
24,refuse,1,NOUN,0.0
910,everyone,1,NOUN,0.0
918,math,1,NOUN,0.0
919,receipts,1,NOUN,0.0
922,waiter,1,NOUN,0.0
934,promises,1,NOUN,0.0
937,look,1,NOUN,0.0
939,term,1,NOUN,0.0
945,bartender,1,NOUN,0.0
992,sleeves,1,NOUN,0.0
950,mediocrity,1,NOUN,0.0
951,workplace,1,NOUN,0.0
955,employer,1,NOUN,0.0
963,books,1,NOUN,0.0
965,hide,1,NOUN,0.0
966,office,1,NOUN,0.0
967,rush,1,NOUN,0.0
969,book,1,NOUN,0.0
979,snakes,1,NOUN,0.0
980,bar,1,NOUN,0.0
984,heck,1,NOUN,0.0
986,pull,1,NOUN,0.0
987,weight,1,NOUN,0.0
991,roll,1,NOUN,0.0
90,lunches,1,NOUN,0.0
112,tickets,1,NOUN,0.0
92,arrival,1,NOUN,0.0
512,30am,1,NOUN,0.0
472,example,1,NOUN,0.0
273,question,1,NOUN,0.0
272,schedules,1,NOUN,0.0
477,progress,1,NOUN,0.0
270,message,1,NOUN,0.0
484,whoever,1,NOUN,0.0
487,accomplish,1,NOUN,0.0
258,dinner,1,NOUN,0.0
253,lunch,1,NOUN,0.0
495,tuesday,1,NOUN,0.0
500,midnight,1,NOUN,0.0
248,availability,1,NOUN,0.0
236,desire,1,NOUN,0.0
517,month,1,NOUN,0.0
463,treatment,1,NOUN,0.0
518,sleep,1,NOUN,0.0
519,debt,1,NOUN,0.0
524,aspects,1,NOUN,0.0
531,result,1,NOUN,0.0
533,straw,1,NOUN,0.0
230,structure,1,NOUN,0.0
540,dishwashers,1,NOUN,0.0
223,side,1,NOUN,0.0
543,conditions,1,NOUN,0.0
548,problem,1,NOUN,0.0
550,arm,1,NOUN,0.0
219,sales,1,NOUN,0.0
557,reinforcement,1,NOUN,0.0
292,fighting,1,NOUN,0.0
462,politics,1,NOUN,0.0
213,parties,1,NOUN,0.0
326,ft,1,NOUN,0.0
367,comparison,1,NOUN,0.0
368,restaurants,1,NOUN,0.0
361,replacement,1,NOUN,0.0
373,college,1,NOUN,0.0
374,coursebook,1,NOUN,0.0
376,advancement,1,NOUN,0.0
357,thing,1,NOUN,0.0
352,game,1,NOUN,0.0
385,number,1,NOUN,0.0
350,integrity,1,NOUN,0.0
340,talent,1,NOUN,0.0
338,director,1,NOUN,0.0
330,seniority,1,NOUN,0.0
413,mangers,1,NOUN,0.0
460,chaos,1,NOUN,0.0
415,stores,1,NOUN,0.0
418,values,1,NOUN,0.0
322,pettiness,1,NOUN,0.0
422,teams,1,NOUN,0.0
320,list,1,NOUN,0.0
426,respect,1,NOUN,0.0
317,friends,1,NOUN,0.0
316,behavior,1,NOUN,0.0
311,kiss,1,NOUN,0.0
307,phones,1,NOUN,0.0
452,labor,1,NOUN,0.0
298,discipline,1,NOUN,0.0
458,self,1,NOUN,0.0
560,ladder,1,NOUN,0.0
567,switching,1,NOUN,0.0
734,averages,1,NOUN,0.0
683,fun,1,NOUN,0.0
147,house,1,NOUN,0.0
643,industry,1,NOUN,0.0
145,fights,1,NOUN,0.0
135,cooperation,1,NOUN,0.0
134,lac,1,NOUN,0.0
127,section,1,NOUN,0.0
125,knowledge,1,NOUN,0.0
660,lifting,1,NOUN,0.0
662,motto,1,NOUN,0.0
123,rotation,1,NOUN,0.0
679,letter,1,NOUN,0.0
680,resignation,1,NOUN,0.0
681,wall,1,NOUN,0.0
693,avoid,1,NOUN,0.0
637,existent,1,NOUN,0.0
694,offer,1,NOUN,0.0
695,insurance,1,NOUN,0.0
698,tomorrow,1,NOUN,0.0
699,morale,1,NOUN,0.0
703,force,1,NOUN,0.0
709,bullying,1,NOUN,0.0
362,computer,1,NOUN,0.0
712,bonus,1,NOUN,0.0
716,requests,1,NOUN,0.0
719,motivation,1,NOUN,0.0
102,status,1,NOUN,0.0
97,sense,1,NOUN,0.0
733,bill,1,NOUN,0.0
157,micromanagement,1,NOUN,0.0
635,development,1,NOUN,0.0
569,cracks,1,NOUN,0.0
176,clients,1,NOUN,0.0
571,squeakiest,1,NOUN,0.0
572,doors,1,NOUN,0.0
573,attention,1,NOUN,0.0
574,recognition,1,NOUN,0.0
207,hires,1,NOUN,0.0
200,miscommunication,1,NOUN,0.0
187,power,1,NOUN,0.0
587,bills,1,NOUN,0.0
588,body,1,NOUN,0.0
589,heart,1,NOUN,0.0
592,butt,1,NOUN,0.0
182,discounts,1,NOUN,0.0
604,cover,1,NOUN,0.0
607,answer,1,NOUN,0.0
634,circumstances,1,NOUN,0.0
611,points,1,NOUN,0.0
612,health,1,NOUN,0.0
613,inspection,1,NOUN,0.0
616,water,1,NOUN,0.0
617,glass,1,NOUN,0.0
618,ice,1,NOUN,0.0
619,bev,1,NOUN,0.0
620,sink,1,NOUN,0.0
621,sa,1,NOUN,0.0
626,star,1,NOUN,0.0
629,pizza,1,NOUN,0.0
167,positions,1,NOUN,0.0
166,nosing,1,NOUN,0.0
1077,consideration,1,NOUN,0.0
