,name,count,pos,norm
2769,communication management team,1,,0.0
2770,management team members,1,,0.0
2771,team members potential,1,,0.0
2772,members potential growth,1,,0.0
2773,potential growth huge,1,,0.0
2774,growth huge great,1,,0.0
2644,robin truly people,1,,0.0
2775,huge great teamwork,1,,0.0
2776,great teamwork training,1,,0.0
2643,red robin truly,1,,0.0
2633,flexible hours great,1,,0.0
2777,teamwork training money,1,,0.0
2778,training money good,1,,0.0
2779,money good usually,1,,0.0
2641,company polices red,1,,0.0
2795,floor also feel,1,,0.0
2799,position long work,1,,0.0
2796,also feel limited,1,,0.0
2826,staff management awesome,1,,0.0
2816,pays bills lot,1,,0.0
2817,bills lot hours,1,,0.0
2818,lot hours decent,1,,0.0
2819,decent pay someone,1,,0.0
2820,pay someone still,1,,0.0
2622,school part time,1,,0.0
2821,someone still living,1,,0.0
2822,still living home,1,,0.0
2823,living home fun,1,,0.0
2824,home fun staff,1,,0.0
2825,fun staff management,1,,0.0
2827,management awesome would,1,,0.0
2623,part time manage,1,,0.0
2828,awesome would love,1,,0.0
2829,would love say,1,,0.0
2830,love say work,1,,0.0
2831,say work hard,1,,0.0
2832,work hard move,1,,0.0
2833,hard move always,1,,0.0
2834,move always case,1,,0.0
2835,always case work,1,,0.0
2836,case work hard,1,,0.0
2837,work hard previous,1,,0.0
2838,hard previous experience,1,,0.0
2815,caring pays bills,1,,0.0
2814,management caring pays,1,,0.0
2632,back flexible hours,1,,0.0
2803,make position management,1,,0.0
2797,feel limited position,1,,0.0
2631,laid back flexible,1,,0.0
2798,limited position long,1,,0.0
2762,environment tips great,1,,0.0
2630,management laid back,1,,0.0
2629,overloading management laid,1,,0.0
2628,life overloading management,1,,0.0
2800,long work hard,1,,0.0
2801,work hard make,1,,0.0
2802,hard make position,1,,0.0
2627,work life overloading,1,,0.0
2804,position management understood,1,,0.0
2813,workers management caring,1,,0.0
2626,home work life,1,,0.0
2805,management understood peoples,1,,0.0
2806,understood peoples limits,1,,0.0
2807,peoples limits accommodated,1,,0.0
2808,limits accommodated also,1,,0.0
2809,accommodated also friendly,1,,0.0
2810,also friendly competitions,1,,0.0
2625,manage home work,1,,0.0
2811,friendly competitions great,1,,0.0
2624,time manage home,1,,0.0
2812,competitions great co,1,,0.0
2763,tips great depending,1,,0.0
2759,people results great,1,,0.0
2648,food industry focusing,1,,0.0
2697,atmosphere good team,1,,0.0
2685,people nice friendly,1,,0.0
2686,nice friendly management,1,,0.0
2687,friendly management understanding,1,,0.0
2688,management understanding environment,1,,0.0
2689,understanding environment fun,1,,0.0
2690,environment fun casual,1,,0.0
2691,fun casual coworkers,1,,0.0
2692,casual coworkers awesome,1,,0.0
2693,coworkers awesome people,1,,0.0
2694,awesome people fun,1,,0.0
2695,people fun atmosphere,1,,0.0
2698,good team members,1,,0.0
2683,work ethic people,1,,0.0
2699,team members good,1,,0.0
2700,members good marketing,1,,0.0
2701,good marketing good,1,,0.0
2702,marketing good rewards,1,,0.0
2703,good rewards program,1,,0.0
2704,rewards program keep,1,,0.0
2705,program keep costumers,1,,0.0
2706,keep costumers coming,1,,0.0
2707,costumers coming back,1,,0.0
2708,coming back friendly,1,,0.0
2709,back friendly coworkers,1,,0.0
2684,ethic people nice,1,,0.0
2654,developing teams enjoyed,1,,0.0
2711,coworkers softball team,1,,0.0
2658,good summer job,1,,0.0
2666,friendly flexible getting,1,,0.0
2667,flexible getting shifts,1,,0.0
2668,getting shifts picked,1,,0.0
2663,people fun helpful,1,,0.0
2669,shifts picked great,1,,0.0
2670,picked great place,1,,0.0
2662,college people fun,1,,0.0
2661,home college people,1,,0.0
2660,job home college,1,,0.0
2672,place start work,1,,0.0
2659,summer job home,1,,0.0
2673,start work resturant,1,,0.0
2655,teams enjoyed working,1,,0.0
2674,work resturant business,1,,0.0
2675,resturant business started,1,,0.0
2676,business started bus,1,,0.0
2677,started bus boy,1,,0.0
2678,bus boy possible,1,,0.0
2679,boy possible move,1,,0.0
2680,possible move good,1,,0.0
2681,move good work,1,,0.0
2657,working good summer,1,,0.0
2682,good work ethic,1,,0.0
2656,enjoyed working good,1,,0.0
2710,friendly coworkers softball,1,,0.0
2712,softball team opportunities,1,,0.0
2761,work environment tips,1,,0.0
2749,management awesome pretty,1,,0.0
2739,rapid growth restaurant,1,,0.0
2740,growth restaurant strives,1,,0.0
2741,restaurant strives uphold,1,,0.0
2742,strives uphold beliefs,1,,0.0
2743,uphold beliefs core,1,,0.0
2744,beliefs core values,1,,0.0
2745,core values particular,1,,0.0
2746,values particular location,1,,0.0
2747,particular location management,1,,0.0
2650,focusing people guests,1,,0.0
2748,location management awesome,1,,0.0
2750,awesome pretty easy,1,,0.0
2652,guests believe developing,1,,0.0
2751,pretty easy job,1,,0.0
2752,easy job people,1,,0.0
2753,job people work,1,,0.0
2754,work great much,1,,0.0
2755,great much complain,1,,0.0
2756,much complain care,1,,0.0
2757,complain care people,1,,0.0
2758,care people results,1,,0.0
2665,helpful friendly flexible,1,,0.0
2649,industry focusing people,1,,0.0
2760,results great work,1,,0.0
2651,people guests believe,1,,0.0
2738,steady rapid growth,1,,0.0
2713,team opportunities management,1,,0.0
2725,discount good pay,1,,0.0
2714,opportunities management flexible,1,,0.0
2715,management flexible easy,1,,0.0
2716,flexible easy schedule,1,,0.0
2717,easy schedule time,1,,0.0
2718,schedule time works,1,,0.0
2719,time works schedule,1,,0.0
2720,works schedule awesome,1,,0.0
2721,schedule awesome food,1,,0.0
2722,awesome food good,1,,0.0
2723,food good discount,1,,0.0
2724,good discount good,1,,0.0
2726,pay great culture,1,,0.0
2737,throughout steady rapid,1,,0.0
2727,great culture values,1,,0.0
2728,culture values pros,1,,0.0
2729,values pros company,1,,0.0
2730,pros company continued,1,,0.0
2653,believe developing teams,1,,0.0
2731,company continued remain,1,,0.0
2732,continued remain goal,1,,0.0
2733,remain goal people,1,,0.0
2734,goal people oriented,1,,0.0
2735,people oriented throughout,1,,0.0
2736,oriented throughout steady,1,,0.0
2839,previous experience also,1,,0.0
2862,work hard job,1,,0.0
2840,experience also friends,1,,0.0
3035,fun work wit,1,,0.0
3005,easy plan school,1,,0.0
3006,plan school working,1,,0.0
3007,school working another,1,,0.0
3008,working another job,1,,0.0
3009,another job salaries,1,,0.0
3010,job salaries good,1,,0.0
3011,salaries good communication,1,,0.0
3012,good communication acceptable,1,,0.0
3013,communication acceptable cleanest,1,,0.0
3014,acceptable cleanest restaurants,1,,0.0
3015,cleanest restaurants great,1,,0.0
3016,restaurants great health,1,,0.0
3017,great health safety,1,,0.0
3018,health safety practices,1,,0.0
3019,safety practices management,1,,0.0
3020,practices management training,1,,0.0
3021,management training process,1,,0.0
3022,training process rigorous,1,,0.0
3023,process rigorous worth,1,,0.0
3024,rigorous worth people,1,,0.0
3025,worth people centered,1,,0.0
3026,people centered unlimited,1,,0.0
3027,centered unlimited career,1,,0.0
3028,unlimited career opportunities,1,,0.0
3029,career opportunities good,1,,0.0
3030,opportunities good salary,1,,0.0
3031,good salary benefits,1,,0.0
3032,salary benefits people,1,,0.0
3033,benefits people fun,1,,0.0
3004,makes easy plan,1,,0.0
3003,scheduling makes easy,1,,0.0
3002,permanent scheduling makes,1,,0.0
2986,first job staff,1,,0.0
2973,also school ways,1,,0.0
2974,school ways move,1,,0.0
2975,ways move company,1,,0.0
2976,move company dedicated,1,,0.0
2977,company dedicated continually,1,,0.0
2978,dedicated continually willing,1,,0.0
2979,continually willing learn,1,,0.0
2980,willing learn flexible,1,,0.0
2981,learn flexible hours,1,,0.0
2982,hours good pay,1,,0.0
2983,good pay someones,1,,0.0
2984,pay someones first,1,,0.0
2985,someones first job,1,,0.0
2987,job staff get,1,,0.0
3001,people permanent scheduling,1,,0.0
2988,staff get along,1,,0.0
2989,along well place,1,,0.0
2990,well place really,1,,0.0
2991,place really busy,1,,0.0
2992,really busy worked,1,,0.0
2993,busy worked good,1,,0.0
2994,worked good tips,1,,0.0
2995,tips flexible hours,1,,0.0
2996,flexible hours laid,1,,0.0
2997,hours laid back,1,,0.0
2998,laid back environment,1,,0.0
2999,back environment good,1,,0.0
3000,good people permanent,1,,0.0
3034,people fun work,1,,0.0
3036,work wit good,1,,0.0
2971,flexible perfect also,1,,0.0
3037,wit good pay,1,,0.0
3070,team enough staff,1,,0.0
3071,enough staff work,1,,0.0
3072,staff work little,1,,0.0
3073,work little much,1,,0.0
3074,little much need,1,,0.0
3075,much need company,1,,0.0
3076,need company values,1,,0.0
3077,company values employee,1,,0.0
3078,values employee recognition,1,,0.0
3079,employee recognition free,1,,0.0
3080,recognition free food,1,,0.0
3081,free food referral,1,,0.0
3082,food referral bonus,1,,0.0
3083,referral bonus amazing,1,,0.0
3084,bonus amazing atmosphere,1,,0.0
3085,amazing atmosphere benefits,1,,0.0
3086,atmosphere benefits perks,1,,0.0
3087,benefits perks smoke,1,,0.0
3088,perks smoke breaks,1,,0.0
3089,smoke breaks promotions,1,,0.0
3090,breaks promotions personal,1,,0.0
3091,promotions personal growth,1,,0.0
3092,personal growth company,1,,0.0
3093,growth company values,1,,0.0
3094,company values paid,1,,0.0
3095,values paid well,1,,0.0
3096,paid well industry,1,,0.0
3097,well industry standards,1,,0.0
3098,industry standards clean,1,,0.0
3069,management team enough,1,,0.0
3068,good management team,1,,0.0
3067,discount good management,1,,0.0
3051,company grow within,1,,0.0
3038,good pay good,1,,0.0
3039,good food good,1,,0.0
3040,food good red,1,,0.0
3041,good red robin,1,,0.0
3042,red robin really,1,,0.0
3043,robin really honest,1,,0.0
3044,really honest good,1,,0.0
3045,honest good believes,1,,0.0
3046,good believes take,1,,0.0
3047,believes take care,1,,0.0
3048,take care employees,1,,0.0
3049,care employees company,1,,0.0
3050,employees company grow,1,,0.0
3052,grow within lot,1,,0.0
3066,great discount good,1,,0.0
3053,within lot team,1,,0.0
3054,lot team building,1,,0.0
3055,team building events,1,,0.0
3056,building events allows,1,,0.0
3057,events allows employees,1,,0.0
3058,allows employees feel,1,,0.0
3059,employees feel home,1,,0.0
3060,feel home people,1,,0.0
3061,home people fun,1,,0.0
3062,people fun room,1,,0.0
3063,fun room grow,1,,0.0
3064,room grow great,1,,0.0
3065,grow great discount,1,,0.0
2972,perfect also school,1,,0.0
2970,decent flexible perfect,1,,0.0
2841,also friends lot,1,,0.0
2904,management goal seemed,1,,0.0
2874,corporate store still,1,,0.0
2875,store still think,1,,0.0
2876,still think better,1,,0.0
2877,think better another,1,,0.0
2878,better another restaurant,1,,0.0
2879,another restaurant worked,1,,0.0
2880,restaurant worked much,1,,0.0
2881,worked much drama,1,,0.0
2882,much drama since,1,,0.0
2883,drama since many,1,,0.0
2884,since many high,1,,0.0
2885,many high school,1,,0.0
2886,high school aged,1,,0.0
2887,school aged servers,1,,0.0
2888,aged servers really,1,,0.0
2889,servers really pretty,1,,0.0
2890,really pretty easy,1,,0.0
2891,pretty easy move,1,,0.0
2892,easy move though,1,,0.0
2893,move though feel,1,,0.0
2894,though feel like,1,,0.0
2895,feel like worked,1,,0.0
2896,like worked 5,1,,0.0
2897,worked 5 years,1,,0.0
2898,5 years knew,1,,0.0
2899,years knew several,1,,0.0
2900,knew several servers,1,,0.0
2901,several servers moved,1,,0.0
2902,servers moved management,1,,0.0
2873,different corporate store,1,,0.0
2872,sure different corporate,1,,0.0
2871,franchise sure different,1,,0.0
2855,menu easy pick,1,,0.0
2842,friends lot right,1,,0.0
2843,lot right people,1,,0.0
2844,right people quickly,1,,0.0
2845,people quickly moved,1,,0.0
2846,quickly moved bar,1,,0.0
2847,moved bar hourly,1,,0.0
2848,bar hourly management,1,,0.0
2849,hourly management typical,1,,0.0
2850,management typical restaurant,1,,0.0
2851,typical restaurant though,1,,0.0
2852,restaurant though easy,1,,0.0
2853,though easy menu,1,,0.0
2854,easy menu easy,1,,0.0
2856,easy pick extra,1,,0.0
2870,worked franchise sure,1,,0.0
2857,pick extra shifts,1,,0.0
2858,extra shifts make,1,,0.0
2859,shifts make money,1,,0.0
2860,make money work,1,,0.0
2861,money work hard,1,,0.0
2620,flexible go school,1,,0.0
2863,hard job help,1,,0.0
2864,job help needed,1,,0.0
2865,help needed probably,1,,0.0
2866,needed probably get,1,,0.0
2867,probably get want,1,,0.0
2868,get want worked,1,,0.0
2869,want worked franchise,1,,0.0
2903,moved management goal,1,,0.0
2905,goal seemed fairly,1,,0.0
2969,hours decent flexible,1,,0.0
2906,seemed fairly easy,1,,0.0
2940,school college student,1,,0.0
2941,college student amp,1,,0.0
2942,student amp always,1,,0.0
2943,amp always understanding,1,,0.0
2944,always understanding scheduling,1,,0.0
2945,understanding scheduling constraints,1,,0.0
2946,scheduling constraints great,1,,0.0
2947,constraints great atmosphere,1,,0.0
2948,great atmosphere managers,1,,0.0
2949,atmosphere managers great,1,,0.0
2950,managers great really,1,,0.0
2951,great really look,1,,0.0
2952,really look employees,1,,0.0
2953,look employees team,1,,0.0
2954,employees team work,1,,0.0
2955,team work huge,1,,0.0
2956,work huge emphasis,1,,0.0
2957,huge emphasis place,1,,0.0
2958,emphasis place never,1,,0.0
2959,place never struggling,1,,0.0
2960,never struggling left,1,,0.0
2961,struggling left everyone,1,,0.0
2962,left everyone always,1,,0.0
2963,everyone always willing,1,,0.0
2964,always willing look,1,,0.0
2965,willing look one,1,,0.0
2966,look one another,1,,0.0
2967,one another hours,1,,0.0
2968,another hours decent,1,,0.0
2938,worked high school,1,,0.0
2937,schedule worked high,1,,0.0
2936,well schedule worked,1,,0.0
2920,easily come pointed,1,,0.0
2907,fairly easy within,1,,0.0
2908,easy within franchise,1,,0.0
2909,within franchise another,1,,0.0
2910,franchise another pro,1,,0.0
2911,another pro owners,1,,0.0
2912,pro owners really,1,,0.0
2913,owners really good,1,,0.0
2914,really good examples,1,,0.0
2915,good examples constantly,1,,0.0
2916,examples constantly working,1,,0.0
2917,constantly working could,1,,0.0
2918,working could easily,1,,0.0
2919,could easily come,1,,0.0
2921,come pointed stuff,1,,0.0
2935,presentation work well,1,,0.0
2922,pointed stuff wrong,1,,0.0
2923,stuff wrong leave,1,,0.0
2924,wrong leave would,1,,0.0
2925,leave would come,1,,0.0
2926,would come actually,1,,0.0
2927,come actually work,1,,0.0
2928,actually work things,1,,0.0
2929,work things far,1,,0.0
2930,things far cleanliness,1,,0.0
2931,far cleanliness inventory,1,,0.0
2932,cleanliness inventory food,1,,0.0
2933,inventory food presentation,1,,0.0
2934,food presentation work,1,,0.0
2621,go school part,1,,0.0
2592,management pretty good,1,,0.0
2619,schedules flexible go,1,,0.0
2278,robin 8 years,1,,0.0
2265,big dysfunctional family,1,,0.0
2266,dysfunctional family together,1,,0.0
2267,family together great,1,,0.0
2268,together great place,1,,0.0
2269,great place family,1,,0.0
2270,place family oriented,1,,0.0
2271,family oriented great,1,,0.0
2272,oriented great job,1,,0.0
2273,great job going,1,,0.0
2274,job going school,1,,0.0
2275,going school working,1,,0.0
2276,school working red,1,,0.0
2277,red robin 8,1,,0.0
2279,8 years love,1,,0.0
2263,basically one big,1,,0.0
2280,years love atmosphere,1,,0.0
2281,love atmosphere great,1,,0.0
2282,atmosphere great management,1,,0.0
2283,great management amazing,1,,0.0
2284,management amazing amazing,1,,0.0
2285,amazing amazing money,1,,0.0
2286,amazing money willing,1,,0.0
2287,money willing work,1,,0.0
2288,willing work schedule,1,,0.0
2289,work schedule train,1,,0.0
2290,schedule train many,1,,0.0
2291,train many areas,1,,0.0
2292,many areas like,1,,0.0
2264,one big dysfunctional,1,,0.0
2262,people basically one,1,,0.0
2294,like offer increasing,1,,0.0
2246,flexible never problem,1,,0.0
2233,supportive everyone looks,1,,0.0
2234,everyone looks one,1,,0.0
2235,looks one another,1,,0.0
2236,one another people,1,,0.0
2237,another people work,1,,0.0
2238,people work generally,1,,0.0
2239,work generally friendly,1,,0.0
2240,generally friendly welcoming,1,,0.0
2241,friendly welcoming work,1,,0.0
2242,welcoming work schedule,1,,0.0
2243,work schedule fairly,1,,0.0
2244,schedule fairly flexible,1,,0.0
2245,fairly flexible never,1,,0.0
2247,never problem requesting,1,,0.0
2261,great people basically,1,,0.0
2248,problem requesting days,1,,0.0
2249,requesting days done,1,,0.0
2250,days done far,1,,0.0
2251,done far enough,1,,0.0
2252,far enough advance,1,,0.0
2253,enough advance great,1,,0.0
2254,advance great food,1,,0.0
2255,great food nice,1,,0.0
2256,food nice enviroment,1,,0.0
2257,nice enviroment kool,1,,0.0
2258,enviroment kool staff,1,,0.0
2259,kool staff get,1,,0.0
2260,staff get work,1,,0.0
2293,areas like offer,1,,0.0
2295,offer increasing responsibilities,1,,0.0
2231,management proactive supportive,1,,0.0
2344,flexible schedule promoted,1,,0.0
2329,awesome fun environment,1,,0.0
2330,fun environment good,1,,0.0
2331,people work around,1,,0.0
2332,work around decent,1,,0.0
2333,around decent pay,1,,0.0
2335,pay great experience,1,,0.0
2336,great experience future,1,,0.0
2337,experience future ventures,1,,0.0
2338,future ventures job,1,,0.0
2339,ventures job school,1,,0.0
2340,job school location,1,,0.0
2341,school location extremely,1,,0.0
2342,location extremely flexible,1,,0.0
2345,schedule promoted atmosphere,1,,0.0
2327,company management awesome,1,,0.0
2346,promoted atmosphere wanted,1,,0.0
2347,atmosphere wanted work,1,,0.0
2348,wanted work great,1,,0.0
2349,great team fair,1,,0.0
2350,team fair opportunity,1,,0.0
2351,fair opportunity made,1,,0.0
2352,opportunity made decent,1,,0.0
2353,made decent tips,1,,0.0
2354,decent tips server,1,,0.0
2355,tips server money,1,,0.0
2356,server money good,1,,0.0
2357,money good corporate,1,,0.0
2358,good corporate goals,1,,0.0
2328,management awesome fun,1,,0.0
2326,amazing company management,1,,0.0
2296,increasing responsibilities ask,1,,0.0
2310,environment awesome management,1,,0.0
2297,responsibilities ask awesome,1,,0.0
2298,ask awesome company,1,,0.0
2299,awesome company work,1,,0.0
2300,work flexible schedule,1,,0.0
2301,good money friendly,1,,0.0
2302,money friendly staff,1,,0.0
2303,friendly staff flexible,1,,0.0
2304,staff flexible hours,1,,0.0
2305,hours good starting,1,,0.0
2306,good starting pay,1,,0.0
2307,starting pay great,1,,0.0
2308,pay great environment,1,,0.0
2309,great environment awesome,1,,0.0
2311,awesome management great,1,,0.0
2325,employees amazing company,1,,0.0
2312,management great tips,1,,0.0
2313,great tips great,1,,0.0
2314,tips great experience,1,,0.0
2315,great experience great,1,,0.0
2316,experience great management,1,,0.0
2317,great management get,1,,0.0
2318,management get lot,1,,0.0
2319,get lot hours,1,,0.0
2320,lot hours considering,1,,0.0
2321,hours considering 80,1,,0.0
2322,considering 80 90,1,,0.0
2323,80 90 employees,1,,0.0
2324,90 employees amazing,1,,0.0
2232,proactive supportive everyone,1,,0.0
2230,awesome management proactive,1,,0.0
2618,methods schedules flexible,1,,0.0
2149,5 years staff,1,,0.0
2136,great pay etc,1,,0.0
2137,pay etc works,1,,0.0
2138,etc works schedule,1,,0.0
2139,works schedule fun,1,,0.0
2140,schedule fun place,1,,0.0
2141,fun place worked,1,,0.0
2142,place worked irvine,1,,0.0
2143,worked irvine spectrun,1,,0.0
2144,irvine spectrun red,1,,0.0
2145,spectrun red robin,1,,0.0
2146,red robin 1,1,,0.0
2147,robin 1 5,1,,0.0
2148,1 5 years,1,,0.0
2150,years staff best,1,,0.0
2134,work want great,1,,0.0
2151,staff best people,1,,0.0
2152,best people around,1,,0.0
2153,people around serving,1,,0.0
2154,around serving job,1,,0.0
2155,serving job make,1,,0.0
2156,job make money,1,,0.0
2157,make money according,1,,0.0
2158,money according speed,1,,0.0
2159,according speed service,1,,0.0
2160,speed service management,1,,0.0
2161,service management kind,1,,0.0
2162,management kind accommodating,1,,0.0
2163,kind accommodating made,1,,0.0
2135,want great pay,1,,0.0
2133,job work want,1,,0.0
2165,made great hourly,1,,0.0
2117,important success daily,1,,0.0
2103,flexible hours decent,1,,0.0
2105,decent pay fairly,1,,0.0
2106,pay fairly easy,1,,0.0
2107,fairly easy team,1,,0.0
2108,easy team chemistry,1,,0.0
2109,team chemistry overall,1,,0.0
2110,chemistry overall values,1,,0.0
2111,overall values held,1,,0.0
2112,values held high,1,,0.0
2113,held high everyone,1,,0.0
2114,high everyone place,1,,0.0
2115,everyone place important,1,,0.0
2116,place important success,1,,0.0
2118,success daily operation,1,,0.0
2132,challenge job work,1,,0.0
2119,daily operation team,1,,0.0
2120,operation team members,1,,0.0
2121,team members become,1,,0.0
2122,members become like,1,,0.0
2123,become like second,1,,0.0
2124,like second family,1,,0.0
2125,second family many,1,,0.0
2126,family many opportunities,1,,0.0
2127,many opportunities advance,1,,0.0
2128,opportunities advance like,1,,0.0
2129,advance like enjoy,1,,0.0
2130,like enjoy challenge,1,,0.0
2131,enjoy challenge job,1,,0.0
2164,accommodating made great,1,,0.0
2166,great hourly money,1,,0.0
2229,teammates awesome management,1,,0.0
2214,system serving systems,1,,0.0
2201,team member basis,1,,0.0
2202,member basis great,1,,0.0
2203,basis great training,1,,0.0
2204,great training method,1,,0.0
2205,training method decent,1,,0.0
2206,method decent hours,1,,0.0
2207,decent hours loved,1,,0.0
2208,hours loved working,1,,0.0
2209,loved working made,1,,0.0
2210,working made good,1,,0.0
2211,made good money,1,,0.0
2212,money tips system,1,,0.0
2213,tips system serving,1,,0.0
2215,serving systems sell,1,,0.0
2199,everyone works team,1,,0.0
2216,systems sell ability,1,,0.0
2217,sell ability run,1,,0.0
2218,ability run store,1,,0.0
2219,run store great,1,,0.0
2220,store great atmosphere,1,,0.0
2221,great atmosphere care,1,,0.0
2222,atmosphere care employees,1,,0.0
2223,care employees open,1,,0.0
2224,employees open advice,1,,0.0
2225,open advice good,1,,0.0
2226,advice good values,1,,0.0
2227,good values teammates,1,,0.0
2228,values teammates awesome,1,,0.0
2200,works team member,1,,0.0
2198,overwhelmed everyone works,1,,0.0
2167,hourly money received,1,,0.0
2182,work loved working,1,,0.0
2168,money received training,1,,0.0
2169,received training move,1,,0.0
2170,training move company,1,,0.0
2171,move company worked,1,,0.0
2172,company worked whatever,1,,0.0
2173,worked whatever schedule,1,,0.0
2174,whatever schedule wanted,1,,0.0
2175,schedule wanted great,1,,0.0
2176,wanted great fast,1,,0.0
2177,great fast paced,1,,0.0
2178,fast paced fun,1,,0.0
2179,paced fun environment,1,,0.0
2181,environment work loved,1,,0.0
2183,loved working red,1,,0.0
2197,feeling overwhelmed everyone,1,,0.0
2184,red robin motivated,1,,0.0
2185,robin motivated company,1,,0.0
2186,motivated company constant,1,,0.0
2187,company constant changes,1,,0.0
2188,constant changes menu,1,,0.0
2189,changes menu management,1,,0.0
2190,menu management strong,1,,0.0
2191,management strong organized,1,,0.0
2192,strong organized make,1,,0.0
2193,organized make great,1,,0.0
2194,great money without,1,,0.0
2195,money without feeling,1,,0.0
2196,without feeling overwhelmed,1,,0.0
2359,corporate goals seem,1,,0.0
2360,goals seem reasonable,1,,0.0
2361,seem reasonable staff,1,,0.0
2537,robin treats employees,1,,0.0
2523,delicious food great,1,,0.0
2524,food great culture,1,,0.0
2526,culture good tips,1,,0.0
2527,good tips friendly,1,,0.0
2528,tips friendly staff,1,,0.0
2529,friendly staff fun,1,,0.0
2530,staff fun culture,1,,0.0
2531,fun culture offer,1,,0.0
2532,culture offer competitive,1,,0.0
2533,offer competitive pay,1,,0.0
2534,competitive pay red,1,,0.0
2535,pay red robin,1,,0.0
2536,red robin treats,1,,0.0
2538,treats employees well,1,,0.0
2521,flexible schedule delicious,1,,0.0
2539,employees well free,1,,0.0
2540,well free food,1,,0.0
2541,free food fun,1,,0.0
2542,food fun atmosphere,1,,0.0
2543,atmosphere great coworkers,1,,0.0
2544,great coworkers caring,1,,0.0
2545,coworkers caring management,1,,0.0
2546,caring management flexible,1,,0.0
2547,management flexible schedules,1,,0.0
2548,flexible schedules flexible,1,,0.0
2549,schedules flexible schedule,1,,0.0
2551,schedule friendly atmosphere,1,,0.0
2552,friendly atmosphere good,1,,0.0
2522,schedule delicious food,1,,0.0
2520,personality flexible schedule,1,,0.0
2554,good hours good,1,,0.0
2504,go knowledge learned,1,,0.0
