,name,count,pos,norm
202,operations fears stress,1,,0.0
201,director operations fears,1,,0.0
200,job director operations,1,,0.0
221,could targeted rival,1,,0.0
222,targeted rival manager,1,,0.0
223,rival manager smallest,1,,0.0
235,rampant throughout staff,1,,0.0
244,lazy incompetent endless,1,,0.0
243,manager lazy incompetent,1,,0.0
242,general manager lazy,1,,0.0
241,success general manager,1,,0.0
240,set success general,1,,0.0
239,never set success,1,,0.0
238,employees never set,1,,0.0
237,staff employees never,1,,0.0
236,throughout staff employees,1,,0.0
234,runs rampant throughout,1,,0.0
224,manager smallest infractions,1,,0.0
233,harassment runs rampant,1,,0.0
232,sexual harassment runs,1,,0.0
231,consistency sexual harassment,1,,0.0
230,clientele consistency sexual,1,,0.0
229,horrible clientele consistency,1,,0.0
228,management horrible clientele,1,,0.0
227,horrible management horrible,1,,0.0
226,infractions horrible management,1,,0.0
225,smallest infractions horrible,1,,0.0
295,others well 2,1,,0.0
297,2 3 days,1,,0.0
198,series worries job,1,,0.0
370,needs eliminate program,1,,0.0
368,info corporate needs,1,,0.0
367,public info corporate,1,,0.0
366,profitable public info,1,,0.0
365,barley profitable public,1,,0.0
364,high barley profitable,1,,0.0
363,cost high barley,1,,0.0
362,food cost high,1,,0.0
361,high food cost,1,,0.0
360,labor high food,1,,0.0
359,sales labor high,1,,0.0
358,comp sales labor,1,,0.0
357,company comp sales,1,,0.0
356,killing company comp,1,,0.0
355,literally killing company,1,,0.0
354,apps literally killing,1,,0.0
353,endless apps literally,1,,0.0
352,far endless apps,1,,0.0
351,making far endless,1,,0.0
350,still making far,1,,0.0
349,raises still making,1,,0.0
348,two raises still,1,,0.0
369,corporate needs eliminate,1,,0.0
371,eliminate program discounting,1,,0.0
298,3 days week,1,,0.0
372,program discounting regular,1,,0.0
393,terrible sale killed,1,,0.0
392,employees terrible sale,1,,0.0
391,care employees terrible,1,,0.0
390,high care employees,1,,0.0
389,favoritism high care,1,,0.0
388,reliable favoritism high,1,,0.0
387,never reliable favoritism,1,,0.0
386,management never reliable,1,,0.0
385,management management never,1,,0.0
384,awful management management,1,,0.0
383,food awful management,1,,0.0
382,greasy food awful,1,,0.0
381,people greasy food,1,,0.0
380,hangry people greasy,1,,0.0
379,horrrible hangry people,1,,0.0
378,management horrrible hangry,1,,0.0
377,pay management horrrible,1,,0.0
376,hours pay management,1,,0.0
375,guests hours pay,1,,0.0
374,regular guests hours,1,,0.0
373,discounting regular guests,1,,0.0
347,years two raises,1,,0.0
346,four years two,1,,0.0
345,worked four years,1,,0.0
344,paid worked four,1,,0.0
319,melbourne location one,1,,0.0
318,west melbourne location,1,,0.0
317,worked west melbourne,1,,0.0
316,break worked west,1,,0.0
315,without break worked,1,,0.0
314,shifts without break,1,,0.0
313,hour shifts without,1,,0.0
312,7 hour shifts,1,,0.0
311,work 7 hour,1,,0.0
310,nice work 7,1,,0.0
309,staff nice work,1,,0.0
308,asked staff nice,1,,0.0
307,soon asked staff,1,,0.0
306,something soon asked,1,,0.0
305,sacked something soon,1,,0.0
304,get sacked something,1,,0.0
303,ended get sacked,1,,0.0
302,seasonal ended get,1,,0.0
301,since seasonal ended,1,,0.0
300,week since seasonal,1,,0.0
299,days week since,1,,0.0
320,location one manager,1,,0.0
321,one manager big,1,,0.0
322,manager big sexual,1,,0.0
334,since endless apps,1,,0.0
343,everyone paid worked,1,,0.0
342,employees everyone paid,1,,0.0
341,compassion employees everyone,1,,0.0
340,stressful compassion employees,1,,0.0
339,increasingly stressful compassion,1,,0.0
338,become increasingly stressful,1,,0.0
337,environment become increasingly,1,,0.0
336,apps environment become,1,,0.0
335,endless apps environment,1,,0.0
333,death since endless,1,,0.0
323,big sexual harassment,1,,0.0
332,work death since,1,,0.0
331,clue work death,1,,0.0
330,absolutely clue work,1,,0.0
329,management absolutely clue,1,,0.0
328,rest management absolutely,1,,0.0
327,stop rest management,1,,0.0
326,refuses stop rest,1,,0.0
325,harassment refuses stop,1,,0.0
324,sexual harassment refuses,1,,0.0
199,worries job director,1,,0.0
197,management series worries,1,,0.0
1,4 years management,1,,0.0
73,people others use,1,,0.0
71,favour certain people,1,,0.0
70,unprofessional favour certain,1,,0.0
69,unfair unprofessional favour,1,,0.0
68,biased unfair unprofessional,1,,0.0
67,management biased unfair,1,,0.0
66,leadership management biased,1,,0.0
65,lack leadership management,1,,0.0
64,racism lack leadership,1,,0.0
63,employees racism lack,1,,0.0
62,female employees racism,1,,0.0
61,fondling female employees,1,,0.0
60,managers fondling female,1,,0.0
59,male managers fondling,1,,0.0
58,turnover male managers,1,,0.0
57,increasing turnover male,1,,0.0
56,sales increasing turnover,1,,0.0
55,volume sales increasing,1,,0.0
54,decreasing volume sales,1,,0.0
53,reflects decreasing volume,1,,0.0
52,employees reflects decreasing,1,,0.0
51,custoemrs employees reflects,1,,0.0
72,certain people others,1,,0.0
74,others use emotions,1,,0.0
98,intentionally understaffing management,1,,0.0
75,use emotions make,1,,0.0
96,balance franchise intentionally,1,,0.0
95,life balance franchise,1,,0.0
94,work life balance,1,,0.0
93,stabbing work life,1,,0.0
92,back stabbing work,1,,0.0
91,offs back stabbing,1,,0.0
90,lay offs back,1,,0.0
89,sizing lay offs,1,,0.0
88,hours sizing lay,1,,0.0
87,lack hours sizing,1,,0.0
86,culture lack hours,1,,0.0
85,clique culture lack,1,,0.0
84,management clique culture,1,,0.0
83,poor management clique,1,,0.0
82,employees poor management,1,,0.0
81,gossiping employees poor,1,,0.0
80,caught gossiping employees,1,,0.0
79,often caught gossiping,1,,0.0
78,decisions often caught,1,,0.0
77,make decisions often,1,,0.0
76,emotions make decisions,1,,0.0
50,either custoemrs employees,1,,0.0
49,money either custoemrs,1,,0.0
48,invest money either,1,,0.0
47,willing invest money,1,,0.0
22,trained bartender host,1,,0.0
21,denied trained bartender,1,,0.0
20,departments denied trained,1,,0.0
19,hours departments denied,1,,0.0
18,asked hours departments,1,,0.0
17,employees asked hours,1,,0.0
16,stay employees asked,1,,0.0
15,employees stay employees,1,,0.0
14,expect employees stay,1,,0.0
13,half expect employees,1,,0.0
12,hours half expect,1,,0.0
11,cutting hours half,1,,0.0
10,allowed cutting hours,1,,0.0
9,employees allowed cutting,1,,0.0
8,respect employees allowed,1,,0.0
7,management respect employees,1,,0.0
6,upper management respect,1,,0.0
5,changed upper management,1,,0.0
4,always changed upper,1,,0.0
3,management always changed,1,,0.0
2,years management always,1,,0.0
23,bartender host allowed,1,,0.0
24,host allowed bartender,1,,0.0
25,allowed bartender senior,1,,0.0
37,awful location work,1,,0.0
46,destruction willing invest,1,,0.0
45,sef destruction willing,1,,0.0
44,spiral sef destruction,1,,0.0
43,gone spiral sef,1,,0.0
42,touch gone spiral,1,,0.0
41,lost touch gone,1,,0.0
40,company lost touch,1,,0.0
39,work company lost,1,,0.0
38,location work company,1,,0.0
36,back awful location,1,,0.0
26,bartender senior bartender,1,,0.0
35,hours back awful,1,,0.0
34,cut hours back,1,,0.0
33,rehired cut hours,1,,0.0
32,job rehired cut,1,,0.0
31,new job rehired,1,,0.0
30,get new job,1,,0.0
29,left get new,1,,0.0
28,bartender left get,1,,0.0
27,senior bartender left,1,,0.0
97,franchise intentionally understaffing,1,,0.0
99,understaffing management order,1,,0.0
196,problems management series,1,,0.0
172,completion order cover,1,,0.0
170,prior training completion,1,,0.0
169,pulled prior training,1,,0.0
168,mits pulled prior,1,,0.0
167,times mits pulled,1,,0.0
166,often times mits,1,,0.0
165,subpar often times,1,,0.0
164,training subpar often,1,,0.0
163,1969 training subpar,1,,0.0
162,vision 1969 training,1,,0.0
161,remnants vision 1969,1,,0.0
160,disappointed remnants vision,1,,0.0
159,would disappointed remnants,1,,0.0
158,stillman would disappointed,1,,0.0
157,allan stillman would,1,,0.0
156,years allan stillman,1,,0.0
155,3 years allan,1,,0.0
154,past 3 years,1,,0.0
153,made past 3,1,,0.0
152,choices made past,1,,0.0
151,bad choices made,1,,0.0
150,old bad choices,1,,0.0
171,training completion order,1,,0.0
173,order cover restaurants,1,,0.0
100,management order save,1,,0.0
174,cover restaurants recommend,1,,0.0
195,corporate problems management,1,,0.0
194,standard corporate problems,1,,0.0
193,members standard corporate,1,,0.0
192,team members standard,1,,0.0
191,value team members,1,,0.0
190,place value team,1,,0.0
189,leadership place value,1,,0.0
188,senior leadership place,1,,0.0
187,time senior leadership,1,,0.0
186,atmosphere time senior,1,,0.0
185,bad atmosphere time,1,,0.0
184,management bad atmosphere,1,,0.0
183,bad management bad,1,,0.0
182,employees bad management,1,,0.0
181,care employees bad,1,,0.0
180,grow care employees,1,,0.0
179,room grow care,1,,0.0
178,like room grow,1,,0.0
177,thing like room,1,,0.0
176,recommend thing like,1,,0.0
175,restaurants recommend thing,1,,0.0
149,attempt old bad,1,,0.0
148,failed attempt old,1,,0.0
147,another failed attempt,1,,0.0
146,brand another failed,1,,0.0
121,week run 85,1,,0.0
120,per week run,1,,0.0
119,extra per week,1,,0.0
118,77 extra per,1,,0.0
117,got 77 extra,1,,0.0
116,promotion got 77,1,,0.0
115,last promotion got,1,,0.0
114,terrible last promotion,1,,0.0
113,pay terrible last,1,,0.0
112,ones pay terrible,1,,0.0
111,slowest ones pay,1,,0.0
110,except slowest ones,1,,0.0
109,understaffed except slowest,1,,0.0
108,restaurant understaffed except,1,,0.0
107,every restaurant understaffed,1,,0.0
106,management every restaurant,1,,0.0
105,line management every,1,,0.0
104,bottom line management,1,,0.0
103,money bottom line,1,,0.0
102,save money bottom,1,,0.0
101,order save money,1,,0.0
122,run 85 building,1,,0.0
123,85 building operations,1,,0.0
124,building operations corporate,1,,0.0
136,treated like dirt,1,,0.0
145,fire brand another,1,,0.0
144,order fire brand,1,,0.0
143,ribs order fire,1,,0.0
142,reimaged ribs order,1,,0.0
141,brand reimaged ribs,1,,0.0
140,dying brand reimaged,1,,0.0
139,fridays dying brand,1,,0.0
138,dirt fridays dying,1,,0.0
137,like dirt fridays,1,,0.0
135,gets treated like,1,,0.0
125,operations corporate great,1,,0.0
134,staff gets treated,1,,0.0
133,management staff gets,1,,0.0
132,franchise management staff,1,,0.0
131,went franchise management,1,,0.0
130,employee went franchise,1,,0.0
129,year employee went,1,,0.0
128,5 year employee,1,,0.0
127,great 5 year,1,,0.0
126,corporate great 5,1,,0.0
394,sale killed brand,1,,0.0
