,name,count,pos,norm
2853,worse majority general,1,,0.0
2855,general managers extremely,1,,0.0
2823,questionable cooking practices,1,,0.0
2821,never tipped questionable,1,,0.0
2857,extremely confident fair,1,,0.0
2796,stressful job terrible,1,,0.0
2802,environment work long,1,,0.0
2801,management great environment,1,,0.0
2800,terrible management great,1,,0.0
2799,hours terrible management,1,,0.0
2798,terrible hours terrible,1,,0.0
2797,job terrible hours,1,,0.0
2795,unfulfilling stressful job,1,,0.0
2820,cooks never tipped,1,,0.0
2794,produce unfulfilling stressful,1,,0.0
2793,numbers produce unfulfilling,1,,0.0
2792,dumb numbers produce,1,,0.0
2791,superiors dumb numbers,1,,0.0
2790,hating superiors dumb,1,,0.0
2789,completed hating superiors,1,,0.0
2803,long hours lots,1,,0.0
2804,hours lots call,1,,0.0
2805,lots call ins,1,,0.0
2806,call ins days,1,,0.0
2807,ins days best,1,,0.0
2808,days best work,1,,0.0
2809,best work environment,1,,0.0
2810,work environment break,1,,0.0
2811,environment break policy,1,,0.0
2812,break policy inconsistent,1,,0.0
2813,policy inconsistent scheduling,1,,0.0
2814,inconsistent scheduling worked,1,,0.0
2815,scheduling worked paid,1,,0.0
2816,worked paid terrible,1,,0.0
2817,paid terrible wages,1,,0.0
2818,terrible wages cooks,1,,0.0
2819,wages cooks never,1,,0.0
2856,managers extremely confident,1,,0.0
2858,confident fair handful,1,,0.0
2926,preach positivity point,1,,0.0
2902,rude tip well,1,,0.0
2908,environment managers would,1,,0.0
2907,chaotic environment managers,1,,0.0
2906,busy chaotic environment,1,,0.0
2905,really busy chaotic,1,,0.0
2904,well really busy,1,,0.0
2903,tip well really,1,,0.0
2901,area customers rude,1,,0.0
2893,though usually worked,1,,0.0
2900,bad area customers,1,,0.0
2899,3am bad area,1,,0.0
2898,5pm 3am bad,1,,0.0
2897,hours 5pm 3am,1,,0.0
2896,10 hours 5pm,1,,0.0
2895,worked 10 hours,1,,0.0
2909,managers would often,1,,0.0
2910,would often disappear,1,,0.0
2911,often disappear take,1,,0.0
2912,disappear take smoke,1,,0.0
2913,take smoke breaks,1,,0.0
2914,smoke breaks needed,1,,0.0
2915,breaks needed order,1,,0.0
2916,needed order clock,1,,0.0
2917,order clock table,1,,0.0
2918,clock table check,1,,0.0
2919,table check alcohol,1,,0.0
2920,check alcohol long,1,,0.0
2921,alcohol long hours,1,,0.0
2922,long hours dead,1,,0.0
3057,clearly wrong lying,1,,0.0
2924,dead winter preach,1,,0.0
2925,winter preach positivity,1,,0.0
2894,usually worked 10,1,,0.0
2892,meals though usually,1,,0.0
2859,fair handful business,1,,0.0
2867,hours stress huge,1,,0.0
2873,staff consistency disciplinary,1,,0.0
2872,among staff consistency,1,,0.0
2871,favoritism among staff,1,,0.0
2870,amounts favoritism among,1,,0.0
2869,huge amounts favoritism,1,,0.0
2868,stress huge amounts,1,,0.0
2866,peak hours stress,1,,0.0
2891,breaks meals though,1,,0.0
2865,havoc peak hours,1,,0.0
2864,tension havoc peak,1,,0.0
2863,created tension havoc,1,,0.0
2862,position created tension,1,,0.0
2861,business position created,1,,0.0
2860,handful business position,1,,0.0
2874,consistency disciplinary actions,1,,0.0
2875,disciplinary actions individual,1,,0.0
2876,actions individual individual,1,,0.0
2877,individual individual management,1,,0.0
2878,individual management issues,1,,0.0
2879,management issues operating,1,,0.0
2880,issues operating issues,1,,0.0
2881,operating issues chaotic,1,,0.0
2882,issues chaotic stressful,1,,0.0
2883,chaotic stressful dangerous,1,,0.0
2884,stressful dangerous management,1,,0.0
2885,dangerous management horrible,1,,0.0
2886,management horrible unorganized,1,,0.0
2887,horrible unorganized never,1,,0.0
2888,unorganized never got,1,,0.0
2889,never got breaks,1,,0.0
2890,got breaks meals,1,,0.0
3056,customer clearly wrong,1,,0.0
3063,money horrible management,1,,0.0
3058,wrong lying obtain,1,,0.0
3241,nights bad hours,1,,0.0
3247,busy fast paced,1,,0.0
3246,trade busy fast,1,,0.0
3245,busier trade busy,1,,0.0
3244,haha busier trade,1,,0.0
3243,hours haha busier,1,,0.0
3242,bad hours haha,1,,0.0
3240,work nights bad,1,,0.0
3232,adequate staffing many,1,,0.0
3239,identity work nights,1,,0.0
3238,lose identity work,1,,0.0
3237,brand lose identity,1,,0.0
3236,makes brand lose,1,,0.0
3235,changes makes brand,1,,0.0
3234,menu changes makes,1,,0.0
3248,fast paced crazy,1,,0.0
3249,paced crazy corporation,1,,0.0
3250,crazy corporation whole,1,,0.0
3251,corporation whole treats,1,,0.0
3252,whole treats people,1,,0.0
3253,treats people employees,1,,0.0
3254,people employees disposable,1,,0.0
3255,employees disposable pawns,1,,0.0
3256,disposable pawns hard,1,,0.0
3257,pawns hard advance,1,,0.0
3258,hard advance company,1,,0.0
3259,advance company matter,1,,0.0
3260,company matter hard,1,,0.0
3261,matter hard work,1,,0.0
3262,hard work management,1,,0.0
3263,work management sucked,1,,0.0
3264,management sucked like,1,,0.0
3233,staffing many menu,1,,0.0
3231,labor adequate staffing,1,,0.0
3059,lying obtain free,1,,0.0
3205,makes place unbearable,1,,0.0
3211,magnified restaurant even,1,,0.0
3210,thing magnified restaurant,1,,0.0
3209,benign thing magnified,1,,0.0
3208,ridiculous benign thing,1,,0.0
3207,unbearable ridiculous benign,1,,0.0
3206,place unbearable ridiculous,1,,0.0
3204,literally makes place,1,,0.0
3230,enough labor adequate,1,,0.0
3203,inspection literally makes,1,,0.0
3202,work inspection literally,1,,0.0
3201,side work inspection,1,,0.0
3200,anything side work,1,,0.0
3199,runs anything side,1,,0.0
3198,never runs anything,1,,0.0
3212,restaurant even clean,1,,0.0
3213,even clean either,1,,0.0
3214,clean either work,1,,0.0
3215,either work life,1,,0.0
3216,life balance overtime,1,,0.0
3217,balance overtime cant,1,,0.0
3218,overtime cant keep,1,,0.0
3219,cant keep employees,1,,0.0
3220,keep employees bad,1,,0.0
3221,employees bad food,1,,0.0
3222,bad food upper,1,,0.0
3223,food upper management,1,,0.0
3225,management care complaint,1,,0.0
3226,care complaint training,1,,0.0
3227,complaint training thorough,1,,0.0
3228,training thorough enough,1,,0.0
3229,thorough enough labor,1,,0.0
3265,sucked like care,1,,0.0
3266,like care schedule,1,,0.0
3267,care schedule sometimes,1,,0.0
3310,people door letting,1,,0.0
3316,18 anxious new,1,,0.0
3315,3 18 anxious,1,,0.0
3314,5 3 18,1,,0.0
3313,bar 5 3,1,,0.0
3312,letting bar 5,1,,0.0
3311,door letting bar,1,,0.0
3309,id people door,1,,0.0
3268,schedule sometimes posted,1,,0.0
3308,asked id people,1,,0.0
3307,people asked id,1,,0.0
3306,angry people asked,1,,0.0
3305,people angry people,1,,0.0
3304,drunk people angry,1,,0.0
3303,deal drunk people,1,,0.0
3317,anxious new hostess,1,,0.0
3318,new hostess found,1,,0.0
3319,hostess found uncomfortable,1,,0.0
3320,found uncomfortable quit,1,,0.0
3321,uncomfortable quit got,1,,0.0
3322,quit got sick,1,,0.0
3323,got sick chronic,1,,0.0
3324,sick chronic illness,1,,0.0
3325,chronic illness flares,1,,0.0
3326,illness flares assistant,1,,0.0
3327,flares assistant manager,1,,0.0
3328,assistant manager huge,1,,0.0
3329,manager huge jerk,1,,0.0
3330,huge jerk time,1,,0.0
3331,jerk time must,1,,0.0
3332,time must say,1,,0.0
3333,must say told,1,,0.0
3302,true deal drunk,1,,0.0
3301,awhile true deal,1,,0.0
3300,till awhile true,1,,0.0
3283,wrong allow customer,1,,0.0
3269,sometimes posted hour,1,,0.0
3270,posted hour shift,1,,0.0
3271,hour shift started,1,,0.0
3272,shift started terrible,1,,0.0
3273,started terrible clientele,1,,0.0
3274,terrible clientele could,1,,0.0
3275,clientele could rate,1,,0.0
3276,could rate stars,1,,0.0
3277,rate stars would,1,,0.0
3278,stars would company,1,,0.0
3279,would company customer,1,,0.0
3280,company customer even,1,,0.0
3281,customer even wrong,1,,0.0
3282,even wrong allow,1,,0.0
3284,allow customer yell,1,,0.0
3299,name till awhile,1,,0.0
3285,customer yell curse,1,,0.0
3286,yell curse employees,1,,0.0
3287,curse employees servers,1,,0.0
3288,employees servers rude,1,,0.0
3289,servers rude newbies,1,,0.0
3290,rude newbies treat,1,,0.0
3291,newbies treat like,1,,0.0
3292,treat like actual,1,,0.0
3293,like actual garbage,1,,0.0
3294,actual garbage managers,1,,0.0
3295,garbage managers say,1,,0.0
3296,managers say learn,1,,0.0
3297,say learn name,1,,0.0
3298,learn name till,1,,0.0
3197,restaurant never runs,1,,0.0
3196,obnoxious restaurant never,1,,0.0
3195,despite obnoxious restaurant,1,,0.0
3101,schedules orders open,1,,0.0
3107,hard work cooks,1,,0.0
3106,nothing hard work,1,,0.0
3105,paid nothing hard,1,,0.0
3104,close paid nothing,1,,0.0
3103,open close paid,1,,0.0
3102,orders open close,1,,0.0
3100,write schedules orders,1,,0.0
3126,half apps brings,1,,0.0
3099,manager write schedules,1,,0.0
3098,basically manager write,1,,0.0
3097,paid basically manager,1,,0.0
3096,really paid basically,1,,0.0
3095,everything really paid,1,,0.0
3094,used everything really,1,,0.0
3108,work cooks make,1,,0.0
3109,cooks make supervisors,1,,0.0
3110,make supervisors really,1,,0.0
3111,supervisors really unfair,1,,0.0
3112,really unfair badly,1,,0.0
3113,unfair badly supervisors,1,,0.0
3114,badly supervisors treated,1,,0.0
3115,supervisors treated worst,1,,0.0
3116,treated worst part,1,,0.0
3117,worst part supervisors,1,,0.0
3118,part supervisors normally,1,,0.0
3119,supervisors normally way,1,,0.0
3120,normally way better,1,,0.0
3121,way better managers,1,,0.0
3122,better managers paid,1,,0.0
3123,managers paid lot,1,,0.0
3124,paid lot half,1,,0.0
3093,trips used everything,1,,0.0
3092,power trips used,1,,0.0
3091,managers power trips,1,,0.0
3074,employees talk employees,1,,0.0
3060,obtain free food,1,,0.0
3061,free food money,1,,0.0
3062,food money horrible,1,,0.0
2787,receipt surveys completed,1,,0.0
3064,management even worse,1,,0.0
3065,even worse value,1,,0.0
3066,worse value employees,1,,0.0
3067,value employees listen,1,,0.0
3068,employees listen known,1,,0.0
3069,listen known liars,1,,0.0
3070,known liars instead,1,,0.0
3071,liars instead listening,1,,0.0
3072,instead listening employees,1,,0.0
3073,listening employees talk,1,,0.0
3075,talk employees made,1,,0.0
3090,wages managers power,1,,0.0
3076,employees made pick,1,,0.0
3077,made pick cigarette,1,,0.0
3078,pick cigarette butts,1,,0.0
3079,cigarette butts rain,1,,0.0
3080,butts rain scrub,1,,0.0
3081,rain scrub bathroom,1,,0.0
3082,scrub bathroom drains,1,,0.0
3083,bathroom drains toothbrush,1,,0.0
3084,drains toothbrush make,1,,0.0
3085,toothbrush make servers,1,,0.0
3086,make servers dishes,1,,0.0
3087,servers dishes server,1,,0.0
3088,dishes server wages,1,,0.0
3089,server wages managers,1,,0.0
3125,lot half apps,1,,0.0
3127,apps brings different,1,,0.0
3194,reprimand despite obnoxious,1,,0.0
3170,corporate rules oppressive,1,,0.0
3176,absolutely everything including,1,,0.0
3175,inventory absolutely everything,1,,0.0
3174,requires inventory absolutely,1,,0.0
3173,applebee requires inventory,1,,0.0
3172,oppressive applebee requires,1,,0.0
3171,rules oppressive applebee,1,,0.0
3169,oversight corporate rules,1,,0.0
3128,brings different clientele,1,,0.0
3168,around oversight corporate,1,,0.0
3167,workers around oversight,1,,0.0
3166,co workers around,1,,0.0
3165,best co workers,1,,0.0
3164,service best co,1,,0.0
3163,actual service best,1,,0.0
3177,everything including ringing,1,,0.0
3178,including ringing simple,1,,0.0
3179,ringing simple ramekin,1,,0.0
3180,simple ramekin sauce,1,,0.0
3181,ramekin sauce dressing,1,,0.0
3182,sauce dressing must,1,,0.0
3183,dressing must ring,1,,0.0
3184,must ring lemon,1,,0.0
3185,ring lemon wedge,1,,0.0
3186,lemon wedge even,1,,0.0
3187,wedge even using,1,,0.0
3188,even using sanitizer,1,,0.0
3189,using sanitizer certain,1,,0.0
3190,sanitizer certain failing,1,,0.0
3191,certain failing result,1,,0.0
3192,failing result reprimand,1,,0.0
3193,result reprimand despite,1,,0.0
3162,important actual service,1,,0.0
3161,looks important actual,1,,0.0
3160,thought looks important,1,,0.0
3143,deserve management needed,1,,0.0
3129,different clientele type,1,,0.0
3130,clientele type cheap,1,,0.0
3131,type cheap know,1,,0.0
3132,cheap know tip,1,,0.0
3133,know tip rude,1,,0.0
3134,tip rude guests,1,,0.0
3135,rude guests expecting,1,,0.0
3136,guests expecting 5,1,,0.0
3137,expecting 5 star,1,,0.0
3138,5 star service,1,,0.0
3139,star service tip,1,,0.0
3140,service tip less,1,,0.0
3141,tip less deserve,1,,0.0
3142,less deserve management,1,,0.0
3144,management needed get,1,,0.0
3159,one thought looks,1,,0.0
3145,needed get together,1,,0.0
3146,get together way,1,,0.0
3147,together way place,1,,0.0
3148,way place lots,1,,0.0
3149,place lots drama,1,,0.0
3150,lots drama 4,1,,0.0
3151,drama 4 managers,1,,0.0
3152,4 managers fired,1,,0.0
3153,managers fired top,1,,0.0
3154,fired top gm,1,,0.0
3155,top gm get,1,,0.0
3156,gm get another,1,,0.0
3157,get another one,1,,0.0
3158,another one thought,1,,0.0
2788,surveys completed hating,1,,0.0
2781,cared anything passing,1,,0.0
2786,getting receipt surveys,1,,0.0
2413,balance get home,1,,0.0
2419,next morning unprofessional,1,,0.0
2418,9am next morning,1,,0.0
2417,come 9am next,1,,0.0
2416,3am come 9am,1,,0.0
2415,home 3am come,1,,0.0
2414,get home 3am,1,,0.0
2412,life balance get,1,,0.0
2404,hours operation close,1,,0.0
2411,allows work life,1,,0.0
2410,scheduling allows work,1,,0.0
2409,night scheduling allows,1,,0.0
2408,every night scheduling,1,,0.0
2407,2am every night,1,,0.0
2406,close 2am every,1,,0.0
2420,morning unprofessional management,1,,0.0
2421,unprofessional management mangers,1,,0.0
2422,management mangers care,1,,0.0
2423,mangers care employees,1,,0.0
2424,care employees general,1,,0.0
2425,employees general manager,1,,0.0
2426,general manager talks,1,,0.0
2427,manager talks employees,1,,0.0
2428,talks employees feels,1,,0.0
2429,employees feels get,1,,0.0
2430,feels get stiffed,1,,0.0
2431,get stiffed lot,1,,0.0
2432,stiffed lot walk,1,,0.0
2433,lot walk much,1,,0.0
2434,walk much tip,1,,0.0
2435,much tip money,1,,0.0
2436,tip money understaffed,1,,0.0
2405,operation close 2am,1,,0.0
2403,late hours operation,1,,0.0
2785,shoppers getting receipt,1,,0.0
2378,sometimes stress even,1,,0.0
2384,around 70 100,1,,0.0
2383,roughly around 70,1,,0.0
2382,pay roughly around,1,,0.0
2381,worth pay roughly,1,,0.0
2380,even worth pay,1,,0.0
2379,stress even worth,1,,0.0
2377,00 sometimes stress,1,,0.0
2402,line late hours,1,,0.0
2376,4 00 sometimes,1,,0.0
2375,30 4 00,1,,0.0
2374,3 30 4,1,,0.0
2373,cleaning 3 30,1,,0.0
2372,find cleaning 3,1,,0.0
2371,often find cleaning,1,,0.0
2385,70 100 per,1,,0.0
2386,100 per night,1,,0.0
2387,per night lunch,1,,0.0
2388,night lunch break,1,,0.0
2389,lunch break much,1,,0.0
2390,break much less,1,,0.0
2391,much less 15,1,,0.0
2392,less 15 especially,1,,0.0
2393,15 especially wait,1,,0.0
2394,especially wait door,1,,0.0
2395,wait door demanding,1,,0.0
2396,door demanding even,1,,0.0
2397,demanding even restaurant,1,,0.0
2398,even restaurant industry,1,,0.0
2399,restaurant industry complex,1,,0.0
2400,industry complex line,1,,0.0
2401,complex line late,1,,0.0
2437,money understaffed weak,1,,0.0
2438,understaffed weak policy,1,,0.0
2439,weak policy denying,1,,0.0
2484,management rude guests,1,,0.0
2490,philadelphia pa management,1,,0.0
2489,boulevard philadelphia pa,1,,0.0
2488,roosevelt boulevard philadelphia,1,,0.0
2487,applebee roosevelt boulevard,1,,0.0
2486,guests applebee roosevelt,1,,0.0
2485,rude guests applebee,1,,0.0
2483,rude management rude,1,,0.0
2440,policy denying service,1,,0.0
2482,pressure rude management,1,,0.0
2481,frustrating pressure rude,1,,0.0
2480,privacy frustrating pressure,1,,0.0
2479,drama privacy frustrating,1,,0.0
2478,school drama privacy,1,,0.0
2477,high school drama,1,,0.0
2491,pa management team,1,,0.0
2492,management team unorganized,1,,0.0
2493,team unorganized unprofessional,1,,0.0
2494,unorganized unprofessional good,1,,0.0
2495,unprofessional good business,1,,0.0
2496,good business good,1,,0.0
2497,business good employees,1,,0.0
2498,good employees insurance,1,,0.0
2499,employees insurance contributor,1,,0.0
2500,insurance contributor non,1,,0.0
2501,contributor non contributory,1,,0.0
2502,non contributory plan,1,,0.0
2503,contributory plan benefits,1,,0.0
2504,plan benefits money,1,,0.0
2505,benefits money employees,1,,0.0
2506,money employees paid,1,,0.0
2507,employees paid vacation,1,,0.0
2476,management high school,1,,0.0
2475,poor management high,1,,0.0
2474,food poor management,1,,0.0
2455,bad pay bad,1,,0.0
2441,denying service customers,1,,0.0
2442,service customers become,1,,0.0
2443,customers become verbally,1,,0.0
2444,become verbally abusive,1,,0.0
2445,verbally abusive staff,1,,0.0
2446,abusive staff awful,1,,0.0
2447,staff awful pay,1,,0.0
2448,awful pay rates,1,,0.0
2449,pay rates hours,1,,0.0
2450,rates hours worked,1,,0.0
2451,hours worked long,1,,0.0
2452,worked long hours,1,,0.0
2453,long hours bad,1,,0.0
2454,hours bad pay,1,,0.0
2456,bad management usually,1,,0.0
2473,free food poor,1,,0.0
2457,management usually benefits,1,,0.0
2458,usually benefits management,1,,0.0
2459,benefits management service,1,,0.0
2460,management service food,1,,0.0
2461,service food dirty,1,,0.0
2462,food dirty hours,1,,0.0
2463,dirty hours overworked,1,,0.0
2464,hours overworked management,1,,0.0
2465,overworked management sucks,1,,0.0
2466,management sucks customers,1,,0.0
2467,sucks customers rude,1,,0.0
2469,rude tip act,1,,0.0
2470,tip act get,1,,0.0
2471,act get free,1,,0.0
2370,2 often find,1,,0.0
2369,close 2 often,1,,0.0
2368,stores close 2,1,,0.0
2273,getting punished kitchen,1,,0.0
2279,large parties leave,1,,0.0
2278,gratuity large parties,1,,0.0
2277,send gratuity large,1,,0.0
2276,choses send gratuity,1,,0.0
2275,kitchen choses send,1,,0.0
2274,punished kitchen choses,1,,0.0
2272,tip getting punished,1,,0.0
2298,say work expect,1,,0.0
2271,little tip getting,1,,0.0
2270,servers little tip,1,,0.0
2269,leaves servers little,1,,0.0
2268,items leaves servers,1,,0.0
2267,discounting items leaves,1,,0.0
2266,voiding discounting items,1,,0.0
2280,parties leave server,1,,0.0
2281,leave server 4,1,,0.0
2282,server 4 tip,1,,0.0
2283,4 tip 250,1,,0.0
2284,tip 250 bill,1,,0.0
2285,250 bill managers,1,,0.0
2286,bill managers cooks,1,,0.0
2287,managers cooks rude,1,,0.0
2288,cooks rude restaurant,1,,0.0
2289,rude restaurant dirty,1,,0.0
2290,restaurant dirty guest,1,,0.0
2291,dirty guest rude,1,,0.0
2292,guest rude mangers,1,,0.0
2293,rude mangers rude,1,,0.0
2294,mangers rude schedule,1,,0.0
2295,rude schedule even,1,,0.0
2296,schedule even say,1,,0.0
2265,constantly voiding discounting,1,,0.0
2264,managers constantly voiding,1,,0.0
2263,shift managers constantly,1,,0.0
2246,double management constantly,1,,0.0
2232,never addressed disciplinary,1,,0.0
2233,addressed disciplinary actions,1,,0.0
2234,disciplinary actions frequently,1,,0.0
2235,actions frequently late,1,,0.0
2236,frequently late managers,1,,0.0
2237,late managers genuine,1,,0.0
2238,managers genuine care,1,,0.0
2239,genuine care well,1,,0.0
2240,care well bring,1,,0.0
2241,well bring real,1,,0.0
2242,bring real break,1,,0.0
2243,real break working,1,,0.0
2244,break working double,1,,0.0
2245,working double management,1,,0.0
2247,management constantly telling,1,,0.0
2262,working shift managers,1,,0.0
2248,constantly telling customers,1,,0.0
2249,telling customers item,1,,0.0
2250,customers item knowing,1,,0.0
2251,item knowing set,1,,0.0
2252,knowing set schedule,1,,0.0
2253,set schedule sometimes,1,,0.0
2254,schedule sometimes get,1,,0.0
2255,sometimes get 2,1,,0.0
2256,get 2 45pm,1,,0.0
2257,2 45pm times,1,,0.0
2258,45pm times get,1,,0.0
2259,times get 4pm,1,,0.0
2260,get 4pm working,1,,0.0
2261,4pm working shift,1,,0.0
2297,even say work,1,,0.0
2299,work expect know,1,,0.0
2367,job stores close,1,,0.0
2343,talk crap employees,1,,0.0
2349,environment lack support,1,,0.0
2348,unprofessional environment lack,1,,0.0
2347,extremely unprofessional environment,1,,0.0
2346,employees extremely unprofessional,1,,0.0
2345,employees employees extremely,1,,0.0
2344,crap employees employees,1,,0.0
2342,drama talk crap,1,,0.0
2300,expect know everything,1,,0.0
2341,involved drama talk,1,,0.0
2340,get involved drama,1,,0.0
2339,good get involved,1,,0.0
2338,management good get,1,,0.0
2337,speak management good,1,,0.0
2336,stuff speak management,1,,0.0
2350,lack support upper,1,,0.0
2351,support upper management,1,,0.0
2352,upper management recognition,1,,0.0
2353,management recognition crappy,1,,0.0
2354,recognition crappy benefits,1,,0.0
2355,crappy benefits great,1,,0.0
2356,benefits great pay,1,,0.0
2357,great pay management,1,,0.0
2358,pay management often,1,,0.0
2359,management often super,1,,0.0
2360,often super stressed,1,,0.0
2361,super stressed rub,1,,0.0
2362,stressed rub server,1,,0.0
2363,rub server striding,1,,0.0
2364,server striding keep,1,,0.0
2365,striding keep job,1,,0.0
2366,keep job stores,1,,0.0
2335,even stuff speak,1,,0.0
2334,management even stuff,1,,0.0
2332,dirty horrible management,1,,0.0
2315,benefits one kept,1,,0.0
2301,know everything make,1,,0.0
2302,everything make fun,1,,0.0
2303,make fun guests,1,,0.0
2304,fun guests rude,1,,0.0
2305,guests rude one,1,,0.0
2306,rude one really,1,,0.0
2307,one really works,1,,0.0
