,name,count,pos,norm
2544,many friends still,1,,0.0
2545,friends still continue,1,,0.0
2546,still continue go,1,,0.0
2547,continue go customer,1,,0.0
2548,go customer tight,1,,0.0
2549,customer tight great,1,,0.0
2550,tight great communication,1,,0.0
2551,great communication management,1,,0.0
2552,communication management friendly,1,,0.0
2553,management friendly workers,1,,0.0
2554,friendly workers karaoke,1,,0.0
2555,workers karaoke work,1,,0.0
2556,karaoke work nights,1,,0.0
2557,work nights manager,1,,0.0
2558,nights manager friendly,1,,0.0
2559,manager friendly treat,1,,0.0
2560,friendly treat staff,1,,0.0
2561,treat staff nice,1,,0.0
2532,uniforms comfortable classy,1,,0.0
2531,tip uniforms comfortable,1,,0.0
2530,easy tip uniforms,1,,0.0
2514,worker half price,1,,0.0
2501,eases comfortable section,1,,0.0
2502,comfortable section know,1,,0.0
2503,section know pro,1,,0.0
2504,know pro opportunities,1,,0.0
2505,pro opportunities move,1,,0.0
2506,opportunities move management,1,,0.0
2507,move management even,1,,0.0
2508,management even start,1,,0.0
2509,even start part,1,,0.0
2510,start part time,1,,0.0
2511,part time hourly,1,,0.0
2512,time hourly worker,1,,0.0
2513,hourly worker half,1,,0.0
2515,half price appetizers,1,,0.0
2529,tables easy tip,1,,0.0
2516,price appetizers house,1,,0.0
2517,appetizers house drinks,1,,0.0
2518,house drinks 10,1,,0.0
2519,drinks 10 awesome,1,,0.0
2520,10 awesome clock,1,,0.0
2521,awesome clock also,1,,0.0
2522,clock also bring,1,,0.0
2523,also bring lot,1,,0.0
2524,bring lot customers,1,,0.0
2525,lot customers lots,1,,0.0
2526,customers lots easy,1,,0.0
2527,lots easy tables,1,,0.0
2528,easy tables easy,1,,0.0
2562,staff nice restaurant,1,,0.0
2563,nice restaurant always,1,,0.0
2564,restaurant always fairly,1,,0.0
2611,flexible schedules decent,1,,0.0
2598,get opportunity run,1,,0.0
2599,opportunity run store,1,,0.0
2600,run store challenging,1,,0.0
2601,store challenging worth,1,,0.0
2602,challenging worth semi,1,,0.0
2603,worth semi independent,1,,0.0
2604,semi independent upper,1,,0.0
2605,independent upper management,1,,0.0
2606,upper management structured,1,,0.0
2607,management structured support,1,,0.0
3123,helps contribute positive,1,,0.0
2609,support system flexible,1,,0.0
2610,system flexible schedules,1,,0.0
2612,schedules decent tips,1,,0.0
2596,advancement gm get,1,,0.0
2613,decent tips tips,1,,0.0
2614,tips tips help,1,,0.0
2615,tips help pay,1,,0.0
2617,pay bills entry,1,,0.0
2618,bills entry level,1,,0.0
2619,entry level available,1,,0.0
2620,level available excellent,1,,0.0
2621,available excellent brand,1,,0.0
2622,excellent brand culture,1,,0.0
2623,brand culture teach,1,,0.0
2624,culture teach management,1,,0.0
2625,teach management applebee,1,,0.0
2626,management applebee indiana,1,,0.0
2597,gm get opportunity,1,,0.0
2595,encourages advancement gm,1,,0.0
2565,always fairly busy,1,,0.0
2579,employees like family,1,,0.0
2566,fairly busy opportunity,1,,0.0
2567,busy opportunity make,1,,0.0
2568,opportunity make pretty,1,,0.0
2569,make pretty good,1,,0.0
2570,pretty good money,1,,0.0
2571,good money open,1,,0.0
2572,money open availability,1,,0.0
2573,open availability great,1,,0.0
2574,availability great place,1,,0.0
2575,place work environment,1,,0.0
2576,work environment nice,1,,0.0
2577,environment nice employees,1,,0.0
2578,nice employees like,1,,0.0
2580,family great team,1,,0.0
2594,promotion encourages advancement,1,,0.0
2581,great team atmosphere,1,,0.0
2582,team atmosphere benefits,1,,0.0
2583,atmosphere benefits vacation,1,,0.0
2584,benefits vacation flexibility,1,,0.0
2585,vacation flexibility great,1,,0.0
2586,flexibility great pay,1,,0.0
2587,great pay benefits,1,,0.0
2588,pay benefits company,1,,0.0
2589,benefits company strong,1,,0.0
2590,company strong record,1,,0.0
2591,strong record internal,1,,0.0
2592,record internal promotion,1,,0.0
2593,internal promotion encourages,1,,0.0
2500,program eases comfortable,1,,0.0
2498,experience training program,1,,0.0
2368,get away amp,1,,0.0
2497,serving experience training,1,,0.0
2402,working serving people,1,,0.0
2403,serving people many,1,,0.0
2404,people many different,1,,0.0
2405,many different backgrounds,1,,0.0
2406,different backgrounds good,1,,0.0
2407,backgrounds good expierence,1,,0.0
2408,expierence working slower,1,,0.0
2409,working slower paced,1,,0.0
2410,slower paced restaurant,1,,0.0
2411,paced restaurant move,1,,0.0
2412,restaurant move better,1,,0.0
2413,move better one,1,,0.0
2414,better one discounted,1,,0.0
2415,one discounted food,1,,0.0
2416,discounted food build,1,,0.0
2417,food build friendships,1,,0.0
2418,build friendships never,1,,0.0
2419,friendships never boring,1,,0.0
2420,never boring hard,1,,0.0
2421,boring hard work,1,,0.0
2422,hard work looking,1,,0.0
2423,work looking good,1,,0.0
2424,looking good place,1,,0.0
2425,good place first,1,,0.0
2426,place first time,1,,0.0
2427,first time working,1,,0.0
2428,time working food,1,,0.0
2429,working food industry,1,,0.0
2430,food industry applebee,1,,0.0
2401,expierence working serving,1,,0.0
2399,get good expierence,1,,0.0
2398,complete get good,1,,0.0
2382,get know regulars,1,,0.0
2369,away amp take,1,,0.0
2370,amp take break,1,,0.0
2371,take break life,1,,0.0
2372,break life apple,1,,0.0
2373,life apple buddy,1,,0.0
2374,apple buddy culture,1,,0.0
2375,buddy culture supportive,1,,0.0
2376,culture supportive fellow,1,,0.0
2377,supportive fellow co,1,,0.0
2378,co workers fast,1,,0.0
2379,workers fast paced,1,,0.0
2380,fast paced get,1,,0.0
2381,paced get know,1,,0.0
2383,know regulars meeting,1,,0.0
2397,tasks complete get,1,,0.0
2384,regulars meeting new,1,,0.0
2385,new people passing,1,,0.0
2386,people passing though,1,,0.0
2387,passing though get,1,,0.0
2388,though get work,1,,0.0
2389,get work depends,1,,0.0
2390,work depends busy,1,,0.0
2391,depends busy people,1,,0.0
2392,busy people work,1,,0.0
2393,people work great,1,,0.0
2394,work great easy,1,,0.0
2395,great easy tasks,1,,0.0
2396,easy tasks complete,1,,0.0
2431,industry applebee place,1,,0.0
2432,applebee place good,1,,0.0
2433,place good first,1,,0.0
2482,teamwork hardworking managers,1,,0.0
2469,decent money prove,1,,0.0
2470,money prove rockstar,1,,0.0
2471,prove rockstar excellent,1,,0.0
2472,rockstar excellent sales,1,,0.0
2473,excellent sales person,1,,0.0
2474,sales person good,1,,0.0
2475,person good money,1,,0.0
2476,good money rewards,1,,0.0
2477,money rewards friendly,1,,0.0
2478,rewards friendly environment,1,,0.0
2479,friendly environment great,1,,0.0
2480,environment great teamwork,1,,0.0
2481,great teamwork hardworking,1,,0.0
2483,hardworking managers driven,1,,0.0
2466,good server make,1,,0.0
2484,managers driven main,1,,0.0
2485,driven main pro,1,,0.0
2486,main pro free,1,,0.0
2487,pro free food,1,,0.0
2488,free food love,1,,0.0
2489,food love getting,1,,0.0
2490,love getting spinach,1,,0.0
2491,getting spinach artichoke,1,,0.0
2492,spinach artichoke dip,1,,0.0
2493,artichoke dip want,1,,0.0
2494,dip want even,1,,0.0
2495,want even serving,1,,0.0
2496,even serving experience,1,,0.0
2467,server make decent,1,,0.0
2465,prove good server,1,,0.0
2434,first job started,1,,0.0
2448,systems use normally,1,,0.0
2435,job started host,1,,0.0
2436,started host got,1,,0.0
2437,host got moved,1,,0.0
2438,got moved serving,1,,0.0
2439,moved serving 8,1,,0.0
2440,serving 8 months,1,,0.0
2441,8 months good,1,,0.0
2442,months good place,1,,0.0
2443,good place get,1,,0.0
2444,place get experience,1,,0.0
2445,get experience easy,1,,0.0
2446,experience easy systems,1,,0.0
2447,easy systems use,1,,0.0
2449,use normally allowed,1,,0.0
2464,competitive prove good,1,,0.0
2450,normally allowed work,1,,0.0
2451,allowed work around,1,,0.0
2452,around schedule included,1,,0.0
2453,schedule included school,1,,0.0
2454,included school full,1,,0.0
2455,school full time,1,,0.0
2456,full time another,1,,0.0
2457,time another job,1,,0.0
2458,another job great,1,,0.0
2459,job great training,1,,0.0
2461,training program compensation,1,,0.0
2462,program compensation competitive,1,,0.0
2463,compensation competitive prove,1,,0.0
3122,ultimately helps contribute,1,,0.0
3145,pick shifts need,1,,0.0
3124,contribute positive conducive,1,,0.0
3770,coworkers personally good,1,,0.0
3804,pay black white,1,,0.0
3805,black white policies,1,,0.0
3806,white policies predictable,1,,0.0
3807,policies predictable business,1,,0.0
3808,predictable business bonus,1,,0.0
3809,business bonus program,1,,0.0
3810,bonus program pros,1,,0.0
3811,program pros job,1,,0.0
3812,pros job excellent,1,,0.0
3813,job excellent coworkers,1,,0.0
3814,excellent coworkers good,1,,0.0
3815,coworkers good management,1,,0.0
3816,flexible hours scheduling,1,,0.0
3817,hours scheduling everyone,1,,0.0
3818,scheduling everyone efficient,1,,0.0
3819,everyone efficient eager,1,,0.0
3820,efficient eager let,1,,0.0
3821,eager let know,1,,0.0
3822,let know good,1,,0.0
3823,know good job,1,,0.0
3824,good job relaxed,1,,0.0
3825,job relaxed atmosphere,1,,0.0
3826,relaxed atmosphere great,1,,0.0
3827,atmosphere great employees,1,,0.0
3828,great employees good,1,,0.0
3829,employees good pay,1,,0.0
3830,good pay employees,1,,0.0
3831,pay employees friendly,1,,0.0
3832,employees friendly management,1,,0.0
3803,decent pay black,1,,0.0
3802,work decent pay,1,,0.0
3801,environment work decent,1,,0.0
3785,done everyone held,1,,0.0
3772,good managers fast,1,,0.0
3773,managers fast promotions,1,,0.0
3774,fast promotions hard,1,,0.0
3775,promotions hard work,1,,0.0
3776,hard work friendly,1,,0.0
3777,work friendly co,1,,0.0
3778,friendly co workers,1,,0.0
3779,co workers worked,1,,0.0
3780,workers worked team,1,,0.0
3781,worked team got,1,,0.0
3782,team got job,1,,0.0
3783,got job done,1,,0.0
3784,job done everyone,1,,0.0
3786,everyone held accountable,1,,0.0
3800,love environment work,1,,0.0
3787,held accountable work,1,,0.0
3788,accountable work held,1,,0.0
3789,work held accountable,1,,0.0
3790,held accountable peers,1,,0.0
3791,accountable peers management,1,,0.0
3792,peers management good,1,,0.0
3793,management good money,1,,0.0
3794,money made nice,1,,0.0
3795,made nice friends,1,,0.0
3796,nice friends management,1,,0.0
3797,friends management respectful,1,,0.0
3798,management respectful love,1,,0.0
3799,respectful love environment,1,,0.0
3833,friendly management great,1,,0.0
3834,management great received,1,,0.0
3835,great received food,1,,0.0
3882,team work good,1,,0.0
3869,good money max,1,,0.0
3870,money max amount,1,,0.0
3871,max amount get,1,,0.0
3872,amount get paid,1,,0.0
3873,get paid hourly,1,,0.0
3874,paid hourly business,1,,0.0
3875,hourly business like,1,,0.0
3876,business like large,1,,0.0
3877,like large family,1,,0.0
3878,large family really,1,,0.0
3879,family really focuses,1,,0.0
3880,really focuses team,1,,0.0
3881,focuses team work,1,,0.0
3883,work good working,1,,0.0
3867,work schedule opportunity,1,,0.0
3884,good working availability,1,,0.0
3885,working availability great,1,,0.0
3886,availability great people,1,,0.0
3887,great people awesome,1,,0.0
3888,people awesome employees,1,,0.0
3889,awesome employees food,1,,0.0
3890,employees food amazing,1,,0.0
3891,food amazing co,1,,0.0
3892,co workers going,1,,0.0
3893,workers going best,1,,0.0
3894,going best friends,1,,0.0
3895,best friends always,1,,0.0
3896,friends always nice,1,,0.0
3868,schedule opportunity make,1,,0.0
3866,expectations flexible work,1,,0.0
3836,received food disounts,1,,0.0
3850,day great pay,1,,0.0
3837,food disounts working,1,,0.0
3838,disounts working greatest,1,,0.0
3839,working greatest people,1,,0.0
3840,greatest people ever,1,,0.0
3841,people ever work,1,,0.0
3842,ever work 50,1,,0.0
3843,work 50 discount,1,,0.0
3844,50 discount food,1,,0.0
3845,discount food get,1,,0.0
3846,food get meet,1,,0.0
3847,new people every,1,,0.0
3848,people every day,1,,0.0
3849,every day great,1,,0.0
3851,great pay easy,1,,0.0
3865,reasonable expectations flexible,1,,0.0
3852,pay easy pick,1,,0.0
3853,easy pick shift,1,,0.0
3854,pick shift good,1,,0.0
3855,shift good experience,1,,0.0
3856,good experience customer,1,,0.0
3857,experience customer services,1,,0.0
3858,customer services great,1,,0.0
3859,services great money,1,,0.0
3860,great money family,1,,0.0
3861,money family like,1,,0.0
3862,family like atmosphere,1,,0.0
3863,like atmosphere reasonable,1,,0.0
3864,atmosphere reasonable expectations,1,,0.0
3771,personally good managers,1,,0.0
3769,great coworkers personally,1,,0.0
3640,job meet great,1,,0.0
3768,experience great coworkers,1,,0.0
3674,fast paced company,1,,0.0
3675,paced company geared,1,,0.0
3676,company geared towards,1,,0.0
3677,geared towards pleasing,1,,0.0
3678,towards pleasing customer,1,,0.0
3679,pleasing customer would,1,,0.0
3680,customer would recommend,1,,0.0
3681,would recommend steady,1,,0.0
3682,recommend steady income,1,,0.0
3683,steady income loved,1,,0.0
3684,income loved working,1,,0.0
3685,loved working great,1,,0.0
3686,working great place,1,,0.0
3688,learn serve great,1,,0.0
3689,serve great place,1,,0.0
3690,learn serve wonderful,1,,0.0
3691,serve wonderful place,1,,0.0
3692,wonderful place work,1,,0.0
3693,place work awesome,1,,0.0
3694,work awesome job,1,,0.0
3695,awesome job good,1,,0.0
3696,job good paid,1,,0.0
3697,good paid beginner,1,,0.0
3698,paid beginner great,1,,0.0
3699,beginner great pay,1,,0.0
3700,great pay able,1,,0.0
3701,pay able much,1,,0.0
3702,able much many,1,,0.0
3703,much many see,1,,0.0
3673,care fast paced,1,,0.0
3672,taken care fast,1,,0.0
3671,well taken care,1,,0.0
3655,work long days,1,,0.0
3642,people exciting work,1,,0.0
3643,exciting work environment,1,,0.0
3644,work environment somewhat,1,,0.0
3645,environment somewhat flexible,1,,0.0
3646,somewhat flexible schedule,1,,0.0
3647,flexible schedule closed,1,,0.0
3648,schedule closed christmas,1,,0.0
3649,closed christmas thanksgiving,1,,0.0
3650,christmas thanksgiving learned,1,,0.0
3651,thanksgiving learned alot,1,,0.0
3652,learned alot ability,1,,0.0
3653,alot ability work,1,,0.0
3654,ability work long,1,,0.0
3656,long days days,1,,0.0
3670,guests well taken,1,,0.0
3657,days days everything,1,,0.0
3658,days everything good,1,,0.0
3659,everything good really,1,,0.0
3660,good really appreciated,1,,0.0
3661,really appreciated staff,1,,0.0
3662,appreciated staff workouts,1,,0.0
3663,staff workouts schedule,1,,0.0
3664,workouts schedule flexibility,1,,0.0
3665,schedule flexibility great,1,,0.0
3666,flexibility great employees,1,,0.0
3667,great employees great,1,,0.0
3668,employees great guests,1,,0.0
3669,great guests well,1,,0.0
3704,many see morning,1,,0.0
3705,see morning first,1,,0.0
3706,morning first day,1,,0.0
3753,take pride back,1,,0.0
3740,letting leave liked,1,,0.0
3741,leave liked means,1,,0.0
3742,liked means came,1,,0.0
3743,means came clean,1,,0.0
3744,came clean compare,1,,0.0
3745,clean compare place,1,,0.0
3746,compare place others,1,,0.0
3747,place others one,1,,0.0
3748,others one top,1,,0.0
3749,one top jobs,1,,0.0
3750,top jobs could,1,,0.0
3751,jobs could take,1,,0.0
3752,could take pride,1,,0.0
3754,pride back house,1,,0.0
3738,place cleaned letting,1,,0.0
3755,back house clean,1,,0.0
3756,house clean food,1,,0.0
3757,clean food good,1,,0.0
3758,food good passed,1,,0.0
3759,good passed health,1,,0.0
3760,passed health inspections,1,,0.0
3761,health inspections easy,1,,0.0
3762,inspections easy people,1,,0.0
3763,easy people nice,1,,0.0
3764,people nice wonderful,1,,0.0
3765,nice wonderful environment,1,,0.0
3766,wonderful environment experience,1,,0.0
3767,environment experience great,1,,0.0
3739,cleaned letting leave,1,,0.0
3737,sure place cleaned,1,,0.0
3707,first day friends,1,,0.0
3721,able attend classes,1,,0.0
3708,day friends atmosphere,1,,0.0
3709,friends atmosphere nice,1,,0.0
3710,atmosphere nice nice,1,,0.0
3711,nice nice people,1,,0.0
3712,nice people managers,1,,0.0
3713,people managers nice,1,,0.0
3714,managers nice worked,1,,0.0
3715,nice worked around,1,,0.0
3716,worked around schedule,1,,0.0
3717,around schedule order,1,,0.0
3718,schedule order still,1,,0.0
3719,order still able,1,,0.0
3720,still able attend,1,,0.0
3722,attend classes management,1,,0.0
3736,made sure place,1,,0.0
3723,classes management nice,1,,0.0
3724,management nice applesauce,1,,0.0
3725,nice applesauce franchise,1,,0.0
3726,applesauce franchise treats,1,,0.0
3727,franchise treats managers,1,,0.0
3728,treats managers well,1,,0.0
3729,managers well bonus,1,,0.0
3730,well bonus program,1,,0.0
3731,bonus program worthwhile,1,,0.0
3732,program worthwhile attainable,1,,0.0
3733,worthwhile attainable managers,1,,0.0
3734,attainable managers made,1,,0.0
3735,managers made sure,1,,0.0
3897,always nice thing,1,,0.0
3898,nice thing guess,1,,0.0
3899,thing guess loved,1,,0.0
3900,guess loved working,1,,0.0
4061,always looking take,1,,0.0
4062,looking take next,1,,0.0
4063,take next step,1,,0.0
4064,next step improve,1,,0.0
4065,step improve brand,1,,0.0
4066,improve brand cool,1,,0.0
4067,brand cool people,1,,0.0
4068,cool people coworkers,1,,0.0
4069,people coworkers really,1,,0.0
4070,coworkers really nice,1,,0.0
4071,really nice enjoyed,1,,0.0
4072,nice enjoyed working,1,,0.0
4073,enjoyed working clean,1,,0.0
4074,working clean tables,1,,0.0
4075,clean tables check,1,,0.0
4076,tables check bathroom,1,,0.0
4077,check bathroom put,1,,0.0
4078,bathroom put ice,1,,0.0
4079,put ice bar,1,,0.0
4080,ice bar area,1,,0.0
4081,bar area run,1,,0.0
4082,area run food,1,,0.0
4083,run food ect,1,,0.0
4084,food ect easy,1,,0.0
4085,ect easy work,1,,0.0
4086,work good money,1,,0.0
4087,good money build,1,,0.0
4088,money build lot,1,,0.0
4089,build lot great,1,,0.0
4060,employees always looking,1,,0.0
4059,cares employees always,1,,0.0
4058,really cares employees,1,,0.0
4042,recognition nice place,1,,0.0
4029,potential expierence aspects,1,,0.0
4030,expierence aspects running,1,,0.0
4031,aspects running restaurant,1,,0.0
4032,running restaurant p,1,,0.0
4033,restaurant p amp,1,,0.0
4034,p amp l,1,,0.0
4035,amp l knowledge,1,,0.0
4036,l knowledge budget,1,,0.0
4037,knowledge budget execution,1,,0.0
4038,budget execution team,1,,0.0
4039,execution team building,1,,0.0
4040,team building recognition,1,,0.0
4041,building recognition nice,1,,0.0
4043,place work deadbeat,1,,0.0
4057,company really cares,1,,0.0
4044,work deadbeat work,1,,0.0
4045,deadbeat work drug,1,,0.0
4046,work drug tested,1,,0.0
4047,drug tested still,1,,0.0
4048,tested still party,1,,0.0
4049,still party hard,1,,0.0
4050,party hard want,1,,0.0
4051,hard want cool,1,,0.0
4052,want cool know,1,,0.0
4053,cool know mean,1,,0.0
4054,know mean great,1,,0.0
4055,mean great company,1,,0.0
4056,great company really,1,,0.0
4090,lot great relationships,1,,0.0
4091,great relationships people,1,,0.0
4092,relationships people great,1,,0.0
4139,positive team environment,1,,0.0
4126,meet really good,1,,0.0
4127,really good people,1,,0.0
4128,good people job,1,,0.0
4129,people job great,1,,0.0
4130,job great pay,1,,0.0
4131,great pay great,1,,0.0
4132,pay great people,1,,0.0
4133,people work levels,1,,0.0
4134,work levels organization,1,,0.0
4135,levels organization flexible,1,,0.0
4136,organization flexible scheduling,1,,0.0
4137,flexible scheduling positive,1,,0.0
4138,scheduling positive team,1,,0.0
4140,team environment good,1,,0.0
4124,always plus meet,1,,0.0
4141,environment good mix,1,,0.0
4142,good mix employees,1,,0.0
4143,mix employees quick,1,,0.0
4144,employees quick money,1,,0.0
4145,quick money unlimited,1,,0.0
4146,money unlimited potential,1,,0.0
4147,unlimited potential depending,1,,0.0
4148,potential depending efficient,1,,0.0
4149,depending efficient meet,1,,0.0
4150,efficient meet new,1,,0.0
4151,new people working,1,,0.0
4152,people working public,1,,0.0
4153,working public got,1,,0.0
4125,plus meet really,1,,0.0
4123,generous always plus,1,,0.0
4093,people great leadership,1,,0.0
4107,feels like family,1,,0.0
4094,great leadership wonderful,1,,0.0
4095,leadership wonderful values,1,,0.0
4096,wonderful values solid,1,,0.0
4097,values solid track,1,,0.0
4098,solid track record,1,,0.0
4099,track record great,1,,0.0
4100,record great upward,1,,0.0
4101,great upward mobility,1,,0.0
4102,upward mobility feeling,1,,0.0
4103,mobility feeling welcomed,1,,0.0
4104,feeling welcomed accepted,1,,0.0
4105,welcomed accepted feels,1,,0.0
4106,accepted feels like,1,,0.0
4108,like family flexible,1,,0.0
4122,pretty generous always,1,,0.0
4109,family flexible schedule,1,,0.0
4110,flexible schedule throughout,1,,0.0
4111,schedule throughout college,1,,0.0
4112,throughout college years,1,,0.0
4113,college years wonderful,1,,0.0
4114,years wonderful crew,1,,0.0
4115,wonderful crew people,1,,0.0
4116,crew people work,1,,0.0
4117,people work team,1,,0.0
4118,work team oriented,1,,0.0
4119,team oriented tips,1,,0.0
4120,oriented tips pretty,1,,0.0
4121,tips pretty generous,1,,0.0
4028,bonus potential expierence,1,,0.0
4027,great bonus potential,1,,0.0
4026,salary great bonus,1,,0.0
3946,nice tips good,1,,0.0
3933,get paid hang,1,,0.0
3934,paid hang friends,1,,0.0
3935,hang friends night,1,,0.0
3936,friends night day,1,,0.0
3937,night day great,1,,0.0
3938,day great experience,1,,0.0
3939,great experience learn,1,,0.0
3940,experience learn interact,1,,0.0
3941,learn interact different,1,,0.0
3942,interact different people,1,,0.0
3943,different people everyday,1,,0.0
3944,people everyday nice,1,,0.0
3945,everyday nice tips,1,,0.0
3947,tips good environment,1,,0.0
3931,great fun get,1,,0.0
3948,good environment face,1,,0.0
3949,environment face paced,1,,0.0
3950,face paced amazing,1,,0.0
3951,paced amazing co,1,,0.0
3952,co workers unlimited,1,,0.0
3953,workers unlimited potential,1,,0.0
3954,unlimited potential carrier,1,,0.0
3955,potential carrier growth,1,,0.0
3956,carrier growth development,1,,0.0
3957,growth development really,1,,0.0
3958,development really love,1,,0.0
3959,really love promote,1,,0.0
3960,love promote servers,1,,0.0
3932,fun get paid,1,,0.0
3930,tips great fun,1,,0.0
3962,servers management program,1,,0.0
3914,great great company,1,,0.0
3901,loved working everyone,1,,0.0
3902,working everyone applebee,1,,0.0
3903,everyone applebee management,1,,0.0
3904,applebee management awesome,1,,0.0
3905,management awesome good,1,,0.0
3906,awesome good bonus,1,,0.0
3907,good bonus vacation,1,,0.0
3908,bonus vacation insurance,1,,0.0
3909,vacation insurance good,1,,0.0
3910,insurance good hourly,1,,0.0
3911,good hourly wage,1,,0.0
3912,hourly wage great,1,,0.0
3913,wage great great,1,,0.0
3915,great company engaging,1,,0.0
3929,work tips great,1,,0.0
3916,company engaging lots,1,,0.0
3917,engaging lots interesting,1,,0.0
3918,lots interesting people,1,,0.0
3919,interesting people meet,1,,0.0
3920,people meet people,1,,0.0
3921,meet people worked,1,,0.0
3922,people worked made,1,,0.0
3923,worked made position,1,,0.0
3924,made position best,1,,0.0
3925,position best eager,1,,0.0
3926,best eager go,1,,0.0
3927,eager go work,1,,0.0
3928,go work tips,1,,0.0
3961,promote servers management,1,,0.0
3963,management program wonderful,1,,0.0
4025,good salary great,1,,0.0
4010,loved efficient clean,1,,0.0
3997,fact involved giving,1,,0.0
3998,involved giving back,1,,0.0
3999,giving back community,1,,0.0
4000,back community coworkers,1,,0.0
4001,community coworkers usually,1,,0.0
4002,coworkers usually fun,1,,0.0
4003,usually fun flexible,1,,0.0
4004,flexible hours mention,1,,0.0
4005,hours mention food,1,,0.0
4006,mention food bad,1,,0.0
4007,food bad lol,1,,0.0
4008,bad lol loved,1,,0.0
4009,lol loved efficient,1,,0.0
4011,efficient clean restaurant,1,,0.0
3995,sales admired fact,1,,0.0
4012,clean restaurant ran,1,,0.0
4013,restaurant ran clientele,1,,0.0
4014,ran clientele great,1,,0.0
4015,clientele great wonderful,1,,0.0
4016,great wonderful learning,1,,0.0
4017,wonderful learning expierence,1,,0.0
4018,learning expierence could,1,,0.0
4019,expierence could professional,1,,0.0
4020,could professional never,1,,0.0
4021,professional never dull,1,,0.0
4022,never dull moment,1,,0.0
4023,dull moment good,1,,0.0
4024,moment good salary,1,,0.0
3996,admired fact involved,1,,0.0
3994,bar sales admired,1,,0.0
3964,program wonderful experiment,1,,0.0
3978,work pretty flexible,1,,0.0
3965,wonderful experiment great,1,,0.0
3966,experiment great management,1,,0.0
3967,great management diverse,1,,0.0
3968,management diverse team,1,,0.0
3969,diverse team season,1,,0.0
3970,team season employee,1,,0.0
3971,season employee never,1,,0.0
3972,employee never problems,1,,0.0
3973,never problems going,1,,0.0
3974,problems going back,1,,0.0
3975,going back needed,1,,0.0
3976,back needed work,1,,0.0
3977,needed work pretty,1,,0.0
3979,pretty flexible time,1,,0.0
3993,increase bar sales,1,,0.0
3980,flexible time needed,1,,0.0
3981,time needed great,1,,0.0
3982,needed great benefits,1,,0.0
3983,benefits great company,1,,0.0
3984,great company brand,1,,0.0
3985,company brand recognition,1,,0.0
3986,brand recognition enjoy,1,,0.0
3987,recognition enjoy position,1,,0.0
3988,enjoy position given,1,,0.0
3989,position given liberal,1,,0.0
3990,given liberal opportunity,1,,0.0
3991,liberal opportunity increase,1,,0.0
3992,opportunity increase bar,1,,0.0
3641,great people exciting,1,,0.0
3639,salaried job meet,1,,0.0
3125,positive conducive work,1,,0.0
3254,great coworkers easy,1,,0.0
3288,work lots opportunities,1,,0.0
3289,lots opportunities advance,1,,0.0
3290,opportunities advance overall,1,,0.0
3291,advance overall excellent,1,,0.0
3292,overall excellent family,1,,0.0
3293,excellent family oriented,1,,0.0
3294,family oriented atmosphere,1,,0.0
3295,oriented atmosphere recommend,1,,0.0
3296,atmosphere recommend great,1,,0.0
3297,recommend great coworkers,1,,0.0
3298,great coworkers management,1,,0.0
3299,coworkers management overall,1,,0.0
3300,overall pretty good,1,,0.0
3301,pretty good applebee,1,,0.0
3302,good applebee great,1,,0.0
3303,applebee great starter,1,,0.0
3304,starter job high,1,,0.0
3305,job high school,1,,0.0
3306,high school student,1,,0.0
3307,school student great,1,,0.0
3308,student great people,1,,0.0
3309,people work challenging,1,,0.0
3310,work challenging overall,1,,0.0
3311,challenging overall great,1,,0.0
3312,place work staff,1,,0.0
3313,work staff like,1,,0.0
3314,staff like family,1,,0.0
3315,like family clean,1,,0.0
3316,family clean safe,1,,0.0
3287,company work lots,1,,0.0
3286,sell great company,1,,0.0
3285,easy sell great,1,,0.0
3269,reliable work clear,1,,0.0
3256,easy customers easy,1,,0.0
3257,customers easy menu,1,,0.0
3258,easy menu memorize,1,,0.0
3259,menu memorize co,1,,0.0
3260,memorize co workers,1,,0.0
3261,co workers structure,1,,0.0
3262,workers structure bonus,1,,0.0
3263,structure bonus benefits,1,,0.0
3264,bonus benefits vacation,1,,0.0
3265,benefits vacation great,1,,0.0
3266,vacation great management,1,,0.0
3267,great management reliable,1,,0.0
3268,management reliable work,1,,0.0
3270,work clear expectations,1,,0.0
3284,made easy sell,1,,0.0
3271,clear expectations wonderful,1,,0.0
3272,expectations wonderful people,1,,0.0
3273,wonderful people work,1,,0.0
3274,people work guests,1,,0.0
3275,work guests friendly,1,,0.0
3276,guests friendly loyal,1,,0.0
3277,friendly loyal computer,1,,0.0
3278,loyal computer staff,1,,0.0
3279,computer staff link,1,,0.0
3280,staff link awesome,1,,0.0
3281,link awesome food,1,,0.0
3282,awesome food made,1,,0.0
3283,food made easy,1,,0.0
3317,clean safe management,1,,0.0
3318,safe management organized,1,,0.0
3319,management organized top,1,,0.0
3366,pockets harder work,1,,0.0
3353,work ethic even,1,,0.0
3354,ethic even new,1,,0.0
3355,even new applicants,1,,0.0
3356,new applicants scheduled,1,,0.0
3357,applicants scheduled us,1,,0.0
3358,scheduled us accordingly,1,,0.0
3359,us accordingly according,1,,0.0
3360,accordingly according best,1,,0.0
3361,according best company,1,,0.0
3362,best company every,1,,0.0
3363,company every ones,1,,0.0
3364,every ones pockets,1,,0.0
3365,ones pockets harder,1,,0.0
3367,harder work set,1,,0.0
3351,recognized superior work,1,,0.0
