,name,count,pos,norm
203,dress,1,NOUN,0.0
249,seniority,1,NOUN,0.0
109,songs,1,NOUN,0.0
84,bonuses,1,NOUN,0.0
86,push,1,NOUN,0.0
98,help,1,NOUN,0.0
101,communication,1,NOUN,0.0
102,age,1,NOUN,0.0
103,discrimination,1,NOUN,0.0
108,birthday,1,NOUN,0.0
110,singers,1,NOUN,0.0
248,table,1,NOUN,0.0
115,person,1,NOUN,0.0
123,turn,1,NOUN,0.0
132,number,1,NOUN,0.0
134,reviews,1,NOUN,0.0
135,ziosks,1,NOUN,0.0
142,emergency,1,NOUN,0.0
144,call,1,NOUN,0.0
82,product,1,NOUN,0.0
81,order,1,NOUN,0.0
74,someone,1,NOUN,0.0
73,meals,1,NOUN,0.0
3,balance,1,NOUN,0.0
6,put,1,NOUN,0.0
12,cost,1,NOUN,0.0
14,schemes,1,NOUN,0.0
31,changes,1,NOUN,0.0
36,stockholders,1,NOUN,0.0
39,bottemless,1,NOUN,0.0
40,everything,1,NOUN,0.0
42,tables,1,NOUN,0.0
46,class,1,NOUN,0.0
47,clientele,1,NOUN,0.0
52,aspect,1,NOUN,0.0
64,show,1,NOUN,0.0
67,criticism,1,NOUN,0.0
69,support,1,NOUN,0.0
145,period,1,NOUN,0.0
149,assistance,1,NOUN,0.0
150,busser,1,NOUN,0.0
190,favorites,1,NOUN,0.0
194,standards,1,NOUN,0.0
200,logo,1,NOUN,0.0
204,shirts,1,NOUN,0.0
214,competition,1,NOUN,0.0
217,conflicts,1,NOUN,0.0
219,issues,1,NOUN,0.0
222,workload,1,NOUN,0.0
223,responsibility,1,NOUN,0.0
227,words,1,NOUN,0.0
230,apperication,1,NOUN,0.0
234,w,1,NOUN,0.0
236,ppe,1,NOUN,0.0
240,chemicals,1,NOUN,0.0
244,schedules,1,NOUN,0.0
247,sleeves,1,NOUN,0.0
193,certifications,1,NOUN,0.0
186,move,1,NOUN,0.0
151,expo,1,NOUN,0.0
184,host,1,NOUN,0.0
153,caps,1,NOUN,0.0
154,micromanagement,1,NOUN,0.0
155,beverage,1,NOUN,0.0
156,appetizer,1,NOUN,0.0
157,rewards,1,NOUN,0.0
162,others,1,NOUN,0.0
169,house,1,NOUN,0.0
172,series,1,NOUN,0.0
173,chores,1,NOUN,0.0
175,tasks,1,NOUN,0.0
176,position,1,NOUN,0.0
178,bus,1,NOUN,0.0
180,bathroom,1,NOUN,0.0
181,orders,1,NOUN,0.0
183,food,1,NOUN,0.0
451,targets,1,NOUN,0.0
