,name,count,pos,norm
3698,regional manager,2,,0.1
1287,scheduled work,2,,0.1
3685,general manager,2,,0.1
603,employees jobs,2,,0.1
610,room growth,2,,0.1
1636,makes difficult,2,,0.1
639,somewhere else,2,,0.1
164,take care,2,,0.1
1288,work double,2,,0.1
3640,company made,2,,0.1
1598,management team,2,,0.1
1595,bad communication,2,,0.1
1307,waste time,2,,0.1
961,management never,2,,0.1
660,put schedule,2,,0.1
3618,bad sections,2,,0.1
682,end shift,2,,0.1
1543,lost job,2,,0.1
957,sexual harassment,2,,0.1
1332,8 hr,2,,0.1
518,closing servers,2,,0.1
0,work life,2,,0.1
2248,training would,2,,0.1
2178,customers management,2,,0.1
65,support management,2,,0.1
2262,never know,2,,0.1
2305,horrible work,2,,0.1
2061,parties small,2,,0.1
2062,small children,2,,0.1
2063,children go,2,,0.1
2168,side work,2,,0.1
131,turn rate,2,,0.1
2166,spent time,2,,0.1
56,long training,2,,0.1
2133,illegal drugs,2,,0.1
2095,make 20,2,,0.1
2289,knowing schedule,2,,0.1
2206,get shift,2,,0.1
2207,shift covered,2,,0.1
102,lack communication,2,,0.1
103,communication management,2,,0.1
2285,co workers,2,,0.1
2088,45 minutes,2,,0.1
2106,kitchen workers,2,,0.1
2201,even scheduling,2,,0.1
1,life balance,2,,0.1
78,long ticket,2,,0.1
71,every time,2,,0.1
2767,paid enough,1,,0.0
2900,complain things,1,,0.0
2890,bone still,1,,0.0
2233,ok times,1,,0.0
2891,still upset,1,,0.0
2892,upset working,1,,0.0
2893,working shifts,1,,0.0
2894,shifts like,1,,0.0
2895,like jobs,1,,0.0
2896,jobs never,1,,0.0
2897,never appreciate,1,,0.0
2898,appreciate anything,1,,0.0
2232,training ok,1,,0.0
2901,things incorrectly,1,,0.0
2755,made mistake,1,,0.0
2231,time training,1,,0.0
2902,incorrectly fooled,1,,0.0
2903,fooled first,1,,0.0
2904,first time,1,,0.0
2754,horrible made,1,,0.0
2753,availability management,1,,0.0
2905,time stepped,1,,0.0
2906,stepped interview,1,,0.0
2907,interview lied,1,,0.0
2752,outside availability,1,,0.0
2908,lied applied,1,,0.0
2889,broken bone,1,,0.0
2888,covered broken,1,,0.0
2234,times tell,1,,0.0
2910,server position,1,,0.0
2868,cooks mess,1,,0.0
2869,mess orders,1,,0.0
2870,orders constantly,1,,0.0
2871,constantly reflects,1,,0.0
2872,reflects poorly,1,,0.0
2873,poorly servers,1,,0.0
2874,servers tips,1,,0.0
2236,sit booth,1,,0.0
2235,tell sit,1,,0.0
2875,tips give,1,,0.0
2876,give way,1,,0.0
2758,would make,1,,0.0
2757,one would,1,,0.0
2877,way many,1,,0.0
2878,many tables,1,,0.0
2879,tables give,1,,0.0
2880,give little,1,,0.0
2881,little support,1,,0.0
2882,support legitimately,1,,0.0
2883,legitimately sick,1,,0.0
2884,sick let,1,,0.0
2756,mistake one,1,,0.0
2885,let call,1,,0.0
2886,call complain,1,,0.0
2887,complain get,1,,0.0
2909,applied server,1,,0.0
2911,position amp,1,,0.0
2866,work complete,1,,0.0
2932,months let,1,,0.0
2934,tell start,1,,0.0
2935,start training,1,,0.0
2936,training insulted,1,,0.0
2937,insulted train,1,,0.0
2938,train multiple,1,,0.0
2939,multiple days,1,,0.0
2224,year sometimes,1,,0.0
2940,days knowing,1,,0.0
2941,knowing already,1,,0.0
2942,already know,1,,0.0
2943,know whole,1,,0.0
2944,whole menu,1,,0.0
2223,worked year,1,,0.0
2222,also worked,1,,0.0
2945,menu expo,1,,0.0
2946,expo wasting,1,,0.0
2947,wasting damn,1,,0.0
2948,damn time,1,,0.0
2949,time become,1,,0.0
2950,server amp,1,,0.0
2951,amp server,1,,0.0
2952,server literally,1,,0.0
2953,literally number,1,,0.0
2954,number 1,1,,0.0
2221,remember also,1,,0.0
2933,let tell,1,,0.0
2225,sometimes call,1,,0.0
2912,amp asked,1,,0.0
2931,3 4,1,,0.0
2913,asked could,1,,0.0
2914,could host,1,,0.0
2915,host two,1,,0.0
2751,scheduled outside,1,,0.0
2916,weeks would,1,,0.0
2917,would train,1,,0.0
2918,train server,1,,0.0
2919,server bs,1,,0.0
2920,bs become,1,,0.0
2230,short time,1,,0.0
2922,server 7,1,,0.0
2923,7 months,1,,0.0
2229,worked short,1,,0.0
2228,work worked,1,,0.0
2924,months made,1,,0.0
2750,repeatedly scheduled,1,,0.0
2749,horrible repeatedly,1,,0.0
2227,see work,1,,0.0
2925,made become,1,,0.0
2926,become expediter,1,,0.0
2927,expediter expo,1,,0.0
2928,expo hoh,1,,0.0
2929,hoh like,1,,0.0
2930,like 3,1,,0.0
2226,call see,1,,0.0
2867,complete cooks,1,,0.0
2865,amount side,1,,0.0
2247,instead training,1,,0.0
2806,staffed low,1,,0.0
2797,go 11am,1,,0.0
2246,concentrated instead,1,,0.0
2798,11am 2pm,1,,0.0
2799,2pm leave,1,,0.0
2800,leave come,1,,0.0
2245,tables concentrated,1,,0.0
2801,come back,1,,0.0
2766,appreciated paid,1,,0.0
2802,back 5pm,1,,0.0
2803,5pm 10pm,1,,0.0
2804,10pm shift,1,,0.0
2805,shift staffed,1,,0.0
2807,pay trained,1,,0.0
2864,overhwhelming amount,1,,0.0
2808,trained summer,1,,0.0
2809,summer become,1,,0.0
2810,become staff,1,,0.0
2811,staff trainer,1,,0.0
2812,trainer paid,1,,0.0
2813,paid 1,1,,0.0
2814,1 00,1,,0.0
2815,00 minimum,1,,0.0
2816,wage paid,1,,0.0
2817,paid amount,1,,0.0
2818,amount one,1,,0.0
2765,work appreciated,1,,0.0
2796,shifts go,1,,0.0
2795,split shifts,1,,0.0
2794,hated split,1,,0.0
2793,also hated,1,,0.0
2768,enough deal,1,,0.0
2769,deal co,1,,0.0
2770,workers specific,1,,0.0
2771,specific location,1,,0.0
2772,location worked,1,,0.0
2773,worked set,1,,0.0
2774,set followed,1,,0.0
2775,followed rules,1,,0.0
2776,rules norms,1,,0.0
2777,norms told,1,,0.0
2778,told multiple,1,,0.0
2779,multiple ways,1,,0.0
2780,ways one,1,,0.0
2781,thing trained,1,,0.0
2782,trained depending,1,,0.0
2783,depending training,1,,0.0
2784,training seemed,1,,0.0
2785,seemed set,1,,0.0
2786,set standard,1,,0.0
2787,standard got,1,,0.0
2788,got really,1,,0.0
2789,really frustrating,1,,0.0
2790,frustrating really,1,,0.0
2791,really quickly,1,,0.0
2792,quickly also,1,,0.0
2819,one two,1,,0.0
2244,trainer tables,1,,0.0
2243,work trainer,1,,0.0
2842,low employee,1,,0.0
2761,comments smart,1,,0.0
2844,retention core,1,,0.0
2845,core values,1,,0.0
2846,values followed,1,,0.0
2847,followed management,1,,0.0
2848,management staff,1,,0.0
2849,staff little,1,,0.0
2760,snide comments,1,,0.0
2850,little break,1,,0.0
2851,break time,1,,0.0
2852,time hostile,1,,0.0
2853,hostile work,1,,0.0
2854,environment managers,1,,0.0
2238,hour try,1,,0.0
2956,server score,1,,0.0
2856,scheduling either,1,,0.0
2857,either many,1,,0.0
2858,servers dead,1,,0.0
2859,dead shift,1,,0.0
2860,shift little,1,,0.0
2759,make snide,1,,0.0
2237,booth hour,1,,0.0
2861,little busy,1,,0.0
2862,busy shift,1,,0.0
2863,shift overhwhelming,1,,0.0
2843,employee retention,1,,0.0
2841,year low,1,,0.0
2821,hours shift,1,,0.0
2840,gone past,1,,0.0
2764,like work,1,,0.0
2822,shift training,1,,0.0
2823,training short,1,,0.0
2824,shifts sent,1,,0.0
2825,home 45,1,,0.0
2826,minutes several,1,,0.0
2827,several times,1,,0.0
2828,times restaurant,1,,0.0
2829,slow strict,1,,0.0
2242,app work,1,,0.0
2241,ipad app,1,,0.0
2830,strict uniform,1,,0.0
2240,get ipad,1,,0.0
2831,uniform requirements,1,,0.0
2832,requirements managers,1,,0.0
2833,managers deal,1,,0.0
2834,deal problems,1,,0.0
2763,felt like,1,,0.0
2835,problems weekends,1,,0.0
2762,smart felt,1,,0.0
2836,weekends chance,1,,0.0
2837,chance overtime,1,,0.0
2838,overtime benefits,1,,0.0
2239,try get,1,,0.0
2839,benefits gone,1,,0.0
2955,1 server,1,,0.0
2322,call sick,1,,0.0
2957,card guest,1,,0.0
3115,way much,1,,0.0
3089,concept poorly,1,,0.0
3090,poorly managed,1,,0.0
3091,managed manager,1,,0.0
3092,manager opening,1,,0.0
3093,opening team,1,,0.0
3094,team still,1,,0.0
2195,logical business,1,,0.0
3095,still employed,1,,0.0
3096,employed location,1,,0.0
3097,location everything,1,,0.0
3098,everything frozen,1,,0.0
3099,frozen horrible,1,,0.0
3100,horrible benefits,1,,0.0
3101,benefits scorecard,1,,0.0
3102,scorecard corporate,1,,0.0
3103,corporate disconnect,1,,0.0
3104,disconnect many,1,,0.0
3105,many meetings,1,,0.0
3106,meetings backstabbing,1,,0.0
3107,backstabbing favoritism,1,,0.0
2194,made logical,1,,0.0
3109,managers undeserving,1,,0.0
2193,others made,1,,0.0
3110,undeserving employees,1,,0.0
3111,employees people,1,,0.0
3112,people get,1,,0.0
3113,get away,1,,0.0
3088,bottomless concept,1,,0.0
3087,ragged bottomless,1,,0.0
3086,servers ragged,1,,0.0
3072,amp things,1,,0.0
3063,managers left,1,,0.0
3064,left really,1,,0.0
2199,getting time,1,,0.0
3065,really long,1,,0.0
3066,long letter,1,,0.0
3067,letter refused,1,,0.0
2198,good getting,1,,0.0
3068,refused sign,1,,0.0
3069,sign letter,1,,0.0
3070,letter bs,1,,0.0
2197,sense good,1,,0.0
3071,bs amp,1,,0.0
3073,things said,1,,0.0
2196,business sense,1,,0.0
3074,said false,1,,0.0
3075,false poor,1,,0.0
3076,poor ppa,1,,0.0
3077,ppa bills,1,,0.0
3078,bills low,1,,0.0
3079,low tipped,1,,0.0
3080,tipped based,1,,0.0
3081,based amount,1,,0.0
3082,amount management,1,,0.0
3083,management guests,1,,0.0
3084,guests run,1,,0.0
3085,run servers,1,,0.0
3114,away way,1,,0.0
3116,much one,1,,0.0
2200,time even,1,,0.0
3117,one recognizes,1,,0.0
2188,things spend,1,,0.0
3145,high literally,1,,0.0
3146,literally told,1,,0.0
3147,told server,1,,0.0
3148,server meetings,1,,0.0
3149,meetings every,1,,0.0
3150,every guest,1,,0.0
3151,guest must,1,,0.0
3152,must order,1,,0.0
3153,order alcohol,1,,0.0
3154,alcohol pretty,1,,0.0
3155,much force,1,,0.0
3156,force onto,1,,0.0
3157,onto guest,1,,0.0
3158,guest every,1,,0.0
3159,every supervisor,1,,0.0
3160,supervisor work,1,,0.0
3161,work one,1,,0.0
3162,one way,1,,0.0
3163,way another,1,,0.0
3164,another work,1,,0.0
3165,work different,1,,0.0
3166,different way,1,,0.0
3167,way cohesiveness,1,,0.0
3168,cohesiveness within,1,,0.0
3169,within store,1,,0.0
3170,store insane,1,,0.0
3144,wayyyy high,1,,0.0
3143,standards wayyyy,1,,0.0
3142,training standards,1,,0.0
3127,working difficult,1,,0.0
3118,recognizes good,1,,0.0
3119,good job,1,,0.0
2192,money others,1,,0.0
2191,amount money,1,,0.0
3120,job get,1,,0.0
3121,get chewed,1,,0.0
3122,chewed mess,1,,0.0
3123,mess anything,1,,0.0
2190,absurd amount,1,,0.0
3124,anything micromanagement,1,,0.0
3125,micromanagement made,1,,0.0
3126,made working,1,,0.0
3128,difficult terrible,1,,0.0
3141,awful training,1,,0.0
3129,terrible pay,1,,0.0
3130,pay tips,1,,0.0
3131,tips hosts,1,,0.0
3132,hosts schedule,1,,0.0
3133,schedule performance,1,,0.0
3134,performance play,1,,0.0
2189,spend absurd,1,,0.0
3136,favorites promote,1,,0.0
3137,promote proper,1,,0.0
3138,proper training,1,,0.0
3139,training demote,1,,0.0
3140,demote awful,1,,0.0
3062,joke managers,1,,0.0
3061,care joke,1,,0.0
2958,guest voices,1,,0.0
3004,waste breath,1,,0.0
2213,new employee,1,,0.0
2982,amp suddenly,1,,0.0
2983,suddenly terminated,1,,0.0
2984,terminated attitude,1,,0.0
2212,train new,1,,0.0
2985,attitude sure,1,,0.0
2986,sure hell,1,,0.0
2211,enforced train,1,,0.0
2987,hell attitude,1,,0.0
2988,attitude calling,1,,0.0
2989,calling human,1,,0.0
2990,human resources,1,,0.0
2991,resources whoever,1,,0.0
2992,whoever today,1,,0.0
2993,today made,1,,0.0
2210,rules enforced,1,,0.0
2209,management rules,1,,0.0
2994,made go,1,,0.0
2995,go restaurant,1,,0.0
2208,covered management,1,,0.0
2996,restaurant almost,1,,0.0
2997,almost week,1,,0.0
2998,week later,1,,0.0
2999,later thought,1,,0.0
3000,thought explain,1,,0.0
3001,explain side,1,,0.0
3002,side story,1,,0.0
2981,instructions amp,1,,0.0
2214,employee done,1,,0.0
2980,following instructions,1,,0.0
2970,somehow new,1,,0.0
2220,even remember,1,,0.0
2959,voices amp,1,,0.0
2960,amp damn,1,,0.0
2961,damn app,1,,0.0
2748,always horrible,1,,0.0
2963,des rate,1,,0.0
2964,rate amp,1,,0.0
2965,amp beverage,1,,0.0
2966,beverage rate,1,,0.0
2967,rate smh,1,,0.0
2968,smh amp,1,,0.0
2969,amp somehow,1,,0.0
2971,new manager,1,,0.0
2215,done trained,1,,0.0
2219,stories even,1,,0.0
2218,horror stories,1,,0.0
2972,manager restaurant,1,,0.0
2973,restaurant 3,1,,0.0
2974,weeks less,1,,0.0
2975,less farley,1,,0.0
2217,many horror,1,,0.0
2216,trained many,1,,0.0
2976,farley accuses,1,,0.0
2977,accuses attitude,1,,0.0
2978,attitude amp,1,,0.0
2979,amp following,1,,0.0
3003,story waste,1,,0.0
3005,breath amp,1,,0.0
3060,much really,1,,0.0
3006,amp explain,1,,0.0
3036,decided best,1,,0.0
3037,best let,1,,0.0
2204,telling problem,1,,0.0
2203,availability telling,1,,0.0
3038,let go,1,,0.0
3039,go basically,1,,0.0
3040,basically wanted,1,,0.0
3041,wanted sign,1,,0.0
3042,sign termination,1,,0.0
3043,termination letter,1,,0.0
3044,letter amp,1,,0.0
2202,scheduling availability,1,,0.0
3045,amp refused,1,,0.0
3046,refused spell,1,,0.0
3047,spell name,1,,0.0
3048,name incorrectly,1,,0.0
3049,incorrectly letter,1,,0.0
3050,letter three,1,,0.0
3051,three times,1,,0.0
3052,times wrong,1,,0.0
3053,wrong date,1,,0.0
3054,date date,1,,0.0
3055,date even,1,,0.0
3056,even hired,1,,0.0
3057,hired goes,1,,0.0
3058,goes show,1,,0.0
3059,show much,1,,0.0
3035,amp decided,1,,0.0
3034,mind amp,1,,0.0
3033,made mind,1,,0.0
3019,two months,1,,0.0
3007,explain listen,1,,0.0
3008,listen take,1,,0.0
3009,take consideration,1,,0.0
3010,consideration gm,1,,0.0
3011,gm 100,1,,0.0
3012,100 miles,1,,0.0
3013,miles away,1,,0.0
3014,away conneticut,1,,0.0
3015,conneticut restaurant,1,,0.0
3016,restaurant helping,1,,0.0
3017,helping last,1,,0.0
3018,last two,1,,0.0
2205,problem get,1,,0.0
3032,already made,1,,0.0
3020,months amp,1,,0.0
3021,amp specifically,1,,0.0
3022,specifically called,1,,0.0
3023,called phone,1,,0.0
3024,phone amp,1,,0.0
3025,amp told,1,,0.0
3026,told would,1,,0.0
3027,would leave,1,,0.0
3028,leave decision,1,,0.0
3029,decision assistant,1,,0.0
3030,assistant gm,1,,0.0
3031,gm already,1,,0.0
2962,app des,1,,0.0
2251,service interrupted,1,,0.0
2747,disrespectful hours,1,,0.0
2477,went corporate,1,,0.0
2454,anything took,1,,0.0
2455,took 3,1,,0.0
2456,3 months,1,,0.0
2296,clock time,1,,0.0
2457,months get,1,,0.0
2295,told clock,1,,0.0
2459,paid signed,1,,0.0
2460,signed direct,1,,0.0
2461,direct deposit,1,,0.0
2462,deposit never,1,,0.0
2463,never went,1,,0.0
2464,went never,1,,0.0
2465,never received,1,,0.0
2294,time told,1,,0.0
2466,received pay,1,,0.0
2293,one time,1,,0.0
2467,pay stubs,1,,0.0
2468,stubs management,1,,0.0
2469,management shrugged,1,,0.0
2470,shrugged said,1,,0.0
2471,said hmm,1,,0.0
2472,hmm ask,1,,0.0
2473,ask manager,1,,0.0
2474,manager ultimately,1,,0.0
2292,month one,1,,0.0
2475,ultimately quit,1,,0.0
2476,quit went,1,,0.0
2453,follow anything,1,,0.0
2452,difficult follow,1,,0.0
2451,management difficult,1,,0.0
2297,time scheduled,1,,0.0
2425,never ending,1,,0.0
2298,scheduled come,1,,0.0
2426,ending free,1,,0.0
2427,free product,1,,0.0
2428,product amp,1,,0.0
2429,amp discount,1,,0.0
2430,discount programs,1,,0.0
2431,programs management,1,,0.0
2432,management always,1,,0.0
2433,always working,1,,0.0
2434,working hourly,1,,0.0
2435,hourly position,1,,0.0
2436,position achieve,1,,0.0
2450,young management,1,,0.0
2437,achieve labor,1,,0.0
2438,labor metrics,1,,0.0
2439,metrics make,1,,0.0
2440,make running,1,,0.0
2441,running stores,1,,0.0
2442,stores high,1,,0.0
2444,stress management,1,,0.0
2445,management hourly,1,,0.0
2446,hourly teams,1,,0.0
2447,teams 18,1,,0.0
2448,18 place,1,,0.0
2449,work young,1,,0.0
2291,quit month,1,,0.0
2478,corporate get,1,,0.0
2249,get mad,1,,0.0
2479,paid impossible,1,,0.0
2284,tell co,1,,0.0
2507,says talk,1,,0.0
2508,talk royalty,1,,0.0
2509,card program,1,,0.0
2510,program get,1,,0.0
2511,get fired,1,,0.0
2512,fired easy,1,,0.0
2513,easy disorganized,1,,0.0
2514,disorganized gm,1,,0.0
2515,gm 4,1,,0.0
2283,could tell,1,,0.0
2517,months management,1,,0.0
2518,management unprofessional,1,,0.0
2519,unprofessional know,1,,0.0
2520,know probably,1,,0.0
2521,probably restaurant,1,,0.0
2522,restaurant poor,1,,0.0
2523,management lack,1,,0.0
2524,lack respect,1,,0.0
2525,respect employees,1,,0.0
2282,weeks could,1,,0.0
2526,employees disorganized,1,,0.0
2281,first weeks,1,,0.0
2527,disorganized give,1,,0.0
2528,give promised,1,,0.0
2529,promised pay,1,,0.0
2530,pay four,1,,0.0
2506,guest says,1,,0.0
2505,policy guest,1,,0.0
2504,new policy,1,,0.0
2288,deal knowing,1,,0.0
2290,schedule quit,1,,0.0
2480,impossible job,1,,0.0
2481,job staffed,1,,0.0
2482,staffed time,1,,0.0
2483,get breaks,1,,0.0
2484,breaks vacation,1,,0.0
2485,vacation hrs,1,,0.0
2486,hrs also,1,,0.0
2487,also get,1,,0.0
2488,get health,1,,0.0
2489,health insurance,1,,0.0
2490,insurance since,1,,0.0
2491,since obama,1,,0.0
2286,workers rude,1,,0.0
2492,obama care,1,,0.0
2493,care cutting,1,,0.0
2494,cutting every,1,,0.0
2495,every one,1,,0.0
2496,one part,1,,0.0
2287,rude deal,1,,0.0
2497,time avoid,1,,0.0
2498,avoid fines,1,,0.0
2499,fines every,1,,0.0
2500,every employees,1,,0.0
2501,jobs threaten,1,,0.0
2502,threaten every,1,,0.0
2424,initiatives never,1,,0.0
2423,corporate initiatives,1,,0.0
2299,come scheduled,1,,0.0
2422,conflicting corporate,1,,0.0
2347,processes security,1,,0.0
2313,management shift,1,,0.0
2348,security issues,1,,0.0
2312,irresponsible management,1,,0.0
2349,issues poor,1,,0.0
2350,poor development,1,,0.0
2351,development practices,1,,0.0
2311,structure irresponsible,1,,0.0
2352,practices become,1,,0.0
2353,become target,1,,0.0
2354,target misreported,1,,0.0
2355,misreported information,1,,0.0
2356,information sox,1,,0.0
2357,sox 10,1,,0.0
2358,10 years,1,,0.0
2310,work structure,1,,0.0
2359,years want,1,,0.0
2360,want keep,1,,0.0
2361,keep way,1,,0.0
2362,way wages,1,,0.0
2363,wages offer,1,,0.0
2364,offer 20,1,,0.0
2365,20 50,1,,0.0
2366,50 market,1,,0.0
2367,market reference,1,,0.0
2368,reference range,1,,0.0
2369,range intent,1,,0.0
2346,holes processes,1,,0.0
2314,shift cuts,1,,0.0
2315,cuts hire,1,,0.0
2333,said best,1,,0.0
2324,raises barely,1,,0.0
2325,barely happen,1,,0.0
2321,time call,1,,0.0
2326,happen last,1,,0.0
2327,last offsite,1,,0.0
2328,offsite addressing,1,,0.0
2329,addressing entire,1,,0.0
2330,entire department,1,,0.0
2320,take time,1,,0.0
2331,department cio,1,,0.0
2319,expectations hard,1,,0.0
2332,cio said,1,,0.0
2318,low expectations,1,,0.0
2345,point holes,1,,0.0
2334,best sucked,1,,0.0
2335,sucked last,1,,0.0
2336,last year,1,,0.0
2337,year wrong,1,,0.0
2338,wrong group,1,,0.0
2317,anybody low,1,,0.0
2340,people suck,1,,0.0
2341,suck bucket,1,,0.0
2342,bucket try,1,,0.0
2343,try good,1,,0.0
2344,good point,1,,0.0
2316,hire anybody,1,,0.0
2370,intent correct,1,,0.0
2371,correct contractor,1,,0.0
2372,contractor though,1,,0.0
2304,terrible upper,1,,0.0
2306,work standard,1,,0.0
2402,everything right,1,,0.0
2403,right pour,1,,0.0
2404,pour drink,1,,0.0
2405,drink training,1,,0.0
2406,training ridiculous,1,,0.0
2407,ridiculous need,1,,0.0
2408,need remember,1,,0.0
2409,remember acronyms,1,,0.0
2410,acronyms common,1,,0.0
2411,common sense,1,,0.0
2412,sense duties,1,,0.0
2413,duties ie,1,,0.0
2400,corporate micromanages,1,,0.0
2303,clock terrible,1,,0.0
2302,working clock,1,,0.0
2414,ie ppp,1,,0.0
2301,people working,1,,0.0
2300,scheduled many,1,,0.0
2415,ppp pick,1,,0.0
2416,pick pivot,1,,0.0
2417,pivot pour,1,,0.0
2418,pour think,1,,0.0
2419,think idiots,1,,0.0
2420,idiots constant,1,,0.0
2421,constant conflicting,1,,0.0
2401,micromanages everything,1,,0.0
2399,anything corporate,1,,0.0
2373,though demand,1,,0.0
2385,spending bucket,1,,0.0
2374,demand almost,1,,0.0
2375,almost price,1,,0.0
2376,price upper,1,,0.0
2377,management freely,1,,0.0
2378,freely pays,1,,0.0
2379,pays close,1,,0.0
2380,close top,1,,0.0
2381,top dollar,1,,0.0
2309,changing work,1,,0.0
2382,dollar contractors,1,,0.0
2383,contractors control,1,,0.0
2384,control spending,1,,0.0
2386,bucket lowest,1,,0.0
2398,work anything,1,,0.0
2387,lowest dollar,1,,0.0
2388,dollar possible,1,,0.0
2389,possible employees,1,,0.0
2390,employees contractors,1,,0.0
2391,contractors also,1,,0.0
2392,also included,1,,0.0
2393,included company,1,,0.0
2394,company events,1,,0.0
2395,events horrible,1,,0.0
2308,always changing,1,,0.0
2307,standard always,1,,0.0
2397,scheduling work,1,,0.0
2531,four five,1,,0.0
2532,five managers,1,,0.0
2533,managers branch,1,,0.0
2643,imes send,1,,0.0
2671,house companies,1,,0.0
2672,companies worked,1,,0.0
2673,worked offer,1,,0.0
2674,offer free,1,,0.0
2675,free food,1,,0.0
3172,seating policy,1,,0.0
2676,food employees,1,,0.0
2677,employees course,1,,0.0
2678,course shifts,1,,0.0
2679,shifts based,1,,0.0
2680,based seniority,1,,0.0
2681,seniority new,1,,0.0
2682,new people,1,,0.0
2683,people end,1,,0.0
2684,end really,1,,0.0
2685,really short,1,,0.0
2686,short non,1,,0.0
2259,schedule complete,1,,0.0
2687,non desirable,1,,0.0
2688,desirable shifts,1,,0.0
2689,shifts study,1,,0.0
2258,everywhere put,1,,0.0
2690,study lot,1,,0.0
2691,lot learn,1,,0.0
2692,learn menus,1,,0.0
2693,menus drink,1,,0.0
2694,drink specials,1,,0.0
2670,back house,1,,0.0
2260,complete training,1,,0.0
2669,working back,1,,0.0
2656,awful travel,1,,0.0
2645,home beginning,1,,0.0
2646,beginning shift,1,,0.0
2647,shift various,1,,0.0
2648,various reasons,1,,0.0
2649,reasons like,1,,0.0
2650,like busy,1,,0.0
