,name,count,pos,norm
900,techniques good money,1,,0.0
898,lot ingredients techniques,1,,0.0
897,learned lot ingredients,1,,0.0
896,paced learned lot,1,,0.0
895,fast paced learned,1,,0.0
894,shift fast paced,1,,0.0
893,meal shift fast,1,,0.0
892,50 meal shift,1,,0.0
891,get 50 meal,1,,0.0
890,better get 50,1,,0.0
889,makes better get,1,,0.0
888,love makes better,1,,0.0
887,really love makes,1,,0.0
886,people really love,1,,0.0
885,serve people really,1,,0.0
884,able serve people,1,,0.0
883,company able serve,1,,0.0
882,food company able,1,,0.0
881,good food company,1,,0.0
880,enjoy good food,1,,0.0
899,ingredients techniques good,1,,0.0
901,good money excellent,1,,0.0
833,great culture setup,1,,0.0
902,money excellent medical,1,,0.0
1102,scheduling system keep,1,,0.0
920,day job everyone,1,,0.0
919,first day job,1,,0.0
918,training first day,1,,0.0
917,continued training first,1,,0.0
916,training continued training,1,,0.0
915,excellent training continued,1,,0.0
914,provide excellent training,1,,0.0
913,people provide excellent,1,,0.0
912,believe people provide,1,,0.0
911,wk believe people,1,,0.0
910,hrs wk believe,1,,0.0
909,30 hrs wk,1,,0.0
908,avg 30 hrs,1,,0.0
907,employees avg 30,1,,0.0
906,hourly employees avg,1,,0.0
905,coverage hourly employees,1,,0.0
904,medical coverage hourly,1,,0.0
903,excellent medical coverage,1,,0.0
879,really enjoy good,1,,0.0
878,people really enjoy,1,,0.0
877,serving people really,1,,0.0
876,clientele serving people,1,,0.0
852,structure depend decent,1,,0.0
851,employees structure depend,1,,0.0
850,place employees structure,1,,0.0
849,things place employees,1,,0.0
848,good things place,1,,0.0
847,proven good things,1,,0.0
846,restaurant proven good,1,,0.0
845,schedule restaurant proven,1,,0.0
844,work schedule restaurant,1,,0.0
843,flexible work schedule,1,,0.0
842,structure flexible work,1,,0.0
841,organized structure flexible,1,,0.0
840,service organized structure,1,,0.0
839,sequence service organized,1,,0.0
838,rules sequence service,1,,0.0
837,future rules sequence,1,,0.0
836,great future rules,1,,0.0
835,setup great future,1,,0.0
834,culture setup great,1,,0.0
853,depend decent benefits,1,,0.0
854,decent benefits available,1,,0.0
855,benefits available great,1,,0.0
867,customers low stress,1,,0.0
875,build clientele serving,1,,0.0
874,getting build clientele,1,,0.0
873,work getting build,1,,0.0
872,place work getting,1,,0.0
871,motivating great place,1,,0.0
870,energetic motivating great,1,,0.0
869,job energetic motivating,1,,0.0
868,stress job energetic,1,,0.0
866,loyal customers low,1,,0.0
856,available great coworkers,1,,0.0
865,managers loyal customers,1,,0.0
864,loving managers loyal,1,,0.0
863,coworkers loving managers,1,,0.0
862,nice coworkers loving,1,,0.0
861,job nice coworkers,1,,0.0
860,stress job nice,1,,0.0
858,coworkers low stress,1,,0.0
857,great coworkers low,1,,0.0
1101,great scheduling system,1,,0.0
1107,supporting employees keeping,1,,0.0
1103,system keep great,1,,0.0
1354,thrown outgoing fun,1,,0.0
1352,previous years thrown,1,,0.0
1351,followed previous years,1,,0.0
1350,needs followed previous,1,,0.0
1349,service needs followed,1,,0.0
1348,sequence service needs,1,,0.0
1347,extensive sequence service,1,,0.0
1346,longer extensive sequence,1,,0.0
1345,drastically longer extensive,1,,0.0
1344,improved drastically longer,1,,0.0
1343,everything improved drastically,1,,0.0
1342,took everything improved,1,,0.0
1341,management took everything,1,,0.0
1340,better management took,1,,0.0
1339,part better management,1,,0.0
1338,back part better,1,,0.0
1337,laid back part,1,,0.0
1336,environment laid back,1,,0.0
1335,work environment laid,1,,0.0
1334,fun work environment,1,,0.0
1353,years thrown outgoing,1,,0.0
1355,outgoing fun person,1,,0.0
1332,school cpk fun,1,,0.0
1356,fun person job,1,,0.0
1375,willing help anyway,1,,0.0
1374,people willing help,1,,0.0
1373,interesting people willing,1,,0.0
1372,lot interesting people,1,,0.0
1371,know lot interesting,1,,0.0
1370,get know lot,1,,0.0
1369,place get know,1,,0.0
1368,friendly place get,1,,0.0
1367,food friendly place,1,,0.0
1366,worked food friendly,1,,0.0
1365,served worked food,1,,0.0
1364,never served worked,1,,0.0
1363,experience never served,1,,0.0
1362,get experience never,1,,0.0
1361,place get experience,1,,0.0
1360,great place get,1,,0.0
1359,breeze great place,1,,0.0
1358,job breeze great,1,,0.0
1357,person job breeze,1,,0.0
1333,cpk fun work,1,,0.0
1331,especially school cpk,1,,0.0
1286,hours worked amazing,1,,0.0
1308,perfect someone like,1,,0.0
1306,flexible hours perfect,1,,0.0
1305,pay flexible hours,1,,0.0
1304,great pay flexible,1,,0.0
1303,work great pay,1,,0.0
1302,outside work great,1,,0.0
1301,together outside work,1,,0.0
1300,things together outside,1,,0.0
1299,family things together,1,,0.0
1298,like family things,1,,0.0
1297,another like family,1,,0.0
1296,one another like,1,,0.0
1295,care one another,1,,0.0
1294,workers care one,1,,0.0
1293,overall workers care,1,,0.0
1292,job overall workers,1,,0.0
1291,serving job overall,1,,0.0
1290,every serving job,1,,0.0
1289,compared every serving,1,,0.0
1288,amazing compared every,1,,0.0
1307,hours perfect someone,1,,0.0
1309,someone like putting,1,,0.0
1330,hours especially school,1,,0.0
1310,like putting college,1,,0.0
1329,ridiculous hours especially,1,,0.0
1328,work ridiculous hours,1,,0.0
1327,without work ridiculous,1,,0.0
1326,money without work,1,,0.0
1325,quick money without,1,,0.0
1324,make quick money,1,,0.0
1323,way make quick,1,,0.0
1322,perfect way make,1,,0.0
1321,server perfect way,1,,0.0
1320,anyone server perfect,1,,0.0
1319,people anyone server,1,,0.0
1318,good people anyone,1,,0.0
1317,fun good people,1,,0.0
1316,good fun good,1,,0.0
1315,cpk good fun,1,,0.0
1314,working cpk good,1,,0.0
1313,loved working cpk,1,,0.0
1312,college loved working,1,,0.0
1311,putting college loved,1,,0.0
1376,help anyway great,1,,0.0
1377,anyway great company,1,,0.0
1378,great company among,1,,0.0
1445,usually well trained,1,,0.0
1443,growth managers usually,1,,0.0
1442,career growth managers,1,,0.0
1441,opportunity career growth,1,,0.0
1440,lots opportunity career,1,,0.0
1439,benefits lots opportunity,1,,0.0
1438,great benefits lots,1,,0.0
1437,good great benefits,1,,0.0
1436,great good great,1,,0.0
1435,packages great good,1,,0.0
1434,benefit packages great,1,,0.0
1433,great benefit packages,1,,0.0
1432,level great benefit,1,,0.0
1431,ground level great,1,,0.0
1430,restaurants ground level,1,,0.0
1429,new restaurants ground,1,,0.0
1428,get new restaurants,1,,0.0
1427,chances get new,1,,0.0
1426,lots chances get,1,,0.0
1425,expansion lots chances,1,,0.0
1444,managers usually well,1,,0.0
1446,well trained nice,1,,0.0
1379,company among corporate,1,,0.0
1447,trained nice flexible,1,,0.0
1466,great management good,1,,0.0
1465,work great management,1,,0.0
1464,friends people work,1,,0.0
1463,awesome friends people,1,,0.0
1462,schedule awesome friends,1,,0.0
1461,flexible schedule awesome,1,,0.0
1460,money flexible schedule,1,,0.0
1459,good money flexible,1,,0.0
1458,reason good money,1,,0.0
1457,good reason good,1,,0.0
1456,long good reason,1,,0.0
1455,changes long good,1,,0.0
1454,minute changes long,1,,0.0
1453,last minute changes,1,,0.0
1452,comes last minute,1,,0.0
1451,considerate comes last,1,,0.0
1450,hours considerate comes,1,,0.0
1449,flexible hours considerate,1,,0.0
1448,nice flexible hours,1,,0.0
1424,massive expansion lots,1,,0.0
1423,undergoing massive expansion,1,,0.0
1422,currently undergoing massive,1,,0.0
1421,company currently undergoing,1,,0.0
1398,hours friendly managers,1,,0.0
1397,flexible hours friendly,1,,0.0
1396,operations flexible hours,1,,0.0
1395,daily operations flexible,1,,0.0
1394,involved daily operations,1,,0.0
1393,ceo involved daily,1,,0.0
1392,coo ceo involved,1,,0.0
1391,also coo ceo,1,,0.0
1390,directors also coo,1,,0.0
1389,regional directors also,1,,0.0
1388,including regional directors,1,,0.0
1387,staff including regional,1,,0.0
1386,support staff including,1,,0.0
1385,wonderful support staff,1,,0.0
1384,better wonderful support,1,,0.0
1383,get better wonderful,1,,0.0
1382,chains get better,1,,0.0
1381,corporate chains get,1,,0.0
1380,among corporate chains,1,,0.0
1399,friendly managers easy,1,,0.0
1400,managers easy going,1,,0.0
1401,easy going environment,1,,0.0
1412,cares people product,1,,0.0
1420,within company currently,1,,0.0
1419,grow within company,1,,0.0
1418,opportunities grow within,1,,0.0
1417,lots opportunities grow,1,,0.0
1416,awareness lots opportunities,1,,0.0
1415,brand awareness lots,1,,0.0
1414,product brand awareness,1,,0.0
1413,people product brand,1,,0.0
1411,genuinely cares people,1,,0.0
1402,going environment casual,1,,0.0
1410,company genuinely cares,1,,0.0
1409,knowledge company genuinely,1,,0.0
1408,service knowledge company,1,,0.0
1407,customer service knowledge,1,,0.0
1406,gain customer service,1,,0.0
1405,uniform gain customer,1,,0.0
1404,casual uniform gain,1,,0.0
1403,environment casual uniform,1,,0.0
1287,worked amazing compared,1,,0.0
1285,amount hours worked,1,,0.0
1104,keep great things,1,,0.0
1171,working host serving,1,,0.0
1169,work started working,1,,0.0
1168,company work started,1,,0.0
1167,company great company,1,,0.0
1166,within company great,1,,0.0
1165,grows within company,1,,0.0
1164,staff grows within,1,,0.0
1163,lot staff grows,1,,0.0
1162,benefits lot staff,1,,0.0
1161,lots benefits lot,1,,0.0
1160,amp lots benefits,1,,0.0
1159,experience amp lots,1,,0.0
1158,beneficial experience amp,1,,0.0
1157,awesome beneficial experience,1,,0.0
1156,teamwork awesome beneficial,1,,0.0
1155,great teamwork awesome,1,,0.0
1154,tips great teamwork,1,,0.0
1153,good tips great,1,,0.0
1152,food good tips,1,,0.0
1151,good food good,1,,0.0
1170,started working host,1,,0.0
1172,host serving temporarily,1,,0.0
1149,leave nice atmosphere,1,,0.0
1173,serving temporarily corporate,1,,0.0
1192,love working place,1,,0.0
1191,absolutely love working,1,,0.0
1190,store absolutely love,1,,0.0
1189,different store absolutely,1,,0.0
1188,transferring different store,1,,0.0
1187,time transferring different,1,,0.0
1186,flexible time transferring,1,,0.0
1185,family flexible time,1,,0.0
1184,like family flexible,1,,0.0
1183,felt like family,1,,0.0
1182,permanently felt like,1,,0.0
1181,office permanently felt,1,,0.0
1180,corp office permanently,1,,0.0
1179,day corp office,1,,0.0
1178,one day corp,1,,0.0
1177,hoping one day,1,,0.0
1176,office hoping one,1,,0.0
1175,corporate office hoping,1,,0.0
1174,temporarily corporate office,1,,0.0
1150,nice atmosphere good,1,,0.0
1148,personal leave nice,1,,0.0
1284,pay amount hours,1,,0.0
1125,serving always allows,1,,0.0
1123,time employee serving,1,,0.0
1122,part time employee,1,,0.0
1121,even part time,1,,0.0
1120,benefits even part,1,,0.0
1119,nice benefits even,1,,0.0
1118,offer nice benefits,1,,0.0
1117,really offer nice,1,,0.0
1116,want really offer,1,,0.0
1115,atmosphere want really,1,,0.0
1114,exciting atmosphere want,1,,0.0
1113,fun exciting atmosphere,1,,0.0
1112,definitely fun exciting,1,,0.0
1111,faces definitely fun,1,,0.0
1110,smiles faces definitely,1,,0.0
1109,keeping smiles faces,1,,0.0
1108,employees keeping smiles,1,,0.0
740,nj management great,1,,0.0
1106,things supporting employees,1,,0.0
1105,great things supporting,1,,0.0
1124,employee serving always,1,,0.0
1126,always allows flexible,1,,0.0
1147,including personal leave,1,,0.0
1127,allows flexible schedule,1,,0.0
1146,expected including personal,1,,0.0
1145,things expected including,1,,0.0
1144,number things expected,1,,0.0
1143,absence number things,1,,0.0
1142,leaves absence number,1,,0.0
1141,managers leaves absence,1,,0.0
1140,communicate managers leaves,1,,0.0
1139,long communicate managers,1,,0.0
1138,leave long communicate,1,,0.0
1137,job leave long,1,,0.0
1136,guarantee job leave,1,,0.0
1135,needed guarantee job,1,,0.0
1134,absence needed guarantee,1,,0.0
1133,leaves absence needed,1,,0.0
1132,allow leaves absence,1,,0.0
1131,also allow leaves,1,,0.0
1130,company also allow,1,,0.0
1129,schedule company also,1,,0.0
1128,flexible schedule company,1,,0.0
1193,working place energy,1,,0.0
1194,place energy culture,1,,0.0
1195,energy culture excitement,1,,0.0
1262,everyone cooks hosts,1,,0.0
1260,jobs cares everyone,1,,0.0
1259,knows jobs cares,1,,0.0
1258,management knows jobs,1,,0.0
1257,comes management knows,1,,0.0
1256,something comes management,1,,0.0
1255,shifts something comes,1,,0.0
1254,swap shifts something,1,,0.0
1253,willing swap shifts,1,,0.0
1252,understanding willing swap,1,,0.0
1251,people understanding willing,1,,0.0
1250,servers people understanding,1,,0.0
1249,staff servers people,1,,0.0
1248,full staff servers,1,,0.0
1247,flexible full staff,1,,0.0
1246,pretty flexible full,1,,0.0
1245,hours pretty flexible,1,,0.0
1244,part hours pretty,1,,0.0
1243,atmosphere part hours,1,,0.0
1242,back atmosphere part,1,,0.0
1261,cares everyone cooks,1,,0.0
1263,cooks hosts managers,1,,0.0
1196,culture excitement surrounding,1,,0.0
1264,hosts managers help,1,,0.0
1283,experience pay amount,1,,0.0
1282,positive experience pay,1,,0.0
1281,customer positive experience,1,,0.0
1280,every customer positive,1,,0.0
1279,give every customer,1,,0.0
1278,us give every,1,,0.0
1277,helps us give,1,,0.0
1276,turn helps us,1,,0.0
1275,customers turn helps,1,,0.0
1274,calming customers turn,1,,0.0
1273,food calming customers,1,,0.0
1272,running food calming,1,,0.0
1271,possible running food,1,,0.0
1270,money possible running,1,,0.0
1269,much money possible,1,,0.0
1268,us much money,1,,0.0
1267,make us much,1,,0.0
1266,help make us,1,,0.0
1265,managers help make,1,,0.0
1241,laid back atmosphere,1,,0.0
1240,fun laid back,1,,0.0
1239,cpk fun laid,1,,0.0
1238,get cpk fun,1,,0.0
1215,hi people walking,1,,0.0
1214,saying hi people,1,,0.0
1213,around saying hi,1,,0.0
1212,walking around saying,1,,0.0
1211,always walking around,1,,0.0
1210,awesome always walking,1,,0.0
1209,ceo awesome always,1,,0.0
1208,innovation ceo awesome,1,,0.0
1207,opportunities innovation ceo,1,,0.0
1206,ton opportunities innovation,1,,0.0
1205,fun ton opportunities,1,,0.0
1204,lots fun ton,1,,0.0
1203,teamwork lots fun,1,,0.0
1202,great teamwork lots,1,,0.0
1201,exhilarating great teamwork,1,,0.0
1200,company exhilarating great,1,,0.0
1199,transformation company exhilarating,1,,0.0
1198,surrounding transformation company,1,,0.0
1197,excitement surrounding transformation,1,,0.0
1216,people walking office,1,,0.0
1217,walking office sitting,1,,0.0
1218,office sitting casual,1,,0.0
1229,going life place,1,,0.0
1237,leaders get cpk,1,,0.0
1236,culture leaders get,1,,0.0
1235,food culture leaders,1,,0.0
1234,fun food culture,1,,0.0
1233,love fun food,1,,0.0
1232,everything love fun,1,,0.0
1231,place everything love,1,,0.0
1230,life place everything,1,,0.0
1228,cares going life,1,,0.0
1219,sitting casual conversations,1,,0.0
1227,opinion cares going,1,,0.0
1226,wants opinion cares,1,,0.0
1225,company wants opinion,1,,0.0
1224,whole company wants,1,,0.0
1223,running whole company,1,,0.0
1222,forget running whole,1,,0.0
1221,conversations forget running,1,,0.0
1220,casual conversations forget,1,,0.0
741,management great left,1,,0.0
734,great pay worked,1,,0.0
739,hill nj management,1,,0.0
258,employee meals company,1,,0.0
256,insurance half employee,1,,0.0
255,health insurance half,1,,0.0
254,401k health insurance,1,,0.0
253,supportive 401k health,1,,0.0
252,staff supportive 401k,1,,0.0
251,training staff supportive,1,,0.0
250,tests training staff,1,,0.0
249,provided tests training,1,,0.0
248,served provided tests,1,,0.0
247,foods served provided,1,,0.0
246,lot foods served,1,,0.0
245,taught lot foods,1,,0.0
244,matters taught lot,1,,0.0
243,better matters taught,1,,0.0
242,get better matters,1,,0.0
241,improve get better,1,,0.0
240,company improve get,1,,0.0
239,seeing company improve,1,,0.0
238,care seeing company,1,,0.0
257,half employee meals,1,,0.0
259,meals company growth,1,,0.0
236,everyone seems care,1,,0.0
260,company growth great,1,,0.0
279,work work 5,1,,0.0
278,team work work,1,,0.0
277,atmosphere team work,1,,0.0
276,great atmosphere team,1,,0.0
275,movement great atmosphere,1,,0.0
274,upward movement great,1,,0.0
273,opportunity upward movement,1,,0.0
272,lots opportunity upward,1,,0.0
271,schedules lots opportunity,1,,0.0
270,flexible schedules lots,1,,0.0
269,week flexible schedules,1,,0.0
268,per week flexible,1,,0.0
267,hours per week,1,,0.0
266,30 hours per,1,,0.0
265,average 30 hours,1,,0.0
264,employees average 30,1,,0.0
263,benefits employees average,1,,0.0
262,great benefits employees,1,,0.0
261,growth great benefits,1,,0.0
237,seems care seeing,1,,0.0
235,nice everyone seems,1,,0.0
738,cherry hill nj,1,,0.0
210,tips end day,1,,0.0
208,shifts get tips,1,,0.0
207,busy shifts get,1,,0.0
206,time busy shifts,1,,0.0
205,period time busy,1,,0.0
204,short period time,1,,0.0
203,money short period,1,,0.0
202,lot money short,1,,0.0
201,make lot money,1,,0.0
200,incentives make lot,1,,0.0
199,prize incentives make,1,,0.0
198,teamwork prize incentives,1,,0.0
197,great teamwork prize,1,,0.0
196,food great teamwork,1,,0.0
195,free food great,1,,0.0
194,management free food,1,,0.0
193,outstanding management free,1,,0.0
192,work outstanding management,1,,0.0
191,place work outstanding,1,,0.0
189,food great place,1,,0.0
209,get tips end,1,,0.0
211,end day walk,1,,0.0
234,staff nice everyone,1,,0.0
212,day walk home,1,,0.0
233,people staff nice,1,,0.0
232,great people staff,1,,0.0
230,place work great,1,,0.0
229,staff great place,1,,0.0
227,awesome friendly staff,1,,0.0
226,management awesome friendly,1,,0.0
225,good management awesome,1,,0.0
224,discounts great food,1,,0.0
223,food discounts great,1,,0.0
222,good food discounts,1,,0.0
221,family good food,1,,0.0
220,like family good,1,,0.0
219,feels like family,1,,0.0
218,fun feels like,1,,0.0
217,culture fun feels,1,,0.0
216,atmosphere culture fun,1,,0.0
215,money atmosphere culture,1,,0.0
214,home money atmosphere,1,,0.0
213,walk home money,1,,0.0
280,work 5 hours,1,,0.0
281,5 hours less,1,,0.0
282,hours less tips,1,,0.0
349,giving sections employees,1,,0.0
347,little politics giving,1,,0.0
346,performance little politics,1,,0.0
345,based performance little,1,,0.0
344,schedule based performance,1,,0.0
343,shifts schedule based,1,,0.0
342,giving shifts schedule,1,,0.0
341,picking giving shifts,1,,0.0
340,easy picking giving,1,,0.0
339,month easy picking,1,,0.0
338,hour month easy,1,,0.0
337,per hour month,1,,0.0
336,tips per hour,1,,0.0
335,20 tips per,1,,0.0
334,18 20 tips,1,,0.0
333,average 18 20,1,,0.0
332,normally average 18,1,,0.0
331,bucket normally average,1,,0.0
330,tip bucket normally,1,,0.0
329,used tip bucket,1,,0.0
348,politics giving sections,1,,0.0
350,sections employees get,1,,0.0
283,less tips make,1,,0.0
351,employees get whatever,1,,0.0
370,taking menu items,1,,0.0
369,prices taking menu,1,,0.0
