,name,count,pos,norm
2467,thing managers except,1,,0.0
2468,managers except one,1,,0.0
2469,except one coworkers,1,,0.0
2470,one coworkers contributing,1,,0.0
2471,coworkers contributing side,1,,0.0
2472,contributing side share,1,,0.0
2473,side share pay,1,,0.0
2474,share pay miserable,1,,0.0
2475,pay miserable corporate,1,,0.0
2476,miserable corporate company,1,,0.0
2477,corporate company lots,1,,0.0
2478,company lots structure,1,,0.0
2479,lots structure ton,1,,0.0
2512,brooklyn applebees service,1,,0.0
2514,service better high,1,,0.0
2324,days nights enough,1,,0.0
2561,evenly management care,1,,0.0
2548,1 person job,1,,0.0
2549,person job open,1,,0.0
2550,job open door,1,,0.0
2551,open door hostesses,1,,0.0
2552,door hostesses actually,1,,0.0
2553,hostesses actually brain,1,,0.0
2554,actually brain stuck,1,,0.0
2555,brain stuck harder,1,,0.0
2556,stuck harder work,1,,0.0
2557,harder work split,1,,0.0
2558,work split tips,1,,0.0
2559,split tips evenly,1,,0.0
2560,tips evenly management,1,,0.0
2562,management care personally,1,,0.0
2546,saturday night 1,1,,0.0
2563,care personally pay,1,,0.0
2564,personally pay work,1,,0.0
2565,pay work remember,1,,0.0
2566,work remember cleaning,1,,0.0
2567,remember cleaning dust,1,,0.0
2568,cleaning dust grim,1,,0.0
2569,dust grim hands,1,,0.0
3086,videos testing reviews,1,,0.0
2571,hands knees busy,1,,0.0
2572,knees busy every,1,,0.0
2573,busy every often,1,,0.0
2574,every often like,1,,0.0
2575,often like restaurants,1,,0.0
2547,night 1 person,1,,0.0
2545,busy saturday night,1,,0.0
2515,better high turnover,1,,0.0
2529,done timely manner,1,,0.0
2516,high turnover rate,1,,0.0
2517,turnover rate poor,1,,0.0
2518,rate poor quality,1,,0.0
2519,poor quality product,1,,0.0
2520,quality product kitchen,1,,0.0
2521,product kitchen area,1,,0.0
2522,kitchen area time,1,,0.0
2523,area time downside,1,,0.0
2524,time downside would,1,,0.0
2525,downside would getting,1,,0.0
2526,would getting tasks,1,,0.0
2527,getting tasks done,1,,0.0
2528,tasks done timely,1,,0.0
2530,timely manner possibly,1,,0.0
2544,lazy busy saturday,1,,0.0
2531,manner possibly catching,1,,0.0
2532,possibly catching done,1,,0.0
2533,catching done previous,1,,0.0
2534,done previous shift,1,,0.0
2535,previous shift better,1,,0.0
2536,shift better hostess,1,,0.0
2537,better hostess worse,1,,0.0
2538,hostess worse jobs,1,,0.0
2539,worse jobs get,1,,0.0
2540,jobs get hosts,1,,0.0
2541,get hosts plain,1,,0.0
2542,hosts plain lazy,1,,0.0
2543,plain lazy busy,1,,0.0
2451,employees lost excellent,1,,0.0
2450,care employees lost,1,,0.0
2449,group care employees,1,,0.0
2370,authorized management management,1,,0.0
2357,team members low,1,,0.0
2358,members low levels,1,,0.0
2359,low levels work,1,,0.0
2360,levels work ethic,1,,0.0
2361,work ethic many,1,,0.0
2362,ethic many indians,1,,0.0
2363,many indians enough,1,,0.0
2364,indians enough chiefs,1,,0.0
2365,enough chiefs many,1,,0.0
2366,chiefs many people,1,,0.0
2367,many people want,1,,0.0
2368,people want authorized,1,,0.0
2369,want authorized management,1,,0.0
2371,management management struggles,1,,0.0
2355,killer stress team,1,,0.0
2372,management struggles make,1,,0.0
2373,struggles make consistent,1,,0.0
2374,make consistent collaborative,1,,0.0
2375,consistent collaborative decisions,1,,0.0
2376,collaborative decisions frequently,1,,0.0
2377,decisions frequently would,1,,0.0
2378,frequently would problems,1,,0.0
2379,would problems one,1,,0.0
2380,problems one manager,1,,0.0
2381,one manager promised,1,,0.0
2382,manager promised something,1,,0.0
2383,promised something another,1,,0.0
2384,something another manager,1,,0.0
2356,stress team members,1,,0.0
2354,goals killer stress,1,,0.0
2448,gold group care,1,,0.0
2338,work prep next,1,,0.0
2325,nights enough hours,1,,0.0
2326,enough hours someone,1,,0.0
2327,hours someone show,1,,0.0
2328,someone show work,1,,0.0
2329,show work walks,1,,0.0
2330,work walks could,1,,0.0
2331,walks could end,1,,0.0
2332,could end stuck,1,,0.0
2333,end stuck closing,1,,0.0
2334,stuck closing shift,1,,0.0
2335,closing shift often,1,,0.0
2336,shift often work,1,,0.0
2337,often work prep,1,,0.0
2339,prep next shift,1,,0.0
2353,attainable goals killer,1,,0.0
2340,next shift day,1,,0.0
2341,shift day amp,1,,0.0
2342,day amp people,1,,0.0
2343,amp people like,1,,0.0
2344,people like management,1,,0.0
2345,like management breaks,1,,0.0
2346,management breaks long,1,,0.0
2347,breaks long hours,1,,0.0
2348,long hours crappy,1,,0.0
2349,hours crappy guests,1,,0.0
2350,crappy guests un,1,,0.0
2351,guests un attainable,1,,0.0
2352,un attainable goals,1,,0.0
2385,another manager could,1,,0.0
2386,manager could accommodate,1,,0.0
2387,could accommodate schedules,1,,0.0
2433,employee long hours,1,,0.0
2420,money management lot,1,,0.0
2421,management lot turnover,1,,0.0
2422,lot turnover customers,1,,0.0
2423,turnover customers rude,1,,0.0
2424,customers rude managers,1,,0.0
2425,rude managers often,1,,0.0
2426,managers often took,1,,0.0
2427,often took customers,1,,0.0
2428,took customers side,1,,0.0
2429,customers side instead,1,,0.0
2430,side instead backing,1,,0.0
2431,instead backing employee,1,,0.0
2432,backing employee long,1,,0.0
2434,long hours restaurant,1,,0.0
2388,accommodate schedules requested,1,,0.0
2435,hours restaurant stressful,1,,0.0
2436,restaurant stressful stressful,1,,0.0
2437,stressful stressful especially,1,,0.0
2438,stressful especially understaffed,1,,0.0
2439,especially understaffed numbers,1,,0.0
2440,understaffed numbers dictate,1,,0.0
2441,numbers dictate staffing,1,,0.0
2442,dictate staffing sometimes,1,,0.0
2443,staffing sometimes reality,1,,0.0
2444,sometimes reality business,1,,0.0
2445,reality business apple,1,,0.0
2446,business apple gold,1,,0.0
2447,apple gold group,1,,0.0
2419,absolutely money management,1,,0.0
2418,made absolutely money,1,,0.0
2417,area made absolutely,1,,0.0
2416,sucked area made,1,,0.0
2389,schedules requested time,1,,0.0
2390,requested time guaranteed,1,,0.0
2391,time guaranteed staff,1,,0.0
2392,guaranteed staff directly,1,,0.0
2393,staff directly affected,1,,0.0
2394,directly affected much,1,,0.0
2395,affected much drama,1,,0.0
2396,much drama among,1,,0.0
2397,drama among co,1,,0.0
2398,among co workers,1,,0.0
2399,co workers hire,1,,0.0
2400,workers hire people,1,,0.0
2401,hire people uneducated,1,,0.0
2402,people uneducated cant,1,,0.0
2403,uneducated cant complete,1,,0.0
2404,cant complete easy,1,,0.0
2405,complete easy tasks,1,,0.0
2406,easy tasks quickly,1,,0.0
2407,tasks quickly never,1,,0.0
2408,quickly never know,1,,0.0
2409,never know long,1,,0.0
2410,know long short,1,,0.0
2411,long short shifts,1,,0.0
2412,short shifts half,1,,0.0
2413,shifts half apps,1,,0.0
2414,half apps sucked,1,,0.0
2415,apps sucked area,1,,0.0
3085,along videos testing,1,,0.0
3093,incompetent managers times,1,,0.0
3087,testing reviews shift,1,,0.0
3088,reviews shift hours,1,,0.0
3761,unfriendly coworkers pepole,1,,0.0
3762,coworkers pepole come,1,,0.0
3763,pepole come rude,1,,0.0
3764,come rude sometimes,1,,0.0
3765,rude sometimes always,1,,0.0
3766,sometimes always changing,1,,0.0
3767,always changing management,1,,0.0
3768,changing management favoritism,1,,0.0
3769,management favoritism shifts,1,,0.0
3770,favoritism shifts always,1,,0.0
3771,shifts always nicest,1,,0.0
3772,always nicest clientel,1,,0.0
3773,nicest clientel lots,1,,0.0
3774,clientel lots work,1,,0.0
3775,lots work low,1,,0.0
3776,work low low,1,,0.0
3777,low low pay,1,,0.0
3778,low pay working,1,,0.0
3779,pay working tips,1,,0.0
3780,working tips horrible,1,,0.0
3781,tips horrible job,1,,0.0
3782,horrible job one,1,,0.0
3783,job one ever,1,,0.0
3784,one ever tips,1,,0.0
3785,ever tips walked,1,,0.0
3786,tips walked away,1,,0.0
3787,walked away maybe,1,,0.0
3788,away maybe 30,1,,0.0
3789,maybe 30 night,1,,0.0
3760,stressful unfriendly coworkers,1,,0.0
3759,day stressful unfriendly,1,,0.0
3758,feet day stressful,1,,0.0
3742,long hours repetitive,1,,0.0
3729,tons hours cliques,1,,0.0
3730,hours cliques people,1,,0.0
3731,cliques people turn,1,,0.0
3732,people turn comments,1,,0.0
3733,turn comments hurt,1,,0.0
3734,comments hurt another,1,,0.0
3735,hurt another one,1,,0.0
3736,another one clique,1,,0.0
3737,one clique members,1,,0.0
3738,clique members even,1,,0.0
3739,members even unintentional,1,,0.0
3740,even unintentional long,1,,0.0
3741,unintentional long hours,1,,0.0
3743,hours repetitive times,1,,0.0
3757,stand feet day,1,,0.0
3744,repetitive times tips,1,,0.0
3745,times tips usually,1,,0.0
3746,tips usually low,1,,0.0
3747,usually low business,1,,0.0
3748,low business bar,1,,0.0
3749,business bar rude,1,,0.0
3750,bar rude customers,1,,0.0
3751,rude customers open,1,,0.0
3752,customers open till,1,,0.0
3753,open till 2,1,,0.0
3754,till 2 difficult,1,,0.0
3755,2 difficult stand,1,,0.0
3756,difficult stand feet,1,,0.0
3790,30 night management,1,,0.0
3791,night management terrible,1,,0.0
3792,management terrible shifts,1,,0.0
3839,even worse problem,1,,0.0
3826,hired cereal box,1,,0.0
3827,cereal box extreme,1,,0.0
3828,box extreme favoritism,1,,0.0
3829,extreme favoritism lazy,1,,0.0
3830,favoritism lazy hosts,1,,0.0
3831,lazy hosts even,1,,0.0
3832,hosts even lazier,1,,0.0
3833,even lazier fellow,1,,0.0
3834,lazier fellow servers,1,,0.0
3835,fellow servers terrible,1,,0.0
3836,servers terrible management,1,,0.0
3837,terrible management even,1,,0.0
3838,management even worse,1,,0.0
3840,worse problem solving,1,,0.0
3824,like got hired,1,,0.0
3841,problem solving tips,1,,0.0
3842,solving tips vary,1,,0.0
3843,tips vary widely,1,,0.0
3844,vary widely boh,1,,0.0
3845,widely boh competent,1,,0.0
3846,boh competent quality,1,,0.0
3847,competent quality life,1,,0.0
3848,quality life ever,1,,0.0
3849,life ever low,1,,0.0
3850,ever low hourly,1,,0.0
3851,hourly wage poor,1,,0.0
3852,wage poor meal,1,,0.0
3853,poor meal policy,1,,0.0
3825,got hired cereal,1,,0.0
3823,work like got,1,,0.0
3793,terrible shifts long,1,,0.0
3807,manager absolutely terrible,1,,0.0
3794,shifts long mornings,1,,0.0
3795,long mornings slow,1,,0.0
3796,mornings slow clientele,1,,0.0
3797,slow clientele forced,1,,0.0
3798,clientele forced leave,1,,0.0
3799,forced leave one,1,,0.0
3800,leave one tipped,1,,0.0
3801,one tipped well,1,,0.0
3802,tipped well least,1,,0.0
3803,well least branch,1,,0.0
3804,least branch one,1,,0.0
3805,branch one manager,1,,0.0
3806,one manager absolutely,1,,0.0
3808,absolutely terrible gives,1,,0.0
3822,boh work like,1,,0.0
3809,terrible gives short,1,,0.0
3810,gives short term,1,,0.0
3811,short term band,1,,0.0
3812,term band aid,1,,0.0
3813,band aid solution,1,,0.0
3814,aid solution major,1,,0.0
3815,solution major problems,1,,0.0
3816,major problems recently,1,,0.0
3817,problems recently people,1,,0.0
3818,recently people hired,1,,0.0
3819,people hired foh,1,,0.0
3820,hired foh boh,1,,0.0
3821,foh boh work,1,,0.0
3728,bonus tons hours,1,,0.0
3727,little bonus tons,1,,0.0
3726,hell little bonus,1,,0.0
3646,area company long,1,,0.0
3633,told would either,1,,0.0
3634,would either pay,1,,0.0
3635,either pay meal,1,,0.0
3636,pay meal get,1,,0.0
3637,meal get written,1,,0.0
3638,get written annoying,1,,0.0
3639,written annoying unfair,1,,0.0
3640,annoying unfair customers,1,,0.0
3641,unfair customers highly,1,,0.0
3642,customers highly demanding,1,,0.0
3643,highly demanding ungenerous,1,,0.0
3644,demanding ungenerous area,1,,0.0
3645,ungenerous area company,1,,0.0
3647,company long hours,1,,0.0
3631,dine dash told,1,,0.0
3648,hours work family,1,,0.0
3649,work family balance,1,,0.0
3650,family balance tough,1,,0.0
3651,balance tough hospitality,1,,0.0
3652,tough hospitality management,1,,0.0
3653,hospitality management lot,1,,0.0
3654,management lot work,1,,0.0
3655,lot work expected,1,,0.0
3656,work expected high,1,,0.0
3657,expected high volume,1,,0.0
3658,high volume business,1,,0.0
3659,volume business low,1,,0.0
3660,business low pay,1,,0.0
3632,dash told would,1,,0.0
3630,table dine dash,1,,0.0
3662,pay expected work,1,,0.0
3614,stressful times requires,1,,0.0
3601,turnover breaks eight,1,,0.0
3602,breaks eight hour,1,,0.0
3603,eight hour work,1,,0.0
3604,hour work shift,1,,0.0
3605,work shift uniform,1,,0.0
3606,shift uniform compensation,1,,0.0
3607,uniform compensation termination,1,,0.0
3608,compensation termination dependent,1,,0.0
3609,termination dependent upon,1,,0.0
3610,dependent upon customer,1,,0.0
3611,upon customer satisfaction,1,,0.0
3612,customer satisfaction stressful,1,,0.0
3613,satisfaction stressful times,1,,0.0
3615,times requires feet,1,,0.0
3629,policies table dine,1,,0.0
3616,requires feet long,1,,0.0
3617,feet long bouts,1,,0.0
3618,long bouts time,1,,0.0
3619,bouts time hard,1,,0.0
3620,time hard get,1,,0.0
3621,hard get people,1,,0.0
3622,get people cover,1,,0.0
3623,people cover shifts,1,,0.0
3624,cover shifts odd,1,,0.0
3625,shifts odd strict,1,,0.0
3626,odd strict comporate,1,,0.0
3627,strict comporate policies,1,,0.0
3628,comporate policies table,1,,0.0
3661,low pay expected,1,,0.0
3663,expected work varying,1,,0.0
3725,life hell little,1,,0.0
3710,happened employees compensation,1,,0.0
3697,take matter smile,1,,0.0
3698,matter smile face,1,,0.0
3699,smile face greedy,1,,0.0
3700,face greedy corporation,1,,0.0
3701,greedy corporation like,1,,0.0
3702,corporation like snow,1,,0.0
3703,like snow days,1,,0.0
3704,snow days taken,1,,0.0
3705,days taken seriously,1,,0.0
3706,taken seriously even,1,,0.0
3707,seriously even accidents,1,,0.0
3708,even accidents happened,1,,0.0
3709,accidents happened employees,1,,0.0
3711,employees compensation neighborhood,1,,0.0
3695,day would take,1,,0.0
3712,compensation neighborhood experts,1,,0.0
3713,neighborhood experts train,1,,0.0
3714,experts train new,1,,0.0
3715,train new hires,1,,0.0
3716,new hires cubicles,1,,0.0
3717,hires cubicles terrible,1,,0.0
3718,cubicles terrible work,1,,0.0
3719,terrible work work,1,,0.0
3720,work work wrong,1,,0.0
3721,work wrong franchise,1,,0.0
3722,wrong franchise group,1,,0.0
3723,franchise group life,1,,0.0
3724,group life hell,1,,0.0
3696,would take matter,1,,0.0
3694,bad day would,1,,0.0
3664,work varying shifts,1,,0.0
3678,management bit much,1,,0.0
3665,varying shifts changed,1,,0.0
3666,shifts changed within,1,,0.0
3667,changed within week,1,,0.0
3668,within week made,1,,0.0
3669,week made hard,1,,0.0
3670,made hard classes,1,,0.0
3671,hard classes kids,1,,0.0
3672,classes kids another,1,,0.0
3673,kids another job,1,,0.0
3674,another job work,1,,0.0
3675,job work around,1,,0.0
3676,work around management,1,,0.0
3677,around management bit,1,,0.0
3679,bit much hours,1,,0.0
3693,customers bad day,1,,0.0
3680,much hours limited,1,,0.0
3681,hours limited clientele,1,,0.0
3682,limited clientele often,1,,0.0
3683,clientele often sparse,1,,0.0
3684,often sparse lot,1,,0.0
3685,sparse lot turn,1,,0.0
3686,lot turn hard,1,,0.0
3687,turn hard get,1,,0.0
3688,hard get shifts,1,,0.0
3689,shifts covered workers,1,,0.0
3690,covered workers times,1,,0.0
3691,workers times customers,1,,0.0
3692,times customers bad,1,,0.0
3854,meal policy discounts,1,,0.0
3855,policy discounts opportunities,1,,0.0
3856,discounts opportunities promotion,1,,0.0
4031,8 hours draining,1,,0.0
4018,whatever ya know,1,,0.0
4019,ya know food,1,,0.0
4020,know food great,1,,0.0
4021,food great either,1,,0.0
4022,great either hours,1,,0.0
4023,either hours long,1,,0.0
4024,hours long 1,1,,0.0
4025,long 1 30,1,,0.0
4026,1 30 saturday,1,,0.0
4027,30 saturday getting,1,,0.0
4028,saturday getting killed,1,,0.0
4029,getting killed 8,1,,0.0
4030,killed 8 hours,1,,0.0
4032,hours draining upper,1,,0.0
4016,really sucks whatever,1,,0.0
4033,draining upper management,1,,0.0
4034,upper management district,1,,0.0
4035,management district etc,1,,0.0
4036,district etc really,1,,0.0
4037,etc really care,1,,0.0
4038,really care like,1,,0.0
4039,care like every,1,,0.0
4040,like every corporation,1,,0.0
4041,every corporation bottom,1,,0.0
4042,corporation bottom line,1,,0.0
4043,bottom line hated,1,,0.0
4044,line hated favoritism,1,,0.0
4045,hated favoritism shown,1,,0.0
4017,sucks whatever ya,1,,0.0
4015,part really sucks,1,,0.0
4047,shown certain employees,1,,0.0
3999,work fast paced,1,,0.0
3986,amp long shirts,1,,0.0
3987,long shirts especially,1,,0.0
3988,shirts especially working,1,,0.0
3989,especially working nights,1,,0.0
3990,working nights late,1,,0.0
3991,nights late nights,1,,0.0
3992,late nights applebee,1,,0.0
3993,nights applebee tend,1,,0.0
3994,applebee tend really,1,,0.0
3995,tend really busy,1,,0.0
3996,really busy stressful,1,,0.0
3997,busy stressful work,1,,0.0
3998,stressful work fast,1,,0.0
4000,fast paced good,1,,0.0
4014,come part really,1,,0.0
4001,paced good attitude,1,,0.0
4002,good attitude time,1,,0.0
4003,attitude time lots,1,,0.0
4004,time lots work,1,,0.0
4005,lots work sometimes,1,,0.0
4006,work sometimes get,1,,0.0
4007,sometimes get super,1,,0.0
4008,get super lame,1,,0.0
4009,super lame high,1,,0.0
4010,lame high maintenance,1,,0.0
4011,high maintenance people,1,,0.0
4012,maintenance people come,1,,0.0
4013,people come part,1,,0.0
4046,favoritism shown certain,1,,0.0
4048,certain employees management,1,,0.0
3984,rude customers amp,1,,0.0
4100,ignored even accepted,1,,0.0
4087,low low menu,1,,0.0
4088,low menu prices,1,,0.0
4089,menu prices low,1,,0.0
4090,prices low tip,1,,0.0
4091,low tip percentages,1,,0.0
4092,tip percentages training,1,,0.0
4093,percentages training seemed,1,,0.0
4094,training seemed tedious,1,,0.0
4095,seemed tedious already,1,,0.0
4096,tedious already server,1,,0.0
4097,already server requests,1,,0.0
4098,server requests ignored,1,,0.0
4099,requests ignored even,1,,0.0
4101,even accepted stafflinq,1,,0.0
4085,general server low,1,,0.0
4102,accepted stafflinq terrible,1,,0.0
4103,stafflinq terrible managing,1,,0.0
4104,terrible managing staying,1,,0.0
4105,managing staying 2,1,,0.0
4106,staying 2 morning,1,,0.0
4107,2 morning benefits,1,,0.0
4108,morning benefits schedule,1,,0.0
4109,benefits schedule even,1,,0.0
4110,schedule even need,1,,0.0
4111,even need school,1,,0.0
4112,need school might,1,,0.0
4113,school might location,1,,0.0
4114,might location really,1,,0.0
4086,server low low,1,,0.0
4084,compensation general server,1,,0.0
4049,employees management needs,1,,0.0
4068,schedule atmosphere nights,1,,0.0
4050,management needs serious,1,,0.0
4051,needs serious people,1,,0.0
4052,serious people skills,1,,0.0
4053,people skills employees,1,,0.0
4054,skills employees tried,1,,0.0
4060,waiters waitresses employees,1,,0.0
4061,waitresses employees tried,1,,0.0
4062,waiters waitresses quality,1,,0.0
4063,waitresses quality life,1,,0.0
4064,quality life suffers,1,,0.0
4065,life suffers restaurant,1,,0.0
4066,suffers restaurant schedule,1,,0.0
4067,restaurant schedule atmosphere,1,,0.0
4069,atmosphere nights weekends,1,,0.0
4083,day compensation general,1,,0.0
4070,nights weekends low,1,,0.0
4071,weekends low base,1,,0.0
4072,low base salary,1,,0.0
4073,base salary con,1,,0.0
4074,salary con job,1,,0.0
4075,con job know,1,,0.0
4076,job know deal,1,,0.0
4077,know deal everything,1,,0.0
4078,deal everything reliable,1,,0.0
4079,everything reliable job,1,,0.0
4080,reliable job end,1,,0.0
4081,job end day,1,,0.0
4082,end day compensation,1,,0.0
3985,customers amp long,1,,0.0
3983,pay rude customers,1,,0.0
3857,opportunities promotion lunch,1,,0.0
3903,people never worked,1,,0.0
3890,never got chance,1,,0.0
3891,got chance reason,1,,0.0
3892,chance reason gave,1,,0.0
3893,reason gave seasonal,1,,0.0
3894,gave seasonal worker,1,,0.0
3895,seasonal worker annoying,1,,0.0
3896,worker annoying though,1,,0.0
3897,annoying though would,1,,0.0
3898,though would give,1,,0.0
3899,would give serving,1,,0.0
3900,give serving positions,1,,0.0
3901,serving positions people,1,,0.0
3902,positions people never,1,,0.0
3904,never worked company,1,,0.0
3888,move serving never,1,,0.0
3905,worked company never,1,,0.0
3906,company never experience,1,,0.0
3907,never experience serving,1,,0.0
3908,experience serving hired,1,,0.0
3909,serving hired told,1,,0.0
3910,hired told would,1,,0.0
3911,told would need,1,,0.0
3912,would need host,1,,0.0
3913,need host stand,1,,0.0
3914,host stand least,1,,0.0
3915,stand least year,1,,0.0
3916,least year moved,1,,0.0
3917,year moved meanwhile,1,,0.0
3889,serving never got,1,,0.0
3887,wanted move serving,1,,0.0
3919,meanwhile worked 3,1,,0.0
3871,weekend seem believe,1,,0.0
3858,promotion lunch shifts,1,,0.0
3859,lunch shifts older,1,,0.0
3860,shifts older servers,1,,0.0
3861,older servers dull,1,,0.0
3862,servers dull fun,1,,0.0
3863,dull fun whatsoever,1,,0.0
3864,fun whatsoever mediocre,1,,0.0
3865,whatsoever mediocre training,1,,0.0
3866,mediocre training normally,1,,0.0
3867,training normally work,1,,0.0
3868,normally work every,1,,0.0
3869,work every weekend,1,,0.0
3870,every weekend seem,1,,0.0
3872,seem believe rotating,1,,0.0
3886,get wanted move,1,,0.0
3873,believe rotating weekends,1,,0.0
3874,rotating weekends employees,1,,0.0
3875,weekends employees pay,1,,0.0
3876,employees pay also,1,,0.0
3877,pay also great,1,,0.0
3878,also great unless,1,,0.0
3879,great unless server,1,,0.0
3880,unless server potential,1,,0.0
3881,server potential make,1,,0.0
3882,potential make overtime,1,,0.0
3883,make overtime hard,1,,0.0
3884,overtime hard get,1,,0.0
3885,hard get wanted,1,,0.0
3918,moved meanwhile worked,1,,0.0
3920,worked 3 years,1,,0.0
3982,little pay rude,1,,0.0
3967,boss low pay,1,,0.0
3954,example tossing bottles,1,,0.0
3955,tossing bottles making,1,,0.0
3956,bottles making new,1,,0.0
3957,making new drink,1,,0.0
3958,new drink recipes,1,,0.0
3959,drink recipes simply,1,,0.0
3960,recipes simply adding,1,,0.0
3961,simply adding sprinkles,1,,0.0
3962,adding sprinkles birthday,1,,0.0
3963,sprinkles birthday sundaes,1,,0.0
3964,birthday sundaes lousy,1,,0.0
3965,sundaes lousy boss,1,,0.0
3966,lousy boss low,1,,0.0
3968,low pay radically,1,,0.0
3952,personalize bartending example,1,,0.0
3969,pay radically different,1,,0.0
3970,radically different approach,1,,0.0
3971,different approach problem,1,,0.0
3972,approach problem solving,1,,0.0
3973,problem solving usually,1,,0.0
3974,solving usually bad,1,,0.0
3975,usually bad way,1,,0.0
3976,bad way innovation,1,,0.0
3977,way innovation always,1,,0.0
3978,innovation always good,1,,0.0
3979,always good much,1,,0.0
3980,good much work,1,,0.0
3981,work little pay,1,,0.0
3953,bartending example tossing,1,,0.0
3951,could personalize bartending,1,,0.0
3921,3 years never,1,,0.0
3935,receiving serving positions,1,,0.0
3922,years never made,1,,0.0
3923,never made server,1,,0.0
3924,made server even,1,,0.0
3925,server even though,1,,0.0
3926,even though seasonal,1,,0.0
3927,though seasonal employee,1,,0.0
3928,seasonal employee felt,1,,0.0
3929,employee felt though,1,,0.0
3930,felt though qualified,1,,0.0
3931,though qualified lot,1,,0.0
3932,qualified lot people,1,,0.0
3933,lot people receiving,1,,0.0
3934,people receiving serving,1,,0.0
3936,serving positions long,1,,0.0
3950,hated could personalize,1,,0.0
3937,positions long hours,1,,0.0
3938,long hours labor,1,,0.0
3939,hours labor upper,1,,0.0
3940,labor upper upper,1,,0.0
3941,upper upper management,1,,0.0
3942,upper management usually,1,,0.0
3943,management usually pretty,1,,0.0
3944,usually pretty annoying,1,,0.0
3945,pretty annoying money,1,,0.0
3946,annoying money ways,1,,0.0
3947,money ways great,1,,0.0
3948,ways great hated,1,,0.0
3949,great hated could,1,,0.0
3600,high turnover breaks,1,,0.0
3599,difficult high turnover,1,,0.0
3598,management difficult high,1,,0.0
3262,discount 25 three,1,,0.0
3249,obnoxious customers long,1,,0.0
3250,customers long long,1,,0.0
3251,long long days,1,,0.0
3252,long days time,1,,0.0
3253,days time separate,1,,0.0
3254,time separate work,1,,0.0
3255,separate work family,1,,0.0
3256,work family im,1,,0.0
3257,family im tired,1,,0.0
3258,im tired food,1,,0.0
3259,tired food industry,1,,0.0
3260,food industry discount,1,,0.0
3261,industry discount 25,1,,0.0
3263,25 three people,1,,0.0
3247,sometimes outrageously obnoxious,1,,0.0
3264,three people jobs,1,,0.0
3265,people jobs times,1,,0.0
3266,jobs times customers,1,,0.0
3267,times customers awful,1,,0.0
3268,customers awful room,1,,0.0
3269,awful room advancement,1,,0.0
3270,room advancement hourly,1,,0.0
3271,advancement hourly pay,1,,0.0
3272,hourly pay best,1,,0.0
3273,pay best tip,1,,0.0
3274,best tip percentage,1,,0.0
3275,tip percentage small,1,,0.0
3276,percentage small end,1,,0.0
3248,outrageously obnoxious customers,1,,0.0
3246,day sometimes outrageously,1,,0.0
3278,end working long,1,,0.0
3230,calls keeping job,1,,0.0
3217,1am ridiculous expectations,1,,0.0
3218,ridiculous expectations slow,1,,0.0
3219,expectations slow days,1,,0.0
3220,slow days money,1,,0.0
3221,days money work,1,,0.0
3222,money work life,1,,0.0
3223,life balance way,1,,0.0
3224,balance way corporate,1,,0.0
3225,way corporate many,1,,0.0
3226,corporate many emails,1,,0.0
3227,many emails phone,1,,0.0
3228,emails phone calls,1,,0.0
3229,phone calls keeping,1,,0.0
3231,keeping job great,1,,0.0
3245,feet day sometimes,1,,0.0
3232,job great work,1,,0.0
3233,great work environment,1,,0.0
3234,work environment sometimes,1,,0.0
3235,environment sometimes hours,1,,0.0
3236,sometimes hours horrible,1,,0.0
3237,hours horrible pay,1,,0.0
3238,horrible pay raises,1,,0.0
3239,pay raises suck,1,,0.0
3240,raises suck business,1,,0.0
3241,suck business slow,1,,0.0
3242,business slow times,1,,0.0
3243,slow times feet,1,,0.0
3244,times feet day,1,,0.0
3277,small end working,1,,0.0
3279,working long shifts,1,,0.0
3215,allowed leave 1am,1,,0.0
3326,also host last,1,,0.0
3313,scheduled close mention,1,,0.0
3314,close mention rude,1,,0.0
3315,mention rude customers,1,,0.0
3316,rude customers food,1,,0.0
3317,customers food processed,1,,0.0
3318,food processed tip,1,,0.0
3319,processed tip even,1,,0.0
3320,tip even buss,1,,0.0
3321,even buss table,1,,0.0
3322,buss table 99,1,,0.0
3323,table 99 time,1,,0.0
3324,99 time also,1,,0.0
3325,time also host,1,,0.0
3327,host last rude,1,,0.0
3311,end closing scheduled,1,,0.0
3328,last rude customers,1,,0.0
3329,rude customers moving,1,,0.0
3330,customers moving corporate,1,,0.0
3331,moving corporate hq,1,,0.0
3332,corporate hq applebee,1,,0.0
3333,hq applebee glendale,1,,0.0
3334,applebee glendale bad,1,,0.0
3335,glendale bad strategic,1,,0.0
3336,bad strategic move,1,,0.0
3337,strategic move benefits,1,,0.0
3338,move benefits crappy,1,,0.0
3339,benefits crappy tips,1,,0.0
3340,crappy tips long,1,,0.0
3312,closing scheduled close,1,,0.0
3310,bracket end closing,1,,0.0
3280,long shifts hard,1,,0.0
3294,rude customers working,1,,0.0
3281,shifts hard get,1,,0.0
3282,hard get coverage,1,,0.0
3283,get coverage times,1,,0.0
3284,coverage times stressful,1,,0.0
3285,times stressful times,1,,0.0
3286,stressful times much,1,,0.0
3287,times much room,1,,0.0
3288,much room growth,1,,0.0
3289,room growth tips,1,,0.0
3290,growth tips always,1,,0.0
3291,tips always good,1,,0.0
3292,always good rude,1,,0.0
3293,good rude customers,1,,0.0
3295,customers working late,1,,0.0
3309,time bracket end,1,,0.0
3296,working late almost,1,,0.0
