,name,count,pos,norm
3994,bar sales admired,1,,0.0
3995,sales admired fact,1,,0.0
3996,admired fact involved,1,,0.0
4074,working clean tables,1,,0.0
3997,fact involved giving,1,,0.0
4073,enjoyed working clean,1,,0.0
3998,involved giving back,1,,0.0
3999,giving back community,1,,0.0
4080,ice bar area,1,,0.0
4082,area run food,1,,0.0
3985,company brand recognition,1,,0.0
3977,needed work pretty,1,,0.0
4098,solid track record,1,,0.0
4097,values solid track,1,,0.0
4096,wonderful values solid,1,,0.0
3971,season employee never,1,,0.0
3972,employee never problems,1,,0.0
4095,leadership wonderful values,1,,0.0
3973,never problems going,1,,0.0
4094,great leadership wonderful,1,,0.0
4093,people great leadership,1,,0.0
3974,problems going back,1,,0.0
4092,relationships people great,1,,0.0
3975,going back needed,1,,0.0
3976,back needed work,1,,0.0
4091,great relationships people,1,,0.0
4089,build lot great,1,,0.0
3984,great company brand,1,,0.0
4088,money build lot,1,,0.0
3978,work pretty flexible,1,,0.0
3979,pretty flexible time,1,,0.0
4087,good money build,1,,0.0
4086,work good money,1,,0.0
4085,ect easy work,1,,0.0
4084,food ect easy,1,,0.0
4083,run food ect,1,,0.0
3980,flexible time needed,1,,0.0
3981,time needed great,1,,0.0
3982,needed great benefits,1,,0.0
4072,nice enjoyed working,1,,0.0
4081,bar area run,1,,0.0
3983,benefits great company,1,,0.0
4000,back community coworkers,1,,0.0
4041,building recognition nice,1,,0.0
4071,really nice enjoyed,1,,0.0
4029,potential expierence aspects,1,,0.0
4031,aspects running restaurant,1,,0.0
4052,want cool know,1,,0.0
4053,cool know mean,1,,0.0
4054,know mean great,1,,0.0
4055,mean great company,1,,0.0
4030,expierence aspects running,1,,0.0
4028,bonus potential expierence,1,,0.0
4051,hard want cool,1,,0.0
4027,great bonus potential,1,,0.0
4026,salary great bonus,1,,0.0
4056,great company really,1,,0.0
4025,good salary great,1,,0.0
4024,moment good salary,1,,0.0
4023,dull moment good,1,,0.0
4032,running restaurant p,1,,0.0
4050,party hard want,1,,0.0
4001,community coworkers usually,1,,0.0
4038,budget execution team,1,,0.0
4040,team building recognition,1,,0.0
4043,place work deadbeat,1,,0.0
4044,work deadbeat work,1,,0.0
4045,deadbeat work drug,1,,0.0
4039,execution team building,1,,0.0
4046,work drug tested,1,,0.0
4037,knowledge budget execution,1,,0.0
4049,still party hard,1,,0.0
4036,l knowledge budget,1,,0.0
4035,amp l knowledge,1,,0.0
4034,p amp l,1,,0.0
4047,drug tested still,1,,0.0
4033,restaurant p amp,1,,0.0
4048,tested still party,1,,0.0
4022,never dull moment,1,,0.0
4021,professional never dull,1,,0.0
4057,company really cares,1,,0.0
4067,brand cool people,1,,0.0
4010,loved efficient clean,1,,0.0
4066,improve brand cool,1,,0.0
4009,lol loved efficient,1,,0.0
4008,bad lol loved,1,,0.0
4007,food bad lol,1,,0.0
4006,mention food bad,1,,0.0
4068,cool people coworkers,1,,0.0
4020,could professional never,1,,0.0
4005,hours mention food,1,,0.0
4069,people coworkers really,1,,0.0
4042,recognition nice place,1,,0.0
4003,usually fun flexible,1,,0.0
4070,coworkers really nice,1,,0.0
4002,coworkers usually fun,1,,0.0
4065,step improve brand,1,,0.0
4064,next step improve,1,,0.0
4011,efficient clean restaurant,1,,0.0
4012,clean restaurant ran,1,,0.0
4063,take next step,1,,0.0
4062,looking take next,1,,0.0
4061,always looking take,1,,0.0
4013,restaurant ran clientele,1,,0.0
4014,ran clientele great,1,,0.0
4015,clientele great wonderful,1,,0.0
4016,great wonderful learning,1,,0.0
4017,wonderful learning expierence,1,,0.0
4018,learning expierence could,1,,0.0
4060,employees always looking,1,,0.0
4019,expierence could professional,1,,0.0
4059,cares employees always,1,,0.0
4058,really cares employees,1,,0.0
4004,flexible hours mention,1,,0.0
3952,co workers unlimited,1,,0.0
3970,team season employee,1,,0.0
3843,work 50 discount,1,,0.0
3852,pay easy pick,1,,0.0
3851,great pay easy,1,,0.0
3850,day great pay,1,,0.0
3849,every day great,1,,0.0
3848,people every day,1,,0.0
3847,new people every,1,,0.0
3846,food get meet,1,,0.0
3845,discount food get,1,,0.0
3844,50 discount food,1,,0.0
3842,ever work 50,1,,0.0
3831,pay employees friendly,1,,0.0
3841,people ever work,1,,0.0
3840,greatest people ever,1,,0.0
3839,working greatest people,1,,0.0
3838,disounts working greatest,1,,0.0
3837,food disounts working,1,,0.0
3836,received food disounts,1,,0.0
3835,great received food,1,,0.0
3834,management great received,1,,0.0
3833,friendly management great,1,,0.0
3853,easy pick shift,1,,0.0
3854,pick shift good,1,,0.0
3855,shift good experience,1,,0.0
3856,good experience customer,1,,0.0
3875,hourly business like,1,,0.0
3874,paid hourly business,1,,0.0
3873,get paid hourly,1,,0.0
3872,amount get paid,1,,0.0
3871,max amount get,1,,0.0
3870,money max amount,1,,0.0
3869,good money max,1,,0.0
3868,schedule opportunity make,1,,0.0
3867,work schedule opportunity,1,,0.0
3866,expectations flexible work,1,,0.0
3865,reasonable expectations flexible,1,,0.0
3864,atmosphere reasonable expectations,1,,0.0
3863,like atmosphere reasonable,1,,0.0
3862,family like atmosphere,1,,0.0
3861,money family like,1,,0.0
3860,great money family,1,,0.0
3859,services great money,1,,0.0
3858,customer services great,1,,0.0
3857,experience customer services,1,,0.0
3832,employees friendly management,1,,0.0
3830,good pay employees,1,,0.0
3969,diverse team season,1,,0.0
3796,nice friends management,1,,0.0
3805,black white policies,1,,0.0
3804,pay black white,1,,0.0
3803,decent pay black,1,,0.0
3802,work decent pay,1,,0.0
3801,environment work decent,1,,0.0
3800,love environment work,1,,0.0
3799,respectful love environment,1,,0.0
3798,management respectful love,1,,0.0
3797,friends management respectful,1,,0.0
3795,made nice friends,1,,0.0
3829,employees good pay,1,,0.0
3794,money made nice,1,,0.0
3792,peers management good,1,,0.0
3791,accountable peers management,1,,0.0
3790,held accountable peers,1,,0.0
3789,work held accountable,1,,0.0
3788,accountable work held,1,,0.0
3787,held accountable work,1,,0.0
3786,everyone held accountable,1,,0.0
3785,done everyone held,1,,0.0
3806,white policies predictable,1,,0.0
3807,policies predictable business,1,,0.0
3808,predictable business bonus,1,,0.0
3809,business bonus program,1,,0.0
3828,great employees good,1,,0.0
3827,atmosphere great employees,1,,0.0
3826,relaxed atmosphere great,1,,0.0
3825,job relaxed atmosphere,1,,0.0
3824,good job relaxed,1,,0.0
3823,know good job,1,,0.0
3822,let know good,1,,0.0
3821,eager let know,1,,0.0
3820,efficient eager let,1,,0.0
3819,everyone efficient eager,1,,0.0
3818,scheduling everyone efficient,1,,0.0
3817,hours scheduling everyone,1,,0.0
3816,flexible hours scheduling,1,,0.0
3815,coworkers good management,1,,0.0
3814,excellent coworkers good,1,,0.0
3813,job excellent coworkers,1,,0.0
3812,pros job excellent,1,,0.0
3811,program pros job,1,,0.0
3810,bonus program pros,1,,0.0
3876,business like large,1,,0.0
3877,like large family,1,,0.0
3878,large family really,1,,0.0
3936,friends night day,1,,0.0
3945,everyday nice tips,1,,0.0
3944,people everyday nice,1,,0.0
3943,different people everyday,1,,0.0
3942,interact different people,1,,0.0
3941,learn interact different,1,,0.0
3940,experience learn interact,1,,0.0
3939,great experience learn,1,,0.0
3938,day great experience,1,,0.0
3937,night day great,1,,0.0
3935,hang friends night,1,,0.0
3879,family really focuses,1,,0.0
3934,paid hang friends,1,,0.0
3933,get paid hang,1,,0.0
3932,fun get paid,1,,0.0
3931,great fun get,1,,0.0
3930,tips great fun,1,,0.0
3929,work tips great,1,,0.0
3928,go work tips,1,,0.0
3927,eager go work,1,,0.0
3926,best eager go,1,,0.0
3946,nice tips good,1,,0.0
3947,tips good environment,1,,0.0
3948,good environment face,1,,0.0
3949,environment face paced,1,,0.0
3968,management diverse team,1,,0.0
3967,great management diverse,1,,0.0
3966,experiment great management,1,,0.0
3965,wonderful experiment great,1,,0.0
3964,program wonderful experiment,1,,0.0
3963,management program wonderful,1,,0.0
3962,servers management program,1,,0.0
3961,promote servers management,1,,0.0
3960,love promote servers,1,,0.0
3959,really love promote,1,,0.0
3958,development really love,1,,0.0
3957,growth development really,1,,0.0
3956,carrier growth development,1,,0.0
3955,potential carrier growth,1,,0.0
3954,unlimited potential carrier,1,,0.0
3953,workers unlimited potential,1,,0.0
4100,record great upward,1,,0.0
3951,paced amazing co,1,,0.0
3950,face paced amazing,1,,0.0
3925,position best eager,1,,0.0
3924,made position best,1,,0.0
3923,worked made position,1,,0.0
3900,guess loved working,1,,0.0
3898,nice thing guess,1,,0.0
3897,always nice thing,1,,0.0
3896,friends always nice,1,,0.0
3895,best friends always,1,,0.0
3894,going best friends,1,,0.0
3893,workers going best,1,,0.0
3892,co workers going,1,,0.0
3891,food amazing co,1,,0.0
3890,employees food amazing,1,,0.0
3889,awesome employees food,1,,0.0
3888,people awesome employees,1,,0.0
3887,great people awesome,1,,0.0
3886,availability great people,1,,0.0
3885,working availability great,1,,0.0
3884,good working availability,1,,0.0
3883,work good working,1,,0.0
3882,team work good,1,,0.0
3881,focuses team work,1,,0.0
3880,really focuses team,1,,0.0
3899,thing guess loved,1,,0.0
3901,loved working everyone,1,,0.0
3922,people worked made,1,,0.0
3902,working everyone applebee,1,,0.0
3921,meet people worked,1,,0.0
3920,people meet people,1,,0.0
3919,interesting people meet,1,,0.0
3918,lots interesting people,1,,0.0
3917,engaging lots interesting,1,,0.0
3916,company engaging lots,1,,0.0
3915,great company engaging,1,,0.0
3914,great great company,1,,0.0
3913,wage great great,1,,0.0
3912,hourly wage great,1,,0.0
3911,good hourly wage,1,,0.0
3910,insurance good hourly,1,,0.0
3909,vacation insurance good,1,,0.0
3908,bonus vacation insurance,1,,0.0
3907,good bonus vacation,1,,0.0
3906,awesome good bonus,1,,0.0
3905,management awesome good,1,,0.0
3904,applebee management awesome,1,,0.0
3903,everyone applebee management,1,,0.0
4099,track record great,1,,0.0
0,good food cool,1,,0.0
4101,great upward mobility,1,,0.0
4351,atmosphere respecable work,1,,0.0
4360,guest really flexible,1,,0.0
4359,workers guest really,1,,0.0
4358,enjoyed co workers,1,,0.0
4357,drinks enjoyed co,1,,0.0
4356,menu drinks enjoyed,1,,0.0
4355,good menu drinks,1,,0.0
4354,environment good menu,1,,0.0
4353,work environment good,1,,0.0
4352,respecable work environment,1,,0.0
4350,fun atmosphere respecable,1,,0.0
4339,good company excellent,1,,0.0
4349,hand fun atmosphere,1,,0.0
4348,management hand fun,1,,0.0
4347,flexible management hand,1,,0.0
4346,relocate flexible management,1,,0.0
4345,chains relocate flexible,1,,0.0
4344,like chains relocate,1,,0.0
4343,stickler like chains,1,,0.0
4342,training stickler like,1,,0.0
4341,excellent training stickler,1,,0.0
4361,really flexible schedules,1,,0.0
4362,flexible schedules especially,1,,0.0
4363,schedules especially working,1,,0.0
4364,especially working around,1,,0.0
4383,place work side,1,,0.0
4382,casual place work,1,,0.0
4381,fun casual place,1,,0.0
4380,relaxed fun casual,1,,0.0
4379,pretty relaxed fun,1,,0.0
4378,uniform pretty relaxed,1,,0.0
4377,weekends uniform pretty,1,,0.0
4376,partial weekends uniform,1,,0.0
4375,least partial weekends,1,,0.0
4374,work least partial,1,,0.0
4373,require work least,1,,0.0
4372,restaurants require work,1,,0.0
4371,understand restaurants require,1,,0.0
4370,long understand restaurants,1,,0.0
4369,classes long understand,1,,0.0
4368,university classes long,1,,0.0
4367,college university classes,1,,0.0
4366,around college university,1,,0.0
4365,working around college,1,,0.0
4340,company excellent training,1,,0.0
4338,pretty good company,1,,0.0
4385,side chores always,1,,0.0
4304,schedule part time,1,,0.0
4313,quality innovation room,1,,0.0
4312,freshness quality innovation,1,,0.0
4311,committed freshness quality,1,,0.0
4310,guest committed freshness,1,,0.0
4309,focused guest committed,1,,0.0
4308,highly focused guest,1,,0.0
4307,student highly focused,1,,0.0
4306,time student highly,1,,0.0
4305,part time student,1,,0.0
4303,work schedule part,1,,0.0
4337,management pretty good,1,,0.0
4302,typically work schedule,1,,0.0
4301,managers typically work,1,,0.0
4300,handy managers typically,1,,0.0
4299,comes handy managers,1,,0.0
4298,50 comes handy,1,,0.0
4297,always 50 comes,1,,0.0
4296,food always 50,1,,0.0
4295,discount food always,1,,0.0
4294,franchise discount food,1,,0.0
4314,innovation room advancement,1,,0.0
4315,room advancement results,1,,0.0
4316,advancement results driven,1,,0.0
4317,results driven great,1,,0.0
4336,chain management pretty,1,,0.0
4335,get chain management,1,,0.0
4334,want get chain,1,,0.0
4333,say want get,1,,0.0
4332,things say want,1,,0.0
4331,positive things say,1,,0.0
4330,many positive things,1,,0.0
4329,rates many positive,1,,0.0
4328,pay rates many,1,,0.0
4327,great pay rates,1,,0.0
4326,performance great pay,1,,0.0
4325,potential performance great,1,,0.0
4324,growth potential performance,1,,0.0
4323,huge growth potential,1,,0.0
4322,locations huge growth,1,,0.0
4321,many locations huge,1,,0.0
4320,people many locations,1,,0.0
4319,great people many,1,,0.0
4318,driven great people,1,,0.0
4384,work side chores,1,,0.0
4386,chores always rotate,1,,0.0
4292,work americanapple franchise,1,,0.0
4445,college student 8,1,,0.0
4454,good job someone,1,,0.0
4453,tips good job,1,,0.0
4452,hour tips good,1,,0.0
4451,8 hour tips,1,,0.0
4450,7 8 hour,1,,0.0
4449,plus 7 8,1,,0.0
4448,hour plus 7,1,,0.0
4447,8 hour plus,1,,0.0
4446,student 8 hour,1,,0.0
4444,pay college student,1,,0.0
4433,allowed go school,1,,0.0
4443,good pay college,1,,0.0
4442,helpful good pay,1,,0.0
4441,supportive helpful good,1,,0.0
4440,staff supportive helpful,1,,0.0
4439,family staff supportive,1,,0.0
4438,time family staff,1,,0.0
4437,quality time family,1,,0.0
4436,spend quality time,1,,0.0
4435,school spend quality,1,,0.0
4455,job someone going,1,,0.0
4456,someone going college,1,,0.0
4457,going college extra,1,,0.0
4458,college extra spending,1,,0.0
4477,feels like little,1,,0.0
4476,really feels like,1,,0.0
4475,work really feels,1,,0.0
4474,often work really,1,,0.0
4473,depending often work,1,,0.0
4472,nice depending often,1,,0.0
4471,workers nice depending,1,,0.0
4470,going co workers,1,,0.0
4469,interesting going co,1,,0.0
4468,something interesting going,1,,0.0
4467,always something interesting,1,,0.0
4466,environment always something,1,,0.0
4465,work environment always,1,,0.0
4464,though fun work,1,,0.0
4463,career though fun,1,,0.0
4462,good career though,1,,0.0
4461,cash good career,1,,0.0
4460,spending cash good,1,,0.0
4459,extra spending cash,1,,0.0
4434,go school spend,1,,0.0
4432,schedule allowed go,1,,0.0
4387,always rotate seem,1,,0.0
4398,pretty easy move,1,,0.0
4407,money shifts flexible,1,,0.0
4406,great money shifts,1,,0.0
4405,make great money,1,,0.0
4404,tips make great,1,,0.0
4403,location tips make,1,,0.0
4402,depending location tips,1,,0.0
4401,ladder depending location,1,,0.0
4400,move ladder depending,1,,0.0
4399,easy move ladder,1,,0.0
4397,like pretty easy,1,,0.0
4431,flexible schedule allowed,1,,0.0
4396,seems like pretty,1,,0.0
4395,interested seems like,1,,0.0
4394,coworkers interested seems,1,,0.0
4393,friendly coworkers interested,1,,0.0
4392,hours friendly coworkers,1,,0.0
4391,plenty hours friendly,1,,0.0
4390,fair plenty hours,1,,0.0
4389,seem fair plenty,1,,0.0
4388,rotate seem fair,1,,0.0
4408,shifts flexible still,1,,0.0
4409,flexible still school,1,,0.0
4410,still school 2nd,1,,0.0
4411,school 2nd job,1,,0.0
4430,always flexible schedule,1,,0.0
4429,managers always flexible,1,,0.0
4428,family managers always,1,,0.0
4427,second family managers,1,,0.0
4426,work second family,1,,0.0
4425,feel work second,1,,0.0
4424,basically feel work,1,,0.0
4423,enough basically feel,1,,0.0
4422,long enough basically,1,,0.0
4421,applebee long enough,1,,0.0
4420,service applebee long,1,,0.0
4419,customer service applebee,1,,0.0
4418,work learn customer,1,,0.0
4417,easy work learn,1,,0.0
4416,food easy work,1,,0.0
4415,free food easy,1,,0.0
4414,coworkers free food,1,,0.0
4413,job coworkers free,1,,0.0
4412,2nd job coworkers,1,,0.0
4293,americanapple franchise discount,1,,0.0
4291,franchise work americanapple,1,,0.0
4102,upward mobility feeling,1,,0.0
4162,fast paced time,1,,0.0
4171,environment loved waitresses,1,,0.0
4170,oriented environment loved,1,,0.0
4169,family oriented environment,1,,0.0
4168,staff family oriented,1,,0.0
4167,atmosphere staff family,1,,0.0
4166,fast atmosphere staff,1,,0.0
4165,went fast atmosphere,1,,0.0
4164,time went fast,1,,0.0
4163,paced time went,1,,0.0
4161,customers fast paced,1,,0.0
4150,efficient meet new,1,,0.0
4160,friendly customers fast,1,,0.0
4159,mostly friendly customers,1,,0.0
4158,workers mostly friendly,1,,0.0
4157,co workers mostly,1,,0.0
4156,loved great co,1,,0.0
4155,got loved great,1,,0.0
4154,public got loved,1,,0.0
4153,working public got,1,,0.0
4152,people working public,1,,0.0
4172,loved waitresses worked,1,,0.0
4173,waitresses worked crew,1,,0.0
4174,worked crew awesome,1,,0.0
4175,crew awesome pretty,1,,0.0
4194,better work 25,1,,0.0
4193,even better work,1,,0.0
4192,job even better,1,,0.0
4191,make job even,1,,0.0
4190,people make job,1,,0.0
4189,industry people make,1,,0.0
4188,restaurant industry people,1,,0.0
4187,pay restaurant industry,1,,0.0
4186,nice pay restaurant,1,,0.0
4185,quickly nice pay,1,,0.0
4184,work quickly nice,1,,0.0
4183,friendly work quickly,1,,0.0
4182,simple friendly work,1,,0.0
4181,pretty simple friendly,1,,0.0
4180,work pretty simple,1,,0.0
4179,shifts work pretty,1,,0.0
4178,flexible shifts work,1,,0.0
4177,pretty flexible shifts,1,,0.0
4176,awesome pretty flexible,1,,0.0
4151,new people working,1,,0.0
4149,depending efficient meet,1,,0.0
4196,25 hours weeks,1,,0.0
4113,college years wonderful,1,,0.0
4122,pretty generous always,1,,0.0
4121,tips pretty generous,1,,0.0
4120,oriented tips pretty,1,,0.0
4119,team oriented tips,1,,0.0
4118,work team oriented,1,,0.0
4117,people work team,1,,0.0
4116,crew people work,1,,0.0
4115,wonderful crew people,1,,0.0
4114,years wonderful crew,1,,0.0
4112,throughout college years,1,,0.0
4148,potential depending efficient,1,,0.0
4111,schedule throughout college,1,,0.0
4110,flexible schedule throughout,1,,0.0
4109,family flexible schedule,1,,0.0
4108,like family flexible,1,,0.0
4107,feels like family,1,,0.0
4106,accepted feels like,1,,0.0
4105,welcomed accepted feels,1,,0.0
4104,feeling welcomed accepted,1,,0.0
4103,mobility feeling welcomed,1,,0.0
4123,generous always plus,1,,0.0
4124,always plus meet,1,,0.0
4125,plus meet really,1,,0.0
4126,meet really good,1,,0.0
4147,unlimited potential depending,1,,0.0
4146,money unlimited potential,1,,0.0
4145,quick money unlimited,1,,0.0
4144,employees quick money,1,,0.0
4143,mix employees quick,1,,0.0
4142,good mix employees,1,,0.0
4141,environment good mix,1,,0.0
4140,team environment good,1,,0.0
4139,positive team environment,1,,0.0
4138,scheduling positive team,1,,0.0
4136,organization flexible scheduling,1,,0.0
4135,levels organization flexible,1,,0.0
4134,work levels organization,1,,0.0
4133,people work levels,1,,0.0
4132,pay great people,1,,0.0
3783,got job done,1,,0.0
4130,job great pay,1,,0.0
4128,good people job,1,,0.0
4127,really good people,1,,0.0
4195,work 25 hours,1,,0.0
4197,hours weeks still,1,,0.0
4290,depending franchise work,1,,0.0
4257,pretty good getting,1,,0.0
4266,strong training good,1,,0.0
4265,plus strong training,1,,0.0
4264,balance plus strong,1,,0.0
4263,life balance plus,1,,0.0
4262,school work life,1,,0.0
4261,well school work,1,,0.0
4260,time well school,1,,0.0
4259,getting time well,1,,0.0
4258,good getting time,1,,0.0
4256,personable pretty good,1,,0.0
4245,workers really great,1,,0.0
4255,menu personable pretty,1,,0.0
4254,memorized menu personable,1,,0.0
4253,product memorized menu,1,,0.0
4252,sell product memorized,1,,0.0
4251,easy sell product,1,,0.0
4250,fun easy sell,1,,0.0
4249,team fun easy,1,,0.0
4248,work team fun,1,,0.0
4247,great work team,1,,0.0
4267,training good busy,1,,0.0
4268,good busy cool,1,,0.0
4269,busy cool people,1,,0.0
4270,cool people nice,1,,0.0
4289,benefits depending franchise,1,,0.0
4288,significant benefits depending,1,,0.0
4287,company significant benefits,1,,0.0
4286,working company significant,1,,0.0
4285,shift working company,1,,0.0
4284,every shift working,1,,0.0
4283,workers every shift,1,,0.0
4282,co workers every,1,,0.0
4281,time friendly co,1,,0.0
4280,environment time friendly,1,,0.0
4279,stress environment time,1,,0.0
4278,low stress environment,1,,0.0
4277,daily low stress,1,,0.0
4276,perform daily low,1,,0.0
4275,job perform daily,1,,0.0
4274,easy job perform,1,,0.0
4273,pay easy job,1,,0.0
4272,nice pay easy,1,,0.0
4271,people nice pay,1,,0.0
4246,really great work,1,,0.0
4244,co workers really,1,,0.0
4198,weeks still make,1,,0.0
4209,based great compensation,1,,0.0
4218,work great food,1,,0.0
4217,people great place,1,,0.0
4216,excellent great people,1,,0.0
4215,manager excellent great,1,,0.0
4214,general manager excellent,1,,0.0
4213,worked general manager,1,,0.0
4212,hours worked general,1,,0.0
4211,compensation hours worked,1,,0.0
4210,great compensation hours,1,,0.0
4208,teamwork based great,1,,0.0
4243,environment fun co,1,,0.0
4207,culture teamwork based,1,,0.0
4206,corporate culture teamwork,1,,0.0
4205,positive corporate culture,1,,0.0
4204,scheduling positive corporate,1,,0.0
4203,amount flexible scheduling,1,,0.0
4202,decent amount flexible,1,,0.0
4201,pretty decent amount,1,,0.0
4200,make pretty decent,1,,0.0
4199,still make pretty,1,,0.0
4219,great food employee,1,,0.0
4220,food employee discount,1,,0.0
4221,employee discount wonderful,1,,0.0
4222,discount wonderful great,1,,0.0
4242,general environment fun,1,,0.0
4241,needed general environment,1,,0.0
4240,shifts needed general,1,,0.0
4239,picking shifts needed,1,,0.0
4238,adding picking shifts,1,,0.0
4237,help adding picking,1,,0.0
4236,willing help adding,1,,0.0
4235,always willing help,1,,0.0
4234,tremendous always willing,1,,0.0
4233,managers tremendous always,1,,0.0
4232,want managers tremendous,1,,0.0
4231,little want managers,1,,0.0
4230,much little want,1,,0.0
4229,work much little,1,,0.0
4228,coworkers work much,1,,0.0
4227,cool coworkers work,1,,0.0
4226,schedule cool coworkers,1,,0.0
4225,flexible schedule cool,1,,0.0
4223,wonderful great work,1,,0.0
3784,job done everyone,1,,0.0
3745,clean compare place,1,,0.0
3782,team got job,1,,0.0
3279,computer staff link,1,,0.0
3288,work lots opportunities,1,,0.0
3287,company work lots,1,,0.0
3286,sell great company,1,,0.0
3285,easy sell great,1,,0.0
3284,made easy sell,1,,0.0
3283,food made easy,1,,0.0
3282,awesome food made,1,,0.0
3281,link awesome food,1,,0.0
3280,staff link awesome,1,,0.0
3278,loyal computer staff,1,,0.0
3219,also dishes competitive,1,,0.0
3277,friendly loyal computer,1,,0.0
3276,guests friendly loyal,1,,0.0
3275,work guests friendly,1,,0.0
3274,people work guests,1,,0.0
3273,wonderful people work,1,,0.0
3272,expectations wonderful people,1,,0.0
3271,clear expectations wonderful,1,,0.0
3270,work clear expectations,1,,0.0
3269,reliable work clear,1,,0.0
3289,lots opportunities advance,1,,0.0
3290,opportunities advance overall,1,,0.0
3291,advance overall excellent,1,,0.0
3292,overall excellent family,1,,0.0
3311,challenging overall great,1,,0.0
