,name,count,pos,norm
591,bill check average,1,,0.0
592,check average goes,1,,0.0
593,average goes past,1,,0.0
594,goes past server,1,,0.0
595,past server flexible,1,,0.0
596,server flexible friendly,1,,0.0
597,flexible friendly schedule,1,,0.0
598,friendly schedule currently,1,,0.0
599,schedule currently feel,1,,0.0
600,currently feel overworked,1,,0.0
601,feel overworked weekends,1,,0.0
602,overworked weekends fast,1,,0.0
603,weekends fast paced,1,,0.0
604,fast paced usually,1,,0.0
605,paced usually good,1,,0.0
606,usually good money,1,,0.0
607,good money friendly,1,,0.0
608,money friendly staff,1,,0.0
609,staff flexible schedule,1,,0.0
610,flexible schedule team,1,,0.0
611,schedule team oriented,1,,0.0
612,team oriented coworkers,1,,0.0
541,simple cash hand,1,,0.0
538,dropping picking shifts,1,,0.0
539,picking shifts simple,1,,0.0
458,make along way,1,,0.0
460,way great family,1,,0.0
461,great family feeling,1,,0.0
462,family feeling co,1,,0.0
463,feeling co workers,1,,0.0
464,co workers structure,1,,0.0
465,workers structure well,1,,0.0
466,structure well organized,1,,0.0
467,well organized systems,1,,0.0
468,organized systems place,1,,0.0
469,systems place employees,1,,0.0
470,place employees awesome,1,,0.0
471,employees awesome cool,1,,0.0
472,awesome cool people,1,,0.0
473,cool people always,1,,0.0
474,people always busy,1,,0.0
475,always busy good,1,,0.0
476,busy good benefits,1,,0.0
477,good benefits free,1,,0.0
478,benefits free meals,1,,0.0
479,free meals longer,1,,0.0
480,meals longer shifts,1,,0.0
481,longer shifts make,1,,0.0
482,shifts make decent,1,,0.0
459,along way great,1,,0.0
457,u make along,1,,0.0
641,cheesecake life family,1,,0.0
456,friends u make,1,,0.0
433,lots hours place,1,,0.0
434,hours place great,1,,0.0
435,place great coworkers,1,,0.0
436,great coworkers fun,1,,0.0
437,coworkers fun food,1,,0.0
438,fun food company,1,,0.0
439,food company lot,1,,0.0
440,company lot charity,1,,0.0
441,lot charity work,1,,0.0
442,charity work respectable,1,,0.0
443,work respectable flexible,1,,0.0
444,respectable flexible hours,1,,0.0
445,flexible hours easy,1,,0.0
446,hours easy get,1,,0.0
447,easy get shifts,1,,0.0
448,get shifts covered,1,,0.0
449,shifts covered great,1,,0.0
450,covered great company,1,,0.0
451,company work hospitality,1,,0.0
452,work hospitality oriented,1,,0.0
453,hospitality oriented great,1,,0.0
454,oriented great friends,1,,0.0
455,great friends u,1,,0.0
483,decent money times,1,,0.0
484,money times great,1,,0.0
485,times great people,1,,0.0
488,work food pretty,1,,0.0
515,workers flexible hours,1,,0.0
516,flexible hours high,1,,0.0
517,hours high volume,1,,0.0
518,high volume good,1,,0.0
519,volume good tips,1,,0.0
520,good tips 3,1,,0.0
521,tips 3 people,1,,0.0
522,3 people share,1,,0.0
523,people share tips,1,,0.0
524,share tips busser,1,,0.0
525,tips busser bartender,1,,0.0
526,busser bartender food,1,,0.0
527,bartender food runner,1,,0.0
528,food runner good,1,,0.0
529,runner good tips,1,,0.0
530,good tips open,1,,0.0
531,tips open cross,1,,0.0
532,open cross training,1,,0.0
533,cross training flexible,1,,0.0
534,training flexible hours,1,,0.0
535,flexible hours trading,1,,0.0
536,hours trading dropping,1,,0.0
537,trading dropping picking,1,,0.0
514,co workers flexible,1,,0.0
513,friendly co workers,1,,0.0
512,discount friendly co,1,,0.0
499,eat time allowed,1,,0.0
489,food pretty good,1,,0.0
490,pretty good usually,1,,0.0
491,good usually busy,1,,0.0
492,usually busy nights,1,,0.0
493,busy nights fed,1,,0.0
494,nights fed well,1,,0.0
495,fed well good,1,,0.0
496,well good food,1,,0.0
497,good food eat,1,,0.0
498,food eat time,1,,0.0
500,time allowed restaurants,1,,0.0
511,50 discount friendly,1,,0.0
501,allowed restaurants beautiful,1,,0.0
502,restaurants beautiful clientele,1,,0.0
503,beautiful clientele late,1,,0.0
504,clientele late night,1,,0.0
505,late night joke,1,,0.0
506,night joke reputable,1,,0.0
507,joke reputable name,1,,0.0
508,reputable name brand,1,,0.0
509,name brand 50,1,,0.0
510,brand 50 discount,1,,0.0
640,think cheesecake life,1,,0.0
642,life family friends,1,,0.0
431,like working lots,1,,0.0
776,good good tip,1,,0.0
778,tip money right,1,,0.0
779,money right days,1,,0.0
780,right days bussing,1,,0.0
781,days bussing right,1,,0.0
782,bussing right sections,1,,0.0
783,right sections great,1,,0.0
784,sections great pay,1,,0.0
785,great pay good,1,,0.0
786,pay good manager,1,,0.0
787,good manager varies,1,,0.0
788,manager varies fun,1,,0.0
789,varies fun coworkers,1,,0.0
790,fun coworkers decent,1,,0.0
791,coworkers decent benefits,1,,0.0
792,decent benefits full,1,,0.0
793,benefits full time,1,,0.0
794,full time free,1,,0.0
795,time free slice,1,,0.0
796,free slice cheesecake,1,,0.0
797,slice cheesecake great,1,,0.0
798,cheesecake great name,1,,0.0
799,great name work,1,,0.0
800,name work training,1,,0.0
777,good tip money,1,,0.0
775,pretty good good,1,,0.0
749,clients use hotshedules,1,,0.0
774,average pretty good,1,,0.0
751,hotshedules app make,1,,0.0
752,app make turns,1,,0.0
753,make turns really,1,,0.0
754,turns really convenience,1,,0.0
755,really convenience usually,1,,0.0
756,convenience usually conceives,1,,0.0
757,usually conceives day,1,,0.0
758,conceives day request,1,,0.0
759,day request travel,1,,0.0
760,request travel work,1,,0.0
761,travel work like,1,,0.0
762,work like usa,1,,0.0
763,like usa state,1,,0.0
764,usa state one,1,,0.0
765,state one week,1,,0.0
766,one week weaken,1,,0.0
767,week weaken time,1,,0.0
768,weaken time busy,1,,0.0
769,time busy restaurant,1,,0.0
770,busy restaurant amp,1,,0.0
771,restaurant amp tips,1,,0.0
772,amp tips average,1,,0.0
773,tips average pretty,1,,0.0
801,work training structure,1,,0.0
802,training structure plenty,1,,0.0
803,structure plenty opportunity,1,,0.0
804,plenty opportunity growth,1,,0.0
831,many good people,1,,0.0
832,good people work,1,,0.0
833,work food scratch,1,,0.0
834,food scratch kitchen,1,,0.0
835,scratch kitchen variety,1,,0.0
836,kitchen variety huge,1,,0.0
837,variety huge great,1,,0.0
838,huge great management,1,,0.0
839,great management awesome,1,,0.0
840,management awesome staff,1,,0.0
841,awesome staff good,1,,0.0
842,staff good medical,1,,0.0
843,good medical use,1,,0.0
844,medical use better,1,,0.0
845,use better benefits,1,,0.0
846,better benefits great,1,,0.0
847,benefits great company,1,,0.0
848,company work take,1,,0.0
849,work take care,1,,0.0
850,take care lots,1,,0.0
851,care lots room,1,,0.0
852,lots room advance,1,,0.0
853,room advance move,1,,0.0
830,busy many good,1,,0.0
829,store busy many,1,,0.0
828,family store busy,1,,0.0
815,bread 25 flexibility,1,,0.0
805,opportunity growth free,1,,0.0
806,growth free food,1,,0.0
807,free food staff,1,,0.0
808,food staff menu,1,,0.0
809,staff menu free,1,,0.0
810,menu free drinks,1,,0.0
811,free drinks free,1,,0.0
812,drinks free soup,1,,0.0
813,free soup bread,1,,0.0
814,soup bread 25,1,,0.0
816,25 flexibility schedule,1,,0.0
827,like family store,1,,0.0
817,flexibility schedule hot,1,,0.0
818,schedule hot schedules,1,,0.0
819,hot schedules find,1,,0.0
820,schedules find coworkers,1,,0.0
821,find coworkers get,1,,0.0
822,coworkers get along,1,,0.0
823,get along really,1,,0.0
824,along really feel,1,,0.0
825,really feel like,1,,0.0
826,feel like family,1,,0.0
750,use hotshedules app,1,,0.0
748,always clients use,1,,0.0
643,family friends work,1,,0.0
669,regular income scheduling,1,,0.0
671,scheduling free meal,1,,0.0
672,free meal work,1,,0.0
673,meal work doubles,1,,0.0
674,work doubles able,1,,0.0
675,doubles able make,1,,0.0
676,able make great,1,,0.0
677,make great money,1,,0.0
678,great money short,1,,0.0
679,money short amount,1,,0.0
680,short amount time,1,,0.0
681,amount time great,1,,0.0
682,time great brand,1,,0.0
683,great brand work,1,,0.0
684,brand work company,1,,0.0
685,work company staff,1,,0.0
686,company staff oriented,1,,0.0
687,staff oriented amp,1,,0.0
688,oriented amp great,1,,0.0
689,amp great systems,1,,0.0
690,great systems great,1,,0.0
691,systems great money,1,,0.0
692,great money part,1,,0.0
693,money part time,1,,0.0
670,income scheduling free,1,,0.0
668,count regular income,1,,0.0
747,exist always clients,1,,0.0
667,could count regular,1,,0.0
644,friends work forget,1,,0.0
645,work forget making,1,,0.0
646,forget making schedule,1,,0.0
647,making schedule request,1,,0.0
648,schedule request say,1,,0.0
649,request say interview,1,,0.0
650,say interview work,1,,0.0
651,interview work lie,1,,0.0
652,work lie reduced,1,,0.0
653,lie reduced meal,1,,0.0
654,reduced meal breaks,1,,0.0
655,meal breaks free,1,,0.0
656,breaks free coffee,1,,0.0
657,free coffee incredibly,1,,0.0
658,coffee incredibly flexible,1,,0.0
659,incredibly flexible work,1,,0.0
660,flexible work environment,1,,0.0
661,work environment large,1,,0.0
662,environment large restaurant,1,,0.0
663,large restaurant high,1,,0.0
664,restaurant high volume,1,,0.0
665,high volume could,1,,0.0
666,volume could count,1,,0.0
694,part time work,1,,0.0
695,time work experience,1,,0.0
696,work experience lots,1,,0.0
697,experience lots opportunity,1,,0.0
724,work actually works,1,,0.0
725,actually works restaurant,1,,0.0
726,works restaurant several,1,,0.0
727,restaurant several interesting,1,,0.0
728,several interesting team,1,,0.0
729,interesting team activities,1,,0.0
730,team activities outside,1,,0.0
731,activities outside work,1,,0.0
732,outside work manager,1,,0.0
733,work manager general,1,,0.0
734,manager general try,1,,0.0
735,general try motivate,1,,0.0
736,try motivate employee,1,,0.0
737,motivate employee several,1,,0.0
738,employee several ways,1,,0.0
739,several ways like,1,,0.0
740,ways like competitions,1,,0.0
741,like competitions others,1,,0.0
742,competitions others low,1,,0.0
743,others low season,1,,0.0
744,low season almost,1,,0.0
745,season almost exist,1,,0.0
746,almost exist always,1,,0.0
723,team work actually,1,,0.0
722,work team work,1,,0.0
721,ready work team,1,,0.0
708,environment health benefit,1,,0.0
698,lots opportunity really,1,,0.0
699,opportunity really train,1,,0.0
700,really train know,1,,0.0
701,train know 200,1,,0.0
702,know 200 item,1,,0.0
703,200 item menu,1,,0.0
704,item menu really,1,,0.0
705,menu really sanitary,1,,0.0
706,really sanitary environment,1,,0.0
707,sanitary environment health,1,,0.0
709,health benefit options,1,,0.0
720,always ready work,1,,0.0
710,benefit options hit,1,,0.0
711,options hit full,1,,0.0
712,hit full time,1,,0.0
713,full time great,1,,0.0
714,time great employee,1,,0.0
715,great employee incentives,1,,0.0
716,employee incentives necessary,1,,0.0
717,incentives necessary equipment,1,,0.0
718,necessary equipment always,1,,0.0
719,equipment always ready,1,,0.0
432,working lots hours,1,,0.0
427,time great atmosphere,1,,0.0
430,job like working,1,,0.0
134,large friendly staff,1,,0.0
137,flexible shifts get,1,,0.0
138,shifts get discounted,1,,0.0
139,get discounted food,1,,0.0
140,discounted food shift,1,,0.0
141,food shift sometimes,1,,0.0
142,shift sometimes free,1,,0.0
143,sometimes free meal,1,,0.0
144,free meal completing,1,,0.0
145,meal completing task,1,,0.0
146,completing task manager,1,,0.0
147,task manager needs,1,,0.0
148,manager needs sidework,1,,0.0
149,needs sidework really,1,,0.0
150,sidework really minimal,1,,0.0
151,really minimal well,1,,0.0
152,minimal well rotated,1,,0.0
153,well rotated based,1,,0.0
154,rotated based section,1,,0.0
155,based section great,1,,0.0
156,section great serving,1,,0.0
157,great serving job,1,,0.0
158,serving job lots,1,,0.0
159,job lots time,1,,0.0
136,staff flexible shifts,1,,0.0
133,money large friendly,1,,0.0
429,atmosphere job like,1,,0.0
132,good money large,1,,0.0
108,especially compared restaurants,1,,0.0
109,compared restaurants normally,1,,0.0
110,restaurants normally lot,1,,0.0
111,normally lot flexibility,1,,0.0
112,lot flexibility schedule,1,,0.0
113,flexibility schedule around,1,,0.0
114,schedule around second,1,,0.0
115,around second job,1,,0.0
116,second job great,1,,0.0
117,job great company,1,,0.0
119,company work promote,1,,0.0
120,work promote within,1,,0.0
121,promote within flexible,1,,0.0
122,within flexible scheduling,1,,0.0
123,flexible scheduling flexible,1,,0.0
124,scheduling flexible strict,1,,0.0
125,flexible strict easy,1,,0.0
126,strict easy interview,1,,0.0
127,easy interview food,1,,0.0
128,interview food taste,1,,0.0
129,food taste good,1,,0.0
130,taste good good,1,,0.0
131,good good money,1,,0.0
160,lots time play,1,,0.0
161,time play phone,1,,0.0
162,play phone surf,1,,0.0
163,phone surf internet,1,,0.0
190,great environment maybe,1,,0.0
191,environment maybe managers,1,,0.0
192,maybe managers different,1,,0.0
193,managers different caucasian,1,,0.0
194,different caucasian mgr,1,,0.0
195,caucasian mgr w,1,,0.0
196,mgr w beard,1,,0.0
197,w beard dunno,1,,0.0
198,beard dunno certainly,1,,0.0
199,dunno certainly want,1,,0.0
200,certainly want work,1,,0.0
201,want work someone,1,,0.0
202,work someone like,1,,0.0
203,someone like pro,1,,0.0
204,like pro income,1,,0.0
205,pro income potential,1,,0.0
206,income potential seems,1,,0.0
207,potential seems decent,1,,0.0
208,seems decent enough,1,,0.0
209,decent enough offset,1,,0.0
210,enough offset negatives,1,,0.0
211,offset negatives flexible,1,,0.0
212,negatives flexible schedule,1,,0.0
189,money great environment,1,,0.0
188,great money great,1,,0.0
187,otherwise great money,1,,0.0
174,staff work hard,1,,0.0
164,surf internet love,1,,0.0
165,internet love culture,1,,0.0
166,love culture company,1,,0.0
167,culture company stands,1,,0.0
168,company stands food,1,,0.0
169,stands food made,1,,0.0
170,food made scratch,1,,0.0
171,made scratch great,1,,0.0
172,scratch great staff,1,,0.0
173,great staff work,1,,0.0
175,work hard paid,1,,0.0
186,much otherwise great,1,,0.0
176,hard paid staff,1,,0.0
177,paid staff comfortable,1,,0.0
178,staff comfortable professional,1,,0.0
179,comfortable professional around,1,,0.0
180,professional around serving,1,,0.0
181,around serving tips,1,,0.0
182,serving tips pretty,1,,0.0
183,tips pretty great,1,,0.0
184,pretty great much,1,,0.0
185,great much otherwise,1,,0.0
107,busy especially compared,1,,0.0
106,fairly busy especially,1,,0.0
105,normally fairly busy,1,,0.0
52,meals working line,1,,0.0
28,become like family,1,,0.0
29,like family recommend,1,,0.0
30,family recommend individual,1,,0.0
31,recommend individual needs,1,,0.0
32,individual needs fast,1,,0.0
33,needs fast income,1,,0.0
34,fast income convenient,1,,0.0
35,income convenient students,1,,0.0
36,convenient students school,1,,0.0
37,students school someone,1,,0.0
38,school someone looking,1,,0.0
39,someone looking flexible,1,,0.0
40,looking flexible schedule,1,,0.0
41,flexible schedule sustainable,1,,0.0
42,schedule sustainable pay,1,,0.0
43,sustainable pay flexible,1,,0.0
44,pay flexible scheduling,1,,0.0
45,flexible scheduling scheduling,1,,0.0
46,scheduling scheduling app,1,,0.0
47,scheduling app moderate,1,,0.0
48,app moderate sections,1,,0.0
49,moderate sections discounted,1,,0.0
50,sections discounted meals,1,,0.0
27,bareable become like,1,,0.0
26,job bareable become,1,,0.0
25,make job bareable,1,,0.0
12,restaurant jobs good,1,,0.0
2,flexibility move anywhere,1,,0.0
3,move anywhere job,1,,0.0
4,anywhere job company,1,,0.0
5,job company also,1,,0.0
6,company also extremely,1,,0.0
7,also extremely busy,1,,0.0
8,extremely busy stable,1,,0.0
9,busy stable many,1,,0.0
10,stable many restaurant,1,,0.0
11,many restaurant jobs,1,,0.0
13,jobs good students,1,,0.0
24,really make job,1,,0.0
14,good students offer,1,,0.0
15,students offer flexible,1,,0.0
16,offer flexible scheduling,1,,0.0
17,flexible scheduling usually,1,,0.0
18,scheduling usually good,1,,0.0
19,usually good tips,1,,0.0
20,good tips staff,1,,0.0
21,tips staff management,1,,0.0
22,staff management really,1,,0.0
23,management really make,1,,0.0
51,discounted meals working,1,,0.0
53,working line one,1,,0.0
104,jobs normally fairly,1,,0.0
54,line one busiest,1,,0.0
81,food great benefits,1,,0.0
82,great benefits pay,1,,0.0
83,benefits pay average,1,,0.0
84,pay average great,1,,0.0
85,average great food,1,,0.0
86,great food make,1,,0.0
87,food make huge,1,,0.0
88,make huge career,1,,0.0
89,huge career good,1,,0.0
90,career good money,1,,0.0
91,good money coworkers,1,,0.0
92,money coworkers possibly,1,,0.0
93,coworkers possibly become,1,,0.0
94,possibly become close,1,,0.0
95,become close friends,1,,0.0
96,close friends benefits,1,,0.0
97,friends benefits included,1,,0.0
98,benefits included months,1,,0.0
99,included months working,1,,0.0
100,months working schedule,1,,0.0
101,working schedule flexible,1,,0.0
102,schedule flexible jobs,1,,0.0
103,flexible jobs normally,1,,0.0
80,steps food great,1,,0.0
79,money steps food,1,,0.0
78,make money steps,1,,0.0
65,good benefits competitive,1,,0.0
55,one busiest locations,1,,0.0
56,busiest locations midwest,1,,0.0
57,locations midwest fun,1,,0.0
58,midwest fun environment,1,,0.0
59,fun environment fun,1,,0.0
60,environment fun people,1,,0.0
61,fun people vast,1,,0.0
62,people vast menu,1,,0.0
63,vast menu good,1,,0.0
64,menu good benefits,1,,0.0
66,benefits competitive pay,1,,0.0
77,potential make money,1,,0.0
67,competitive pay closed,1,,0.0
68,pay closed christmas,1,,0.0
69,closed christmas thanksgiving,1,,0.0
70,christmas thanksgiving take,1,,0.0
71,thanksgiving take one,1,,0.0
72,take one cash,1,,0.0
73,one cash one,1,,0.0
74,cash one vacations,1,,0.0
75,one vacations potential,1,,0.0
76,vacations potential make,1,,0.0
213,flexible schedule less,1,,0.0
214,schedule less consistent,1,,0.0
215,less consistent good,1,,0.0
377,good food flexible,1,,0.0
353,raise 6 months,1,,0.0
354,6 months already,1,,0.0
355,months already love,1,,0.0
356,already love people,1,,0.0
357,love people work,1,,0.0
358,people work easy,1,,0.0
359,work easy job,1,,0.0
360,easy job learn,1,,0.0
361,job learn lot,1,,0.0
362,learn lot chain,1,,0.0
363,lot chain secrets,1,,0.0
364,chain secrets decent,1,,0.0
365,secrets decent perks,1,,0.0
366,decent perks food,1,,0.0
367,perks food discount,1,,0.0
368,food discount hired,1,,0.0
369,discount hired spot,1,,0.0
370,hired spot friendly,1,,0.0
371,spot friendly environment,1,,0.0
372,friendly environment teamwork,1,,0.0
373,environment teamwork friendly,1,,0.0
374,teamwork friendly environment,1,,0.0
375,friendly environment good,1,,0.0
352,give raise 6,1,,0.0
351,pay give raise,1,,0.0
350,starting pay give,1,,0.0
337,scheduling free cheesecake,1,,0.0
326,time flexible hours,1,,0.0
328,hours friendly coworkers,1,,0.0
329,friendly coworkers nice,1,,0.0
330,coworkers nice clientele,1,,0.0
331,nice clientele clean,1,,0.0
332,clientele clean workplace,1,,0.0
333,clean workplace benefits,1,,0.0
334,workplace benefits flexible,1,,0.0
335,benefits flexible scheduling,1,,0.0
336,flexible scheduling free,1,,0.0
338,free cheesecake sometimes,1,,0.0
349,great starting pay,1,,0.0
339,cheesecake sometimes food,1,,0.0
340,sometimes food fresh,1,,0.0
341,food fresh food,1,,0.0
342,fresh food taste,1,,0.0
343,food taste food,1,,0.0
344,taste food working,1,,0.0
345,food working couple,1,,0.0
346,working couple months,1,,0.0
347,couple months great,1,,0.0
348,months great starting,1,,0.0
376,environment good food,1,,0.0
378,food flexible hours,1,,0.0
324,money short time,1,,0.0
379,flexible hours charities,1,,0.0
406,benefits free food,1,,0.0
407,free food scratch,1,,0.0
408,food scratch cooking,1,,0.0
409,scratch cooking good,1,,0.0
410,cooking good experience,1,,0.0
411,good experience multiple,1,,0.0
412,experience multiple stations,1,,0.0
413,multiple stations easy,1,,0.0
414,stations easy catch,1,,0.0
415,easy catch friendly,1,,0.0
416,catch friendly staff,1,,0.0
417,friendly staff worked,1,,0.0
418,staff worked alongside,1,,0.0
419,worked alongside great,1,,0.0
420,alongside great people,1,,0.0
421,great people front,1,,0.0
422,people front desk,1,,0.0
423,front desk close,1,,0.0
424,desk close lived,1,,0.0
425,close lived time,1,,0.0
426,lived time great,1,,0.0
1,country flexibility move,1,,0.0
428,great atmosphere job,1,,0.0
405,team benefits free,1,,0.0
404,good team benefits,1,,0.0
403,smooth good team,1,,0.0
390,workplace co workers,1,,0.0
380,hours charities great,1,,0.0
381,charities great pay,1,,0.0
382,great pay flexible,1,,0.0
383,pay flexible hours,1,,0.0
384,hours friendly environment,1,,0.0
385,friendly environment great,1,,0.0
386,environment great family,1,,0.0
387,great family oriented,1,,0.0
388,family oriented workplace,1,,0.0
389,oriented workplace co,1,,0.0
391,co workers always,1,,0.0
402,goes smooth good,1,,0.0
392,workers always feel,1,,0.0
393,always feel supported,1,,0.0
394,feel supported bunch,1,,0.0
395,supported bunch coworkers,1,,0.0
396,bunch coworkers really,1,,0.0
397,coworkers really nice,1,,0.0
398,really nice helpful,1,,0.0
399,nice helpful work,1,,0.0
400,helpful work goes,1,,0.0
401,work goes smooth,1,,0.0
325,short time flexible,1,,0.0
323,lot money short,1,,0.0
216,consistent good tips,1,,0.0
268,employees people servers,1,,0.0
244,beginning least 25,1,,0.0
245,least 25 eat,1,,0.0
246,25 eat guest,1,,0.0
247,eat guest 50,1,,0.0
248,guest 50 clock,1,,0.0
249,50 clock free,1,,0.0
250,clock free soup,1,,0.0
251,free soup soft,1,,0.0
252,soup soft drinks,1,,0.0
253,soft drinks fun,1,,0.0
254,drinks fun work,1,,0.0
255,fun work atmosphere,1,,0.0
256,work atmosphere managers,1,,0.0
257,atmosphere managers good,1,,0.0
258,managers good allowed,1,,0.0
259,good allowed free,1,,0.0
260,allowed free meal,1,,0.0
261,free meal shift,1,,0.0
262,meal shift medical,1,,0.0
263,shift medical insurance,1,,0.0
264,medical insurance offered,1,,0.0
265,insurance offered friendly,1,,0.0
266,offered friendly employees,1,,0.0
243,good beginning least,1,,0.0
242,hours good beginning,1,,0.0
241,nice hours good,1,,0.0
227,friends make decent,1,,0.0
217,good tips good,1,,0.0
218,tips good coworkers,1,,0.0
219,good coworkers push,1,,0.0
220,coworkers push develop,1,,0.0
221,push develop skills,1,,0.0
222,develop skills might,1,,0.0
223,skills might make,1,,0.0
224,might make good,1,,0.0
225,make good friends,1,,0.0
226,good friends make,1,,0.0
229,decent money time,1,,0.0
240,coworkers nice hours,1,,0.0
230,money time time,1,,0.0
231,time time started,1,,0.0
232,time started baker,1,,0.0
233,started baker become,1,,0.0
234,baker become cashier,1,,0.0
235,become cashier interview,1,,0.0
236,cashier interview pretty,1,,0.0
237,interview pretty easy,1,,0.0
238,pretty easy coworkers,1,,0.0
239,easy coworkers nice,1,,0.0
267,friendly employees people,1,,0.0
269,people servers events,1,,0.0
322,make lot money,1,,0.0
270,servers events host,1,,0.0
297,get learn restaurant,1,,0.0
298,learn restaurant business,1,,0.0
299,restaurant business host,1,,0.0
300,business host staff,1,,0.0
301,host staff really,1,,0.0
302,staff really appreciated,1,,0.0
303,really appreciated work,1,,0.0
304,appreciated work hard,1,,0.0
305,work hard better,1,,0.0
306,hard better chance,1,,0.0
307,better chance getting,1,,0.0
308,chance getting paid,1,,0.0
309,getting paid good,1,,0.0
310,paid good pay,1,,0.0
313,fast paced easily,1,,0.0
314,paced easily promoted,1,,0.0
315,easily promoted paid,1,,0.0
316,promoted paid 15,1,,0.0
317,paid 15 hour,1,,0.0
318,15 hour cashier,1,,0.0
319,hour cashier ability,1,,0.0
320,cashier ability make,1,,0.0
321,ability make lot,1,,0.0
296,good get learn,1,,0.0
295,food good get,1,,0.0
294,nice food good,1,,0.0
281,working restaurant paid,1,,0.0
271,events host staff,1,,0.0
272,host staff funny,1,,0.0
273,staff funny fun,1,,0.0
274,funny fun enviornment,1,,0.0
275,fun enviornment good,1,,0.0
276,enviornment good experience,1,,0.0
277,good experience first,1,,0.0
278,experience first time,1,,0.0
279,first time working,1,,0.0
280,time working restaurant,1,,0.0
282,restaurant paid uniforms,1,,0.0
293,people nice food,1,,0.0
283,paid uniforms vacation,1,,0.0
284,uniforms vacation pay,1,,0.0
285,vacation pay benefits,1,,0.0
286,pay benefits love,1,,0.0
287,benefits love co,1,,0.0
288,love co workers,1,,0.0
289,co workers atmosphere,1,,0.0
290,workers atmosphere work,1,,0.0
291,atmosphere work people,1,,0.0
292,work people nice,1,,0.0
854,advance move anywhere,1,,0.0
